报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,793843031.64,682703021.81,134768909.37,134028057.01,183774269.01,105561351.74,105561351.74,264627047.46,130438842.88,76375436.92,20394277.98,21554354.78,1767905.11,28466705.27,105561351.74,0.2033,0.2006,293370285.52,214304046.15,8177995.12,0.0,12564651.7,118834748.05,27744684.82,688734739.67,1062579.58,0.0,0.0,9624619.38,90310194.61,710813013.54,288150551.62,247798101.71,77490309.12,0.0,1746070151.81,2434804891.48,195003142.47,595992771.38,428742714.26,0.0,15654413.9,598631488.92,1194624260.3,1192252473.62,47928157.56,1240180631.18,194886261.83,341582523.76,850.0,-386145789.65,502415426.64,162235441.22,155582411.79000002,0.7685004948266148,0.16976770469544963,0.13297509398290094,0.19598636706375364,0.085117723246138,0.04335515839868153,1.1556092166608989,0.9096675879887917,0.49223799282114034,0.49064475945497454,2.081322465278027,7.21814284760511,-146695411.92999998,0.24549722560061346,0.19018201727276335,-0.7527232066155741,102004036.62,102004036.62,137188052.66,137188052.66,622211218.41,622211218.41,2117454697.21,2117454697.21,1099490354.07,1099490354.07,1017964343.14,1017964343.14,1.6643296537301124,4.516989339604552,1.1910406616971028,0.3487687888503931,656255549.8,88870830.43,0.2096553421634775,0.18780651907091656,0.1279595374249577,0.14987342807765702,0.14239826044347648,0.16500044495984173,2041499791.97,570878403.5700004,1470621388.3999996,1151623372.5499997,1151623372.5499997,0.046377562475683545,0.09023606516086319,0.1616629021544055,0.60546829454044
2022-09-30,581328333.12,470320849.76,127179609.5,126658553.94,132838601.21,98557830.45,98557830.45,184076197.12,88554910.87,45627246.42,14938144.0,9958522.81,849663.85,28100723.49,98557830.45,0.1922,0.1894,164177945.44,258996611.46,18477382.4,0.0,17307647.03,128683745.13,11916147.49,611263227.36,1182358.38,0.0,0.0,9527587.54,38877487.28,640391923.56,305434847.48,233430539.65,75308814.92,0.0,1696177738.07,2307440965.43,185856486.11,572157721.39,358544244.66,0.0,0.0,512374340.27,1084532061.66,1180289800.48,42619103.29,1222908903.77,21593345.37,248959102.15,1850.0,-293521368.04,132728552.21,114130554.11,136617076.75,0.7714912663949257,0.21877414578681323,0.16953901063283514,0.2350084607381402,0.08059294535035652,0.04271304528548725,1.0683474232856582,0.8226111737102324,0.2869452588023213,0.4700150850697468,1.9871182421717508,13.718608608579368,-227363906.78,0.03714483561141449,0.02320113866487733,-10.529350727464422,102004036.62,78515966.41,137188052.66,168466420.84,622211218.41,614155412.75,2117454697.21,2031268799.17,1099490354.07,1053382390.53,1017964343.14,977886408.64,1.1516743557225695,2.934633193898298,0.9208409416960135,0.26275346468764665,469317731.14,78947152.15,0.23866688715962164,0.24840260561571118,0.1609353970258647,0.13596042354062,0.04271966063527939,0.6389500252474827,2094857945.1699998,540131330.8899996,1554726614.2800002,1151623372.5499997,1305043008.9900002,0.044546962443493196,0.08487587146549981,0.1419792077926539,0.4296032190580946
2022-06-30,374632086.43,291384296.76,94914305.14,94348970.74,82465874.22,75575993.09,75575993.09,113867731.87,54627864.7,27788171.02,9724934.41,9958522.81,849663.85,18772977.65,75575993.09,0.1496,0.1474,310951206.87,222414767.65,15984822.23,0.0,15549770.18,128777525.77,34399010.74,745210307.19,1219047.06,0.0,0.0,9460034.41,39260545.65,608512533.46,291926351.69,236845844.53,57944923.38,0.0,1624056738.54,2369267045.73,205474510.55,678765340.94,349968890.39,0.0,0.0,517422065.03,1196187405.97,1143727378.04,29352261.72,1173079639.76,-22416225.97,145002889.92,1000.0,-144593110.46,92763789.07,155884224.25,104307493.55,0.7798750368505643,0.2533533794301272,0.20173390328145685,0.2784264811484316,0.06442528753244926,0.03189846970868331,1.0978909237734245,0.8574889370072438,0.4581129708823579,0.5048765643053293,2.085099294774226,10.47419336583314,-167418115.89,-0.05983530717726836,-0.021790104078697914,7.46861296429017,102004036.62,77235743.39,137188052.66,159870590.57,622211218.41,618898066.53,2117454697.21,2016906745.91,1099490354.07,1028352619.07,1017964343.14,988554126.84,0.7146660536134175,2.0835881437584045,0.6087996365728253,0.16699590832415473,280044176.91,58566780.69,0.33776067248989233,0.29042423366296194,0.1407367648082475,0.17470331760976876,-0.01678068430271387,0.6673306958378199,2009595258.8,640744005.03,1368851253.77,1151623372.5499997,1239777084.56,0.033688736418264066,0.06651147669395259,0.13905755694528213,0.29727106356708605
2022-03-31,136369239.24,111865032.88,40527788.99,39949786.99,22588068.01,31528569.06,31528569.06,45079925.12,33968571.14,4232434.11,4879881.61,2277935.68,196571.38,8421217.93,31528569.06,0.0654,0.0644,284835668.99,120284235.25,40924262.49,0.0,38526104.26,128987508.91,56421404.93,692438933.09,806358.38,0.0,0.0,9451099.29,39643604.03,632070092.77,239130352.41,240272694.6,42208609.94,0.0,1601963396.27,2294402329.36,215225525.02,648121636.91,350371323.35,0.0,0.0,510473544.23,1158595181.14,1108616070.36,27191077.86,1135807148.22,-86498490.82,124076815.5,1000.0,-123667036.04,6911446.7,172929883.34,42227722.67,0.8343609736632274,0.2971915749905594,0.23120000694960244,0.3096572431241789,0.027758734490631216,0.013741517194499436,1.0683780538345984,0.7823068855829723,0.43947872246325437,0.5049660063164154,2.0528831862510013,18.537715107917357,-210574306.32,-0.634296204203126,-0.08662904423229628,2.43442751802684,102004036.62,51824291.84,137188052.66,151198879.86,622211218.41,531058343.79,2117454697.21,2094752856.76,1099490354.07,1058048133.27,1017964343.14,1036704723.49,0.19557484632758024,1.0592925580221524,0.21744601952445083,0.06181942815405346,138801271.38,41444609.13,-0.017521684893949892,-0.2392600697209182,0.07349288988363724,0.09530932107609216,0.19020838324299771,1.4889391505479757,1960471957.0500002,592998332.7700003,1367473624.2799997,1151623372.5499997,1226217536.4399998,0.014292652218837607,0.028209729602166923,0.05274618449866157,0.10826835124777281
2021-12-31,656255549.8,623470860.27,119178577.06,119391454.35,135475510.41,88870830.43,88870830.43,260911774.58,126533428.57,76715959.3,18611441.44,21404001.21,3414834.95,30520623.92,88870830.43,0.1926,0.1896,320699167.97,137188052.66,7598919.28,0.0,8559363.13,102004036.62,60785537.28,663389003.51,769669.7,0.0,0.0,9168917.89,40026662.41,622211218.41,224575311.84,243707391.54,27498384.95,0.0,1454065693.7,2117454697.21,151643729.27,579640889.77,270384037.48,0.0,0.0,438323453.37,1017964343.14,1071171820.88,28318533.19,1099490354.07,136667738.73,216696445.88,63000.0,-76212993.53,241501602.83,-128693872.96,140795455.56,0.7935628727996473,0.18160391496318895,0.1354210725640099,0.2145436417305861,0.08082911332602921,0.04197059353718309,1.1444827568552505,0.8636371906209663,0.5532721614882149,0.4807490542684525,2.025085505634988,6.5779969912457315,-79965707.15,0.20825384070527217,0.16078085988860039,-0.5851103405462778,43454327.96,43454327.96,170487280.26,170487280.26,529762649.86,529762649.86,2125769141.68,2125769141.68,991734625.14,991734625.14,1134034516.54,1134034516.54,1.8627393591448007,4.2658964147160665,1.1393583967065937,0.30931931697087756,552561979.41,68835202.01,0.18765961874669546,0.29106660306000603,0.10865379326126524,-0.003911264072367287,0.17450941204411308,1.3473849765642538,1747559948.9399998,595936576.39,1151623372.5499997,1110421338.79,1110421338.79,0.04188835366896319,0.08499404063504698,0.16662738915903863,0.5802321647402314
2021-09-30,469317731.14,437482348.27,110065156.0,110267395.24,95085164.24,78947152.15,78947152.15,183387794.18,92672237.53,49068106.23,13596530.37,15612976.92,2819903.45,31320243.09,78947152.15,0.1731,0.1719,167737021.62,168466420.84,10351437.4,0.0,107882145.2,78515966.41,57480669.43,590433660.9,5582869.7,0.0,0.0,9159891.2,0.0,614155412.75,242107949.52,226127433.25,30521405.02,0.0,1440835138.27,2031268799.17,128153920.17,506071610.61,300403611.11,0.0,0.0,471814798.03,977886408.64,1033818279.17,19564111.36,1053382390.53,74991746.44,195199336.86,63100.0,-144599504.44,206042533.33,-155768603.56,125880372.16,0.7973970341818695,0.23452162297947993,0.16821685376819834,0.2682199367456867,0.07494633749314762,0.03886593058597598,1.166699827694964,0.8979698041394545,0.33144918249378974,0.4814165456780391,1.986457286899583,8.062547764273516,-120144490.42000002,0.15978886256404737,0.0929870433961533,-1.6021028462929077,43454327.96,55404120.14,170487280.26,130106183.72,529762649.86,398340766.23,2125769141.68,2027416601.02,991734625.14,984927402.26,1134034516.54,1042489198.76,1.559152820465559,2.769214377166746,0.8205443142827723,0.22579429767919673,372138256.56,61802979.13,0.2611380928107608,0.2774004305510572,0.06950257258852192,0.0019000525832046761,0.5417839819974379,0.41715031682840464,1854371886.3500001,549328877.3599999,1305043008.9900002,1110421338.79,1334333676.2699997,0.03798240635439448,0.07720551102464536,0.11907054661862476,0.38859421094030183
2021-06-30,280044176.91,269320970.35,81718765.9,81868401.14,53679774.45,58566780.69,58566780.69,117771425.85,54542009.42,32414524.53,8552810.37,10629702.18,2662565.92,23301620.45,58566780.69,0.1298,0.1289,201355587.86,159870590.57,12986305.56,0.0,95401250.32,77235743.39,59937968.51,606787446.21,5619974.94,0.0,0.0,9026661.64,0.0,618898066.53,242005702.55,226689764.09,20063645.37,0.0,1410119299.7,2016906745.91,121403103.88,514540619.95,300403611.11,0.0,5563544.87,474013506.89,988554126.84,1008139194.54,20213424.53,1028352619.07,30674776.38,150636806.35,0.0,-100286121.44,145000000.0,-122166850.45,92498103.32,0.8083167625825997,0.29180669564953177,0.209134077830949,0.3302982562987797,0.056952041161683814,0.029037921960826944,1.179279968739813,0.9126854442621738,0.39133079110365776,0.4901337797816618,1.9968511277826084,8.701852766302055,-119962029.97,0.10953549085885185,0.03764033808804468,-3.910771132734823,43454327.96,51093739.55,170487280.26,114168122.43,529762649.86,405682021.91,2125769141.68,2033968000.62,991734625.14,968567758.35,1134034516.54,1065400242.27,0.8895474805765786,1.695398848566311,0.4876012088062352,0.1351996557340698,230984776.25,45443335.22,0.21239235527324077,0.28878702248562643,0.06172501634975575,-0.008388162795481118,0.5255742998325462,0.5116478862232742,1806524496.41,566747411.8500001,1239777084.56,1110421338.79,1186475992.7400002,0.028274855325006464,0.057984407215940656,0.08984780309689082,0.23831534744272515
2021-03-31,138801271.38,115728720.75,50270275.1,50481169.6,22093147.8,41444609.13,41444609.13,47491464.19,25626170.8,15574837.04,3828856.0,5883680.44,2232267.67,9036560.47,41444609.13,0.0896,0.0896,274511352.53,151198879.86,7315743.51,0.0,92076191.87,51824291.84,60679444.01,637605903.62,5928469.7,0.0,0.0,8949388.78,0.0,531058343.79,336134954.77,229243511.15,12683765.36,0.0,1457146953.14,2094752856.76,141183040.88,558280981.22,310447103.6,0.0,5563544.87,478423742.27,1036704723.49,1068697307.55,-10649174.28,1058048133.27,46101428.17,134853550.78,0.0,-85502865.87,109776721.23,-80735006.21,56364850.04,0.8408289233928198,0.36217445705071183,0.29858954977822916,0.4060830962109016,0.03917081636155005,0.019784963651560922,1.142087810741202,0.9405696870104816,0.4917082289461409,0.49490550646317955,2.0438779164918754,9.579862573229757,-88752122.61,0.3321398119170456,0.0530677308303578,-1.9251490926208328,43454327.96,41127716.3,170487280.26,148534976.68,529762649.86,391019839.72,2125769141.68,2206933443.46,991734625.14,992650538.98,1134034516.54,1214282904.48,0.4637587707793391,0.8629607896604712,0.26168650924303843,0.06577445701328133,169266661.07,44936861.05,-0.1799845846631374,-0.07771463868191111,0.06588178993707029,-0.0508309786289363,0.3581365696694015,0.26008192290511417,1811292115.45,585074579.0100002,1226217536.4399998,1110421338.79,1145999887.1299999,0.01963956550650316,0.04043805028601983,0.08188603335307351,0.11880421305268024
2020-12-31,552561979.41,521053066.89,99729773.36,98441112.13,82823675.11,68835202.01,68835202.01,248562429.26,93525651.18,77792122.49,13298435.62,23406828.28,12598782.81,29605910.12,68835202.01,0.156,0.156,394745353.21,170487280.26,7634810.33,0.0,124716439.23,43454327.96,61505793.83,811293404.82,5928469.7,0.0,0.0,8507222.76,0.0,529762649.86,328248557.23,195350421.51,4627567.03,0.0,1314475736.86,2125769141.68,216369047.2,666903907.91,305570242.42,0.0,5563544.87,467130608.63,1134034516.54,999767746.84,-8033121.7,991734625.14,142422522.82,154726543.85,62000.0,164967425.88,252200000.0,-103171263.28,121847940.41,0.8501097104103411,0.18048613020115287,0.12457462615053436,0.22051452135759245,0.06940889252533938,0.03238131585426976,1.2165071987094815,1.0591230230507527,0.5919073925463811,0.5334702128772882,2.1921379789449076,5.20565789403057,-12242021.030000001,0.257749407536277,0.14645378776563908,-0.08595565355538617,42237942.49,42237942.49,112483227.57,112483227.57,375274516.1,375274516.1,2062082761.02,2062082761.02,947713677.93,947713677.93,1114369083.09,1114369083.09,1.933048912698053,3.9054386525818603,1.221081299625703,0.26388802290441604,548735086.55,51961652.25,0.006974026180939887,0.32473081646475177,0.046449627387620665,0.030884493029997448,0.4116669987759928,0.028798407268251357,1722516565.71,612095226.92,1110421338.79,1153288394.04,1153288394.04,0.032873751798921276,0.0709843122923556,0.17946538664192113,0.48819154805612724
2020-09-30,372138256.56,341077281.72,80910289.87,80343069.25,59324732.25,61802979.13,61802979.13,155353182.62,66935692.18,45436426.48,10586867.32,19525754.72,10764364.21,18540090.12,61802979.13,0.1415,0.1415,181083197.96,130106183.72,11589275.74,0.0,206445726.15,55404120.14,65748379.91,650376883.62,14458400.0,0.0,0.0,8482264.48,0.0,398340766.23,476239461.54,198827012.74,23530838.28,0.0,1377039717.4,2027416601.02,218389696.06,565527009.09,320582040.39,0.0,11076800.43,476962189.67,1042489198.76,992866371.73,-7938969.47,984927402.26,-37760075.75,264404514.44,0.0,83079821.92,213200000.0,-75681924.93,99868823.97,0.8405841613856353,0.21741997347417252,0.16607531754810456,0.2683648407803461,0.0627487660391901,0.030483611063906017,1.1500368208169818,0.9358074416668176,0.3202025633601202,0.5141958481722603,2.0980787605122027,5.114722857176196,-302164590.19,-0.10146786868689467,-0.042613350774556406,8.002224153112298,42237942.49,50800023.42,112483227.57,112724875.5,375274516.1,226891847.53,2062082761.02,1998546229.44,947713677.93,1038786708.96,1114369083.09,959759520.48,1.2151470514260274,3.0680502877772575,0.9620757631343106,0.18199697499126793,400533561.09,63687228.0,-0.07089369603067928,-0.02958597711302488,-0.0518482824582173,0.01444568614661944,0.7556416000241294,0.0906317834134573,1837851138.58,503517462.3100002,1334333676.2699997,1153288394.04,1433711013.6,0.030225205414469263,0.06395701691689601,0.15335926654032905,0.29919195604630194
