报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,25961858868.86,27684654757.72,-1266546420.51,-1261712423.13,24536478859.75,-1315968303.63,-1315968303.63,400733952.22,2790776957.17,948533593.57,-1241518545.64,424496948.21,1230068410.25,54255880.5,-427379889.21,-0.055,-0.055,70031324740.47,10552007952.51,18017990836.38,0.0,1244610556.26,29854328703.45,670434748.38,135047991704.18,1043689458.64,0.0,0.0,9122887053.07,35483413.37,31685830983.35,2919723806.62,4519203700.97,135048143.27,0.0,55309217873.74,190357209577.92,4023909567.77,76695999796.21,20408106388.89,0.0,4610216909.89,28719724741.07,105415724537.28,84209734304.44,731750736.2,84941485040.64,-6853771439.56,932110775.35,39759541.6,-5306700443.88,12327110268.53,7090189953.52,-837215474.9200001,0.05490284868698964,-0.04878488966863469,-0.050688523894891084,-0.0322479017834967,-0.015492645354627119,-0.0069131518924232145,1.7608218428994715,1.3628250303807252,0.913102703225086,0.5537784713855536,2.225896865695615,-1.972253224552811,-7746122673.31,-0.2639938640056614,-0.07058168504733806,1.1301985690096614,26606053579.36,30433925377.31,9086258676.24,9892047082.78,31564033434.04,30012272293.33,180139340472.1,184796630713.92,86097175834.99,86169538631.88,94042164637.11,98627092082.04,0.869157376117179,2.6440071682143675,0.8209301034239692,0.14014629213338123,24847068370.41,19462321.9,0.044866077632626795,-68.61620275276611,-0.014251597614863687,0.030090261075204457,0.05576247855088041,-0.019044427121192805,111167514371.01001,80983708580.62001,30183805790.39,23774617012.87001,28293868914.70999,-0.00710380867758328,-0.015387963129422541,-0.03560416889043066,0.9622912427785588
2022-06-30,14934883210.3,15923363028.51,-614318835.53,-615793284.68,14105787181.73,-638741003.19,-638741003.19,275623115.44,1786463104.5,524950373.27,-945655281.16,248589712.68,813081593.72,22947718.51,-196945273.01,-0.026,-0.026,72652425640.04,10738019338.22,14916541133.24,0.0,1396491928.66,30037373687.6,553740632.04,135057141060.54,1039277763.39,0.0,0.0,9794557686.43,35687643.99,30971795943.92,3722462198.65,4505672975.15,164842752.71,0.0,56942413530.59,191999554591.13,6624095538.86,79449215492.85,18327606388.88,0.0,4646684841.13,26685988868.03,106135204360.88,85113001316.2,751348914.05,85864350230.25,-5424016269.66,613253841.34,37837873.45,-6876491496.23,6228989136.99,9154741086.89,-367203571.99999994,0.05551406173690095,-0.041133152960066574,-0.042768396256991525,-0.024586973117188767,-0.007438954600799759,-0.0033267837758802206,1.6999178685747298,1.3148780147527244,0.9144511395027974,0.5527888050933178,2.2330524621918957,-1.4771470952729528,-5999432237.55,-0.36317768229478153,-0.05547343598691357,1.1060866965146603,26606053579.36,29063349923.0,9086258676.24,8779203938.25,31564033434.04,30111860897.63,180139340472.1,174756939487.88,86097175834.99,86155512120.94,94042164637.11,88601427366.94,0.4980555683980612,1.5067265702595944,0.47764244462274996,0.08026510213484897,16202524373.0,154806948.01,-0.07823726312749184,-5.126048678052483,-0.0033794923101529086,0.09866626843991987,0.028558017361114987,0.03351381610105381,109516883620.67,81183502433.14001,28333381187.529984,23774617012.87001,27669054766.869995,-0.0034328096937111174,-0.007428882701909379,-0.020663384431503503,0.5732280542753744
2022-03-31,6114252971.83,6219203677.3,55388738.18,59705245.2,5425188290.1,42087174.74,42087174.74,89933140.49,775888299.66,146709227.52,-280894166.75,86630048.37,374578108.68,17618070.46,-2822542.67,0.002,0.002,65939273780.2,9419867309.21,15169396941.47,0.0,1360586816.15,29260201576.13,1304289932.8,127030267516.56,1537277079.74,0.0,0.0,9821446117.36,35895539.73,31405607285.99,3843415662.66,4512147046.81,168957417.04,0.0,57160509478.16,184190776994.72,6835842482.2,79447764285.54,10501126527.78,0.0,4638960612.76,18623295852.49,98071060138.03,85330007254.74,789709601.95,86119716856.69,-2751956945.92,304272751.64,32564010.88,-5647886899.66,3105600000.0,813726119.02,146335293.57,0.11269809818218268,0.009058954288478208,0.006883453290844667,0.02393347057182715,0.0004887054472094512,0.00022849773168179027,1.5989155725012683,1.2142037837707584,0.8299701618186551,0.5324428385512554,2.139055862823827,1.6891978744487914,-3023665686.6800003,-0.4500888266479981,-0.030594673497769016,1.098732918464742,26606053579.36,28302562926.81,9086258676.24,8705261022.84,31564033434.04,29734917954.46,180139340472.1,176818236055.19,86097175834.99,86241484375.17,94042164637.11,90576751680.02,0.19422058181635124,0.6607815138227403,0.1941968511147982,0.033564356492635186,7123628920.79,200111491.01,-0.14169406635067422,-0.7896813694826909,-0.001411936718879738,0.04169559149560127,0.05618610867158665,0.03383575727033763,108394161557.43001,80734091128.04999,27660070429.38002,23774617012.87001,24322207639.11998,0.00023103868015431325,0.0004887694125958792,0.005874048501290834,0.23774823084887903
2021-12-31,39539359088.3,40437538379.3,179200351.29,154799513.35,36390491017.05,114956572.83,114956572.83,388295800.7,3411948049.87,1139507791.22,-1140067293.37,501841113.57,1653366976.54,39842940.52,12200635.95,0.01,0.01,67978718297.03,9086258676.24,12089080239.91,0.0,1142125611.29,26606053579.36,1301161515.09,123247805835.88,1020757157.25,0.0,0.0,9809203958.72,36103435.47,31564033434.04,3846384519.78,4541436153.06,176984465.22,0.0,56891534636.22,180139340472.1,7755639091.32,78152388467.38,7745827777.78,0.0,4609224364.49,15889776169.73,94042164637.11,85307633418.63,789542416.36,86097175834.99,-1797389432.94,1173803599.6,1290365419.01,-5515466403.07,12354499547.65,5403178095.55,656640626.92,0.0796388242970224,0.004532201720564225,0.002907395958879276,0.016607265318933934,0.0013351956288359635,0.0006381536233491678,1.577019055371831,1.219931887062213,0.8698226584003074,0.5220523423181693,2.09162563552401,1.3084631951511234,-1680827613.53,-0.045458233880980164,-0.020924642111427725,0.93514937983176,26722378131.74,26722378131.74,8306381158.68,8306381158.68,31026847431.02,31026847431.02,172406771349.11,172406771349.11,86150990770.57,86150990770.57,86255780578.54,86255780578.54,1.3647688427888094,4.546677153506626,1.2634223561589781,0.22430744667155467,34906187574.36,114956572.83,0.13273209811498443,0.0,-0.0006246583480777045,0.04485072751192692,0.017313586377549046,-0.004353076354451943,102315314780.88,78540697768.01,23774617012.87001,21948204288.300003,21948204288.300003,0.0006521505639994067,0.0013347784779996529,0.03687986083284845,1.7295240303681008
2021-09-30,24847068370.41,25186482924.66,149780654.33,112885416.43,23051450420.71,19462321.9,19462321.9,246534962.66,2157095199.27,575397661.45,-1009161900.17,205628463.33,1227049214.37,93423094.53,122855037.0,0.002,0.002,64012652688.91,9892047082.78,15211756092.54,0.0,870878282.09,30433925377.31,1224171929.45,126942240571.35,2091670454.69,0.0,0.0,9787590573.8,36306058.23,30012272293.33,4575864425.71,4639473880.47,347524844.95,0.0,57854390142.57,184796630713.92,7274584436.91,81565558550.84,8686295166.86,0.0,4370142310.53,17061533531.2,98627092082.04,85301265831.94,868272799.94,86169538631.88,-4299690269.45,809800286.41,191694808.98,-6630568136.23,8008820000.0,5539640850.93,318513879.76,0.07226679312551718,0.006028101669667056,0.0007832844346006382,0.012818972242991587,0.00022586081124495604,0.00010531751485301284,1.5563215997868343,1.1681909001481205,0.7848000286666433,0.5337061162912793,2.1448011023960167,1.5489775812254034,-4917795746.88,-0.17304618015099263,-0.04764101890803329,1.1437558146505902,26722378131.74,21330516797.72,8306381158.68,10729787831.95,31026847431.02,30372665370.49,172406771349.11,175038560523.98,86150990770.57,86049812759.16,86255780578.54,88988747764.82,0.8066109599638501,2.7306828964276098,0.8141358683617416,0.13911999844853454,24769831141.63,19462321.9,0.0031181976307536555,0.0,0.001391355412417866,0.055748117219023646,-0.011865704664502602,0.4267786226615501,110960081392.98001,82666212478.27002,28293868914.70999,21948204288.300003,28707506332.98999,0.00010897052932640205,0.0002258851219583508,0.0034287609019565354,0.9890940714174755
2021-06-30,16202524373.0,16373757593.97,211910967.19,214770799.48,14963139406.07,154806948.01,154806948.01,154887845.46,1428579204.53,341423883.55,-648010324.17,119049010.45,835837378.94,59963851.47,97675315.54,0.007,0.007,58551093967.12,8779203938.25,12970462012.81,0.0,1005781345.01,29063349923.0,1292683267.73,116929912033.18,2079701706.91,0.0,0.0,9780848676.4,36513953.97,30111860897.63,4607225195.12,4674968638.3,472252994.91,0.0,57827027454.7,174756939487.88,3042988687.87,73035026732.54,6839010555.55,0.0,4620716300.05,15566400634.4,88601427366.94,85243998768.17,911513352.77,86155512120.94,-2525688794.15,531828889.6,76830403.47,-6060326293.76,7054220000.0,-1763945057.0,333819809.93,0.07649332526203881,0.013078885876766828,0.009554495611064865,0.020602950641832065,0.0017968316152852898,0.0008858414919811318,1.6010114223875966,1.1853747813291058,0.8016851172183275,0.5069980489849721,2.0284427639729055,2.8040536302500616,-2980687280.28,-0.1558824252323808,-0.03162089810285081,1.180148277643654,26722378131.74,20367237901.46,8306381158.68,10013083694.5,31026847431.02,30452578153.91,172406771349.11,174512039097.34,86150990770.57,86185239384.96,86255780578.54,88326799712.38,0.5364504480926501,1.8966309062381865,0.5300250795585549,0.09334226975473173,17414598212.83,41932209.88,-0.06960102237311572,2.691838528258363,-0.0003449229152479666,0.0014033438140242408,-0.011188453554178036,0.42696570166328895,106388482890.39001,78719428123.52002,27669054766.869995,21948204288.300003,28228099835.030014,0.0008918383066984168,0.0017968787644360895,0.011952813707698339,0.6531003397420332
2021-03-31,7123628920.79,7098991016.1,264423736.32,269189570.37,6410059510.7,200111491.01,200111491.01,92845827.62,741800638.94,128454223.45,-339203109.13,28053866.45,404176303.1,69078079.36,190138639.05,0.009,0.009,62571605108.07,8705261022.84,12515239411.61,0.0,1323879386.6,28302562926.81,1026871529.9,118849063475.04,2073471799.69,0.0,0.0,9766591005.34,36452579.19,29734917954.46,4793164229.44,4694943822.79,428416524.14,0.0,57969172580.15,176818236055.19,4563471956.55,76151436128.36,5891900000.0,0.0,4794286130.78,14425315551.66,90576751680.02,85354500343.36,886984031.81,86241484375.17,-313597500.68,261939144.11,68668119.27,-4069409707.6,3288510000.0,208092601.98,297243436.82,0.10016936845313194,0.03711924628026186,0.028091228955790123,0.04172640660050497,0.002320362322840707,0.0011317355917267464,1.5606936588130702,1.1755474823539338,0.8216733431343305,0.5122591068703367,2.0513451750803915,10.595453476966274,-506868525.52000004,-0.04402215558488447,-0.0038223396984901304,1.6163028226338352,26722378131.74,23179721963.09,8306381158.68,9453195161.01,31026847431.02,30050334660.23,172406771349.11,185127417973.66,86150990770.57,86159962292.89,86255780578.54,98967455680.77,0.23298741942782975,0.8375004417302527,0.23447735185430627,0.04079678585298406,4533412387.13,95883530.07,0.5713613305979884,1.087026738209452,0.0009461712854849526,-0.04488358347682586,-0.010496279303918618,0.2210052809035978,104443587362.59,80121379723.47002,24322207639.11998,21948204288.300003,27650422324.48001,0.0011460318520565148,0.002321580345555413,0.015180549289460249,0.3079129242231153
2020-12-31,34906187574.36,34758802761.87,-490368165.02,-390788361.61,31139440783.47,-505455046.96,-505455046.96,498720324.37,3082618477.41,948102206.05,-1170008180.41,624321823.98,1737049070.84,114666685.35,-300545744.74,-0.021,-0.021,62422315159.75,8306381158.68,11002358753.61,0.0,1044646471.66,26722378131.74,1109358331.98,114364050772.93,2030141607.25,0.0,0.0,9740523697.71,36658312.26,31026847431.02,4570521557.37,4636798317.92,454281834.41,0.0,58042720576.18,172406771349.11,2343756104.12,72056041400.36,5652954583.33,0.0,5059299235.94,14199739178.18,86255780578.54,85204273528.99,946717241.58,86150990770.57,9268263808.89,2172475207.67,924984002.5,15832135377.84,33228964564.8,-19117072333.97,233533462.37,0.10791057553523337,-0.014048173091815823,-0.014480385343808702,0.006690317064059432,-0.0058670833897440005,-0.0029317586716851958,1.5871542281582875,1.2009029725684828,0.8663023106267691,0.5003039028199124,1.997138000232486,0.37405942480313037,8020772603.719999,0.2655192231791567,0.11926886574155808,0.865401845384092,28577362815.75,28577362815.75,9504765058.92,9504765058.92,30501553884.73,30501553884.73,183066118820.91,183066118820.91,86502848202.04,86502848202.04,96563270618.87,96563270618.87,1.1262056657024317,3.919589132322952,1.1346365849887519,0.19639296576267537,38216436708.4,464893987.47,-0.08661846627140948,-2.087247976061677,-0.004067582036699782,-0.058226762769946795,0.01722186181973433,-0.06491098202342346,100207274179.39,78259069891.09,21948204288.300003,26519483018.630005,26519483018.630005,-0.0028438458230569687,-0.005855126650733622,0.019425762537338607,1.4403900624888715
2020-09-30,24769831141.63,25247729109.4,-40068241.51,-30541982.5,23065008956.65,-113948170.09,-113948170.09,315915906.48,1984594593.77,449355130.66,-760273353.69,471701943.88,1332740342.8,83406187.59,-390435220.43,-0.005,-0.005,58683129765.35,10729787831.95,11729678719.11,19832900.0,1623809986.25,21330516797.72,1133536559.87,116287819380.38,2842767554.24,0.0,0.0,9816770697.52,37255512.14,30372665370.49,5079847735.53,4679178065.72,608640024.77,0.0,58750741143.6,175038560523.98,6271670051.83,75022090169.8,4923179497.01,0.0,5580073005.96,13966657595.02,88988747764.82,85079082874.61,970729884.55,86049812759.16,-208439720.37,1454062326.7,267922268.92,15039534735.19,22809025259.8,-11806862365.75,441159961.38,0.0688265565975034,-0.001617622715346588,-0.0046002804556261314,0.017810374195024452,-0.00132421171454403,-0.0006509889577981835,1.5500477141756768,1.2506151962766638,0.7824757019230686,0.5083951073319567,2.028813227787185,0.9352515229240399,-1394579778.15,-0.008415064244006124,-0.0026072802210652325,6.690566345389883,28577362815.75,30763422322.53,9504765058.92,10566666612.16,30501553884.73,29502957200.29,183066118820.91,176946413450.75,86502848202.04,84942406298.77,96563270618.87,92004007151.98,0.9243033018146826,2.448270666045342,0.8138036575970039,0.13833849469347045,24327028315.3,1201114183.13,0.018202092774788684,-1.0948687241316732,0.013037144915519482,-0.010782094361584825,0.029478677825267356,-0.30662731297946927,106501404548.97,77793898215.98001,28707506332.98999,26519483018.630005,38869283551.70002,-0.0006363958733991114,-0.0013207350087243482,0.09333498833216686,0.8970190637742385
2020-06-30,17414598212.83,17664193286.86,77986314.82,88648598.53,16413263912.36,41932209.88,41932209.88,222070500.24,1200661533.74,298884091.16,-602936013.91,338797921.14,866979796.97,46716388.65,-260078817.53,0.002,0.002,61744013393.74,10013083694.5,11049712045.78,19088900.0,1914892497.79,20367237901.46,1147555668.83,115902837378.82,2777525202.49,0.0,0.0,9770940812.74,37461245.21,30452578153.91,5033191154.81,4719826276.02,590228192.37,0.0,58609201718.52,174512039097.34,7137558780.45,73021251471.97,6457717121.31,0.0,5473064421.84,15305548240.41,88326799712.38,85212208399.55,973030985.41,86185239384.96,-3010164108.16,659032669.2,265720373.03,5663635946.95,14905965026.98,-7772345308.04,427446519.66999996,0.05749970732786013,0.004478214993357957,0.0024078769643451742,0.02454529897537824,0.000486535863672701,0.00024028261945074686,1.587248027696575,1.2926106017884655,0.8458236615877288,0.5061358526852852,2.021124230812054,1.2616562646893223,-3403476404.33,-0.17285291749896914,-0.037873718814394775,1.1306614131448192,28577362815.75,27545058064.8,9504765058.92,10357971497.34,30501553884.73,29237349238.28,183066118820.91,172213873970.57,86502848202.04,85267725690.44,96563270618.87,86946148280.13,0.6706874168692006,1.7844792664231035,0.5714000882430924,0.09740303106998695,16969538307.62,1131655654.61,0.02622698962942034,-0.962946140277582,0.010760386618625077,0.013344831480666461,0.04156426445250109,-0.2605846807966102,102959623645.65,74731523810.61998,28228099835.030014,26519483018.630005,39556718818.57002,0.00023453451477081885,0.00048564102441489625,0.012396649293825762,0.6361777928855462
