报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1918230515.12,1336966428.55,637334455.43,741837629.45,1213014077.38,647815798.03,647815798.03,35329068.75,120001777.1,31057069.98,-77090170.24,4511435.86,58310162.29,94021831.42,1315134649.48,0.1316,0.1316,7040531500.72,947908467.29,61480327.64,1537314.63,15888764.57,22110879.17,1317033651.58,9406490905.6,0.0,0.0,0.0,604875331.79,326006710.88,8340153215.66,1702417079.85,1527560905.9,26866915.65,0.0,13376114296.47,22782605202.07,0.0,2693375590.86,0.0,0.0,0.0,1148817218.87,3842192809.73,14886470775.93,4053941616.41,18940412392.34,421739121.29,297419067.51,10200.0,-903539828.39,0.0,1852236216.6,746349065.3100001,0.36763904660117613,0.33225123383574673,0.3377153021619376,0.389082052144974,0.034202834901947206,0.028434667250922658,3.4924542041299516,2.9952548772724565,2.614588488604166,0.16864589346353168,1.3125315351648095,165.4349276972764,124330253.78000003,0.21985841532899242,0.1565838506598101,0.29480370092227454,8292429.93,9856716.75,418233650.55,822234688.82,7756918635.44,7033543026.47,19108303142.93,18809972103.55,15775104289.26,15442289329.07,3333198853.67,3367682774.48,79.79487189307298,2.808244457250032,0.2383328511997562,0.09158218768244758,1850443801.38,483460721.24,0.03663267897649562,0.33995538741690384,0.22652878655011396,0.21119824509310392,0.18576842201330246,1.2432296403363727,14811191658.679998,3842192809.7299995,10968998848.949999,10000286829.800001,10837433238.25,0.030928706185829068,0.03732139745875405,0.06831604744632873,0.18295620981156355
2022-06-30,1253112660.16,872610217.99,425694398.2,425126221.75,768748199.04,364862229.68,364862229.68,18721088.71,84011920.27,28215570.06,-38122785.33,2981106.23,42473597.65,60263992.07,606514569.05,0.0709,0.0709,4395175147.63,811886156.69,55942692.37,2301638.82,14422650.05,18126976.76,1332196131.56,6630051393.88,0.0,0.0,0.0,539453470.15,328693796.73,8381233095.52,1467223130.95,1533667639.56,26087400.93,0.0,13098939319.63,19728990713.51,0.0,2410839429.3,0.0,0.0,0.0,1125798142.15,3536637571.45,12253343839.15,3939009302.91,16192353142.06,-36022762.2,248111212.98,10200.0,-577324371.89,0.0,-218376722.87,428107327.98,0.38652906200640846,0.3397095981343341,0.2911647462195567,0.34163514709470605,0.02253299606789468,0.018493709839406534,2.7501007795467616,2.189995825268627,1.8240438301304995,0.17926094764838552,1.2343171649416567,143.60686770293322,-284123775.18,-0.028746626975582976,-0.014941999770784984,7.887340054672431,8292429.93,9253611.98,418233650.55,749537459.04,7756918635.44,7319273628.2,19108303142.93,18372082748.92,15775104289.26,15531285323.06,3333198853.67,2840797425.86,58.1957201431763,2.0373831114411347,0.1552981631416917,0.06453140966989433,1236885265.08,322188947.09,0.013119563744621534,0.13244800287354278,0.04256362594913396,0.07385705709766444,0.1450908274870937,0.9589082402826232,14465668298.999998,3536637571.449999,10929030727.55,10000286829.800001,10863619549.429998,0.01878927151972503,0.022827103498229896,0.03772698465917176,0.11974711136435784
2022-03-31,591124603.26,413514465.67,189564586.61,189150897.38,359612721.37,162764975.9,162764975.9,9229554.61,38704846.66,7241348.05,-6245621.22,1556410.82,11945359.34,26385921.48,98078906.11,0.0313,0.0313,4759014277.42,702909587.42,65359812.1,1263687.98,10393095.82,11867877.08,1325618944.63,6876427282.45,0.0,0.0,0.0,545238356.01,331449155.16,7444000725.24,2007623344.0,1347976987.17,212656950.57,0.0,12663506637.47,19539933919.92,0.0,2545926637.27,0.0,0.0,0.0,1120824087.28,3666750724.55,12101302469.66,3771880725.71,15873183195.37,59287820.51,66408936.15,2510.0,-456700705.17,0.0,0.0,190707308.2,0.391646499931203,0.32068465018131215,0.275347997701949,0.32261778167964256,0.010254085390224465,0.00832986316980679,2.7009526440336082,2.1756088253506833,1.8697624258743177,0.1876542029045415,1.2348177720143354,122.53018659944807,-7118605.640000001,0.10029665519423976,0.023287324796434195,-0.12006860057875318,8292429.93,10859481.02,418233650.55,637104493.21,7756918635.44,7634203060.16,19108303142.93,18452125339.01,15775104289.26,15583057279.72,3333198853.67,2869068059.29,35.67532192755035,1.0545032663807004,0.07777484890671199,0.030589990549825575,583649850.82,136102828.81,0.012806912277109759,0.1958970825449958,0.01861803562947659,0.058953023617839974,-0.024914497744053164,0.09285858671725,13904232131.329998,3666750724.5499983,10237481406.779999,10000286829.800001,10962699007.010002,0.008422892647616014,0.010285863080525091,0.01962156721315311,0.058417963517492545
2021-12-31,2634240069.27,1926230428.06,841849971.56,845075586.04,1645284373.76,727481079.01,727481079.01,52346883.54,189072423.36,72196443.32,-54924998.8,6780188.31,55642631.94,117594507.03,583894212.03,0.1431,0.1431,4881027695.03,418233650.55,47611759.47,1621398.92,8915520.15,8292429.93,1231077622.03,6596780076.08,0.0,0.0,0.0,559450854.16,334338910.27,7756918635.44,1492362689.24,1308565883.44,247472725.45,0.0,12511523066.85,19108303142.93,0.0,2163392837.78,0.0,0.0,0.0,1169806015.89,3333198853.67,12005706041.68,3769398247.58,15775104289.26,2269138639.35,1356147557.68,9310.0,-1406929394.21,0.0,-255612020.35,851855774.3499999,0.37542352614204183,0.3195798216649606,0.2761635461765637,0.3233781857194458,0.046115769865640976,0.03807146419901577,3.0492751759543544,2.4763926045061657,2.2569405836437952,0.17443719773219482,1.2249729710503878,125.63895505580729,913000391.6699998,0.8614016109696574,1.0488796115635255,0.40235549112659375,12080185.28,12080185.28,419630041.12,419630041.12,7911681418.11,7911681418.11,18289285775.32,18289285775.32,15422813696.71,15422813696.71,2866472078.61,2866472078.61,161.5192116280097,6.287991938210204,0.3362444711419086,0.14087753491426247,2710300289.88,646179447.06,-0.028063392419652413,0.125818969204155,0.022842173904049162,0.04478126580072374,-0.019561301130723605,-0.31355109728913033,13333485683.470001,3333198853.67,10000286829.800001,10674895142.08,10674895142.08,0.03890523961853539,0.046636514612106814,0.08509295142292954,0.254821463999958
2021-09-30,1850443801.38,1349199334.89,547693779.72,554936670.1,1175994936.17,483460721.24,483460721.24,29550450.27,122982957.17,36783597.79,-28496382.91,4191196.44,38041881.37,71475948.86,228404282.3,0.0934,0.0934,3951764812.31,822234688.82,41973231.41,1650369.48,9264159.34,9856716.75,1672186975.1,6508930953.21,0.0,0.0,0.0,315833845.25,337257433.26,7033543026.47,2075048619.9,1321328130.93,221901700.11,0.0,12301041150.34,18809972103.55,0.0,2170129721.01,0.0,0.0,0.0,1197553053.47,3367682774.48,11793935361.53,3648353967.54,15442289329.07,788355737.59,362490939.28,0.0,-688302392.9,0.0,-211652868.97,559127866.5400001,0.36447951821450525,0.2959796883923457,0.26126744345299807,0.30215879354078246,0.031307580821574726,0.025702362479780427,2.9993280540762686,2.2242390464628623,1.8217414118221655,0.17903709563952083,1.2188504336330268,133.40531147712085,425864798.31000006,0.4260360336272143,0.36327585856162153,0.5401936942982959,12080185.28,16010302.65,419630041.12,723107487.15,7911681418.11,8365711635.3,18289285775.32,18377662657.67,15422813696.71,15446814841.96,2866472078.61,2930847815.71,107.21613603978884,2.980105251027466,0.2476301119788238,0.09975637827698577,1909271609.49,436192955.49,-0.03081164975040604,0.10836434920619355,-0.00029297385488859533,0.02352363594505174,-0.159241516670115,-0.38435162873076606,14205116012.73,3367682774.4799986,10837433238.25,10674895142.08,10130629601.48,0.026063093920558267,0.03132733565387361,0.05572148715519146,0.1720356596147882
2021-06-30,1236885265.08,906676433.61,356219510.63,360409205.51,782955688.29,322188947.09,322188947.09,18263841.39,83444778.86,26223680.82,-15583490.77,3054930.82,26871368.15,38220258.42,274351607.5,0.0638,0.0638,3994763914.6,749537459.04,41250616.97,1650114.5,7275147.36,9253611.98,1582107318.5,6385838182.95,0.0,0.0,0.0,332778610.54,340123248.49,7319273628.2,1473182046.14,1331519939.88,179969283.3,0.0,11986244565.97,18372082748.92,0.0,1671879745.18,0.0,0.0,0.0,1168917680.68,2840797425.86,11723873105.05,3807412218.01,15531285323.06,311133949.96,198605222.96,0.0,-167732523.52,0.0,-168689795.26,363464136.33,0.3669940855513712,0.28799721420156155,0.2604841016269696,0.2938543667641571,0.02074451279390454,0.017536876547594466,3.819555922822954,2.8677165724941607,2.3903717002503266,0.15462576914568907,1.1870533034856532,118.97622491169865,112528726.99999997,0.2515463307260567,0.18609828299971556,0.3616729290213006,12080185.28,13739786.85,419630041.12,668139985.22,7911681418.11,8900547957.23,18289285775.32,18303551125.76,15422813696.71,15567550558.68,2866472078.61,2736000567.08,73.4004995686361,2.1158392872034724,0.16241729574005406,0.06747621896668632,1260666029.13,253597289.69,-0.018863651038817604,0.2704747258294722,-0.002329540249977247,0.0037441708818760316,-0.1776603346927102,-0.3265097864309299,13704416975.289997,2840797425.8599987,10863619549.429998,10674895142.08,12002629964.54,0.017576482278721977,0.02081720723864209,0.03467666223017745,0.11485334832002622
2021-03-31,583649850.82,443823870.12,154624655.33,155032322.32,386760912.14,136102828.81,136102828.81,10171577.95,40165738.13,8150489.05,-7921698.13,1318837.36,7358481.13,18929493.51,157955943.71,0.026,0.026,3922250714.76,637104493.21,48078687.8,1915535.27,6874560.48,10859481.02,1596324385.06,6223407857.6,0.0,0.0,0.0,355072745.89,343034812.06,7634203060.16,1335775214.59,1342907131.93,174405589.23,0.0,12228717481.41,18452125339.01,0.0,1629228369.47,0.0,0.0,0.0,1239839689.82,2869068059.29,11693330820.86,3889726458.86,15583057279.72,15042278.83,150025491.9,0.0,-109362146.13,0.0,0.0,156351159.68,0.337340853258817,0.264927087898266,0.23319260446787068,0.2678852045628627,0.008734026087879819,0.007375997415444732,3.8198499205022562,2.8333805610208542,2.4086041733403896,0.15548713259737335,1.1902342851801782,118.55226764276681,-134983213.07,0.0257727793622603,0.0092327626451124,-8.973588017846893,12080185.28,14340357.6,419630041.12,557567682.37,7911681418.11,9225088392.64,18289285775.32,18337442357.25,15422813696.71,15554960712.16,2866472078.61,2782481645.09,33.71983768918208,1.1046290849007803,0.07508737783762956,0.03177068235097607,608371363.46,118858317.6,-0.04063556262642103,0.14508459784896038,0.0018062769864815626,0.006254033661060512,-0.17245204216679882,-0.24273289949199037,13831767066.3,2869068059.2899976,10962699007.010002,10674895142.08,11993667727.890003,0.007408688163145522,0.008779165011262703,0.014225316761622519,0.053947758405898945
2020-12-31,2710300289.88,2036556924.76,730112125.31,740728552.5,1733559444.2,646179447.06,646179447.06,41751772.97,179059159.89,87200106.22,-28315974.82,0.0,44014776.76,94549105.44,306871192.48,0.1222,0.1222,4036271286.02,419630041.12,34535407.74,2026731.65,6280854.96,12080185.28,1587131085.85,6097955592.62,0.0,0.0,0.0,365754845.3,345892423.31,7911681418.11,1318998503.46,1352478060.81,171086289.86,0.0,12191330182.7,18289285775.32,0.0,1780993922.97,0.0,0.0,0.0,1085478155.64,2866472078.61,11583778376.38,3839035320.33,15422813696.71,2044045557.98,1370681676.77,3000.0,-1954004737.56,0.0,-192177534.6,740728552.5,0.3603810431364584,0.2693842184337168,0.23841618195325873,0.27330128519921165,0.041897636823418495,0.03533103779984509,3.423905895451344,2.525973987596688,2.267440649620916,0.15672958002975088,1.1902112927410946,inf,673366881.21,0.7541767846213459,1.1476993445161974,0.32942850935056733,14239642.75,14239642.75,372648921.65,372648921.65,9461657039.11,9461657039.11,18157405439.05,18157405439.05,15310024895.67,15310024895.67,2847380543.38,2847380543.38,131.73030174999968,6.841782799341614,0.31200684848842686,0.14872682263192102,2734192645.93,689839851.59,-0.008738358683527599,-0.06329063829723373,0.007366990047932454,0.007263170760420079,-0.16381650852415566,-0.15165109883111363,13541367220.69,2866472078.6100006,10674895142.08,10462854858.910002,10462854858.910002,0.035458881205942115,0.0420514001736381,0.0676992782877956,0.25644170167147035
2020-09-30,1909271609.49,1465250620.63,487292752.59,497013130.93,1269912784.82,436192955.49,436192955.49,27302837.81,123223245.41,39652714.43,-5785336.82,0.0,30072620.81,60820175.44,304233554.33,0.084,0.084,4577358155.5,723107487.15,56605138.67,2019071.13,10652236.79,16010302.65,1395999718.48,6781752110.37,0.0,0.0,0.0,389943879.88,348883205.1,8365711635.3,352439104.56,1362695130.01,89495605.55,0.0,11595910547.3,18377662657.67,0.0,1994545797.98,0.0,0.0,0.0,936302017.73,2930847815.71,11510130882.98,3936683958.98,15446814841.96,1145138409.12,129471932.77,3000.0,-494405279.28,0.0,-142376345.14,497013130.93,0.33487054512939834,0.2552244270369497,0.22846039993571937,0.26031557189642646,0.02823837535134543,0.02373495278562821,3.4001486038767825,2.6922129813606035,2.295949900607857,0.1594788124205119,1.1950293212462608,inf,1015669476.3499999,0.599777634270635,0.5741349285033979,0.8869403630697424,14239642.75,17528952.76,372648921.65,677297742.8,9461657039.11,9762099369.59,18157405439.05,19160140147.02,15310024895.67,15190297044.17,2847380543.38,3969843102.85,83.96132740259425,3.4848468038273364,0.21419556013677243,0.10451720546602228,1931948516.63,485149847.72,-0.011737842362153953,-0.10091086797218797,0.01688695073204312,-0.0408388186801286,-0.14304174557369284,-0.08663667081501115,13061477417.189999,2930847815.7099986,10130629601.48,10462854858.910002,10502202001.880001,0.023878042560931206,0.028363964517221323,0.04389029652636857,0.18542482338647825
2020-06-30,1260666029.13,969700962.85,293944249.95,298516264.0,857844513.68,253597289.69,253597289.69,17564658.85,79168452.77,20465535.77,-15134711.73,0.0,22929643.3,44918974.31,364306132.65,0.0478,0.0478,2822157523.21,668139985.22,54835626.3,2975971.87,9813224.54,13739786.85,2632433934.87,6204096052.86,0.0,0.0,0.0,390895571.26,351867499.67,8900547957.23,105793994.42,1378177317.71,59821026.33,0.0,12099455072.9,18303551125.76,0.0,1771187592.92,0.0,0.0,0.0,964812974.16,2736000567.08,11489820090.05,4077730468.63,15567550558.68,532841387.52,116914162.63,0.0,-1645671853.72,0.0,-104930753.59,298516264.0,0.3195307132436906,0.23316583707173758,0.20116135743342775,0.23679250261547022,0.016290121476342453,0.013855086805155148,3.5027887941738887,2.0087778083824355,1.595050409325899,0.1494792211785294,1.185556239855705,inf,415927224.89,0.4226665708504257,0.30083848241142636,0.7805835556915862,14239642.75,13813935.33,372648921.65,620168793.64,9461657039.11,9959710090.87,18157405439.05,18101801237.74,15310024895.67,14963930388.74,2847380543.38,3137870849.0,61.31965704404495,2.4225201110593004,0.13731096340349966,0.0691515608971555,1312388939.61,362140693.83,-0.039411266674778726,-0.2997271667871538,0.04033834388819466,0.011145293519153953,-0.10634467509359817,-0.005367657964850227,14738630531.619999,2736000567.079999,12002629964.54,10462854858.910002,10582720470.960003,0.013910621858712145,0.01642598461559413,0.021329559450321632,0.11223136638601158
