报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,354417744.09,367155434.78,9288700.06,10717809.33,225438989.03,13059618.1,13059618.1,40429230.58,61540514.42,49436223.26,-13110488.59,2058976.07,15249215.29,-2341808.77,13059618.1,0.07,0.07,879792704.74,340141762.67,16366482.64,348027215.64,8965119.19,100717551.8,0.0,1725856637.15,0.0,0.0,0.0,71151445.6,45131722.83,291769037.57,1250231.5,44552879.79,0.0,0.0,961583106.9,2687439744.05,98790166.68,407557471.46,0.0,0.0,0.0,98176265.34,505733736.8,2181706007.25,0.0,2181706007.25,37935200.92,13071395.07,184828.27,-51139383.24,0.0,10830989.53,12776785.4,0.36391731850549625,0.02620833808377622,0.03684809329603902,0.03605007258540502,0.005985966054363762,0.0048595017354022664,4.234633782978962,3.987508999720302,3.012630135282664,0.1881842143325059,1.2070611371053512,6.2054074285574385,25048634.12,0.10703527561071217,0.09307939021238917,0.660300552324055,149253050.34,214479426.26,293807669.06,373289912.53,272450289.34,342117258.38,2657584277.95,2733396121.02,2271158328.18,2350902861.0,386425949.77,382493260.02,1.8037240147442564,1.1181262301089876,1.256311959503415,0.13261595930391498,237544709.43,13059618.1,0.49200436810587134,0.0,-0.07197101018373384,-0.01681292243615631,-0.14716656227285882,-0.5304092632273903,1691363870.8800004,406943570.12000036,1284420300.76,1308121587.7,1067388724.1099999,0.004886645240974373,0.005865715690500088,0.020092803284470342,0.2734133212408986
2022-06-30,209444596.0,222773036.8,1514293.65,3072450.82,129092784.73,4038987.7,4038987.7,29479521.53,39044330.13,32332581.82,-9204877.28,649166.27,9898363.4,-966536.88,4038987.7,0.02,0.02,878525391.86,289811041.92,12027769.37,328338872.97,4838090.96,99400760.04,0.0,1647556974.59,0.0,0.0,0.0,71385313.96,39587470.16,303002516.24,1239584.84,45656322.3,0.0,0.0,972843791.75,2620400766.34,98336479.17,325213548.03,0.0,0.0,0.0,98324903.89,423538451.92,2196862314.42,0.0,2196862314.42,16711274.72,11707902.63,184828.27,-33309100.38,0.0,14597947.69,3721617.09,0.3836423226216827,0.007230044025580875,0.019284277451589154,0.017768981205893705,0.0018385256433634735,0.0015413625854038301,5.066077303882856,4.7604296436235405,3.7109901236914964,0.1616311738877905,1.172958218391379,5.7329181474570445,5188200.359999999,0.07978852182941976,0.051385542887833306,0.3104610777411718,149253050.34,236085702.05,293807669.06,353662196.97,272450289.34,344101457.46,2657584277.95,2734942039.55,2271158328.18,2157383046.88,386425949.77,577558992.67,1.0383334527045185,0.7177446235344481,0.7279297067251255,0.07936536168346597,130653823.15,4038987.7,0.6030498836573845,0.0,0.01829960961132736,-0.04188069493013693,-0.11943843982345674,-0.578963235905967,1630902590.36,325201972.75,1305700617.61,1308121587.7,746210166.7600002,0.0015305036547496808,0.0018079539120704061,0.006173517462095273,0.16025925219742312
2022-03-31,83566344.93,99134974.17,-15747763.69,-15746315.21,52087459.4,-16386701.22,-16386701.22,15857437.3,18005167.24,16770400.1,-4414889.04,225993.35,4595355.11,640386.01,-16386701.22,-0.09,-0.09,848668248.7,313047646.48,13024602.46,302597370.9,4010825.86,141039843.8,24492101.34,1683004867.27,0.0,0.0,0.0,71592998.66,16471260.67,268526868.1,59933513.23,46640797.64,0.0,0.0,954593030.83,2637597898.1,0.0,280637195.59,0.0,0.0,0.0,102189075.55,382826271.14,2254771626.96,0.0,2254771626.96,-24610323.9,4398671.94,12221.61,-2315590.04,0.0,-1694911.85,-15520321.860000001,0.37669333936249744,-0.18844624236217625,-0.19609211380163208,-0.18572455063100723,-0.0072675658253219194,-0.006212736684315756,5.9970841132862684,5.407240900265299,4.102327266988351,0.14514201403321175,1.165549588368922,-68.67601130741237,-28996774.229999997,-0.2945004226356319,-0.08769444780211788,1.1782361885127404,149253050.34,250356239.49,293807669.06,427306107.27,272450289.34,348009798.45,2657584277.95,2835390830.8,2271158328.18,2369301027.02,386425949.77,466089803.78,0.35886141515320524,0.2754078041011799,0.30894592786671726,0.031563161436812835,73747395.24,-16386701.22,0.13314300332975412,-0.0,-0.04833889773983252,-0.069758613363433,-0.22839279440983787,-0.43664338429386906,1700865390.0699997,382826271.13999987,1318039118.9299998,1308121587.7,919223023.0100001,-0.006189287044406787,-0.0072412526850487305,-0.018589168779450355,0.06364145554308888
2021-12-31,301555088.53,453758373.46,-226553297.7,-231294439.76,186650920.32,-192732465.99,-192732465.99,105346119.0,94067096.61,82932771.58,-20021100.62,1758832.25,21911283.52,-38561973.77,79021399.32,-1.08,-1.08,875287524.62,293807669.06,12250144.93,300768801.39,5884119.01,149253050.34,24357062.81,1697229337.06,0.0,0.0,0.0,70947719.57,16801496.29,272450289.34,57370992.77,47746473.07,0.0,0.0,960354940.89,2657584277.95,0.0,283501936.35,0.0,0.0,0.0,102924013.42,386425949.77,2271158328.18,0.0,2271158328.18,-36188644.35,32955052.22,312338.16,-322642714.06,0.0,-208140661.27,-229535607.51,0.38103873083398104,-0.7512832855992795,-0.6391285483840415,-0.7611730534176173,-0.0848608675135594,-0.07252167601573466,5.986658711793309,5.3742815429274575,4.1483184952856496,0.14540496531988825,1.1455980350831587,-130.50454783848772,-68831358.41,-0.12000674412894148,-0.12764866729277985,1.9020153875976842,258050591.97,258050591.97,447984243.82,447984243.82,349242961.37,349242961.37,2896549718.88,2896549718.88,2368486986.43,2368486986.43,528062732.45,528062732.45,0.9165197701715587,0.8130449612458438,0.9701089345448459,0.10858761733228307,1563646033.41,628953941.07,-0.8071461941598327,-1.30643335450306,-0.041093178390945125,-0.08250003076846903,-0.219883234664945,-0.42161322242829186,1694547537.47,386425949.77,1308121587.7,886970278.3899996,886970278.3899996,-0.06940144623806387,-0.08308068954456306,-0.22275647459157985,0.27475395739782316
2021-09-30,237544709.43,328864095.96,-80983544.57,-81869640.24,146208788.22,-82431814.75,-82431739.89,55574873.23,70300289.68,61063314.86,-11402031.25,1557051.18,13063593.91,562174.51,-82431814.75,-0.46,-0.46,1122563426.66,373289912.53,21028555.48,0.0,13485480.23,214479426.26,61236342.98,1891964375.81,0.0,0.0,0.0,160950710.23,0.0,342117258.38,13205615.73,33612816.47,0.0,0.0,841431745.21,2733396121.02,0.0,316292813.15,0.0,0.0,0.0,66200446.87,382493260.02,2350902861.0,0.0,2350902861.0,-93822726.86,28138461.4,12670.0,-18128031.79,0.0,-204533183.8,-80312589.05999999,0.3844999176330425,-0.34091916744567335,-0.3470159994209053,-0.33809462333517726,-0.0350638965639508,-0.030157288259866105,5.981686263964358,5.109975754660931,3.5491272010901844,0.1399333441203787,1.1583684371862195,-51.579928837021264,-121948518.25999999,-0.39496870751250224,-0.29663249672228603,1.2997758895024296,258050591.97,362099171.86,447984243.82,613426457.85,349242961.37,306472546.51,2896549718.88,2953928822.52,2368486986.43,2249334567.8,528062732.45,704594254.72,0.6188338627360351,0.5784784717583791,0.6871807276267575,0.08438614373392243,1172132839.28,508601510.48,-0.7973397711679886,-1.1620754422695359,0.04515481807552551,-0.07465741889876118,0.11630637809457736,-0.40767766698200264,1449881984.1299999,382493260.02,1067388724.1099999,886970278.3899996,886931290.5599998,-0.02928334200510326,-0.034933250871355424,-0.09756315611819227,0.24309219455190662
2021-06-30,130653823.15,185678149.65,-28164778.72,-30363050.14,73026907.45,-29893740.21,-29893482.07,32673166.15,45114587.55,41287766.75,-9605705.69,887808.25,10569156.68,-469309.93,-29893740.21,-0.17,-0.17,1252942862.0,353662196.97,46821330.41,0.0,11113913.67,236085702.05,30077127.12,2027826716.74,0.0,0.0,0.0,158230018.12,0.0,344101457.46,11541241.92,33117429.52,0.0,0.0,707115322.81,2734942039.55,0.0,531111083.69,0.0,0.0,0.0,46447908.98,577558992.67,2157383046.88,0.0,2157383046.88,-74925165.77,17761691.27,9500.0,-107754431.66,0.0,-3424909.68,-29475241.89,0.4410656673539522,-0.215567964572034,-0.22880111342535941,-0.22559800531944862,-0.013856482395758242,-0.010930301182879413,3.81808397341526,3.316940545338443,2.35909756071165,0.21117778158290693,1.2085817840198994,-33.20000899969109,-92677357.03999999,-0.5734632478682273,-0.14107249513499603,1.236932292208661,258050591.97,456720628.44,447984243.82,549913013.62,349242961.37,195395546.68,2896549718.88,3528610123.86,2368486986.43,2032466671.47,528062732.45,1496143452.39,0.2955739472439734,0.3259637079439768,0.37688000249709896,0.04640114156410482,796356099.75,361623726.4,-0.8359354273910677,-1.0826653176427197,0.061460479113122767,-0.22492371116415502,0.7610506652105853,-0.4830850910842646,1323769159.4300003,577558992.6700001,746210166.7600002,886970278.3899996,233020870.96000004,-0.010616632854074905,-0.013210162903479216,-0.04673115023963834,0.15999924997632467
2021-03-31,73747395.24,100302673.48,-479264.32,-2830568.96,42213892.86,-3428324.07,-3428252.11,13849540.66,21532124.9,21158379.1,-1189856.35,464196.46,1706261.09,597755.11,-3428324.07,-0.02,-0.02,1384977277.59,427306107.27,17442063.78,0.0,17960417.65,250356239.49,25797926.1,2224481026.77,0.0,0.0,0.0,65100726.42,0.0,348009798.45,10242992.19,33331375.46,0.0,0.0,610909804.03,2835390830.8,0.0,377181028.96,0.0,0.0,0.0,88908774.82,466089803.78,2371352976.15,-2051949.13,2369301027.02,-55031806.41,11661207.34,0.0,-11661207.34,0.0,-789405.55,-2366372.5,0.42758801551402426,-0.0064987287814071955,-0.04648739197964926,-0.0320875400724187,-0.0014469769906409872,-0.0012091186981206062,5.897648227175036,5.16549537645654,3.671916589783938,0.16438291283057216,1.1969260012270169,-5.09778230536269,-66693013.75,-0.7462203408121347,-0.14590290121891605,1.2118994105539849,258050591.97,568706988.87,447984243.82,799420827.07,349242961.37,195916034.3,2896549718.88,3688287736.77,2368486986.43,2021155951.07,528062732.45,1667131785.7,0.1660634367904683,0.1685095583383555,0.21153704793951145,0.025732086577247255,332725351.65,108672263.96,-0.778353543322493,-1.0315473695409703,0.17225047664713455,-0.23124467689088707,0.776321165816901,-0.5597799141040122,1385312826.7900002,466089803.7800001,919223023.0100001,886970278.3899996,434501593.9799998,-0.0011962175951707645,-0.0014472256083503136,-0.0033972051549673826,0.08166057883487621
2020-12-31,1563646033.41,882797287.91,772185529.51,723505810.03,578587732.24,628953941.07,628618980.08,105634201.74,107128776.59,124204674.89,-31525184.53,35634.16,30833206.17,94551868.96,638776855.76,3.53,3.53,1464649007.64,447984243.82,5394800.72,0.0,15908464.36,258050591.97,22583518.92,2305827545.35,0.0,0.0,0.0,16867700.4,0.0,349242961.37,4415541.1,33695566.52,0.0,0.0,590722173.53,2896549718.88,0.0,463320461.89,0.0,0.0,0.0,64742270.56,528062732.45,2370538863.6,-2051877.17,2368486986.43,-83647556.44,92186073.21,65875.7,-86774672.78,0.0,-264596333.3,723541444.1899999,0.6299752502308879,0.4938365288632603,0.40223549808032766,0.46272713179983604,0.2655509380771464,0.2171390109309761,4.9767444674123675,4.3710425095380625,3.1612007845829444,0.18230749812718022,1.3601530621455298,20304.71447032847,-175767753.95,-0.05349519945865329,-0.1805393098737334,2.101289761836347,623034107.12,623034107.12,763137163.18,763137163.18,197818484.95,197818484.95,3936724335.73,3936724335.73,1890665603.81,1890665603.81,2046058731.92,2046058731.92,1.3133532629441318,2.5821458102754846,5.716527983934572,0.45765646772358026,2860155936.39,872682323.89,-0.453300425506315,-0.27928648965132635,0.2527265433173967,-0.264223381710855,0.7654718236178667,-0.5858162674867847,1415033010.84,528062732.4500002,886970278.3899996,886970278.3899996,886970278.3899996,0.18408567724447772,0.2953422906290188,0.8267451711631602,1.7629069107572364
2020-09-30,1172132839.28,656583706.27,592575398.35,593217261.88,425680261.39,508601510.48,508601510.48,72498024.68,78829620.68,90403536.85,-13289299.02,35634.16,12621641.39,84615751.4,508601510.48,2.89,2.86,1347375433.78,613426457.85,8923187.73,0.0,23416559.89,362099171.86,24406964.33,2437731154.04,0.0,0.0,0.0,15027843.46,0.0,306472546.51,24195359.44,34073782.21,0.0,0.0,516197668.48,2953928822.52,0.0,691602789.54,0.0,0.0,0.0,12991465.18,704594254.72,2251386470.41,-2051902.61,2249334567.8,-228729104.69,42214312.88,41800.0,-36834926.12,0.0,-264596333.3,593252896.04,0.6368327487083457,0.5055531066888275,0.4339111519069938,0.5061311108768306,0.22611198785667813,0.172177984317886,3.5247561040946462,2.9659004400695292,1.948192595747291,0.23852783768801508,1.4270186956882418,16648.43217968376,-270901617.57,-0.19513923424455906,-0.33072322458695214,1.184377554125248,623034107.12,898461792.51,763137163.18,537535939.28,197818484.95,199204793.58,3936724335.73,3661308703.28,1890665603.81,1381402440.23,2046058731.92,2279906263.05,0.8642084689916197,1.7029838960918686,4.648636466472526,0.34020950187476373,1251378124.01,385490872.36,-0.0633264104666151,0.3193607085073344,0.6282978097428955,-0.19320410762585813,0.5384797775306627,-0.5969787754152386,1591525545.28,704594254.7200001,886931290.5599998,886931290.5599998,886931290.5599998,0.1476206968481833,0.24570120260754025,0.6879921159589366,1.3215599131020923
2020-06-30,796356099.75,451730748.89,421008276.12,422354110.3,296422496.54,361623726.4,361623726.4,48967305.75,54115146.38,58931236.86,-8360105.4,0.0,7648991.49,60730383.9,361623726.4,2.05,2.05,1784130213.77,549913013.62,10957116.85,90000000.0,15336229.95,456720628.44,56362623.19,3046739989.75,0.0,0.0,0.0,15315586.74,0.0,195395546.68,103943954.1,33710946.65,0.0,0.0,481870134.11,3528610123.86,0.0,1484131088.34,0.0,0.0,0.0,12012364.05,1496143452.39,2045848687.97,-13382016.5,2032466671.47,12962340.77,16144988.14,0.0,-105219988.14,0.0,0.0,422354110.3,0.6277764474547807,0.5286683636279889,0.4540980178509645,0.5303583540486343,0.17792357015057586,0.10248333301396707,2.052877952417113,1.707165059761597,1.2627794326889372,0.4240036161187868,1.7988738978260213,inf,-3182647.370000001,0.01627706596843958,0.008733959467487722,-0.24553029630002554,623034107.12,160421508.44,763137163.18,391003942.63,197818484.95,198890294.86,3936724335.73,1504576573.84,1890665603.81,1035363606.74,2046058731.92,469212967.1,0.5490552377828,1.212986546623494,4.050496857646942,0.2133477352048166,333349885.87,42888338.0,1.3889496697189914,7.431749591229205,0.9630462749888716,1.3452512721597383,-0.017571235350925394,1.8470037021925911,1729164323.3500001,1496143452.39,233020870.96000004,233020870.96000004,637828762.1300001,0.09688078366949966,0.1843545927210371,47.67502948581577,3.4175312128444544
