报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,681150652.08,622255079.62,136383104.26,136083179.29,191403652.7,130074008.87,130074008.87,340126431.29,42112819.75,33008550.96,2212318.85,2860013.87,826028.34,6009170.42,128161417.45,0.2585,0.2585,148064861.15,292643699.22,4993196.04,105335849.22,3364315.55,107314581.51,11776433.35,711302303.09,0.0,0.0,0.0,776390887.95,3938591.35,441265703.56,5898092.84,35189208.24,0.0,53026930.33,1615501213.21,2326803516.3,150159475.45,439260859.21,0.0,0.0,0.0,15738709.83,454999569.04,1871803947.26,0.0,1871803947.26,99673861.6,16274562.06,31594.0,-60548911.08,130000000.0,18628464.93,138943193.16,0.7189995309913908,0.20022458151296318,0.19096217330600607,0.20398305827898017,0.06949125684899107,0.05590244640718055,1.6193163769912484,1.3481995397793414,0.5768797857968384,0.19554705236285877,1.2876266748246283,48.58130046760927,83430893.53999999,0.14633159536092386,0.22691268641431203,0.8370388404817256,103372516.93,90631931.93,251758911.71,233254905.49,458289552.45,454841069.03,2111282192.35,2043914429.74,1742292532.4,1716017262.15,368989659.95,327897167.59,1.8169470662154323,2.502378344278673,1.5144164797641468,0.3069569615352003,659918134.34,113492866.04,0.03217447230971333,0.14609854705894956,0.0907838682897715,0.13840554303243782,-0.02984639337637424,0.18407032957087266,1398409175.8500001,304840093.5900004,1093569082.2599998,1072605806.8,1074109136.88,0.058617168486169956,0.07198148118183988,0.22936409141530778,0.6288971915610949
2022-06-30,462679892.19,404875166.97,89497497.68,89176229.11,127809097.88,78881640.51,78881640.51,215837230.88,27564883.37,23042775.48,1593283.15,1948069.43,500689.53,10294588.6,80297117.33,0.1568,0.1568,116278277.21,308014742.23,10499696.5,48471405.55,1808615.4,102859564.84,537234.95,621099532.5,0.0,0.0,0.0,736029020.12,3119051.13,448339051.56,5339582.31,37652555.46,0.0,53026930.33,1582880878.44,2203980410.94,103474314.02,364982080.63,0.0,0.0,0.0,16408680.58,381390761.21,1822589649.73,0.0,1822589649.73,54750153.07,11956615.23,28994.0,3118286.37,130000000.0,-31901607.93,91124298.54,0.7237634484718107,0.1934328662012564,0.17048858582686618,0.19694890588108746,0.04327997831090811,0.03579053612203245,1.701726099615391,1.418433288057285,0.4513911545345557,0.17304634801510618,1.236495512804371,46.776720139795025,42822531.84,0.11833268312320949,0.15000778387666347,0.782144513555056,103372516.93,88583527.48,251758911.71,288407084.22,458289552.45,452259072.12,2111282192.35,2037929328.35,1742292532.4,1664522081.5,368989659.95,373407246.85,1.2394686295465793,1.6530963504030607,1.02066025744958,0.2144388115973513,443087312.44,70635880.51,0.044218327178242325,0.11673613948696566,0.09496273434087214,0.08148029486598667,-0.00866764383879487,0.1611590525475877,1348554062.48,277916447.19000006,1070637615.29,1072605806.8,1038023187.06,0.036559369735626214,0.04425483731575589,0.14236562532056962,0.4317567360023102
2022-03-31,248851389.62,199935352.92,59846208.79,59685136.63,67318322.56,51824070.34,51824070.34,105570433.08,12638805.04,8682027.43,889451.66,983499.98,195070.45,7861066.29,49185657.62,0.103,0.103,90759367.83,289278549.69,6668463.06,40085000.0,1634955.58,94122611.49,14676525.39,560644902.53,0.0,0.0,0.0,715474188.85,3169056.15,448290421.56,5280328.83,40116142.68,0.0,53026930.33,1571739616.51,2132384519.04,102901468.0,323842821.16,0.0,0.0,0.0,17063507.86,340906329.02,1791478190.02,0.0,1791478190.02,44016378.08,7158218.35,19900.0,-12597750.87,30000000.0,-30970705.08,60668636.61,0.729483839078431,0.24048975125831568,0.20825308799414854,0.24379464668709291,0.028928105644100217,0.02430334204608239,1.731225353465544,1.3952625660544067,0.4040366476592486,0.15987094540222796,1.2068607085972451,61.68646450811316,36878059.73,0.17687816872235956,0.1359189557524666,0.837825857978908,103372516.93,82263855.27,251758911.71,308587704.04,458289552.45,447813640.52,2111282192.35,1921371947.38,1742292532.4,1636718307.61,368989659.95,284653639.77,0.681721347747257,0.9199044701121689,0.5489893815308456,0.11728130720166265,235387600.31,45731537.24,0.057198379575935626,0.13322388591545192,0.09455498951190111,0.10982390575012739,0.0010646862821024937,0.14415512354822316,1322981906.21,238004861.01999998,1084977045.19,1072605806.8,1009609477.4099998,0.024424194388736616,0.029330748603016214,0.09260338499686714,0.23067609143303797
2021-12-31,891835182.38,771527677.63,150271545.39,149900737.45,245856842.9,134848862.26,134848862.26,401256656.45,60857768.34,39449534.95,6165836.83,6521755.54,687393.87,15051875.19,138344301.31,0.268,0.268,90311445.7,251758911.71,5789255.46,49239831.2,1858410.53,103372516.93,11956999.06,535410439.63,0.0,0.0,0.0,707948073.78,3219061.17,458289552.45,5264858.28,42579729.9,0.0,53026930.33,1575871752.72,2111282192.35,131791855.05,351108692.25,0.0,0.0,0.0,17880967.7,368989659.95,1742292532.4,0.0,1742292532.4,212536478.83,229335956.67,46130.93,-172836734.03,178000000.0,-52949169.37,156422492.98999998,0.7243247992931912,0.1684969917748447,0.15120379294763295,0.17539394731273372,0.07739737142433038,0.06387060088348687,1.524913656221224,1.1964412528439758,0.39745890654463,0.17477041263692444,1.2653723974642705,23.984721909708377,-16753346.909999967,0.2383136290528633,0.6053295846024445,-0.07882574794795741,84428766.98,84428766.98,277619691.02,277619691.02,452198788.27,452198788.27,1888641664.49,1888641664.49,1594720660.84,1594720660.84,293921003.65,293921003.65,2.618265836966503,3.3693661881338426,1.9590260357969012,0.44592607974520954,741237325.38,106146369.35,0.2031709033578349,0.2704048483783586,0.09253775609972249,0.11788394381319588,0.01346921826858881,0.224375537244166,1309803611.6999998,237197804.89999986,1072605806.8,1037354031.2399998,1037354031.2399998,0.06742571463174432,0.08082009536742134,0.25851896702098304,0.8453574957222413
2021-09-30,659918134.34,593900655.92,122494752.59,122439196.06,181552602.88,113492866.04,113492866.04,325919151.91,42650560.06,26339208.61,4040888.94,5052120.67,1105069.6,8946330.02,121296601.31,0.2255,0.2255,126046267.58,233254905.49,1800355.73,0.0,50884083.81,90631931.93,72855288.03,575472832.57,0.0,0.0,0.0,690642796.52,3219061.17,454841069.03,11510826.53,45040317.12,0.0,92655930.33,1468441597.17,2043914429.74,178000000.0,309528292.89,0.0,0.0,0.0,18368874.7,327897167.59,1716017262.15,0.0,1716017262.15,178868988.4,100981829.12,570805.57,-150779901.61,130000000.0,-5603689.48,127491316.73,0.7248861738561327,0.18562113422221674,0.1719802201730779,0.19319262510872978,0.06613736851213528,0.05552721013591409,1.8591929907180127,1.3310111614139624,0.4072205044751572,0.16042607401705694,1.2347183481645665,25.235208154677746,78457964.85,0.27104723918352563,0.5778760536878171,0.4386336924685151,84428766.98,93967931.49,277619691.02,286491871.35,452198788.27,445276797.55,1888641664.49,1838835275.85,1594720660.84,1576843170.26,293921003.65,261992105.59,2.074167463176158,2.583483848475455,1.4551028359534033,0.3356179128929694,521895786.8,84753341.67,0.2644634255169657,0.3390960616267109,0.08826121361647664,0.11152665852312543,0.02147938435738051,-0.035501468502102784,1224006304.47,149897167.5899999,1074109136.88,1037354031.2399998,975504219.6600001,0.057719642553361754,0.06856046517720261,0.1965722887975974,0.6250813599818335
2021-06-30,443087312.44,396610806.6,79837660.61,79911966.72,121349387.2,70635880.51,70635880.51,218099970.41,27537189.51,17791098.85,2548339.8,3093199.35,617314.23,9276086.21,69801420.66,0.1404,0.1404,181831643.08,288407084.22,760048.8,0.0,25830565.96,88583527.48,12246364.04,597659233.58,0.0,0.0,0.0,659348180.15,3319071.21,452259072.12,17976452.35,47467071.0,0.0,92655930.33,1440270094.77,2037929328.35,218000000.0,354331916.93,0.0,0.0,0.0,19075329.92,373407246.85,1664522081.5,0.0,1664522081.5,115705962.98,73836572.82,569389.64,-74438068.18,60000000.0,37002878.01,83005166.07,0.7261275965412972,0.18018493955592804,0.15941752003915718,0.18733365578198544,0.04243613304687782,0.03466061336248103,1.6867214186016173,1.4021580284514732,0.5131675539009424,0.1832287516821437,1.2505538798174032,26.834728925570214,42438779.80000001,0.26113580716818235,0.3265468264403014,0.36678126785337445,84428766.98,96175337.77,277619691.02,287114032.63,452198788.27,453001525.13,1888641664.49,1813897322.65,1594720660.84,1548897510.4,293921003.65,264999812.25,1.402783398471785,1.5656054866030935,0.9797854202935267,0.22568664274653796,311730353.4,53230273.07,0.42138007289732227,0.3269870026236934,0.07464959451716083,0.12350864787247268,-0.001638963599045114,-0.07893718354445028,1193430433.9099998,155407246.8499999,1038023187.06,1037354031.2399998,1023411038.6600001,0.03597840489261633,0.04334496451730158,0.14480449710282955,0.42699448421520725
2021-03-31,235387600.31,197880670.79,51782320.72,51785997.91,62407464.72,45731537.24,45731537.24,108676129.07,13557296.08,6396211.92,1475017.13,1624632.07,185920.21,6054460.67,41997646.77,0.0909,0.0909,133986934.55,308587704.04,3232052.26,0.0,25135813.7,82263855.27,1979764.13,555186123.95,0.0,0.0,0.0,637802824.44,3319071.21,447813640.52,28256681.75,49712552.41,0.0,92655930.33,1366185823.43,1921371947.38,148000000.0,264870886.27,0.0,0.0,0.0,19782753.5,284653639.77,1636718307.61,0.0,1636718307.61,70886845.47,8848560.95,0.0,-8848560.95,60000000.0,-31612220.24,53410629.98,0.7348736100040494,0.2199874617516126,0.19428184483707991,0.2269050277485281,0.027940994505510835,0.02380150147521407,2.096063224495209,1.7780078104542525,0.5058575385043204,0.1481512416990142,1.1891742138033388,32.87552361317107,62038284.519999996,0.30114944617576994,0.26762792418695824,0.8751734416825644,84428766.98,97066946.55,277619691.02,356122375.66,452198788.27,468976029.62,1888641664.49,1941265527.88,1594720660.84,1579663682.06,293921003.65,361601845.82,0.7487729676050494,0.8030864239981396,0.5230763326823413,0.12356260333383375,174351660.96,36943574.88,0.3500737475853639,0.23787525675425375,0.036118210602649574,-0.010247737990652522,-0.04512467112049927,-0.15250393471865117,1146263117.18,136653639.77000022,1009609477.4099998,1037354031.2399998,1063854755.19,0.02400597052856954,0.028304131804126696,0.07958474358933855,0.2299870997360782
2020-12-31,741237325.38,662598139.54,119190191.67,117631686.59,220124149.9,106146369.35,106146369.35,334014013.96,56545730.16,31226653.3,6367805.56,7283007.34,1077126.39,11485317.24,102482972.0,0.2109,0.2109,103560870.27,277619691.02,2411769.36,0.0,35147483.66,84428766.98,24287583.87,527456165.16,0.0,0.0,0.0,628386678.08,3419081.25,452198788.27,26723193.02,52099300.56,0.0,92655930.33,1361185499.33,1888641664.49,178000000.0,273430726.09,0.0,0.0,0.0,20490277.56,293921003.65,1594720660.84,0.0,1594720660.84,163505165.65,129084319.46,244865.51,-118573867.65,190800000.0,-57980938.64,124914693.93,0.7030314821408219,0.16079896085763948,0.14320159780888447,0.16852186155893012,0.0665611049988458,0.056202492693955934,1.9290303350413784,1.5314292592419603,0.37874627972831715,0.1556256060513041,1.208847353014678,17.151526573911156,34665711.70000002,0.22058409641767304,0.5979765624298643,0.2120160030552528,85422380.74,85422380.74,348828922.33,348828922.33,477995505.87,477995505.87,1882905804.71,1882905804.71,1529977688.84,1529977688.84,352928115.87,352928115.87,2.5919654103589003,2.3664744707986674,1.593725805564744,0.39306800799048525,887490963.28,159695917.65,-0.1647945094105229,-0.3353219611872778,0.04231628504928519,0.0030462807887956947,-0.05396853586112153,-0.011631773212037387,1153275034.8899999,115921003.6500001,1037354031.2399998,1025479959.7899997,1025479959.7899997,0.056287966791792855,0.0679402345259154,0.18782251164606678,0.718659212135525
2020-09-30,521895786.8,474331960.1,95656690.77,95303572.66,150144062.29,84753341.67,84753341.67,247254055.16,40210408.99,21951717.63,5041063.92,6053527.71,1116252.09,10550230.99,84605481.42,0.1684,0.1684,121797903.72,286491871.35,1340472.13,0.0,11722556.33,93967931.49,13754568.07,529075303.09,0.0,0.0,0.0,616071960.61,3469086.27,445276797.55,26660108.03,54568992.73,0.0,117992430.33,1309759972.76,1838835275.85,140000000.0,244552391.5,0.0,0.0,0.0,17439714.09,261992105.59,1576843170.26,0.0,1576843170.26,118799257.13,19617975.62,216295.0,-19680203.9,160800000.0,-93931660.42,101357100.36999999,0.7123102617658457,0.1832869572611771,0.16239514442081332,0.19420946275782425,0.053748745131087024,0.046090774297780884,2.163443587056477,1.722955154703527,0.49804421446436764,0.1424772022980114,1.1837407814898495,16.74347673383327,99397576.50999999,0.2276302283611384,0.48578243868860305,0.8366851688410049,85422380.74,84987907.06,348828922.33,346428720.07,477995505.87,479060503.66,1882905804.71,1895741872.63,1529977688.84,1471158142.85,352928115.87,424583729.78,1.6739372424693393,1.642936267761668,1.130534913409154,0.28045786931608463,621173372.14,103306502.64,-0.1598226675396266,-0.17959335081406835,0.07183797875411399,-0.030018114597559934,-0.07052075020147573,0.10566237880949639,1097496325.25,121992105.58999991,975504219.6600001,1025479959.7899997,1011001242.6599998,0.04554499619153915,0.05455952918672742,0.14988307054090647,0.5216390935619
2020-06-30,311730353.4,274281051.62,64709925.55,64405597.91,89666503.77,53230273.07,53230273.07,136063904.33,25580796.96,13270864.57,3272950.98,4053829.71,854426.65,11175324.84,56659821.56,0.1058,0.1058,85847084.2,287114032.63,3536216.68,0.0,13425115.11,96175337.77,26803436.79,512901223.18,0.0,0.0,0.0,606920296.25,3519091.29,453001525.13,20127393.06,56940731.01,0.0,117992430.33,1300996099.47,1813897322.65,170800000.0,249511920.97,0.0,0.0,0.0,15487891.28,264999812.25,1548897510.4,0.0,1548897510.4,37731814.71,7160038.97,58220.0,-7340218.97,80000000.0,-61155022.45,68459427.61999999,0.7123587652212248,0.2075830115489806,0.17075742701801333,0.21961104163685843,0.03436655602619787,0.029345802766957956,2.055618109090942,1.562740758454111,0.34406005078339247,0.14609416362269637,1.1782857084286813,16.887593341951206,30629995.740000002,0.12103991253486965,0.15122249295069423,0.8117816748390367,85422380.74,84752755.0,348828922.33,362037176.97,477995505.87,444439307.51,1882905804.71,1848425171.77,1529977688.84,1442481947.76,352928115.87,405943224.01,0.9875289679375829,0.9803720631502472,0.6696699194951568,0.16864860943926765,419493223.72,71900694.7,-0.2568882266187183,-0.25966955824141713,0.07377254377793123,-0.018679603398246838,0.019265212314298626,0.13477535650611,1117610850.91,94199812.25,1023411038.6600001,1025479959.7899997,1050428156.6499999,0.028798002618015184,0.034577740002673406,0.09600973603493464,0.30429178871479856
