报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,112985056.21,160600918.96,-28075211.46,-28166569.78,6418750.13,-23442318.57,-23442318.57,72838484.75,23740605.17,58689804.13,-2470883.61,818849.38,3325942.7,-4724251.21,-23442318.57,-0.3,-0.3,207687284.3,123414339.16,6902240.81,563362292.73,5252066.92,897363.66,0.0,910865671.12,1990041.02,0.0,0.0,21989142.19,0.0,3995464.76,0.0,3353987.6,10687459.32,0.0,70704995.56,981570666.68,0.0,39232507.28,0.0,0.0,0.0,10166077.69,49398584.97,932172081.71,0.0,932172081.71,-53834642.05,7539150.56,20000.0,-563461410.81,0.0,-55276272.35,-27347720.400000002,0.9431893885323227,-0.24848606003096488,-0.2074815852321998,-0.24204723454020402,-0.025148059065442957,-0.02388245631798448,23.217115965064572,23.194243002763294,19.65333419878231,0.0503260607176481,1.0192612431024328,-33.39774208536374,-61353792.61,-0.47647577348583237,-1.3721947890249648,1.1396712279245107,887789.61,417681.91,120359848.2,65241457.47,4425972.71,4526678.42,1080478445.13,1000653788.41,993871262.57,943573568.22,86607182.56,57080220.19,7.19125941494088,0.9269648885601354,26.83272460609982,0.1095852233226641,106833775.58,12850628.02,0.05757805147861456,-2.824215791906488,-0.01208330425311539,-0.01907065355773285,-0.11735175568314397,1.1484379345037952,751894240.1899998,49398584.96999991,702495655.2199999,96732131.92000008,775062801.6800001,-0.02273691585301098,-0.024342462115008408,-0.03390580867635133,0.28273555556498314
2022-06-30,77924199.26,102065490.65,-9653568.89,-9653515.07,3508669.94,-9532975.5,-9532975.5,47073652.06,15341499.92,36620635.06,-1421046.09,570168.18,2025981.98,-120539.57,-9532975.5,-0.12,-0.12,293667368.1,125621273.67,8033237.67,496598397.53,4862166.55,448463.56,0.0,932103097.57,2776133.93,0.0,0.0,16519883.3,0.0,4386944.22,0.0,3587811.23,9720815.26,0.0,63851873.47,995954971.04,0.0,39368256.8,0.0,0.0,0.0,13323519.65,52691776.45,943263194.59,0.0,943263194.59,-40390875.54,6047864.91,20000.0,-494717026.53,0.0,-51484339.34,-9083346.89,0.9549732949029985,-0.12388409482130365,-0.12233652178051267,-0.1165664450358062,-0.010106379168269801,-0.009571693276499678,23.676514362962603,23.665122861370893,20.07367940228433,0.05290578186981485,1.028276552883327,-15.930995816006428,-46418740.45,-0.5183354583501433,-1.025975718081579,1.1492382828896708,887789.61,448463.56,120359848.2,68325250.63,4425972.71,1939694.7,1080478445.13,1002142394.76,993871262.57,943618856.0,86607182.56,58523538.76,5.251504757889555,0.6335786963455076,17.68408799922729,0.07505581315844154,70417027.48,16013302.8,0.10661017723493375,-1.5953160081379338,-0.00037691214809718325,-0.006174196154511391,1.2616673747677918,0.0,685767719.64,52691776.44999993,633075943.19,96732131.92000008,748109265.04,-0.009182067121211774,-0.009842347767615608,-0.014776446128155337,0.2135471007175548
2022-03-31,27657557.9,44653680.3,-7036984.52,-7036948.55,739083.62,-7507147.94,-7507147.94,19983910.89,7525553.6,16861545.89,-767568.05,297450.7,1076142.1,470199.39,-7507147.94,-0.13,-0.13,175654145.57,111770320.01,9226576.89,672540749.54,4932548.22,1003768.32,0.0,976899924.41,3141672.18,0.0,0.0,16773154.48,0.0,4339928.15,0.0,2465324.16,9520708.1,0.0,65159700.44,1042059624.85,0.0,37454775.38,0.0,0.0,0.0,16104929.59,53559704.97,988499919.88,0.0,988499919.88,-27457690.41,3631645.65,20000.0,-673473618.24,0.0,-3674155.29,-6739497.85,0.9732773362466683,-0.2544326055627637,-0.2714320608906689,-0.2436765340731692,-0.007594485127435659,-0.007204144332029582,26.082119422658245,26.055319947562847,22.645841191265472,0.05139792742445969,1.0513264459001317,-22.657528961942262,-31069336.06,-0.992773494654783,-0.733089175717278,1.1315349396132985,887789.61,1003768.32,120359848.2,46801062.02,4425972.71,937709.18,1080478445.13,995446651.95,993871262.57,973316922.62,86607182.56,22129729.33,0.7814549142568422,0.2382935239591881,6.310260255441675,0.02606083564876705,16255507.08,-7507147.94,0.7014269541937905,-0.0,0.01559923279575783,0.04682618883562359,3.6282240193062845,0.0,849632324.8,53559704.97000003,796072619.8299999,96732131.92000008,529924619.23,-0.007073746328677853,-0.007573907456344239,-0.009330206229872172,0.06195656518581023
2021-12-31,230796083.19,190046799.52,64258161.7,66128153.51,18524930.98,60028668.79,60028668.79,93075427.24,32517593.67,48239539.81,-4800196.32,1033756.21,5845314.41,6099484.72,60028668.79,1.08,1.08,880259609.51,120359848.2,6352884.42,0.0,4431415.42,887789.61,0.0,1014671188.25,3101576.85,0.0,0.0,16879521.14,0.0,4425972.71,0.0,2584330.78,7338317.68,0.0,65807256.88,1080478445.13,0.0,68209002.81,0.0,0.0,0.0,18398179.75,86607182.56,993871262.57,0.0,993871262.57,9429185.78,19292473.23,0.0,-19595032.09,0.0,685459867.03,67161909.72,0.9197346388034255,0.2784196369879478,0.2600939667619149,0.29100108109161366,0.06039883740553579,0.055557488500177825,14.875912950617728,14.862897225809773,12.905328816520194,0.08015632607051192,1.7608292785532338,64.96880896125403,-9863287.450000001,0.04085505113289786,0.13823960755247405,-1.0460380864401637,887789.61,887789.61,48073020.82,48073020.82,819961.56,819961.56,270890146.48,270890146.48,233366901.05,233366901.05,37523245.43,37523245.43,20.866352535934727,2.7405112141454393,87.99045939628215,0.34157384539333274,150249749.87,55430101.57,0.5360829777732793,0.08296155139085737,3.2588355850732156,2.988622174597157,4.397780732550438,0.0,183339314.48000014,86607182.56000006,96732131.92000008,28401312.26000002,28401312.26000002,0.08884129639047293,0.0978272523939977,0.8327370069858663,3.6887993406144544
2021-09-30,106833775.58,114273282.43,11319532.09,12436545.4,3310784.91,12850628.02,12850628.02,52002823.67,22527123.64,38659316.37,-3327479.68,704375.0,4040955.73,-414082.62,12850628.02,0.17,0.17,151486573.04,65241457.47,6490470.1,700407999.49,7142677.1,417681.91,2607093.92,935436210.92,1668262.05,0.0,0.0,17024193.5,0.0,4526678.42,0.0,1280263.17,6149286.65,0.0,65217577.49,1000653788.41,0.0,34446290.38,0.0,0.0,0.0,22633929.81,57080220.19,943573568.22,0.0,943573568.22,-23650635.41,17305880.53,0.0,-721601638.05,0.0,691773257.71,13140920.4,0.9690099419212158,0.10595461995559288,0.12028619179874538,0.12300342591711295,0.01361910555023495,0.012842231917613732,27.15637012289507,27.06855875636963,24.73109769244185,0.057042926185987115,1.7004322895458897,18.656142537710735,-40956515.94,-0.2213778861750493,-0.6865945548590013,1.7317300457256508,417681.91,417681.91,48073020.82,47315844.58,819961.56,690477.96,270890146.48,241163732.51,233366901.05,220508792.99,37523245.43,20654939.52,7.9265700302893185,1.8856156281562846,39.962958411125335,0.16803788315697027,99196898.82,42571993.51,0.07698705151919795,-0.6981436160140954,3.2790745685265743,3.149271443078645,5.555862289941883,0.0,832143021.87,57080220.18999994,775062801.6800001,28401312.26000002,37371770.66,0.02021263704287449,0.02183734582254722,0.017977321143173932,0.2659329115674181
2021-06-30,70417027.48,63134927.55,16204756.92,17393175.15,1780189.45,16013302.8,16013302.8,30623789.68,13195156.2,20192953.99,-3298587.96,332776.24,3638045.0,1379872.35,16013302.8,0.21,0.21,189509590.96,68325250.63,10761575.62,680627448.94,6356756.5,0.0,0.0,956763237.98,2674244.3,0.0,0.0,6000000.0,0.0,1939694.7,0.0,1336164.47,5666319.41,0.0,45379156.78,1002142394.76,0.0,34359890.96,0.0,0.0,0.0,24163647.8,58523538.76,943618856.0,0.0,943618856.0,-17531480.04,14092247.65,0.0,-693620436.68,0.0,695695918.89,17725951.389999997,0.9747193326144643,0.2301255463332716,0.2274066851877287,0.2517281973459411,0.01697009623978943,0.015979069325607144,27.845351403874187,27.845351403874187,25.32420841826793,0.05839842627755073,1.7028963838471116,53.26687803792722,-31623727.689999998,-0.24896648818326403,-0.5102309567981236,1.803825325519978,0.0,0.0,48073020.82,62301698.91,819961.56,782265.34,270890146.48,241143507.57,233366901.05,209662243.95,37523245.43,31481263.62,inf,1.209932529114031,51.03318735790668,0.11062879415699799,70254010.15,31725444.47,0.0023203989302808246,-0.49525363418809176,3.500661817895229,3.15579256044907,1.4795866578979453,0.0,806632803.8,58523538.75999999,748109265.04,28401312.26000002,41510999.00999999,0.02515772736555848,0.02721069937181871,0.02216836743897135,0.18136785135586075
2021-03-31,16255507.08,23066038.05,-2531150.69,-2531213.99,198976.46,-2678523.55,-2678523.55,11927920.77,4724023.46,7417243.69,-1430833.31,0.0,1434756.26,147309.56,-2678523.55,-0.05,-0.05,443392303.39,46801062.02,7681677.21,480000000.0,6270711.71,0.0,2237661.6,987280887.14,1572759.08,0.0,0.0,0.0,0.0,937709.18,0.0,1222885.36,2819168.3,0.0,8165764.81,995446651.95,0.0,16031165.76,0.0,0.0,0.0,6098563.57,22129729.33,973316922.62,0.0,973316922.62,-25472750.82,3870801.33,0.0,-483318280.79,0.0,747217746.21,-2531213.99,0.9877594430600807,-0.15571034957834118,-0.16477637620394675,-0.15571424364326875,-0.0027519541556822826,-0.0026907755877755854,61.58509630056997,61.445514336694124,57.599822571480914,0.022230954603794824,1.6498881188652306,-inf,-29343552.15,-1.5670228369154018,-1.5889518704596066,1.1519585127398502,0.0,0.0,48073020.82,46801062.02,819961.56,937709.18,270890146.48,995446651.95,233366901.05,973316922.62,37523245.43,22129729.33,inf,0.34267539866317404,18.496646396924145,0.02567327601970269,10287017.6,-2678523.55,0.5801962932385768,-0.0,0.0,0.0,0.0,0.0,552054348.5600001,22129729.330000043,529924619.23,28401312.26000002,529924619.23,-0.004230349387810295,-0.004439478672803546,-0.005053646266122684,0.058229454027395995
2020-12-31,150249749.87,101065810.93,62287784.56,62287205.62,1139899.06,55430101.57,55430101.57,55837575.73,15464582.74,27441661.94,-882732.43,0.0,907094.81,6857104.05,55430101.57,1.31,1.31,204965588.79,48073020.82,8601666.4,0.0,2786366.8,0.0,0.0,265670851.01,1553933.72,0.0,0.0,0.0,0.0,819961.56,0.0,1015313.96,0.0,0.0,5219295.47,270890146.48,0.0,29127149.81,0.0,0.0,0.0,8396095.62,37523245.43,233366901.05,0.0,233366901.05,36239760.84,2042677.24,0.0,528224.14,0.0,-1865886.3,62287205.62,0.992413304774309,0.4145616522749157,0.3689197593870177,0.4145577990904644,0.23752340764950136,0.20462206651024287,9.121072701689105,9.121072701689105,7.036925690533261,0.13851831053135172,1.2884278042344455,inf,34197083.6,0.24119681311520044,1.2441917961900304,0.9436343620197025,0.0,0.0,40475717.38,40475717.38,942757.05,942757.05,220424812.47,220424812.47,187130305.84,187130305.84,33294506.63,33294506.63,inf,3.393605666760365,170.47502535869862,0.6116229401649078,171631520.42,65881527.02,-0.12457950904167597,-0.15863969647860784,0.24708234725770814,0.22894579536896917,-0.13025146828655376,0.0,65924557.69000003,37523245.43000001,28401312.26000002,17066815.72999999,17066815.72999999,0.22563978792121814,0.26364075985170693,1.6589189245378022,6.609014116571724
2020-09-30,99196898.82,64163084.36,46223899.8,46223330.76,977971.4,42571993.51,42571993.51,31745466.66,11326081.74,19269949.04,-500428.19,0.0,518805.94,3651337.25,42571993.51,1.0,1.0,183137022.33,47315844.58,5521394.53,0.0,2251465.18,0.0,0.0,238355585.51,0.0,0.0,0.0,0.0,0.0,690477.96,0.0,589489.38,0.0,0.0,2808147.0,241163732.51,0.0,14252687.96,0.0,0.0,0.0,6402251.56,20654939.52,220508792.99,0.0,220508792.99,12117590.06,75466.07,0.0,2109828.46,0.0,-1153886.3,46223330.76,0.9901411091310969,0.46598129931336496,0.42916657694359966,0.4659755628437095,0.19306256649788392,0.176527345413493,16.723553211783077,16.723553211783077,12.849297118127604,0.0856469557218498,1.1832217920321417,inf,12042123.99,0.12215694446242974,0.850196825609869,0.9937721882299755,0.0,0.0,40475717.38,47315844.58,942757.05,690477.96,220424812.47,241163732.51,187130305.84,220508792.99,33294506.63,20654939.52,inf,2.2598276327557887,121.47290281268216,0.4298065881348856,119376363.47,49481667.63,-0.16904070507283653,-0.13964109236712086,0.0,0.0,0.0,0.0,58026710.17999998,20654939.51999998,37371770.66,17066815.72999999,37371770.66,0.18445862217765643,0.20887100198283007,1.0077203087981215,3.6443598336426244
2020-06-30,70254010.15,41456633.63,34522337.18,34522322.53,687569.96,31725444.47,31725444.47,21011210.21,7108589.72,12071805.14,-381278.86,0.0,392733.55,2796878.06,31725444.47,0.75,0.75,168151244.94,62301698.91,5253308.2,0.0,1914919.69,0.0,0.0,237844800.05,0.0,0.0,0.0,0.0,0.0,782265.34,0.0,648782.31,0.0,0.0,3298707.52,241143507.57,0.0,25822384.81,0.0,0.0,0.0,5658878.81,31481263.62,209662243.95,0.0,209662243.95,-2929345.35,62842.29,0.0,1334986.48,0.0,-317886.3,34522322.53,0.9902130859358497,0.4913931191442457,0.4515819723637512,0.4913929106152241,0.15131691749691398,0.13156250727915875,9.210799149654529,9.210799149654529,6.511840257096688,0.13054991169879002,1.2154638876038562,inf,-2992187.64,-0.04169648599055808,-0.1134420918731557,1.021452673717696,0.0,0.0,40475717.38,59075400.0,942757.05,893000.0,220424812.47,179522300.0,187130305.84,155104300.0,33294506.63,24418000.0,inf,1.3671098707476568,81.45286757698258,0.30441435037791037,81379500.0,33855500.0,-0.1367112092111649,-0.0629160854218665,0.35175004142373867,0.34325099204945564,-0.1240029787234043,0.0,72992262.63,31481263.620000005,41510999.00999999,17066815.72999999,43544400.0,0.1374680327594868,0.15990947656043691,0.7003066495555542,2.3986558891561693
