报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12397423788.5,12345758205.15,1062874279.37,1043773618.03,11003551696.54,883743302.27,883743302.27,24383756.96,642346973.07,8030937.33,617340983.57,696858855.6,51281994.82,160030315.76,2234491542.68,0.1341,0.1341,4795341235.16,978124798.57,233574240.31,0.0,390889801.04,1217537092.63,453602.11,9085095651.67,1319611991.21,0.0,0.0,8153253278.59,10386872.0,44049581281.53,2345751883.16,50040988.06,0.0,73324705.01,57260416777.86,66345512429.53,5141845441.85,10634147876.38,19884617774.38,0.0,1025557679.63,23313214323.95,33947362200.33,30388416522.74,2009733706.46,32398150229.2,1853988307.69,2177194397.99,0.0,-1851088892.82,9768071048.89,1134377955.06,1740632473.63,0.11243239851597005,0.08573347959242428,0.0712844311323592,0.1404027565182237,0.0272775851713131,0.01332031768099889,0.8543322659495199,0.7397964602696557,0.4509379868424771,0.5116753335259527,2.1291736763710536,2.4978264388005864,-323206090.2999997,0.14954625568336077,0.06074912494515749,-0.17433016646297106,1013203371.43,939582055.58,369482409.39,969594280.62,42186943461.12,47376267595.92,59388937772.69,64930082998.32,29922282496.24,35542552837.54,29466655276.45,29387530160.78,9.865380463411936,18.39916515030689,0.287521414516571,0.19720011132288878,9288439428.3,676167699.61,0.33471546907304506,0.30698834442953343,-0.08846867648231745,0.021799285721637255,-0.07021841278768214,0.29582837964952363,53386531043.78,8920898984.100002,44465632059.67999,37481746037.2,44536604315.549995,0.014057297754890034,0.02836126976728275,0.04550796883870234,0.302570358598746
2022-06-30,7512633507.55,7766013067.23,418102478.93,416891802.09,6867656378.02,324965835.64,324965835.64,15842248.26,468412696.71,3951216.98,369106635.05,384127828.27,29438719.67,91925966.45,1130610514.33,0.0333,0.0333,3581239093.44,1209177740.31,367263516.88,0.0,510844627.17,1126538655.72,24153292.29,7632025207.77,1258350191.39,0.0,0.0,7595124014.96,10386872.0,43221681996.29,1891894841.1,41915684.49,0.0,73324705.01,55421156848.99,63053182056.76,4546937016.76,13208300983.55,15697662279.42,0.0,937872539.93,18735315349.95,31943616333.5,29429907000.76,1679658722.5,31109565723.26,841172397.46,1621366689.0,109121520.19,-1674164178.73,6630530364.05,819880743.89,801019630.3599999,0.08585233512080878,0.055653251088292534,0.043255914895012224,0.10662301436040986,0.010445849309848435,0.0051538372059869745,0.5778203583697211,0.49070151171085824,0.27113548501810936,0.5066138661288275,2.0662386572331974,2.0852944551493686,-671072771.3499999,0.11196771366720389,0.029100306736277646,-0.7977826820950947,1013203371.43,922452191.4,369482409.39,1156215227.3,42186943461.12,47595943183.7,59388937772.69,65501338145.76,29922282496.24,35610491447.5,29466655276.45,29890846698.26,6.419144262140124,9.517733768066117,0.1759221265373545,0.12271322185558972,6115381596.47,705524696.45,0.22848155737109516,-0.5393983551885061,-0.12639324932866056,-0.03737566526583202,-0.09190407616311368,0.22124340559076486,51866432076.36,11699017037.320004,40167415039.03999,37481746037.2,44185457513.95,0.005308072681078143,0.01064905766809702,0.02319874173444889,0.19350198774649233
2022-03-31,3477722215.51,3629309036.32,163992510.71,163999671.49,3274383350.17,106213597.37,106213597.37,6957730.6,149575362.86,1707214.98,187263689.63,190192597.74,13305484.17,57786074.12,98368345.56,0.0053,0.0053,2722894030.16,864158680.47,342690817.56,0.0,393657049.57,1087517718.86,136321174.9,6343973949.67,1218887964.47,0.0,0.0,7125622563.82,10386872.0,42093578695.22,1434356430.97,42248902.31,0.0,73324705.01,53393283804.62,59737257754.29,4940956408.65,12873414553.41,13507749353.55,0.0,939909506.43,16845028810.28,29718443363.69,28602929357.31,1415885033.29,30018814390.6,-327897846.48,1059374640.45,0.0,-1158710209.28,1993456363.87,643882130.37,354192269.23,0.058468978469052614,0.04715514941895693,0.03054113893752265,0.101846049592566,0.003538234254956432,0.001778012606585918,0.4927965244457667,0.39772936967634154,0.21151296098351316,0.49748589876567917,1.993198685271482,1.8622820942495004,-1387272486.93,-0.09428523216076203,-0.012429241091728046,4.2308069474149965,1013203371.43,898930477.39,369482409.39,1142326455.22,42186943461.12,48531344930.5,59388937772.69,65984544827.37,29922282496.24,36324300468.88,29466655276.45,29660244358.49,3.117389895598162,5.638142639857545,0.08252730587166607,0.05838719519456754,3077030029.55,403032056.68,0.1302204340263131,-0.7364636494552302,-0.173588644430526,-0.09467803543124031,-0.13265171703976664,0.2097906859466525,49878354288.310005,11269737601.489994,38608616686.82001,37481746037.2,44060992584.98999,0.001783211440609542,0.0035439323898431726,0.010592152915283407,0.09141032033514442
2021-12-31,12698667710.66,13590983338.89,-4482412130.79,-4517330205.55,11769580474.25,-4657130544.8,-4657130544.8,50335375.15,887998277.2,17496661.41,810519181.29,816217360.93,53829459.8,139800339.25,-4572154325.17,-1.0447,-1.0447,3524655843.4,369482409.39,364409146.03,0.0,265457209.99,1013203371.43,171850126.19,6486131577.17,1197618170.22,0.0,0.0,6872403449.34,10386872.0,42186943461.12,1082949450.64,42769164.84,0.0,73324705.01,52902806195.52,59388937772.69,5299832641.02,13337827261.12,12667077064.68,0.0,911337333.48,16128828015.33,29466655276.45,28591045391.65,1331237104.59,29922282496.24,3394620047.05,2926107751.27,91886420.86,-2642457037.56,7010230988.88,-2083864022.55,-3701112844.6200004,0.07316415056912388,-0.352982866622079,-0.3667416654182182,-0.2914567834161903,-0.15564088553021346,-0.07841747502918937,0.4862959648665706,0.39744689864163524,0.26426012081251293,0.49616403966060224,1.8127211006606312,-4.534469642256743,560398716.6400003,0.26732096030832897,0.13053768645024882,0.16508437140910637,859472043.87,859472043.87,668508759.78,668508759.78,47242523785.51,47242523785.51,65959856524.45,65959856524.45,35602345369.62,35602345369.62,30357511154.83,30357511154.83,12.569802944056411,24.467776003940624,0.2839929187018282,0.2026133204051048,16384757725.42,2622548565.14,-0.22497067558351783,-2.7758033565915636,-0.15954181710250137,-0.0996199673254942,-0.10701334135625969,0.17886716462327734,48981491607.95,11499745570.749996,37481746037.2,42741509629.26,42741509629.26,-0.07430674656128318,-0.14214901164593974,-0.11491305661873882,0.3165832053352854
2021-09-30,9288439428.3,9507455016.56,847303461.94,830682120.05,8228958287.36,676167699.61,676167699.61,21730010.16,581073931.13,10666041.34,621972547.64,622703212.66,45828230.59,154514420.44,868004033.81,0.0932,0.0932,3281325153.48,969594280.62,254109586.06,0.0,376471337.96,939582055.58,288182108.66,6697373116.88,1227855152.89,0.0,0.0,6273311329.02,10386872.0,47376267595.92,1320503187.09,45429674.62,0.0,73324705.01,58232709881.44,64930082998.32,4971327476.21,9250123400.05,13587747356.3,2497640031.44,982866940.91,20137406760.73,29387530160.78,34185689501.21,1356863336.33,35542552837.54,2262658503.58,2136652137.42,0.0,-1799667882.99,5672110967.7,-2084866243.93,1453385332.71,0.11406449373098936,0.09122129379004588,0.07279669580983147,0.1564724993826012,0.019024173719334885,0.010413781538327853,0.724030677995474,0.5913011876804191,0.35473312209675645,0.45260268898070516,1.825291331762295,2.3339936315754293,126006366.15999985,0.24359942496757167,0.09907484492401179,0.05568952007588921,859472043.87,751185443.73,668508759.78,1493192929.92,47242523785.51,46528884443.43,65959856524.45,69051625058.26,35602345369.62,36987790861.89,30357511154.83,32063834196.37,9.148094312311926,11.340482496182782,0.196333926753644,0.14192747681244294,13286083158.08,3527390400.95,-0.3008895610704358,-0.8083093667692994,-0.03907338044995504,-0.059687835825189946,0.01821198085073906,0.2507990715508536,55365059643.81999,10828455328.269999,44536604315.549995,42741509629.26,43793344351.62999,0.01033185135657232,0.019008185172776047,0.03436618907572227,0.2128469328329783
2021-06-30,6115381596.47,6044358873.26,855560591.33,836859968.58,5198313910.38,705524696.45,705524696.45,15341653.39,378257022.11,7335872.01,408234240.07,372892246.5,32355162.74,131335272.13,941999174.19,0.1141,0.1141,3758979110.01,1156215227.3,358964381.33,0.0,301924328.05,922452191.4,203479121.91,7280873598.86,1230664547.41,0.0,0.0,6119944804.98,10386872.0,47595943183.7,1115687044.61,46169916.54,0.0,73324705.01,58220464546.9,65501338145.76,5105968075.81,10232537878.49,13358308777.63,2497017951.94,946439810.65,19658308819.77,29890846698.26,34332712608.5,1277778839.0,35610491447.5,1641455981.78,2056563661.85,975605.91,-1688483168.88,3827118610.21,-1044586908.84,1209752215.08,0.1499608277297629,0.13990305884163595,0.11536887524030424,0.19782121458754245,0.019812270703709445,0.01077114936003288,0.7115413287807372,0.6015069143783395,0.36735550404478023,0.45633948167202254,1.8395935641202565,3.244240732905665,-414132074.15999985,0.26841431820501643,0.06958020649734371,-0.2522955709789511,859472043.87,797266861.04,668508759.78,1333802752.19,47242523785.51,47171080686.44,65959856524.45,70836696605.53,35602345369.62,36571669738.32,30357511154.83,34265026867.21,5.834494876368684,6.702801782373773,0.12896415962639726,0.09303706104012438,9761771459.2,3046967631.62,-0.37353772089116605,-0.7684502161662645,-0.026282045575099125,-0.07531913140276902,0.009006842562801985,0.15701810331950986,55612027358.770004,11426569844.820007,44185457513.95,42741509629.26,43416285568.270004,0.01073358108786268,0.019814537040894507,0.028920811307259195,0.1407015980758897
2021-03-31,3077030029.55,3118601241.99,476389538.6,476408823.69,2704295031.04,403032056.68,403032056.68,5811818.04,186506765.5,344557.56,208800680.45,215232642.8,16143612.77,73376767.01,623569914.91,0.0719,0.0719,3135790491.44,1142326455.22,302987891.6,0.0,184124654.35,898930477.39,299344835.48,6596019079.64,1313105793.04,0.0,0.0,6300672268.48,10386872.0,48531344930.5,976062291.09,46910156.46,0.0,73324705.01,59388525747.73,65984544827.37,3919037893.1,9793993689.46,13264503854.93,2496414271.59,1018750469.7,19866250669.03,29660244358.49,35082552282.35,1241748186.53,36324300468.88,515292354.77,1730019002.71,0.0,-1714176479.72,2593714106.5,-545822315.95,691641466.49,0.12113466392283172,0.15482121852079211,0.13098086557801367,0.22477566349625422,0.011095383847110514,0.006107976613833133,0.6734759372714766,0.5511279604538535,0.3201748531668591,0.4495029015671425,1.8347733043336387,3.2134598985187015,-1214726647.94,0.1674641943112134,0.02234717824862651,-2.3573542993514653,859472043.87,1016197209.41,668508759.78,1389705235.94,47242523785.51,48143776385.12,65959856524.45,72572175199.9,35602345369.62,34782491799.95,30357511154.83,37789683399.95,3.075854360243082,3.398464977996355,0.06425614984133202,0.04664131252292133,4068168831.41,675135224.44,-0.24363266199954578,-0.4030350630656246,0.04432714820426456,-0.09077350037234476,0.008050231504061752,-0.11539761272133839,56537695195.45,12476702610.460005,44060992584.98999,42741509629.26,42737487628.54001,0.006109119485946884,0.011206752434555206,0.015981922263203052,0.07089726565612431
2020-12-31,16384757725.42,13611242662.44,2887655913.93,2895138570.03,11627998603.99,2622548565.14,2622548565.14,56192440.62,793535340.77,17551957.5,1062291444.28,1090518188.23,101643530.54,272590004.89,1723819534.75,0.518,0.5177,4870726936.42,668508759.78,320255103.65,0.0,156293181.35,859472043.87,333613767.26,7879473496.73,1245027131.9,0.0,0.0,6058683769.05,10386872.0,47242523785.51,1240463836.03,47674696.92,0.0,73324705.01,58080383027.72,65959856524.45,4269809704.96,9892842172.87,13809152132.15,2495823858.94,977192999.08,20464668981.96,30357511154.83,34621827528.15,980517841.47,35602345369.62,7070052751.1,5506160745.04,296452418.28,-4905127637.61,8589198899.82,-1042930165.97,3985656758.26,0.2903161097127585,0.17624037915739024,0.16006025899737705,0.2432539330182762,0.07366224157181113,0.03975976758178474,0.7964822807280362,0.6758813664223473,0.49234859419646027,0.4602422254144395,2.036742507695424,3.654828320405225,1860344424.3400002,0.4315018183107599,0.2982893616509978,0.2631302042337035,774260267.58,774260267.58,937681805.16,937681805.16,47819902570.33,47819902570.33,65841861904.73,65841861904.73,29167605937.66,29167605937.66,36674255967.07,36674255967.07,14.234888448364844,20.40200967813811,0.3447157484511951,0.24862737634523174,13880075062.56,689355060.26,0.18045166554005973,2.804350930782852,0.2206125331545204,0.001792091175834701,-0.012074026791895558,0.11005572655346867,55020058946.979996,12278549317.719995,42741509629.26,42110050470.240005,42110050470.240005,0.039795362251656134,0.0809804087299115,0.09699891573536565,0.3861981490076704
2020-09-30,13286083158.08,10233637240.42,3752083031.42,3754870607.07,8911846810.84,3527390400.95,3527390400.95,25376221.26,432400755.65,7027964.82,813116320.66,863732865.39,81831571.11,227480206.12,2926590633.09,0.7356,0.7353,5831720774.16,1493192929.92,415685599.86,0.0,495078619.73,751185443.73,104657609.8,9537142373.79,1274692976.97,0.0,0.0,6116605075.02,10484799.71,46528884443.43,3129394770.71,47497367.1,0.0,73324705.01,59514482684.47,69051625058.26,4476871208.7,10310674473.68,14287492929.93,2495217009.46,1076122180.37,21753159722.69,32063834196.37,36038830933.42,948959928.47,36987790861.89,5351245644.6,3618653254.18,314657760.32,-3133157686.28,7957482772.84,-218128682.52,4618603472.46,0.3292344549702585,0.28240701091338205,0.26549513193471164,0.3476271687830866,0.09536634437350004,0.051083379978007507,0.9249775461474814,0.8419720108922754,0.5656003192658832,0.4643458306639013,2.0875583368499937,5.347259155612388,2047250150.7400007,0.4027707474753846,0.21754651705535824,0.38257450446250824,774260267.58,699334718.92,937681805.16,1552055136.03,47819902570.33,48101599285.21,65841861904.73,66432389845.78,29167605937.66,29374387554.49,36674255967.07,37058002291.29,11.684252995390855,10.931112958103746,0.2816376040137608,0.19698628091251333,10530777946.23,795374862.63,0.26164308334280234,3.4348779005741656,0.25918509086451597,0.03942708095494442,-0.03269568715282962,0.07414292956894007,57092814409.36999,13299470057.74,43793344351.62999,42110050470.240005,41489348273.19,0.05229889864019589,0.1066395357475656,0.1135701015517046,0.3093261491150643
2020-06-30,9761771459.2,6982341172.58,3250536360.42,3246752712.39,6101802299.0,3046967631.62,3046967631.62,14805954.97,282030674.5,4520614.92,539170872.07,560658772.39,57894064.73,199785080.77,2608304980.33,0.6612,0.6609,7218953131.97,1333802752.19,409776026.27,0.0,766533671.46,797266861.04,122427812.44,11671398145.99,1165474187.66,0.0,0.0,5943123668.23,10484799.71,47171080686.44,2228140149.33,66064336.8,0.0,73324705.01,59165298459.54,70836696605.53,4304335890.22,11233362835.28,15712841539.64,2494624968.76,1084286998.79,23031664031.93,34265026867.21,35800458390.35,771211347.97,36571669738.32,3520866631.59,1616739063.16,12713374.35,-1609341189.36,5370887399.49,1348701024.45,3807411484.7799997,0.37492878987149975,0.33298632056751604,0.3121326538277414,0.3900328440071906,0.08331497176426074,0.043013971255431646,1.0389941388997324,0.957122424528363,0.642635089583133,0.48371858809315277,2.1550799237483083,6.79096033501733,1916840942.78,0.3606790679648367,0.130662804401017,0.5444230478887431,774260267.58,814886989.11,937681805.16,1319151598.26,47819902570.33,47710239917.63,65841861904.73,66119272337.19,29167605937.66,29126915237.72,36674255967.07,36992357099.47,7.765443164010991,8.595058617161328,0.20553048562120826,0.14284276283857963,7137542243.13,608384275.25,0.36766566510984416,4.008294519722631,0.25559708056412633,0.07134718973134546,-0.011300702577074308,-0.021622787337964904,57664135005.62,14247849437.35,43416285568.270004,42110050470.240005,41267425088.31999,0.044585890644892545,0.09269854589326756,0.09218577706016398,0.22827521699993228
