报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,669011170.37,653551733.39,21155502.77,21238445.16,363118976.39,24572559.05,24572559.05,134552507.78,102591950.85,46459271.96,-467675.22,0.0,-1111345.59,-3334113.89,24572559.05,0.13,0.13,270154801.8,529319666.25,6278838.29,378140000.0,10034954.23,255245582.48,21615180.19,1575689946.94,0.0,0.0,0.0,2464807.72,0.0,262119513.38,170836700.62,40820293.8,0.0,0.0,511316305.89,2087006252.83,0.0,386934594.25,0.0,0.0,0.0,36164124.28,423098718.53,1663907534.3,0.0,1663907534.3,-54102158.22,138086246.27,78698.05,-511452344.4,0.0,14994855.8,21238445.16,0.45723032368925143,0.0316220471450422,0.03672966930643329,0.031746024731177463,0.014767983522796891,0.0117740706414652,4.072238487732478,3.356715071671315,1.6754635316508661,0.20272997167894163,1.2652418757761865,inf,-192109706.44,-0.08086884138284048,-0.13982248944389908,3.550869554201677,225329824.77,239611618.7,584152620.17,579037749.97,272638655.08,215661832.51,2126575549.34,1984273087.14,1635076308.69,1607731509.58,491499240.65,376541577.56,1.5111841800972639,1.2016664959322572,2.5021073443220985,0.3175498669685057,733217847.54,113036100.85,-0.08756835009597502,-0.7826131752137485,0.03494117294166569,0.05177370310357462,0.21541911394008867,0.0652471022266,1814386643.31,423098718.53,1391287924.78,819772743.9200001,1348308489.1299999,0.011663501602055098,0.014897047223928758,0.020116043557352425,0.6051495373605893
2022-06-30,443374022.76,425752048.58,23382627.5,23442641.45,240727633.66,24986541.05,24986541.05,84506224.27,65034282.84,31117931.66,-424062.51,0.0,714206.67,-1543899.6,24986541.05,0.13,0.13,310987190.09,573777816.01,7324518.89,348140000.0,11337263.08,253233201.41,18745086.1,1636329681.31,0.0,0.0,0.0,2875141.76,0.0,266671684.4,135233709.9,41788444.38,0.0,0.0,477002597.94,2113332279.25,0.0,337609390.94,0.0,0.0,0.0,39038482.59,376647873.53,1736684405.72,0.0,1736684405.72,-68218046.5,108406562.82,0.0,-452927931.84,0.0,15359875.04,23442641.45,0.4570551694448126,0.052737928475022774,0.05635544656960047,0.05287328586386214,0.014387496638827135,0.011823290305709742,4.846813285477621,4.041212805133353,1.952336658215589,0.17822463472884087,1.2535481952904814,inf,-176624609.32,-0.153861171377031,-0.2020620525692774,2.5891185453397583,225329824.77,208466132.87,584152620.17,615525633.06,272638655.08,213808017.14,2126575549.34,1954392809.11,1635076308.69,1584036501.72,491499240.65,370356307.39,1.0060435950580773,0.7658042467951462,1.6442259319096264,0.2091432364497631,490444014.34,89341092.99,-0.09597424008394309,-0.7203242067701505,0.09636640559371566,0.08132421967535722,0.24724829296454895,0.214745042389772,1799469947.4,376647873.53,1422822073.8700001,819772743.9200001,1389007180.98,0.01178636048713794,0.014821064225117895,0.01927686435155988,0.39541161804425273
2022-03-31,200099028.11,189684291.07,18664726.4,18747276.2,109162214.14,17807324.08,17807324.08,37749011.84,28402079.57,12899891.84,-171166.91,0.0,338765.55,939952.12,17807324.08,0.1,0.1,708267675.13,569235191.0,8405716.07,18140000.0,9844085.07,252395603.98,6947355.19,1652335823.77,0.0,0.0,0.0,3314719.49,0.0,269553619.4,95157986.99,42345741.68,0.0,0.0,448671066.78,2101006890.55,0.0,302182987.27,0.0,0.0,0.0,44136886.45,346319873.72,1754687016.83,0.0,1754687016.83,-98641865.1,52610359.91,0.0,-67595290.57,0.0,58650435.0,18747276.2,0.45445904874665116,0.09327744655381073,0.08899255657659075,0.09368999128618505,0.010148433258582223,0.008475614316209315,5.467997516000597,4.609766013582238,2.403866881099286,0.16483519177290307,1.23961863339099,inf,-151252225.01,-0.49296523842071743,-0.32643090198808467,1.5333471731973567,225329824.77,215230738.91,584152620.17,493679635.39,272638655.08,210119146.6,2126575549.34,1914541257.28,1635076308.69,1565318455.88,491499240.65,349222801.4,0.4570081790522649,0.3469761448354807,0.738110952620669,0.09466357236321879,174681401.15,29294127.96,0.14550849027237728,-0.39211967311963647,0.12097765808526129,0.09739441892984474,0.2828608137893512,0.17267452250647478,1389424495.93,346319873.72,1043104622.21,819772743.9200001,842620637.28,0.00842435331927594,0.010506529435808503,0.018670175140039044,0.2148279127205158
2021-12-31,1057767801.21,927772359.18,152613897.39,152306378.35,539081987.39,140380899.96,140380899.96,210402227.37,91063899.06,76693277.35,-576490.91,82853.47,1207098.7,11925478.39,140380899.96,0.78,0.78,811408107.34,584152620.17,4661340.5,0.0,10466553.18,225329824.77,4059017.36,1732224970.27,0.0,0.0,0.0,3895457.43,0.0,272638655.08,48065609.64,42914905.71,0.0,0.0,394350579.07,2126575549.34,0.0,445956989.22,0.0,0.0,0.0,45542251.43,491499240.65,1635076308.69,0.0,1635076308.69,101381991.63,77434640.31,733052.53,276508443.23,0.0,-10833362.76,152389231.82,0.490358860637151,0.14427920495918115,0.132714287388419,0.14406680903472308,0.08585587058775941,0.06601265588874487,3.8842870773249767,3.369912714606249,1.8194761534272428,0.2311223980744727,1.3412223660068838,1839.261914075536,24680403.849999994,0.09584522379488888,0.22733580609942208,0.2434397219189843,183620476.76,183620476.76,537508104.58,537508104.58,209549068.35,209549068.35,1964762880.08,1964762880.08,1536024327.92,1536024327.92,428738552.16,428738552.16,2.636418094683585,1.8860744213822043,4.387369274711774,0.5170766581438496,940579693.14,161596681.93,0.12459136522369856,-0.13128847521256773,0.0644859452871627,0.08235735258465969,0.30107309579933045,0.2271497642635792,1311271984.57,491499240.64999986,819772743.9200001,1093084890.8000002,1093084890.8000002,0.06862346021074615,0.08853765051750065,0.177701010550955,1.105955594405575
2021-09-30,733217847.54,616307617.61,123579804.31,123747615.07,363852042.9,113036100.85,113036100.85,143711930.68,55758610.74,46207675.64,-587456.78,0.0,-933444.47,10711514.22,113036100.85,0.63,0.63,256693498.97,579037749.97,14860805.61,380000000.0,11264646.28,239611618.7,11818282.12,1606168757.16,0.0,0.0,0.0,2729521.48,0.0,215661832.51,100007790.46,42947274.9,0.0,0.0,378104329.98,1984273087.14,0.0,339008285.28,0.0,0.0,0.0,37533292.28,376541577.56,1607731509.58,0.0,1607731509.58,-57483308.81,55580995.95,210000.0,-87370319.85,0.0,-40846266.37,123747615.07,0.5037599751277871,0.1685444574550652,0.15416441543157258,0.1687733263520281,0.07030782203150904,0.05696600008465707,4.737845140962864,3.9961821441062106,1.878106012790013,0.18976298171877246,1.2623582680758998,inf,-112854304.76,-0.07839867646820212,-0.16956313844224288,1.9632534573299905,183620476.76,162430924.6,537508104.58,580566372.11,209549068.35,200264594.05,1964762880.08,1845983645.63,1536024327.92,1480468924.6,428738552.16,365514721.03,1.7193972139780118,1.3133680888287524,3.448725543287098,0.3713401719438695,658963805.54,106041278.61,0.1126830356625599,0.06596320161062602,0.0859609971309492,0.07491368725685776,0.07688447642500278,0.47516009830064093,1724850066.69,376541577.5600002,1348308489.1299999,1093084890.8000002,1218346691.33,0.05724744053398629,0.07191150120607927,0.0890696015809373,0.6006552271072536
2021-06-30,490444014.34,396249107.18,99814106.54,99449653.3,236659960.72,89341092.99,89341092.99,84906367.65,39731978.18,30429433.86,-400696.72,0.0,617522.56,10108560.31,89341092.99,0.5,0.5,191864074.05,615525633.06,11372928.05,470000000.0,14808649.99,208466132.87,3401301.02,1601025280.13,0.0,0.0,0.0,3165246.69,0.0,213808017.14,74660181.94,43905479.28,0.0,0.0,353367528.98,1954392809.11,0.0,331091304.49,0.0,0.0,0.0,39265002.9,370356307.39,1584036501.72,0.0,1584036501.72,-64814929.34,17894586.35,0.0,-143752134.91,0.0,-40846266.37,99449653.3,0.5174577448182788,0.2035178402051084,0.18216369326115242,0.20277473145192998,0.056400905467134395,0.045712966489415474,4.835600507830178,4.19569414056284,1.9990379242049539,0.18949942184788046,1.25279147800173,inf,-82709515.69,-0.13215561296475953,-0.19576149678662919,1.276087415850294,183620476.76,157366432.14,537508104.58,609143116.25,209549068.35,195404329.05,1964762880.08,1788338007.01,1536024327.92,1454306829.92,428738552.16,334031177.09,1.207182060837674,0.8507019323542576,2.3169283385081534,0.25028044468494365,420541985.21,79879183.93,0.1662189070018634,0.11845275069774973,0.0892037836383786,0.09285425990449878,0.0941826016827439,0.3247179213197101,1759363488.37,370356307.38999987,1389007180.98,1093084890.8000002,1196219457.3500001,0.045592010154852904,0.05726881485211836,0.06688291913426757,0.39518599645522773
2021-03-31,174681401.15,153403010.11,31000698.64,31026867.94,86412261.91,29294127.96,29294127.96,33308218.09,17168023.4,14934914.31,-168545.13,0.0,296399.88,1732739.98,29294127.96,0.16,0.16,719338347.12,493679635.39,12567492.01,0.0,12439317.05,215230738.91,10327342.81,1561711495.69,0.0,0.0,0.0,3359471.48,0.0,210119146.6,75889972.23,44863080.72,0.0,0.0,352829761.59,1914541257.28,0.0,308226087.88,0.0,0.0,0.0,40996713.52,349222801.4,1565318455.88,0.0,1565318455.88,-57881977.98,8456451.25,0.0,335686000.19,0.0,0.0,31026867.94,0.5053150401753576,0.17746994491634235,0.1677003262347601,0.1776197565152173,0.018714484487139874,0.015300860113935773,5.066772596802425,4.3349783373631805,2.33380098377674,0.18240547184454142,1.2346531104402196,inf,-66338429.23,-0.331357417555269,-0.18779065191436642,1.1460981733022664,183620476.76,144102813.86,537508104.58,523920739.73,209549068.35,196273343.47,1964762880.08,1768144926.19,1536024327.92,1468729092.54,428738552.16,299415833.65,0.43330574667971156,0.3387965049993359,0.8324738206385817,0.09005811092134515,164509901.67,29496222.45,0.06182910193699844,-0.006851538034830571,0.06576390692510886,0.0827965677029964,0.07054347210484188,0.4935915069576836,1191843438.6799998,349222801.39999986,842620637.28,1093084890.8000002,1225845364.6200001,0.015102774581595793,0.018891254532081497,0.03712208937761385,0.18048344504472652
2020-12-31,940579693.14,764887111.22,184228734.04,183892402.58,431408013.81,161596681.93,161596681.93,189263570.81,72706388.52,61350273.39,-1084808.08,0.0,1540693.69,22295720.65,161596681.93,0.9,0.9,439106003.87,537508104.58,9006015.48,340000000.0,10245341.36,183620476.76,5762352.37,1615471515.58,0.0,0.0,0.0,3833433.25,0.0,209549068.35,71993698.73,44725053.57,0.0,0.0,349291364.5,1964762880.08,0.0,385030128.02,0.0,0.0,0.0,43708424.14,428738552.16,1536024327.92,0.0,1536024327.92,80783605.97,71968012.02,1980059.72,-373559933.18,0.0,-84739975.55,183892402.58,0.5413381588435087,0.19586722463141523,0.17180541224585769,0.19550964572294743,0.10520450685102453,0.08224742210287493,4.195701577659621,3.703836616068453,2.0234936104260655,0.21821389059556281,1.3119445519571624,inf,10795653.670000002,0.08588704025739137,0.20981112928857293,0.13363668952843108,138539062.19,138539062.19,477435240.84,477435240.84,199138316.65,199138316.65,1815466378.64,1815466378.64,1459167621.54,1459167621.54,356298757.1,356298757.1,2.6782259200895844,1.853462456568495,4.602929905164555,0.49763103175307616,852775282.9,145703084.09,0.10296312756791794,0.10908209623196867,0.05267160896764269,0.08223589442170812,0.052278998211567874,0.3254058014928157,1521823442.96,428738552.15999985,1093084890.8000002,612419192.3599999,612419192.3599999,0.08549570455666874,0.10790405734038788,0.1545478317316232,1.102993188262875
2020-09-30,658963805.54,541972151.92,117540436.24,117451056.09,313095583.9,106041278.61,106041278.61,138987410.22,44919638.43,38460284.12,-646806.16,0.0,-1077642.6,11409777.48,106041278.61,0.59,0.59,229570605.83,580566372.11,13581156.93,440600000.0,12886804.56,162430924.6,2688120.29,1473371565.15,0.0,0.0,0.0,32551627.44,0.0,200264594.05,68986222.58,34255083.54,0.0,0.0,372612080.48,1845983645.63,0.0,325224476.55,0.0,0.0,0.0,40290244.48,365514721.03,1480468924.6,0.0,1480468924.6,-25655232.14,42799894.26,20000.0,-478371664.72,0.0,-84739975.55,117451056.09,0.524866796525451,0.17837161199419646,0.16092124896465676,0.1782359745748897,0.07162681826547,0.05744432181781874,4.530321889605637,4.022613962325401,2.060640124443303,0.19800539506148038,1.2559264498558083,inf,-68435126.4,-0.038932687841597535,-0.07888469039031804,2.667491996429856,138539062.19,147321343.86,477435240.84,498244962.23,199138316.65,193884023.77,1815466378.64,1740024502.43,1459167621.54,1463658035.09,356298757.1,276366467.34,2.080576786006643,1.245676372274381,3.299744633233089,0.35994690692050646,568652575.53,103287443.61,0.15881618038189207,0.026661856502113886,0.011485530845985,0.060895201792862515,0.03290921116620274,0.102562061573092,1583861412.3600001,365514721.0300002,1218346691.33,612419192.3599999,1008578343.3899999,0.05792310582261295,0.07214584316502765,0.09196221638349189,0.7198777423269714
2020-06-30,420541985.21,330750700.72,89820359.67,89473641.03,193711559.67,79879183.93,79879183.93,82115190.76,25901455.92,24828628.06,-586232.68,0.0,841069.73,9594457.1,79879183.93,0.44,0.44,225535745.13,609143116.25,12334916.33,400000000.0,13260125.29,157366432.14,2851329.98,1440415940.9,0.0,0.0,0.0,32551627.44,0.0,195404329.05,55512882.32,34444833.65,0.0,0.0,347922066.11,1788338007.01,0.0,292127473.01,0.0,0.0,0.0,41903704.08,334031177.09,1454306829.92,0.0,1454306829.92,-83908533.07,27734077.51,0.0,-423302012.35,0.0,-84309975.55,89473641.03,0.5393764083429885,0.21358238375449648,0.18994342239125517,0.2127579270957235,0.0549259497972612,0.044666714914566676,4.930778766058379,4.382327227183377,2.1413109102155103,0.18678302187877852,1.2276325307152278,inf,-111642610.58,-0.19952474668635,-0.2872325981717155,1.3305274981611594,138539062.19,143967033.35,477435240.84,485879293.08,199138316.65,194418782.44,1815466378.64,1785811412.44,1459167621.54,1509265323.29,356298757.1,276546089.15,1.3092799112000861,0.7740665594265412,2.1317948251899197,0.23338779811943036,357186972.71,74150265.07,0.17737212535866453,0.07726093567692238,-0.0364140701584514,0.0014148160059901185,0.005069194434977834,0.09307268808842196,1530250634.44,334031177.0899999,1196219457.3500001,612419192.3599999,1004739214.6600001,0.04433047711916395,0.054834312269305095,0.06930336045574007,0.46503704349946334
