报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,501166522.77,526641129.1,-57118364.14,-57029306.61,390861060.36,-50072362.21,-50072362.21,59024697.37,25807753.7,42953319.0,6522458.07,7605336.2,2407813.08,-6956944.4,-50072362.21,-0.5454,-0.5454,137075952.23,899307484.24,41409013.2,2000000.0,9805175.22,164630340.35,35292.07,1270906653.35,0.0,0.0,0.0,0.0,0.0,103386820.01,69906378.69,24875954.77,0.0,0.0,285960402.45,1556867055.8,225047728.99,644264283.31,0.0,0.0,0.0,13940741.89,658205025.2,899253635.82,-591605.22,898662030.6,-237314559.55,57319452.84,38000.0,22454095.11,187340782.93,80965803.68,-49423970.41,0.2200974274984093,-0.1139708291453723,-0.09991162604645817,-0.09861786085955726,-0.05571879138653352,-0.032162259470684344,1.9726480052883502,1.7170609167506983,0.21586786018228013,0.4227753569246025,1.6975311755101719,-6.498591135261055,-294596012.39,-0.4735243651917082,-0.3683497063204598,1.2413735294986454,106945530.76,109427073.34,670155022.45,662952636.04,89776783.33,86510003.09,1424125317.59,1269220323.27,935610091.48,895424372.4,488515226.11,373795950.87,2.878466770721942,0.6386473338913476,5.1890367968324105,0.33624139883328236,395090330.68,-50072362.21,0.26848592297217083,-0.0,0.003615780740167005,0.22663262418372823,0.1950851498923464,0.5044754038013824,1419791103.57,433157296.2099999,986633807.36,708180847.8400002,750661601.5800002,-0.03359442490156891,-0.054596438126333954,-0.0811066391582772,0.5914115991767356
2022-06-30,325087735.1,331508324.31,-26874226.66,-26725580.87,250601911.77,-23080213.82,-23080213.82,34036162.69,15886703.69,27511772.57,2572398.98,3564504.94,2040440.2,-3645367.05,-23080213.82,-0.2504,-0.2504,229566035.14,790219841.42,52523396.31,2000000.0,9520025.32,168200605.22,116689.2,1276831744.72,0.0,0.0,0.0,0.0,0.0,99876515.45,68655221.73,24082734.47,0.0,0.0,268724216.92,1545555961.64,206939076.74,611076331.64,0.0,0.0,0.0,13238318.14,624314649.78,921664659.62,-423347.76,921241311.86,-171220874.52,40642316.14,38000.0,59131231.81,124000000.0,84592404.67,-23161075.93,0.2291252953824526,-0.08266761171944317,-0.0709968766213229,-0.07124561596541142,-0.025053385603605535,-0.014933276046186918,2.089479953008903,1.8140359770194028,0.37894780594516825,0.40394179523434104,1.6647061351920145,-6.49769780652906,-211825190.66000003,-0.5266912775633656,-0.2801955593018622,1.2371458284734849,106945530.76,90165316.64,670155022.45,653536296.18,89776783.33,79664650.08,1424125317.59,1309323786.18,935610091.48,906071755.45,488515226.11,403252030.73,1.8215913581880423,0.44521135380064825,3.4282318018323057,0.21893779468771213,270236082.6,10594398.2,0.20297678967316407,-3.178529953688167,0.016742113766106764,0.18042303817699365,0.2537118452124381,0.865469023877206,1315989926.5,417375573.0400001,898614353.4599999,708180847.8400002,697310733.2,-0.01554389959718802,-0.02485951625260331,-0.04181174635805928,0.4046411575501137
2022-03-31,123668797.98,119559475.19,-38423.38,-24742.88,81129732.55,1101011.59,1101011.59,15614350.16,7791061.39,13400550.37,1153553.33,1950515.49,952121.97,-1125754.47,1101011.59,0.0135,0.0135,210082042.59,739959152.9,26934233.14,2000000.0,12592060.06,150745757.49,1111850.08,1151841798.11,0.0,0.0,0.0,0.0,0.0,99956279.84,65327195.24,24293577.3,0.0,0.0,265391564.22,1417233362.33,125785935.85,463188155.47,0.0,0.0,0.0,13035536.73,476223692.2,941255090.21,-245420.08,941009670.13,-100458941.39,23712376.95,0.0,-25712376.95,69000000.0,-15465087.17,1925772.61,0.34397573296442585,-0.0003106958313463507,0.008902905243552688,0.015572016882637126,0.0011700321738966784,0.0007768738863089449,2.4867686803027564,2.1589157208161107,0.4578744945988504,0.33602348410502086,1.5104107836039402,0.9873146969983817,-124171318.34,-0.8123224534473639,-0.21688581671105917,1.236040482030805,106945530.76,93492515.64,670155022.45,634382836.17,89776783.33,80075694.73,1424125317.59,1267805003.02,935610091.48,912176192.67,488515226.11,355628810.35,0.6296660868976816,0.17540253142878245,1.3036083001431678,0.08704905780039145,117151259.74,1050615.49,0.055633530996292556,0.04796816768806644,0.03160954834350867,0.11786383470174921,0.2482724024691081,0.6123831566417353,1207151319.74,350437756.34999996,856713563.3900001,708180847.8400002,715514196.4199998,0.0007749895131374259,0.001173398695381332,0.0032236790088247397,0.15805385602060762
2021-12-31,675804349.88,670413865.11,3579130.04,3741129.52,490519618.45,5492488.47,5492488.47,76433552.59,39862898.62,57935635.22,424391.62,5113143.4,5153312.96,-1751358.95,5492488.47,0.06,0.06,356596284.51,670155022.45,18704202.37,0.0,2825756.11,106945530.76,2025922.86,1175446229.98,0.0,0.0,0.0,0.0,0.0,89776783.33,64718994.23,24615979.02,0.0,0.0,248679087.61,1424125317.59,129167040.87,474574285.45,0.0,0.0,0.0,13940940.66,488515226.11,935726687.95,-116596.47,935610091.48,43909936.66,75669308.7,55800.0,-70796081.31,81096270.44,40025224.7,8854272.92,0.27416919033282383,0.005296103880709753,0.008127335183585722,0.013101828837846663,0.005870488700385517,0.0038567451910024014,2.4768434911415826,2.2472241102333412,0.751402457829903,0.34302825746873045,1.5557918691316914,1.7316691959001187,-31703572.040000007,0.0649743326863713,0.09252489653619515,-0.7220136135810132,79275667.02,79275667.02,572482752.52,572482752.52,77935819.29,77935819.29,1253570026.98,1253570026.98,895130055.51,895130055.51,358439971.47,358439971.47,5.268139441670817,1.0876932336880156,8.059076531192167,0.5047656756400155,583806439.67,86726157.29,0.1575828972732853,-0.9366686056245535,0.04522251903041793,0.13605565460183183,0.15193224563329014,0.34903350271426087,1067529033.0799999,359348185.2399998,708180847.8400002,632826151.5999999,632826151.5999999,0.004102399835095517,0.006000292809474289,0.01935432764114603,1.0079057755287089
2021-09-30,395090330.68,401968305.87,-8743879.31,-7991419.22,274918943.21,-9213688.57,-9213688.57,55976559.98,27325768.88,40924970.92,-261237.67,3422913.99,4035146.6,1222269.35,-9213688.57,-0.1,-0.1,243878312.49,662952636.04,19243236.37,0.0,3681960.16,109427073.34,988766.78,1049002865.58,0.0,0.0,0.0,0.0,0.0,86510003.09,51567925.27,23763855.68,0.0,0.0,220217457.69,1269220323.27,99115541.67,355280944.5,0.0,0.0,0.0,18515006.37,373795950.87,895173548.61,250823.79,895424372.4,-73342625.28,36806859.87,55800.0,-83176235.22,79000000.0,-1416568.95,-4568505.2299999995,0.3041618033606897,-0.02213134220458063,-0.023320460802323577,-0.011563191693750209,-0.010289745124208103,-0.0072593295278017556,2.9526009818970183,2.6418163990779417,0.6864379198079958,0.29450832453340947,1.4176841580308508,-1.334683034206185,-110093685.15,-0.18563508034673526,-0.20643557279216815,1.5010873244541705,79275667.02,117364483.9,572482752.52,639048276.16,77935819.29,73030412.95,1253570026.98,1217000504.92,895130055.51,865855105.03,358439971.47,351145399.89,2.9137779630070018,0.6395969135067594,4.805112406772228,0.31321693508209897,404715550.06,63487929.03,-0.023782677434986212,-1.1451250451979027,0.03415036441804601,0.04290862504895394,0.1845750228638136,-0.06763043040144108,1025342010.78,274680409.19999987,750661601.5800002,632826151.5999999,675373595.6699998,-0.007304363257206018,-0.010291436469490125,-0.008131101350348278,0.5711511789994087
2021-06-30,270236082.6,261974934.37,12488219.57,12529510.32,184849509.5,10594398.2,10594398.2,31439729.32,17414531.63,26506868.97,-526499.43,2195983.41,2923354.77,1935112.12,10594398.2,0.12,0.12,316872827.81,653536296.18,18100811.56,0.0,1692625.14,90165316.64,951839.86,1109267463.93,0.0,0.0,0.0,0.0,0.0,79664650.08,50235083.93,24031623.5,0.0,0.0,200056322.25,1309323786.18,108111805.56,384532849.54,0.0,0.0,0.0,18719181.19,403252030.73,905926551.9,145203.55,906071755.45,-26029228.15,18346270.0,55800.0,-86748072.74,65101122.21,8821044.98,14725493.73,0.3159702889357974,0.046212257999924095,0.03920423245507777,0.05449121963404305,0.011692670184535547,0.008091503653889573,2.884714440539914,2.6477589850853294,0.8240461853624761,0.3079849575684427,1.4538335218330254,6.705648896500543,-44319698.15,-0.09632032813518884,-0.06769051897942564,1.7026896800241846,79275667.02,86795326.27,572482752.52,584943016.7,77935819.29,57525682.45,1253570026.98,1186543334.27,895130055.51,847980845.79,358439971.47,338562488.48,2.181874839335432,0.44083504719856165,3.429381697659344,0.21088355765064182,262461063.08,45613669.79,0.02962351607038233,-0.7677363332357303,0.06850497855984136,0.10347742755264695,0.38485362862479167,0.038826864473286864,992450958.3700001,295140225.17000014,697310733.2,632826151.5999999,613055422.13,0.008267528015089556,0.01176369925405907,0.028579448256332567,0.40632822935457935
2021-03-31,117151259.74,114563071.05,1465334.54,1495678.4,77413517.23,1050615.49,1050615.49,16911609.11,7740703.46,12481974.36,-740410.56,936466.72,1466746.72,445062.91,1050615.49,0.0084,0.0084,289774894.86,634382836.17,19371390.45,0.0,2502722.7,93492515.64,1033200.72,1076935962.0,0.0,0.0,0.0,0.0,0.0,80075694.73,46706418.46,24131511.65,0.0,0.0,190869041.02,1267805003.02,93112898.61,336735454.34,0.0,0.0,0.0,18893356.01,355628810.35,912460990.8,-284798.13,912176192.67,-49591796.92,7643290.0,0.0,-57643290.0,10101122.21,13075309.68,2432145.12,0.33920030051910727,0.012508056193779689,0.008968025545194193,0.020760725282833396,0.00115176815448864,0.000828688550287592,3.1981662403526525,2.917454140864139,0.8605416837616863,0.28050749878953574,1.4029775023427375,2.597150617375917,-57235086.92,-0.4233142437397746,-0.14727227644383248,1.1541240784706779,79275667.02,83547171.31,572482752.52,589498728.37,77935819.29,51976511.56,1253570026.98,1166575011.4,895130055.51,827074539.5,358439971.47,339500471.9,0.8961547900558324,0.19414135399645055,1.4828192801845035,0.09292648522818123,108043801.84,10812466.85,0.08429412650146327,-0.9028329515757082,0.10289478046494739,0.08677538146348115,0.5406131024696263,0.1190386720945705,978030108.16,262515911.74000013,715514196.4199998,632826151.5999999,574791313.94,0.0008333670933514401,0.00116263139250251,0.004368485252593002,0.17377105107331892
2020-12-31,583806439.67,485637923.06,94620761.32,97424442.71,356829799.79,86726157.29,86726157.29,50416249.84,29703086.49,46654244.89,-2172266.37,4535129.24,7871623.34,10698285.42,86726157.29,0.98,0.98,341412819.17,572482752.52,15878851.43,0.0,1056719.58,79275667.02,1827222.05,1061259693.93,0.0,0.0,0.0,0.0,0.0,77935819.29,48192126.01,24335227.76,0.0,0.0,192310333.05,1253570026.98,79108915.26,339372440.64,0.0,0.0,0.0,19067530.83,358439971.47,895218326.91,-88271.4,895130055.51,25141386.53,96707853.81,5342.4,11408488.59,104003500.0,73045.31,101959571.94999999,0.3887874892375285,0.1620755697273311,0.14855293021266172,0.17464619267926068,0.09688665547107321,0.0691833367290487,3.127123970139239,2.8881449625420004,1.0060122104380433,0.28593533967426193,1.4654497004479639,22.482175601681416,-71561124.88,0.043064592682827064,0.07408199228725681,-2.846347586860795,66930324.36,66930324.36,499297335.47,499297335.47,53023731.22,53023731.22,1125691784.6,1125691784.6,815703181.0,815703181.0,309988603.6,309988603.6,4.88119257524233,1.0894146032603789,8.915828397340457,0.4907458580880687,525703861.82,81584111.38,0.11052339933141708,0.06302754081673509,0.09737227506288221,0.11359969409871815,0.4698290274337282,0.18445066235743546,912157207.81,279331056.21000004,632826151.5999999,480827311.37,480827311.37,0.07290173520870966,0.10138470008557504,0.20733732585257197,1.0484526095093314
2020-09-30,404715550.06,324743864.86,71314854.37,74485737.49,242111152.7,63487929.03,63487929.03,33026450.22,19376020.38,29748494.14,-2404884.33,3341245.8,6494319.12,10997808.46,63487929.03,0.72,0.72,277589439.94,639048276.16,13060197.38,0.0,3225700.17,117364483.9,1180996.79,1060003744.34,0.0,0.0,0.0,0.0,0.0,73030412.95,38018307.25,24610689.02,0.0,0.0,156996760.58,1217000504.92,87107930.58,343955364.52,0.0,0.0,0.0,7190035.37,351145399.89,865903385.15,-48280.12,865855105.03,-80203098.29,63925696.76,0.0,-6363094.02,94900000.0,-2575695.02,77826983.28999999,0.4017745237016308,0.17620982035265859,0.15687049588430138,0.19230045220269387,0.0733239645538618,0.05216754534886031,3.081806111148367,2.7371524353569345,0.8070507646461174,0.28853348743111873,1.4474675246532467,23.292803926607252,-144128795.05,-0.19817152634266144,-0.2331787974928835,1.7970477216335978,66930324.36,78103318.42,499297335.47,504693019.13,53023731.22,48616319.93,1125691784.6,1063041268.82,815703181.0,794390572.97,309988603.6,268650695.85,2.627433241184241,0.711059182598309,6.42129701843344,0.34551319596729724,374808985.15,60381831.31,0.07979148338194536,0.051440932688068194,0.08996145534911677,0.14482903026982036,0.5021789607924362,0.5026824246938316,939411064.98,264037469.31000018,675373595.6699998,480827311.37,470994247.13,0.05420082638595972,0.07551082773335083,0.14122755799203524,0.7000782434881768
2020-06-30,262461063.08,202875088.51,52161055.55,55139221.84,154513421.67,45613669.79,45613669.79,18655768.32,11970809.88,18066369.9,-2314209.82,2232153.56,4790929.42,9525552.05,45613669.79,0.51,0.51,338033421.96,584943016.7,14778505.89,0.0,1190746.42,86795326.27,1180996.79,1058282712.85,0.0,0.0,0.0,0.0,0.0,57525682.45,26646721.92,24886150.28,0.0,0.0,128260621.42,1186543334.27,103107998.3,331198278.29,0.0,0.0,0.0,7364210.19,338562488.48,847995741.32,-14895.53,847980845.79,-57454199.01,32234265.24,0.0,-29303169.35,64900000.0,14533264.94,57371375.400000006,0.4112901172586381,0.19873826211738285,0.17379213988818076,0.21859004427834997,0.0537909199440763,0.03844248117416041,3.195314656567625,2.9296842809683676,1.020637618363508,0.28533512321174065,1.4264046719969772,25.702252939981424,-89688464.25,-0.21890560960079455,-0.1734737248835956,1.5610428096715712,66930324.36,55588822.23,499297335.47,488877975.96,53023731.22,49265933.56,1125691784.6,1106177806.11,815703181.0,783735010.83,309988603.6,322442795.28,2.01024905130369,0.4841381572908813,4.748303122863591,0.2270193553744361,271900991.78,49615259.8,-0.03471825769446982,-0.0806524046458787,0.08197392495195736,0.07265154635728464,0.16765639648217803,0.5613809177478593,848509912.31,235454490.17999998,613055422.13,480827311.37,403846919.13,0.039454179566558625,0.05483453474997825,0.11727156254893249,0.47987056572367043
