报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3117998898.25,4592756854.93,-1263509261.03,-1333307350.28,2603976866.54,-1473702557.52,-1473702557.52,217590655.35,367924995.9,0.0,1110662880.01,1080882965.6,22566109.66,140395207.24,-1483047501.31,-0.78,-0.78,1411353568.88,296211401.26,461486478.43,0.0,1092998648.6,17620833285.47,921446151.95,21809322716.55,0.0,0.0,0.0,2156374412.34,2936282000.0,10946146202.53,807150010.38,1642588180.62,0.0,154434516.33,19402102111.75,41211424828.3,808581490.08,30039812954.03,8024798158.08,0.0,169321.14,8326231480.87,38366044434.9,1174624141.51,1670756251.89,2845380393.4,172728043.88,31309299.15,202047.74,-31107251.41,650192347.27,-545797013.52,-252424384.68000007,0.16485638657489543,-0.40523082344228983,-0.4726437069452226,-0.08095717571346005,-0.5179281339459306,-0.0357595633652541,0.7260139319084596,0.10875711124198952,0.04698276820297776,0.9309565149650911,11.474697835589883,-0.23353535277510723,141620792.47,0.055397083038401615,0.004537759321151917,0.8199061906148184,18288673888.43,21621714459.14,213356861.88,279844575.69,11268548609.54,11225979588.01,43115873472.9,46667935163.59,4337627894.71,6489867418.44,38778245578.19,40178067745.15,0.1450299417326808,12.237806487541606,0.28071498840091064,0.07394992988185486,3830664588.14,-1473702557.52,-0.1860423102812138,-0.0,-0.561565713143034,-0.1169220432865246,-0.024927302182063283,-0.18503995976964413,34707414847.08,29532664786.74,5174750060.34,7559608155.0,12767764572.519997,-0.03495196898769917,-0.41033018434892043,-0.08180092844869892,0.48969863192540186
2022-06-30,2120724643.73,3128619504.38,-875988615.34,-878834654.14,1777932118.72,-990734352.57,-990734352.57,136020105.85,236037814.25,0.0,719757630.08,739302684.29,17124396.15,111899698.43,-986697263.91,-0.52,-0.52,1787734560.07,252093284.15,457874049.99,0.0,1105817109.82,17524212722.38,1018067944.8,22148992862.56,0.0,0.0,0.0,2073791845.15,2936282000.0,10971321347.52,929118211.06,1683877764.11,0.0,154434516.33,19522963512.02,41671956374.58,810332872.97,29849038245.23,8185025008.87,0.0,169321.14,8481187498.55,38330225743.78,1663954061.15,1677776569.65,3341730630.8,-10482829.53,10484399.95,196155.74,-10288244.21,116822041.77,-296874007.93,-139531969.85000002,0.16163933682926665,-0.4130609873987613,-0.4671678407185687,-0.06579447749736458,-0.2964734330884178,-0.02377460620433819,0.7420337191634475,0.12083177239241093,0.059892534740401134,0.919808645393033,10.852978471092412,-0.18873456408994588,-20771073.74,-0.004943041314200251,-0.00027561687164386707,1.9814377101675524,18288673888.43,22198165195.2,213356861.88,278056887.4,11268548609.54,11360872847.94,43115873472.9,49453211887.11,4337627894.71,7497383612.98,38778245578.19,41955828274.13,0.09929007611373819,9.112574834570195,0.19071376296935408,0.05002426993460855,1919444605.2,-990734352.57,0.10486368712319637,-0.0,-0.5542804259055706,-0.15734580658366068,-0.034288870726216704,-0.2105558018745922,34874147969.36,29334867861.94,5539280107.420002,7559608155.0,12611029502.43,-0.023369730168873896,-0.25802528929438245,-0.04172784864025536,0.32380223439484457
2022-03-31,608843902.91,1183169500.25,-435672684.88,-436827871.57,624072138.47,-448670402.61,-448670402.61,56861239.03,116681034.38,0.0,340998655.89,335162714.23,5696497.31,11842531.04,-429849674.43,-0.24,-0.24,2002590549.31,212946079.11,469729449.57,0.0,962699191.56,18407070160.48,1054060597.19,23110484551.95,0.0,0.0,0.0,2059037006.65,2936282000.0,11121716728.66,928108382.08,1702792139.16,0.0,154434516.33,19707981073.48,42818465625.43,1093955514.95,29301752701.11,9328299553.12,0.0,169321.14,9617449135.04,38919201836.15,2214556813.81,1684706975.47,3899263789.28,-12350089.26,5153019.17,147746.5,-5005272.67,60673186.51,-167189180.68,-101665157.33999997,-0.02501172383794261,-0.7155737009070479,-0.736921894865921,-0.16698066097744638,-0.1150654141029138,-0.01047843251869197,0.7887065592180271,0.12454387392812026,0.06834371205494948,0.9089349949297526,10.396753355068638,-0.3033307495840182,-17355361.93,-0.020284491970720457,-0.00031970159343099676,1.4052823072470653,18288673888.43,22267503713.07,213356861.88,255826201.58,11268548609.54,11515840281.18,43115873472.9,49811662910.98,4337627894.71,7776041943.16,38778245578.19,42035620967.82,0.0340133252312968,2.8563908168031236,0.05438469743109763,0.014169979295781466,574394696.69,-448670402.61,0.05997479854622003,-0.0,-0.4985541721891187,-0.14039276901973272,-0.0342244719357653,-0.17336624717049462,35820556069.47,28496946768.079998,7323609301.390003,7559608155.0,11244185906.789997,-0.010442167992858147,-0.10894167844457106,-0.021527794161416394,0.0818161670611884
2021-12-31,8598781556.35,10567226975.32,-3327430629.11,-3357351866.55,6998600675.98,-3816116044.07,-3816116044.07,503255896.84,575836394.66,0.0,1534454564.13,1571405771.26,37887990.98,458764177.52,-3808520254.12,-2.05,-2.05,2309109942.98,213356861.88,445185947.92,20769515.35,999152823.11,18288673888.43,1038077394.25,23315714898.65,0.0,0.0,0.0,1986385960.15,2936282000.0,11268548609.54,929415392.0,1719613712.47,0.0,154434516.33,19800158574.25,43115873472.9,1124158334.3,29165117548.18,9329599829.12,0.0,169321.14,9613128030.01,38778245578.19,2653761419.63,1683866475.08,4337627894.71,2866592138.81,71948923.96,2300281.23,83166401.37,2771694552.75,-2891310364.59,-1785946095.2900002,0.18609390992009844,-0.38696536332554815,-0.443797300706155,-0.2076975771027839,-0.8797702653849089,-0.08850837839267195,0.7994383996612755,0.13677173114013133,0.07988582437499527,0.8993960334020284,6.802246948838817,-1.1365276416529737,2796943496.08,0.33337189926555216,0.07446715638183654,0.9757033301713744,22058426242.27,22058426242.27,277007545.19,277007545.19,11677540891.24,11677540891.24,50391037662.63,50391037662.63,8339322471.01,8339322471.01,42051715191.62,42051715191.62,0.3469196375109389,35.070985709297275,0.749476860190727,0.18391756185565422,7083884205.43,-3816116044.07,0.21385123005805035,-0.0,-0.47985847653824365,-0.1443741690424696,-0.035023836397507946,-0.17089851798294295,35884095569.77,28324487414.769997,7559608155.0,11455541533.979992,11455541533.979992,-0.08162211750399663,-0.6020558468682242,-0.35005890320178,0.9044137644978228
2021-09-30,3830664588.14,5173309948.85,-1617647464.57,-1624241928.68,3269412019.56,-1768507644.49,-1768507644.49,268784000.12,360703885.1,0.0,930626285.37,961460272.96,36075175.24,144265715.81,-1696981634.6,-0.94,-0.94,1821830403.77,279844575.69,551322821.64,0.0,1098689698.82,21621714459.14,1164491966.0,26537893925.06,0.0,0.0,0.0,1952479365.48,3030831900.0,11225979588.01,964270471.99,1860685163.56,0.0,212596616.33,20130041238.53,46667935163.59,605043292.56,27339524685.78,12477995530.77,0.0,159616.6,12838543059.37,40178067745.15,4813198392.59,1676669025.85,6489867418.44,773405272.35,85624060.61,2062284.23,-4900359.39,1623630054.25,-1169013091.1,-662781655.72,0.1465157169640162,-0.42228898598388054,-0.4616712332281508,-0.1730200179290083,-0.2725028926577216,-0.03789556230183883,0.9706786869949884,0.13722577634538588,0.06663723765166925,0.8609351925322948,6.294064006394737,-0.6893489771340495,689843495.97,0.20189845771005788,0.01942374281833194,0.8919560295650731,22058426242.27,23285806975.57,277007545.19,420119792.75,11677540891.24,11650442785.83,50391037662.63,51595655674.6,8339322471.01,8921362204.31,42051715191.62,42674293470.29,0.14969787033925294,13.75828319406005,0.334504434950119,0.07893478524646337,3555645375.47,-1768507644.49,0.07734719963001004,-0.0,-0.2725474798787253,-0.09550650043266855,-0.0364332245239862,-0.07146381133262254,39862793494.34,27095028921.82,12767764572.519997,11455541533.979992,17852361059.049995,-0.036441919649333986,-0.23851709468609308,-0.06095846206907372,0.31627925364920306
2021-06-30,1919444605.2,2857492058.29,-654621601.22,-659064285.06,1702185623.3,-713368002.71,-713368002.71,165018098.02,235767207.62,0.0,618306339.18,649420382.97,32999248.61,54303717.65,-716972208.37,-0.38,-0.38,2269096772.71,278056887.4,578844498.33,0.0,1129737852.02,22198165195.2,1158475303.46,27612376509.12,0.0,0.0,0.0,3343425478.59,3030831900.0,11360872847.94,961016414.73,1890797689.23,0.0,212596616.33,21840835377.99,49453211887.11,606397642.51,28446147720.22,13150602398.24,0.0,159616.6,13509680553.91,41955828274.13,5771436178.56,1725947434.42,7497383612.98,426624517.64,57113408.11,458669.23,-57776265.13,1252574405.45,-580019354.97,-9643902.089999914,0.11318846155362863,-0.34104740477873313,-0.3716533422102428,-0.005024319047225148,-0.09514892655018573,-0.014425109623586242,0.9706894859964696,0.14960676054687536,0.0797681568354188,0.8483944049964892,6.24539113434761,-0.014850014478904052,369969778.76,0.22226456365774988,0.010256198294940127,0.8672023370963242,22058426242.27,23088329728.17,277007545.19,363805817.61,11677540891.24,11803457437.95,50391037662.63,51823206014.14,8339322471.01,9054900261.94,42051715191.62,42768305752.2,0.0769234849775999,6.916114571577328,0.1666299274707199,0.0384487762461228,1724665851.45,-713368002.71,0.1129370965316216,-0.0,-0.17200815071444034,-0.04573229464775576,-0.03749618214295585,-0.03855473927522399,40809857735.81,28198828233.379997,12611029502.43,11455541533.979992,18571375192.000004,-0.014289616195765333,-0.09009045175513791,-0.0009233663614800912,0.15951126583808703
2021-03-31,574394696.69,1091437805.36,-369046897.75,-370950911.49,580843875.26,-397267916.43,-397267916.43,50883709.4,107602184.49,0.0,298999445.51,306592816.7,24313711.5,26317004.94,-417161085.73,-0.2,-0.2,2482783411.08,255826201.58,581147579.89,0.0,1117988498.89,22267503713.07,1148670278.98,27853919683.49,0.0,0.0,0.0,3297566548.68,3030831900.0,11515840281.18,959690984.74,1912047926.26,0.0,212596616.33,21957743227.49,49811662910.98,708630487.27,30110037655.51,11570695336.12,0.0,173333.36,11925583312.31,42035620967.82,6078090344.46,1697951598.7,7776041943.16,252695213.68,17184686.8,347969.23,-16836717.57,705479702.33,-420371138.19,-64358094.79000002,-0.01122778223260746,-0.6424970492879987,-0.6916288028411323,-0.11204507137839051,-0.051088705453736234,-0.007975399599486772,0.9250709016763007,0.14738426242479027,0.08245700119958707,0.8438911393691712,6.181884769193473,-0.20991390301545843,235858496.11,0.4399330549814934,0.006062638431304563,0.9333714425184122,22058426242.27,23374857041.73,277007545.19,390617016.93,11677540891.24,11830529659.32,50391037662.63,52075443396.5,8339322471.01,9502726250.99,42051715191.62,42572717145.51,0.026207859636344755,2.155999690980309,0.04953091508477698,0.011464655012327605,349057219.39,-397267916.43,0.6455602829066015,-0.0,-0.18170409861592224,-0.04347117062995849,-0.026599770864197066,-0.047373694165619734,41000481051.22,29756295144.430004,11244185906.789997,11455541533.979992,18510892137.029995,-0.007929285621162728,-0.04930300131229899,-0.007067498815973495,0.05060806991526734
2020-12-31,7083884205.43,8369313640.95,-1010821425.16,-986367371.09,5333624656.11,-1226922440.09,-1226922440.09,573989554.31,596628764.67,0.0,1233816767.27,1373421889.96,99125322.94,240555069.0,-1269137750.69,-0.68,-0.68,3113795409.4,277007545.19,575848555.92,0.0,1089521342.34,22058426242.27,1107450738.3,28222049833.42,0.0,0.0,0.0,3310554327.98,3030831900.0,11677540891.24,957858278.0,1940208052.31,0.0,212596616.33,22168987829.21,50391037662.63,868601196.2,30001228507.19,11702799504.15,0.0,173333.36,12050486684.43,42051715191.62,6613203430.39,1726119040.62,8339322471.01,3115417242.92,386769474.25,3602264.5,-231657454.19,6511345858.73,-3275922887.03,387054518.87,0.24707625062227534,-0.14269310393091636,-0.17319911005173244,0.054638741634612215,-0.1471249546177345,-0.02434802887577538,0.9406964727013226,0.16853219366127795,0.1037889301317697,0.8345078240531165,5.581065693056642,0.28181764226961076,2732250033.17,0.439789408264458,0.07470302969470642,0.8770093442152014,22788232606.33,22788232606.33,384519841.52,384519841.52,12084391289.8,12084391289.8,53062284910.39,53062284910.39,9718532581.77,9718532581.77,43343752328.62,43343752328.62,0.23786051371702135,21.416752647718965,0.5962380627516761,0.1369484136274118,11988457548.33,883353918.14,-0.4091079543075339,-2.3889364329457234,-0.1419154691467639,-0.05034173052048408,-0.03366743005941948,-0.0320255798976389,40935856025.24999,29480314491.27,11455541533.979992,17159727978.259998,17159727978.259998,-0.023719343363264273,-0.13588794865214246,0.04285622249165146,0.4951121779510003
2020-09-30,3555645375.47,4582048977.78,-618636598.3,-593985843.75,2812779033.37,-694842527.44,-694842527.44,313245010.64,360275607.6,0.0,835781580.04,925286929.46,85350647.24,100856683.69,-702037671.96,-0.36,-0.36,3156467741.51,420119792.75,639288846.31,0.0,1213127181.09,23285806975.57,1164994682.75,29879805219.98,0.0,0.0,0.0,3218387949.94,2934637300.0,11650442785.83,661504831.16,1950446975.84,0.0,422733372.24,21715850454.62,51595655674.6,848892444.44,24973302450.59,17391599401.75,0.0,0.0,17700991019.7,42674293470.29,7232085287.14,1689276917.17,8921362204.31,2698592653.88,252086102.25,3266239.13,-156057861.75,6148158819.63,-3156535122.64,331301085.71000004,0.20892588086116567,-0.17398714803447632,-0.19541952418360983,0.09317607655578063,-0.07788525020364206,-0.013467074278931273,1.1964699213929586,0.2173922961290904,0.12639368572719256,0.827090826007239,5.536045805701744,0.35805227023291925,2449772790.76,0.7589600111690804,0.06369878214956717,0.907796435018731,22788232606.33,25280147806.33,384519841.52,429773221.58,12084391289.8,7849879139.8,53062284910.39,56947823971.34,9718532581.77,9190235612.64,43343752328.62,47757588358.7,0.12209821664844811,8.837857903173806,0.2996140916039348,0.06794793315434203,5624741984.24,159134668.58,-0.36785627048625785,-5.366380585954403,-0.029256421669994922,-0.09398371919238867,0.4841556893227315,-0.07888960325859451,42286162683.149994,24433801624.1,17852361059.049995,17159727978.259998,18160468600.799995,-0.013278352766281245,-0.07455434007695132,0.020969658834396176,0.2031095814751865
2020-06-30,1724665851.45,2577306437.71,-583543285.77,-560898641.88,1478295474.66,-578551936.43,-578551936.43,161902751.52,236787211.46,0.0,557927786.38,604016403.44,70245703.69,17653294.55,-588799614.33,-0.3,-0.3,3560768855.46,363805817.61,670833494.05,0.0,1130683787.31,23088329728.17,1196454204.09,30010875886.69,0.0,0.0,0.0,3105183041.52,2934637300.0,11803457437.95,649316539.11,1978049728.6,0.0,423220580.94,21812330127.45,51823206014.14,1117990195.62,24448671271.19,17999073931.42,0.0,0.0,18319634481.01,42768305752.2,7350600502.57,1704299759.37,9054900261.94,1224523056.93,190427599.52,3248794.13,-188176946.9,3858312615.52,-1284136628.65,43117761.56000006,0.14285107841780822,-0.33835150459979846,-0.33545740813711056,0.02500064666077149,-0.06389379448626262,-0.011163954933088116,1.2275053950295627,0.23420871796732584,0.14564263292524876,0.8252732519198182,5.520908876450187,0.07138508377328061,1037344251.5400001,0.7100059735632217,0.028847776273749102,0.8471414610523744,22788232606.33,25042824795.11,384519841.52,388764872.88,12084391289.8,7813809105.67,53062284910.39,54757831081.35,9718532581.77,9005965641.3,43343752328.62,45751865440.05,0.06444665421446782,4.609399211180567,0.14439691670070673,0.03288664306659875,3270649557.91,107022403.96,-0.4726839971959299,-6.40589554170579,0.0054335784289021175,-0.05359279228664528,0.5105894293456643,-0.0780461103302391,42222616817.16,23651241625.16,18571375192.000004,17159727978.259998,16137273826.310001,-0.011032068045451492,-0.06163517788637603,0.0027039581894868756,0.0965358300431926
