报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,617367057.33,429336940.37,221879363.91,221696183.29,258744158.57,207148560.26,207148560.26,38661525.93,58014912.94,99138349.91,-32794257.11,0.0,32851934.14,14547623.03,207148560.26,0.51,0.51,1269914784.32,569221215.14,12901521.94,140000000.0,22219784.11,383536904.51,19552425.1,2502339464.0,0.0,0.0,0.0,0.0,201592236.92,193758386.14,115551418.13,79408650.55,0.0,1391483923.95,2029517215.22,4531856679.22,0.0,246778163.81,0.0,0.0,0.0,5292164.35,252070328.16,4195717946.3,84068404.76,4279786351.06,113063056.56,36217966.48,77400.0,99155057.71,0.0,-233457171.97,221696183.29,0.5808908889809876,0.3593961829929634,0.33553549351317796,0.35909947033584133,0.048401612432988454,0.045709424397695944,10.140035995756119,8.506628390371928,5.713288252705878,0.055621866709912156,1.0585072167216454,inf,76922490.08000001,0.18313749529976073,0.4581566489288322,0.6803503497995297,306219362.1,308623995.34,679898103.48,544896375.0,212099165.57,217180958.29,4629525830.25,4393261989.15,4282945404.81,4152682221.16,346580425.44,240579767.99,0.7502480835489048,0.9884837230954908,3.042284440581908,0.13477595912884016,698672026.27,266984240.8,-0.11637072314754426,-0.22411690053580127,0.030607718850322995,0.03154710336244156,-0.1078481849164881,0.2427319660853692,3060349657.9800005,252070328.1600001,2808279329.8200006,2611552849.9900002,2557751994.19,0.04522211796000729,0.0483837555971536,0.16455857171121968,0.22781777621448146
2022-06-30,411204478.49,266317078.25,157066002.31,156870187.02,154952455.55,140544358.08,140544358.08,25442137.42,38464640.23,65105891.58,-22835597.0,0.0,22878009.75,16325828.94,140544358.08,0.35,0.35,1238922722.34,613352701.15,15684956.99,120000000.0,23159594.75,342920212.48,10040123.24,2445740218.4,0.0,0.0,0.0,0.0,204955698.82,199928868.98,97895297.28,81681053.57,0.0,1391483923.95,2018178060.69,4463918279.09,0.0,245094442.66,0.0,0.0,0.0,5641687.55,250736130.21,4133412319.6,79769829.28,4213182148.88,59549477.29,23108289.21,77400.0,14712190.38,0.0,-233457171.97,156870187.02,0.623174202481921,0.38196568988442975,0.34178703159094576,0.3814894905718175,0.03335824398604775,0.03148452755919424,9.97876651896502,8.538667217286305,5.5444860666429925,0.05616951622625006,1.0508124438765638,inf,36518588.08,0.14481719048555589,0.24296543260512948,0.6132478359492246,306219362.1,280159801.45,679898103.48,500192428.07,212099165.57,223179602.38,4629525830.25,4425669694.15,4282945404.81,4069935503.31,346580425.44,355734190.84,0.47740874726442567,0.6359237929995271,1.9960024270634915,0.09043976595570567,503431573.58,200423960.12,-0.18319688301263096,-0.29876468863377525,0.03519629376276367,0.008642440033552167,-0.10417947317789288,0.2240164745447996,3020039857.93,250736130.21000025,2769303727.72,2611552849.9900002,2386987298.58,0.030911139143780516,0.03308433334877592,0.11303839019681235,0.1528397839828697
2022-03-31,188900994.54,113951562.82,85594089.42,85441493.22,67389550.53,73249188.74,73249188.74,12744617.62,13764137.56,29452757.67,-11959722.92,0.0,11983008.15,12192304.48,73249188.74,0.25,0.25,1457315011.84,644908790.76,13783688.79,88590576.56,20245934.25,317407228.25,7466861.92,2601608948.09,0.0,0.0,0.0,0.0,208319160.71,205871175.58,90939255.39,83633682.97,0.0,1391483923.95,2020669256.65,4622278204.74,0.0,255557258.9,0.0,0.0,0.0,7631907.87,263189166.77,4281092891.78,77996146.19,4359089037.97,19097252.79,17174219.67,982.99,-208376743.87,0.0,0.0,85441493.22,0.6432546546718674,0.45311613963935676,0.3877649713722889,0.45230832917561836,0.016803783566236047,0.015846988323828123,10.180141074012749,8.908903107349772,6.04915546149646,0.05693927433881151,1.0697199219338192,inf,1924016.1099999957,0.10109662385052258,0.07472788240177826,0.10074831868002915,306219362.1,297034235.45,679898103.48,393256921.79,212099165.57,223442984.55,4629525830.25,4373307945.78,4282945404.81,4021668897.12,346580425.44,351639048.66,0.21612147901576403,0.28517513814474305,0.9038966450119854,0.04083549409943899,237892290.91,97069484.06,-0.2059389826488094,-0.2453942714404081,0.08390052723923491,0.05692950554745237,-0.07864113078058148,0.06858802915137173,2956644032.1899996,263189166.76999956,2693454865.42,2611552849.9900002,2327842299.9,0.015834574200442233,0.016951839112651565,0.062168228252154234,0.07121610548888738
2021-12-31,1064495347.59,636973609.71,462821703.26,461738804.32,415383923.63,394265183.88,394265183.88,53565583.64,90882229.39,114795008.48,-52090425.36,0.0,52130008.89,67473620.44,394265183.88,1.43,1.41,1459709932.2,679898103.48,14154954.16,71590576.56,14815990.99,306219362.1,6587651.49,2613397256.05,0.0,0.0,0.0,0.0,211682622.62,212099165.57,69287642.55,85856355.0,0.0,1391483923.95,2016128574.2,4629525830.25,0.0,338573163.3,0.0,0.0,0.0,8007262.14,346580425.44,4209562885.41,73382519.4,4282945404.81,65324066.57,40596087.81,60057.2,35763565.93,0.0,-90369010.61,461738804.32,0.6097832418240039,0.434780390828218,0.37037755474705447,0.4337631022675384,0.09205468354493078,0.08516318913349906,7.718855300218651,6.794957462182297,4.522805333520065,0.07486305037448819,1.1295752961951908,inf,24788035.96,0.06136623022157176,0.1929392924510033,0.37946253596195856,318385155.34,318385155.34,342895682.78,342895682.78,229986331.23,229986331.23,4341908196.64,4341908196.64,3913986390.43,3913986390.43,427921806.21,427921806.21,1.3300701869160019,2.0815444166560457,4.815789503592692,0.23730773573085365,843552843.27,394265183.88,0.2619189847828916,0.0,0.09426681075900864,0.06624221899315455,-0.07777490759705961,-0.03821093111897203,2958133275.4300003,346580425.4400002,2611552849.9900002,2236290860.0200005,2236290860.0200005,0.08789345888255377,0.09619823459039925,0.35421428736005095,0.4391624034380449
2021-09-30,698672026.27,419427633.21,304451096.4,303428201.39,278541161.84,266984240.8,266984240.8,31356340.19,55831549.62,83899222.45,-39133691.66,0.0,39136944.17,36443960.59,266984240.8,0.69,0.69,1379884142.45,544896375.0,16785229.19,63000000.0,17015051.48,308623995.34,9956819.41,2381733247.06,0.0,0.0,0.0,0.0,215046084.52,217180958.29,57662829.27,88027069.38,0.0,1391483923.95,2011528742.09,4393261989.15,0.0,232698310.76,0.0,0.0,0.0,7881457.23,240579767.99,4083398072.14,69284149.02,4152682221.16,3294210.42,33755226.13,63283.87,-84518168.99,16000000.0,-104734533.38,303428201.39,0.6013277312288463,0.43575681428863394,0.3821310010440072,0.43429275823437785,0.06429199890123577,0.060771299653735344,10.235283785607143,8.866211471719238,6.200664447186982,0.0547610792582272,1.0892382470845186,inf,-30397731.840000004,0.004714959660810809,0.01415657212654877,-9.227623000476092,318385155.34,334048225.46,342895682.78,353419517.77,229986331.23,227915045.85,4341908196.64,5015132055.89,3913986390.43,4649167090.72,427921806.21,365964965.17,0.8884755877579085,1.5739542162994546,3.124879849865455,0.1599675819497071,536814726.17,186588359.26,0.3015142696527713,0.43087297545702224,-0.10679006795669105,-0.12399874216864301,-0.04709687997985238,-0.07610946019841792,2798331762.18,240579767.98999977,2557751994.19,2236290860.0200005,3129123321.34,0.061128572225030826,0.0661944239078827,0.24850565328096932,0.29147508585846066
2021-06-30,503431573.58,288282736.74,232743100.58,232721819.73,200072148.76,200423960.12,200423960.12,20025924.43,37397264.9,50755443.12,-26326059.3,0.0,26327767.72,32297859.61,200423960.12,0.53,0.52,1464538658.31,500192428.07,13728630.67,86190000.0,16972838.73,280159801.45,5483050.54,2418907159.37,0.0,0.0,0.0,0.0,218409546.42,223179602.38,42350394.81,90273319.33,0.0,1391483923.95,2006762534.78,4425669694.15,0.0,347513955.38,0.0,0.0,0.0,8220235.46,355734190.84,4003196600.75,66738902.56,4069935503.31,15460446.93,16193222.18,60176.99,-88082022.28,16000000.0,-16727282.99,232721819.73,0.6025832322409816,0.46231327710520514,0.3981155943294263,0.4622710055213061,0.04924499662390204,0.04528669647102837,6.960604378390992,6.138643569140455,4.462349307999177,0.0803797425981025,1.1086455386343548,inf,-672598.2599999998,0.03071012574769149,0.04448870812423717,-0.04350445126491565,318385155.34,321454736.2,342895682.78,333460352.72,229986331.23,234191423.0,4341908196.64,4955940022.68,3913986390.43,4588805991.92,427921806.21,367134030.76,0.6685283920291905,1.1942561331399661,2.2218420946586828,0.11483937293761262,374596216.41,137501594.09,0.3439312826080126,0.4576119022214021,-0.11307309341986363,-0.10699692209819135,-0.047020597419573325,-0.12846267327760716,2742721489.4199996,355734190.8399996,2386987298.58,2236290860.0200005,3147991763.2200003,0.045719345209476285,0.05020689400209378,0.2177793479046781,0.2177812177030883
2021-03-31,237892290.91,132102668.9,115937770.33,115986770.47,91224075.03,97069484.06,97069484.06,9126132.56,16234523.71,25429835.95,-12655616.84,0.0,12649626.45,18917286.41,97069484.06,0.36,0.36,1488053588.91,393256921.79,12771247.09,86190000.0,18049847.45,297034235.45,4306412.78,2371425441.99,0.0,0.0,0.0,0.0,221773008.31,223442984.55,31275571.48,92544497.66,0.0,1391483923.95,2001882503.79,4373307945.78,16000000.0,342359326.79,0.0,0.0,0.0,9279721.87,351639048.66,3956899948.41,64768948.71,4021668897.12,17061566.83,6593121.2,0.0,-85894413.34,0.0,0.0,115986770.47,0.6165320251402677,0.4873540453392072,0.40803963713445246,0.48756002149678906,0.024136617544401395,0.022195895021219963,6.926714876515135,6.0465266513091676,4.598220249088252,0.08040573703466554,1.1021920149785602,inf,10468445.629999999,0.07171971300429728,0.049835262237401826,0.6135688318843575,318385155.34,307841447.15,342895682.78,378618531.55,229986331.23,240683136.88,4341908196.64,5027018804.14,3913986390.43,4587862928.81,427921806.21,439155875.33,0.2964614907986494,0.6463124342240348,1.0493026482011731,0.054592401845800505,296903569.26,133752052.84,-0.19875570542004334,-0.27425798708212185,-0.12341127894962195,-0.13003946948072626,-0.07163007991954,-0.03510642182868256,2663481348.56,335639048.6599999,2327842299.9,2236290860.0200005,3086959113.7799997,0.022275863839458652,0.024464138257691025,0.11326660804811418,0.10424423765680393
2020-12-31,843552843.27,591525831.9,-511187857.17,-512597269.22,339910664.73,-560886698.64,-560886698.64,48166844.44,124637979.75,110027918.42,-45016919.36,14.31,45477422.87,48289429.42,-561443839.5,-2.16,-2.11,1468559060.19,342895682.78,13181669.19,86190000.0,10786898.38,318385155.34,648035.83,2328993071.5,0.0,0.0,0.0,0.0,225136470.22,229986331.23,24981016.29,94827306.07,0.0,1391483923.95,2012915125.14,4341908196.64,16000000.0,417621687.19,0.0,0.0,0.0,10300119.02,427921806.21,3849462232.8,64524157.63,3913986390.43,383729619.61,33597255.66,181020.7,-304096932.81,50000.0,-88223459.01,-512597254.91,0.5970487593730945,-0.6059938760782313,-0.6649099734709498,-0.6076646638080628,-0.14330318061693098,-0.12917976917937693,5.576801068859261,4.812872372251958,3.7228647550639673,0.09855616167590753,1.042355609646486,-35820912.29280224,350313384.65000004,0.45489695479240755,0.9188450489531677,0.9129172384608667,394229523.42,394229523.42,345546041.17,345546041.17,247142630.54,247142630.54,4972990311.62,4972990311.62,4416967377.09,4416967377.09,556022934.53,556022934.53,0.953981653371128,2.4506151034252692,3.5359532154186635,0.18111906265473063,902327244.38,804186850.63,-0.06513645850335,-1.6974581817653465,-0.11387473434122934,-0.12690193936340455,-0.06941861577063395,-0.19238632211519527,2648212666.2300005,411921806.21000016,2236290860.0200005,3025311195.3,3025311195.3,-0.12042787114484026,-0.1346512570569618,-0.7306770630117295,0.32064486610768467
2020-09-30,536814726.17,393357934.71,227397966.8,226259067.74,220069116.19,186588359.26,186588359.26,30781786.59,86283086.15,81932231.49,-33370349.86,0.0,33803747.12,39670708.48,186588359.26,0.66,0.66,1290884711.64,353419517.77,18141163.4,84190000.0,12973495.66,334048225.46,1240782.04,2159574115.05,0.0,0.0,0.0,0.0,229159057.74,227915045.85,11761439.15,97078953.76,0.0,2242652269.71,2855557940.84,5015132055.89,0.0,354784388.5,0.0,0.0,0.0,11180576.67,365964965.17,4591493450.63,57673640.09,4649167090.72,211215815.87,11392382.56,38639.66,-181484974.13,0.0,-106525328.31,226259067.74,0.5900464248435914,0.42360605198447365,0.3475842784553393,0.42148446514179205,0.04013371763566874,0.03720507400016757,6.087004347007789,5.141954287399543,3.875803885998778,0.07297214930565867,1.10634407060619,inf,199862072.97,0.39346129227295373,0.5953357101280684,0.9462457730580741,394229523.42,374375290.89,345546041.17,486884522.72,247142630.54,279915884.51,4972990311.62,4974637875.27,4416967377.09,4359542941.91,556022934.53,615094933.36,0.6043549086277556,1.5360262585300881,2.2599981132787774,0.10749061864043338,731734203.22,759939633.08,-0.26638016398885805,-0.7544694984471779,0.06643452138657235,0.00814012630372659,-0.18577308948018012,-0.10771828806898749,3495088286.51,365964965.1700002,3129123321.34,3025311195.3,4018028477.5099993,0.03736204912085308,0.041161613016549914,0.22242052503394796,0.17444810720419293
2020-06-30,374596216.41,282260574.77,167671441.85,166753432.07,153042824.5,137501594.09,137501594.09,22702046.1,64642414.83,58609665.26,-21762376.19,0.0,22156190.5,29251837.98,137501594.09,0.49,0.49,1208740727.08,333460352.72,14810541.93,135400000.0,11579496.82,321454736.2,6481461.6,2091670924.82,0.0,0.0,0.0,0.0,232073501.62,234191423.0,9710143.03,99368946.99,0.0,2242652269.71,2864269097.86,4955940022.68,0.0,355353645.44,0.0,0.0,0.0,11780385.32,367134030.76,4534339327.72,54466664.2,4588805991.92,170935383.25,7350052.7,34082.14,-166857814.7,0.0,-89087666.65,166753432.07,0.5914458881440148,0.4476058072793816,0.3670661583498293,0.44515514243071364,0.02996456906919005,0.027744805921933638,5.8861670666979835,4.963322452584208,3.782543796379746,0.07407959520895627,1.1006139771924561,inf,163619412.69,0.4563190330329156,0.48102892834642874,0.9572003734925958,394229523.42,383531482.51,345546041.17,592135359.05,247142630.54,285461902.54,4972990311.62,4983296218.26,4416967377.09,4300118714.75,556022934.53,683177503.51,0.42768252184632277,1.1033657997355621,1.5564916450644197,0.075455503019482,564724278.59,737689641.56,-0.3366741423880527,-0.8136050903477187,0.06713472262515983,-0.005489578460088369,-0.17960533116259114,-0.16185567323897967,3515125793.9800005,367134030.76000005,3147991763.2200003,3025311195.3,3810385003.9300003,0.027697161619715204,0.03053632119217219,0.1596744844296601,0.12136006249069832
