报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3056281518.35,2949875172.87,344408852.13,344869456.68,2441743044.46,318641647.42,336925050.15,123406339.98,116170389.09,98671441.58,152358978.7,169339359.24,10141049.0,26227809.26,318971749.66,0.3054,0.3054,2167726023.05,3703241450.25,652232980.93,0.0,283236836.95,2085560843.93,56602004.29,9005277631.25,126990690.91,0.0,0.0,934457433.03,53846576.87,878418896.28,27408147.46,232532487.33,105891535.05,593829261.15,3848828999.54,12854106630.79,2866116138.25,6840856837.99,776164575.34,403120952.39,33958260.84,1358784855.19,8199641693.18,4016352538.21,638112399.4,4654464937.61,11879110.24,102276330.21,670904.3,41033280.78,1995612362.99,-117727898.93,514208815.92,0.20107390965141583,0.11268885083463666,0.10425795055424922,0.16824654824258692,0.06845935068610011,0.024789093211405593,1.3163961539496207,1.003253677948118,0.31687931415429643,0.63790055028321,2.861945674726178,3.0365581765974796,-89726315.67,0.003886785352945234,0.0015595479644065627,-7.553285882293487,2288464835.49,1957689878.55,4099623297.19,4050628726.67,951594170.37,864509592.23,14042803583.13,13101357432.29,4328309784.01,4802946337.45,9714493799.12,8298411094.84,1.116474032582167,0.7833742137726324,3.340174531042876,0.2272589300438143,3266250974.72,492262027.4,-0.0642845445726961,-0.3526991120908059,-0.030914648927523207,-0.018872151437576857,0.016089242010746165,0.06531727357895427,9698076597.84,4557360979.590001,5140715618.249999,5179142216.16,5075278640.51,0.023693550291519577,0.07094503809676629,0.4602517471720351,0.5923107793518808
2022-06-30,1853692074.69,1796427263.3,310931656.22,314715714.18,1461240199.13,290494803.65,308778206.38,80556183.38,74543548.09,63539286.45,106759219.28,109741466.89,8229857.17,24220910.53,290605469.83,0.3,0.3,2480176138.88,3443966844.56,905307577.78,0.0,374808450.98,1976094743.2,56128732.42,9334982690.26,60168626.39,0.0,0.0,930506834.51,54890899.39,877945345.1,27005214.08,239755035.61,102020099.91,593829261.15,3775286794.77,13110269485.03,2654523746.64,6936961322.17,1007696458.77,392976162.88,39103044.62,1551917532.34,8488878854.51,4007977607.43,613413023.09,4621390630.52,115529071.55,59508463.09,346774.65,-49120368.92,1673688349.05,-19931272.06,424457181.07,0.21171362866490712,0.1677364112763973,0.1567114666002877,0.22897933635551826,0.0628587425030793,0.0221578056791054,1.3456875794342555,1.0527317186130096,0.35753062813735836,0.6474984258869012,2.9297672274583046,3.8677921217825264,56367383.10999999,0.062323766243279836,0.014541730397395513,0.4879064840887661,2288464835.49,1853450420.95,4099623297.19,3904022010.5,951594170.37,873977530.98,14042803583.13,12976735566.96,4328309784.01,4613280072.97,9714493799.12,8363455493.99,0.6852947753066067,0.4914615030397108,2.026402883365758,0.13653644801358858,2173013122.69,459631648.15,-0.14694851341013002,-0.36798346062715526,0.0017580891300143123,0.010290255001418972,0.0045399498034587385,0.06617081356141036,9644695612.250002,4826658649.1,4818036963.150002,5179142216.16,5307822040.359998,0.021396827012603408,0.06491721291103252,0.4045317647411748,0.3708430231052317
2022-03-31,983235347.98,964175965.88,168251082.38,170172297.73,792220126.33,159932938.09,178216340.82,43854740.65,52775997.41,18537344.03,52451858.06,51622433.39,2587505.99,10239359.64,159913674.53,0.177,0.177,2122222761.65,3509500957.68,1057314202.29,0.0,381336834.78,2079901456.41,76249292.95,9301774875.2,56577727.37,0.0,0.0,955732287.32,56654790.67,873363124.48,32961458.04,246361624.89,100962481.56,593829261.15,3807257904.32,13109032779.52,2463930609.8,6650170476.95,1400751205.48,419820281.81,44111020.6,1971646588.79,8621817065.74,3904485041.11,582730672.67,4487215713.78,48151700.94,25156938.23,346774.65,-15414514.87,513028765.52,-47558150.9,221794731.12,0.19427212624366044,0.1711198470698415,0.1626598742799198,0.22557644166848193,0.035641909881634286,0.012200208877336876,1.3987272818705423,1.074502398187728,0.31912306143215224,0.6577004734635881,2.974078580523953,4.296479583679695,23341537.359999996,0.04897271140518379,0.005980892975904148,0.48475000683952985,2288464835.49,1608230580.08,4099623297.19,3488836926.11,951594170.37,884958702.68,14042803583.13,12479798288.37,4328309784.01,4338438959.48,9714493799.12,8141359328.89,0.36270773712312837,0.2584358764678363,1.077543404171346,0.07242496123264326,932007238.67,385009806.61,0.054965355615804,-0.58460035213595,0.03429269276104611,0.05042024531248931,-0.013102959680360222,0.2932856035522825,9974422939.880001,4757135250.460001,5217287689.42,5179142216.16,4924862518.84,0.01178063508882982,0.036284379900005784,0.1330932768648182,0.1891486513947014
2021-12-31,6062627670.71,6172793948.68,204736760.78,203995940.16,5031375081.08,149307391.53,156031882.08,232387882.57,304988010.34,340229082.42,236516230.88,216481532.61,19020395.99,54688548.63,156859082.7,0.11,0.11,2258428867.62,4099623297.19,969441782.8,31865600.0,177886069.35,2288464835.49,87092991.05,10027341032.3,57782023.96,0.0,0.0,949345799.71,57234350.86,951594170.37,33895027.2,338718472.64,108836060.5,609531565.85,4015462550.83,14042803583.13,2600331748.28,7613982251.1,1515509702.06,412406996.84,48985826.72,2100511548.02,9714493799.12,3753846914.2,574462869.81,4328309784.01,-601228610.9,247637516.17,4807121.86,390326260.05,3252799250.68,367447658.2,420477472.77,0.17009993778971902,0.033770300915745184,0.024627504712410365,0.06935564834393954,0.03449554190450593,0.010632306479695196,1.3169640671084226,1.0049646759623767,0.3008011303531892,0.6917773749103979,3.3918113321975056,1.942324907351366,-844059005.2099999,-0.09916964121096843,-0.06585564826440272,1.403890283841447,2261219455.77,2261219455.77,3920700103.49,3920700103.49,913739668.82,913739668.82,13870091545.73,13870091545.73,3952105727.21,3952105727.21,9917985818.52,9917985818.52,2.2117469076899834,1.5118162617223097,6.500313824084837,0.43439619163270976,6044589372.38,149307391.53,0.0029842057447977666,0.0,0.09519078758694609,0.012452119499757027,0.04142810347599893,0.01204897633906218,10777794564.939999,5598652348.779999,5179142216.16,5244748650.71,5244748650.71,0.010698094256487677,0.03606277760522713,0.2883145885254931,1.163217794226665
2021-09-30,3266250974.72,3150298642.47,519928081.09,524091880.66,2601366344.7,492262027.4,492262027.4,140932508.96,130499386.44,94435970.72,163420655.91,158838405.89,10002096.04,31829853.26,492247378.94,0.5185,0.5185,2016888306.25,4050628726.67,798413325.09,45380000.0,221925149.06,1957689878.55,65958675.72,9390864008.23,0.0,0.0,0.0,873515940.83,58363608.85,864509592.23,47468879.06,343213094.66,101106171.72,645658804.95,3710493424.07,13101357432.29,2424518325.32,6955681878.56,796581833.67,404848436.34,53731004.18,1342729216.28,8298411094.84,4145496427.44,657449910.01,4802946337.45,-379893199.03,61414147.12,3885116.9,585947206.11,2217933572.32,-254573302.05,682930286.55,0.20356201503376434,0.15918191379478147,0.15071163582039168,0.2090868986601816,0.10249167756918012,0.037573360618858936,1.3500996986616274,1.0591650944630602,0.29648686386976353,0.633400862294428,2.992867965953961,4.299528711103712,-437422229.25,-0.11630863701849072,-0.04900416357491542,1.1514347463099939,2261219455.77,1468333389.49,3920700103.49,3738928638.1,913739668.82,662810455.06,13870091545.73,12457947610.87,3952105727.21,4297352921.83,9917985818.52,8160594689.04,1.2331937657623475,0.8194997457292048,3.6735580846426235,0.24220063055431576,2700394976.02,145670891.51,0.2095456419245719,2.3792751750009526,0.1176522907978189,0.05164653452697154,0.3043089251688728,0.3332734190768279,10152589576.36,5077310935.85,5075278640.51,5244748650.71,5515956202.379999,0.03650245322757127,0.11245210736941902,0.4159091109832129,0.6329927009977653
2021-06-30,2173013122.69,2054109478.4,486828294.03,490201053.77,1728693672.46,459631648.15,459631648.15,78042609.79,72356008.7,57883933.44,102386604.74,100684288.03,8832929.74,30569405.62,459641299.29,0.5,0.5,2090772301.95,3904022010.5,847995963.27,46800000.0,208272521.94,1853450420.95,66023832.88,9265026740.06,0.0,0.0,0.0,782715665.44,60054743.43,873977530.98,40089813.35,343906482.72,103757031.76,645658804.95,3711708826.9,12976735566.96,2505187623.64,6694406238.85,1122897054.57,397309118.3,58350000.0,1669049255.14,8363455493.99,4080156324.94,533123748.03,4613280072.97,-415184606.65,47121980.92,3758549.03,491772045.93,1742505600.57,-91447570.88,590885341.8,0.20447159089401698,0.2240337570660177,0.2115181189430721,0.27191982212630894,0.09963228784722192,0.035419666662566955,1.3839952953992816,1.0972672144694726,0.31930722840584636,0.6444961023390313,3.030041114245501,5.868694643040422,-458548038.53999996,-0.19106401259833986,-0.05311097587827636,1.1044437370640654,2261219455.77,1528949977.64,3920700103.49,3892629107.3,913739668.82,672671546.06,13870091545.73,13095404553.8,3952105727.21,4289656576.53,9917985818.52,8805747977.27,0.8402587445669027,0.5554224395534303,2.4310479565035283,0.16188230464395229,1738219773.99,99946603.62,0.25013715480980453,3.5987720593041193,0.07544275180690255,-0.009061880169678684,0.2992634162974455,0.2122374492662476,10043192856.139997,4735370815.78,5307822040.359998,5244748650.71,5212914856.590002,0.034241040568458135,0.1073230462404486,0.34314770610706935,0.41184526241153535
2021-03-31,932007238.67,908336073.29,393475157.96,397203578.99,730326411.33,385009806.61,389279331.22,43434967.69,50789449.74,18656556.93,61481174.75,66300174.94,7267201.78,12193772.38,385011820.35,0.439,0.439,2196827499.64,3488836926.11,827243402.53,50000000.0,207560325.04,1608230580.08,64140850.18,8765685874.95,0.0,0.0,0.0,794633054.5,61281973.26,884958702.68,35467935.2,354239398.72,99332367.28,645658804.95,3714112413.42,12479798288.37,2584692078.22,6601630577.8,1054474008.54,415830288.57,178816.41,1539728751.09,8141359328.89,3956177840.64,382261118.84,4338438959.48,78357862.05,36074581.21,610.0,415091071.47,661165114.67,-325472188.37,463503753.93,0.21639405679703091,0.42218036688373783,0.4130974424183868,0.4973177618142029,0.08874385699692934,0.03085064339291389,1.3278061793441303,1.0744791549747479,0.3403443245060764,0.6523630543353399,3.0106099804046917,6.990988400097878,42283890.839999996,0.08407430629167519,0.010234690653234527,0.5396253768769077,2261219455.77,1329378818.84,3920700103.49,3655258492.43,913739668.82,683451437.71,13870091545.73,13243492341.1,3952105727.21,4322138013.27,9917985818.52,8921354327.83,0.3774833139405402,0.2515696284253036,1.0363129843640935,0.07074088313370236,666303374.49,14590375.46,0.3987731029928735,25.387930020410867,0.0037715006230599926,-0.057665609120333236,0.2948377219677499,0.20976094796163725,9427055760.970001,4502193242.130001,4924862518.84,5244748650.71,3845925468.949999,0.029222877896950442,0.09287925490061262,0.37916922602142483,0.18329260049993454
2020-12-31,6044589372.38,5810476455.84,-114235511.1,-146506396.54,4790778253.19,-216471513.75,-257960240.05,267177375.45,319334263.98,189716542.19,214303617.53,204853599.91,37954119.09,69965117.21,-220602778.15,-0.3,-0.3,2024620452.83,3920700103.49,1054402414.18,50000000.0,226224224.79,2261219455.77,85825099.84,9899116438.27,183000000.0,0.0,0.0,719698489.31,62327599.65,913739668.82,28143456.48,407026105.02,106026108.25,804116242.43,3970975107.46,13870091545.73,3035700987.62,8384724358.44,1063588477.67,408491005.82,236030.69,1533261460.08,9917985818.52,3578953744.01,373151983.2,3952105727.21,-260244566.21,230803186.37,10493756.82,-336257831.07,4178238870.04,544479743.35,58347203.370000005,0.20742701314321443,-0.018898804213564113,-0.03581244323049299,0.009652798523686373,-0.05477371525250633,-0.015607071736786207,1.1806132217459988,0.9006941146560342,0.24742858132738768,0.7150627510871274,3.3956757740928154,0.2848239103224652,-480553995.76,-0.04305413489279441,-0.02754402513170238,1.8465476638318163,1317494119.71,1317494119.71,3945385160.97,3945385160.97,613566407.27,613566407.27,12799696533.17,12799696533.17,4217161581.26,4217161581.26,8582534951.91,8582534951.91,2.677374510223233,1.536873595736432,7.915360865786025,0.4532911438589361,5304460043.57,150755481.39,0.13952962652761913,-2.4359113960837986,-0.06285171884991113,0.08362659300445954,0.4892270143758193,0.7163032623384519,11063445003.94,5818696353.2300005,5244748650.71,4248877845.0999994,4248877845.0999994,-0.01623346335633338,-0.052996555401133606,0.07115260089184966,1.2733994485769526
2020-09-30,2700394976.02,2540352525.9,153800354.74,168781091.68,2062679625.26,145670891.51,131672985.92,128009344.65,115651274.41,81259311.54,135591780.19,141584617.19,11389371.38,23110200.17,145400609.97,0.1306,0.1306,2068701066.9,3738928638.1,399373322.83,116080000.0,298721779.91,1468333389.49,37587662.34,8489293818.78,240000000.0,0.0,0.0,572165201.67,64050837.77,662810455.06,175681307.62,374107105.65,103441772.5,1128120424.02,3968653792.09,12457947610.87,3075780634.99,6854883149.4,847739751.9,401006669.0,0.0,1305711539.64,8160594689.04,3952068771.69,345284150.14,4297352921.83,-75710920.69,75432651.43,7209606.28,-360173259.5,3367915809.06,313363285.92,310365708.87,0.2361563239537285,0.05695476258316847,0.053944290669914616,0.11493344922728124,0.033897818996901696,0.01169300883741853,1.2384301283856396,1.0187442462182958,0.31871893645499,0.6550512928726392,2.926284900060688,2.1920863652405376,-143933965.84,-0.028036980279672708,-0.009829238904740098,1.9010991350817241,1317494119.71,1108610963.68,3945385160.97,4130828847.68,613566407.27,617656178.35,12799696533.17,12703782826.73,4217161581.26,4583449547.59,8582534951.91,8120333279.14,1.4808380048284722,0.7028330822061997,4.231344292923775,0.2138279374450057,3356541548.24,162718242.24,-0.1954829287199051,-0.1047660698353425,-0.062419499285299475,-0.019351339613798924,0.07310584479317371,0.32448030697433516,9753030504.53,4237074302.150001,5515956202.379999,4248877845.0999994,4330857658.839999,0.011534796410881707,0.03421707519721403,0.5106135147033065,0.5530856874555667
2020-06-30,1738219773.99,1660343515.0,113697600.11,120172196.12,1352470582.21,99946603.62,99960209.5,88587458.97,67340750.06,52006842.72,86272979.53,90857444.67,7602792.61,20225592.5,99939756.32,0.09,0.09,2164925410.81,3892629107.3,496669067.58,116080000.0,323698652.85,1528949977.64,32783868.53,9103603587.24,240000000.0,0.0,0.0,574541849.3,64608245.03,672671546.06,166784484.44,391959968.28,108433368.86,1131106417.25,3991800966.56,13095404553.8,3259871663.59,7803387993.36,467462121.61,474968905.7,0.0,1002359983.91,8805747977.27,3941798172.35,347858404.18,4289656576.53,-179293630.21,72727813.09,3505542.28,-483726046.76,2309579255.16,624427510.97,211029640.79000002,0.22192199027544787,0.06541037089286622,0.057499405492653775,0.1214056150710975,0.02329944177042934,0.007632189078954242,1.1666219333174732,0.966486575765228,0.2923096240698189,0.672430388927142,3.0788020411152353,2.3226455636791576,-248515901.02,-0.10314784867418697,-0.021677775285213273,1.3860832687079987,1317494119.71,900364828.23,3945385160.97,4024503725.44,613566407.27,619379700.48,12799696533.17,12254300063.09,4217161581.26,4469183239.07,8582534951.91,7785116824.02,0.9502878229501371,0.44353575140241697,2.7027965851728193,0.13425085834977832,2228653788.59,111981326.3,-0.22005841244201615,-0.10747079962027555,-0.04016990419425217,0.06863749756246047,0.08604067188301522,0.698144940474537,10291329048.66,5078414192.069998,5212914856.590002,4248877845.0999994,4249156551.9000006,0.007719344541990727,0.023497999314461726,1.0432791587629198,0.36741869723684195
