报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7158192142.29,5973436395.67,1240059119.81,1243634999.08,3191386568.23,1021770835.27,1021770835.27,1877241713.71,566261537.84,317195698.17,-62970373.09,3703454.41,53183783.01,221864163.81,1021781980.64,0.9534,0.9459,2705732839.74,1659197512.66,200169552.3,402131726.03,29191159.97,1771495911.48,26330945.76,7403909901.76,16483188.71,0.0,0.0,340188365.84,44489575.38,3015109685.28,397774118.77,1522554012.37,705279542.86,934243673.92,7225605457.71,14629515359.47,3564000.0,3371131395.89,200000000.0,0.0,545988.8,739697883.06,4110829278.95,9819720394.47,698965686.05,10518686080.52,860480729.27,381216766.79,3225040.69,10559641.23,6193559.04,-496637408.61,1247338453.49,0.5541630477651536,0.17323635565519882,0.14274146529728693,0.1742532791374555,0.09713863760629388,0.06984310895908016,2.196268561583409,1.6629678247946071,0.9219054972342612,0.2809955885714951,1.3936032300123986,336.80405248731006,482489003.16999996,0.1202092249223588,0.24095465382772632,0.560720288970708,1665455865.49,1590192254.89,1232982001.21,1451498768.17,2629698915.82,2604305575.49,13676050322.84,13382909570.53,10476551364.99,10439113605.81,3199498957.85,2943795964.72,1.8571029070669771,4.950033086094083,2.5362036689410825,0.5057798330286417,6875302884.13,924216044.44,0.0411457157491901,0.10555409789397263,0.007622531731593963,0.0931490855833848,0.15774036413246464,0.11401367100894438,11539104578.51,3907265278.95,7631839299.56,7324325323.75,7623980346.82,0.07219575448432543,0.097333582239482,0.1747424349270299,0.9572229675960594
2022-06-30,4910824498.76,4027925856.35,918724918.19,923059606.65,2133045883.97,767726242.5,767726242.5,1314678290.78,359055757.66,193486622.93,-32005556.22,0.0,0.0,155333364.15,767731359.32,0.7159,0.7159,3597589074.78,1658088847.19,175458596.67,100847671.18,28144944.38,1524375612.76,58935151.2,7596593518.34,16483188.71,0.0,0.0,333829698.61,45106905.51,2582020478.01,360024735.07,1266847272.95,712869839.32,788186557.81,6330090197.98,13926683716.32,0.0,2973712033.51,0.0,0.0,545988.8,463022324.38,3436734357.89,9892936202.41,597013156.02,10489949358.43,668019806.97,265908012.72,2790099.55,450050676.91,6193559.04,-364474846.93,923059606.65,0.5656440411363506,0.187081602778104,0.15633347163879577,0.1879642831632602,0.07318683973274236,0.05512627831134983,2.5545827681819664,2.0221469619848373,1.2437104549072884,0.2467733473305392,1.3284700103306812,inf,404901893.8000001,0.13603007135332923,0.2246417270543535,0.6061225873474493,1665455865.49,1566650578.56,1232982001.21,1471754428.04,2629698915.82,2540683913.86,13676050322.84,13438854817.73,10476551364.99,10136650237.05,3199498957.85,3302204580.68,1.3374034951465386,3.3972356654474853,1.8845314291378694,0.3558216002656123,4629988963.08,622599336.98,0.060655767847269455,0.23309839394297643,0.034853636370787845,0.03629988605475544,0.016269857074506542,-0.02698429782527342,9950158037.419998,3436734357.89,6513423679.529999,7324325323.75,7072649492.229998,0.055626826053595035,0.07323360751777092,0.15750944103997513,0.7097721598499834
2022-03-31,2518174975.92,2098932903.78,424020624.79,419487247.31,1093244763.91,345356206.23,345356206.23,717671359.78,181930689.72,83532252.23,-8181823.46,2088057.96,-12168522.11,74131041.08,345355685.67,0.3182,0.3182,2713587721.04,1496814196.36,151326047.66,804606400.35,27971816.99,1555242234.23,46963302.06,7474608357.99,16483188.71,0.0,0.0,283769283.86,45724235.64,2616211709.99,293384260.33,1206592034.82,765458136.14,788186557.81,6238849250.58,13713457608.57,6193559.04,2693098518.65,0.0,0.0,545988.8,484809613.04,3177908131.69,9956373840.47,579175636.41,10535549476.88,179637208.19,149382908.56,186093.05,-143015925.06,0.0,-153308142.42,421575305.27,0.5658583004103638,0.16838409913714858,0.1371454364897047,0.16741303098525948,0.03278008489143121,0.025183744033610848,2.775467850963314,2.1805376895917368,1.306374088072205,0.23173646081087665,1.3052914329483631,201.89827741659047,30440392.680000007,0.07133626928540604,0.06670279863361582,0.16945483058166652,1665455865.49,1476374971.01,1232982001.21,1484404721.41,2629698915.82,2487475496.25,13676050322.84,13245136617.11,10476551364.99,10118366949.5,3199498957.85,3126769667.61,0.6788868314015798,1.8449545633931355,0.960052564956224,0.183878803681039,2407751720.57,297164529.4,0.04586156222281042,0.16217169972238296,0.041230223163690884,0.03535795854721682,0.051753761568335596,0.05341953417568865,10670376368.029999,3171714572.6499996,7498661795.379999,7324325323.75,7422986869.12,0.025218138792040812,0.03287212533663669,0.05891893025789738,0.33976619633840693
2021-12-31,9111516930.74,8029671313.61,1136949859.76,1121190051.19,4029972750.02,972131934.64,972131934.64,2807314257.93,703958631.83,409592540.97,-36913190.02,11624062.33,54430549.33,149058116.55,965133799.25,0.8969,0.8969,2834035295.68,1232982001.21,127735046.28,803582574.02,21079581.04,1665455865.49,82469476.69,7522581989.71,16483188.71,0.0,0.0,283681690.65,39254088.91,2629698915.82,272812438.28,1192740990.27,706737421.38,788186557.81,6153468333.13,13676050322.84,4745034.0,2730944422.0,0.0,0.0,545988.8,468554535.85,3199498957.85,9905495654.72,571055710.27,10476551364.99,1340920963.61,491671335.72,11411531.61,-569804919.91,0.0,-378619138.69,1132814113.52,0.5577056179938742,0.12478162180923058,0.10669265524385603,0.12432771865880707,0.09279121542692192,0.07108279888503106,2.7545716159982696,2.1145273411682783,1.3319999632346966,0.23394904832330163,1.3776940594660998,97.45423599427653,860661159.4999999,0.1471676970808302,0.49100997911483674,0.6418433172846709,1289292813.31,1289292813.31,1185733496.9,1185733496.9,2391953261.18,2391953261.18,12416486664.94,12416486664.94,9376986115.08,9376986115.08,3039500549.86,3039500549.86,2.7277939263901634,7.534178317259552,3.628892089528725,0.6984002310704571,8503938229.78,1013496075.39,0.07144674438395096,-0.04081332109163107,0.11726211774396116,0.10144283901633669,0.099393938208774,0.29175920961994434,10519079247.6,3194753923.850001,7324325323.75,6573449850.82,6573449850.82,0.07451417507582966,0.09793034975413081,0.16993139325459694,1.3112195033075735
2021-09-30,6875302884.13,5848107126.32,1093229461.3,1094024337.4,2902565096.77,924216044.44,924216044.44,2046498993.16,568109507.94,266389905.2,-23458889.21,8689078.37,35879791.15,169808292.96,924214626.69,0.8522,0.8522,2497055173.97,1451498768.17,150104655.26,958333865.42,41949041.22,1590192254.89,17508769.26,7356239795.63,39132601.33,0.0,0.0,280585945.66,39822405.36,2604305575.49,216148305.09,1180398334.19,594441089.85,844866557.81,6026669774.9,13382909570.53,2330266.0,2434895948.45,0.0,0.0,545988.8,508900016.27,2943795964.72,9865706680.49,573406925.32,10439113605.81,943102232.82,225478924.79,10692370.91,-506354224.94,0.0,-374925623.12,1102713415.77,0.5778273123835925,0.1590081891262507,0.13442550241289483,0.16038761264108833,0.08853395789520077,0.069059425349117,3.0211721368680324,2.3608970950645305,1.419111581170285,0.2199668128373535,1.3507107613534894,126.90798365649913,728315678.94,0.13717246333931368,0.38732752971245354,0.7722552800688851,1289292813.31,1129375807.71,1185733496.9,1416433545.15,2391953261.18,2289003144.94,12416486664.94,12012006975.26,9376986115.08,9241405874.78,3039500549.86,2770601100.48,2.0160306638328414,5.214029098000216,2.7521804249486723,0.5329816885154521,6373707849.7,881878136.47,0.07869752524876232,0.04800879647552107,0.12960232969515703,0.11412768891106369,0.13774661308220462,0.40802755294925536,10565446045.54,2941465698.7200007,7623980346.82,6573449850.82,6961523155.329999,0.07164633125556266,0.0932793089919403,0.15003342983439172,0.9685277953009923
2021-06-30,4629988963.08,3933044109.46,729867989.83,730341718.54,1938238201.12,622599336.98,622599336.98,1426418799.0,341336464.69,180421872.97,-14390225.26,5605476.72,23333564.89,107742381.56,622597512.51,0.57,0.57,2753017093.63,1471754428.04,151542231.5,810068561.92,38927703.24,1566650578.56,40976755.55,7454947339.61,44132601.33,0.0,0.0,270583132.36,40400518.83,2540683913.86,252329306.26,1192295289.58,572790475.81,844866557.81,5983907478.12,13438854817.73,0.0,2827571256.3,0.0,0.0,545988.8,474633324.38,3302204580.68,9570537389.73,566112847.32,10136650237.05,672285429.53,141127266.84,6741681.29,-283903751.81,0.0,-66719925.0,735947195.26,0.5813730407187345,0.1576392504712303,0.13447101968161698,0.15895225693376752,0.06142061947687275,0.04632830292642192,2.636519706797813,2.067965570265229,1.260122321448568,0.2457206827119951,1.37738088126902,131.29074154106914,537899843.98,0.14520238274667002,0.23776073831282138,0.8001063541657448,1289292813.31,1162625500.52,1185733496.9,1354256366.87,2391953261.18,2307839211.0,12416486664.94,11872222117.26,9376986115.08,8919743939.22,3039500549.86,2952478178.04,1.35733656811096,3.484485419202448,1.8772874625802796,0.3581456440003573,4147116544.19,560420556.29,0.11643570026178582,0.11095021407070675,0.13642838921409825,0.13195783274576772,0.10089294858592301,0.34751093783793174,10374854072.909998,3302204580.68,7072649492.229998,6573449850.82,6199938381.510002,0.04816020994325743,0.06381171871249314,0.1118851501313802,0.6785805740800309
2021-03-31,2407751720.57,2055456145.2,358500072.98,360521086.98,980385818.0,297164529.4,297164529.4,797994728.75,184795502.77,71702452.77,-9167010.65,2803644.09,-11557291.98,63356557.58,297164492.56,0.2743,0.2743,2644939007.57,1484404721.41,398764869.06,703763017.96,39584948.02,1476374971.01,29767599.75,7498010978.54,49132601.33,0.0,0.0,9710600.86,40730471.95,2487475496.25,300838605.93,1209158834.69,590042180.93,844866557.81,5747125638.57,13245136617.11,0.0,2626470399.0,0.0,0.0,545988.8,500299268.61,3126769667.61,9564035770.79,554331178.71,10118366949.5,322732752.17,61267640.68,1758425.99,-90228280.62,0.0,-3304572.43,363324731.07,0.5928210497684089,0.14889411973720046,0.123419921938484,0.15089792189370263,0.029368823139457736,0.022435746643498136,2.854786020582903,2.281338639895328,1.2749818261058574,0.23606926511961038,1.3587993583121443,129.59017600197606,263223537.48000002,0.13403904954685184,0.12287698056405928,0.8156083809595704,1289292813.31,1072920875.06,1185733496.9,1390189429.41,2391953261.18,2334761342.58,12416486664.94,11560742002.92,9376986115.08,8952768680.04,3039500549.86,2607973322.88,0.708968606828567,1.8034659809438094,0.9868990163668935,0.18765389033313365,2182125834.68,276356528.87,0.10339728456727038,0.07529404358595124,0.13019416798500275,0.14569952462952274,0.0654088925000125,0.37603341059743856,10549756536.73,3126769667.6099997,7422986869.12,6573449850.82,6605408058.220001,0.023160228496368195,0.030485678142439115,0.05055943693880036,0.34405209965187794
2020-12-31,8503938229.78,7279174872.09,1229264456.77,1215017769.56,3145191583.68,1013496075.39,1013496075.39,3029418099.32,742977443.15,291018163.34,-43844406.36,3655953.55,48534355.02,201521694.17,1017797358.48,0.9635,0.9635,2410280586.95,1185733496.9,95150706.69,851949649.87,35535763.61,1289292813.31,32029390.0,6800269263.73,0.0,0.0,0.0,350586691.95,42668985.36,2391953261.18,281034559.62,1094421417.04,556310135.5,796412194.41,5616217401.21,12416486664.94,0.0,2670030590.72,0.0,0.0,545988.8,369469959.14,3039500549.86,9294106183.59,82879931.49,9376986115.08,1360158210.19,348087914.33,42658706.02,-417982923.76,64300000.0,-386177314.11,1218673723.11,0.6301488206175074,0.14455237368319895,0.11917961396295555,0.14330698203360862,0.10808335033791967,0.08162502829820399,2.5468881470366376,2.0520165871742124,1.221795079111924,0.24479553934065193,1.3755178484365262,333.33949855845407,1054729001.8800001,0.15994450729038137,0.5094167141445447,0.7754458223890479,1146032588.0,1146032588.0,1189470761.24,1189470761.24,2377539203.3,2377539203.3,11276864761.85,11276864761.85,8676558852.08,8676558852.08,2600305909.77,2600305909.77,2.582974400043749,7.160595305129128,3.5659719742138867,0.7178332922681949,9380989927.55,1066456218.9,-0.09349244637757073,-0.049659932186082535,0.08072638876091863,0.10105839940063643,0.006062595249741023,0.12500536791890943,9612950400.68,3039500549.8600006,6573449850.82,6855066683.889999,6855066683.889999,0.08555109466228092,0.11227668330331612,0.19525176395335356,1.2665491691206605
2020-09-30,6373707849.7,5364387707.57,1058035959.49,1044033060.98,2282659232.61,881878136.47,881878136.47,2354496728.5,505973547.23,165221359.77,-29204426.27,2620078.56,32437062.18,162154924.51,881873936.39,0.8371,0.8371,2272132469.9,1416433545.15,134454612.26,958536294.41,16883479.19,1129375807.71,19915641.99,6672197895.23,0.0,0.0,0.0,9221226.51,43529023.04,2289003144.94,350083741.7,1068750498.47,621874332.35,839833385.73,5339809080.03,12012006975.26,45000000.0,2530551736.04,0.0,0.0,545988.8,240049364.44,2770601100.48,9158781329.4,82624545.38,9241405874.78,1034488891.56,208585248.94,3302343.89,-279453748.66,19300000.0,-338354304.66,1046653139.54,0.6418632158175493,0.16600007161291525,0.13836186992968444,0.16421416924361606,0.09542683747682426,0.07341638564532317,2.636657374044114,2.1824910223620497,1.2766657635562102,0.23065263832982666,1.3407780580406379,399.4739530023863,829205986.51,0.16230566507824667,0.4087997399250358,0.8015610348986588,1146032588.0,959520482.67,1189470761.24,1428123194.29,2377539203.3,2365793531.49,11276864761.85,11218418141.47,8676558852.08,8545059069.78,2600305909.77,2673359071.69,2.00637321802422,4.8917435947827235,2.731661848993554,0.5473608100596578,7406741940.89,930365840.14,-0.13947213220525276,-0.052116814244495054,0.0814911634095853,0.07073981587978262,-0.03245861717342526,0.1770210517730209,9687124255.81,2725601100.4800005,6961523155.329999,6855066683.889999,6828797257.84,0.07573386520608108,0.09843507897389896,0.16913067936374138,0.9226166404111511
2020-06-30,4147116544.19,3506814583.56,670259455.75,661225400.22,1456565635.0,560420556.29,560420556.29,1571874751.92,330177240.63,110027006.03,-18644392.85,2019536.89,20685528.52,100804843.93,560420622.82,0.5313,0.5313,2744423711.59,1354256366.87,113897593.06,551653791.1,19273442.17,1162625500.52,42236251.97,6583505585.4,0.0,0.0,0.0,9151422.31,20030423.81,2307839211.0,325206444.59,1072346886.75,595252337.29,839833385.73,5288716531.86,11872222117.26,53800000.0,2705733242.95,0.0,0.0,545988.8,246744935.09,2952478178.04,8839523943.94,80219995.28,8919743939.22,704734208.14,125830545.46,1670938.15,199167720.38,10500000.0,-11809499.15,663244937.11,0.6487762956552041,0.16162059797644598,0.13513499085892203,0.1599291773073483,0.06282922022299743,0.04720435237437588,2.433168754737312,1.9878692206352853,1.218182727834752,0.24868791611872276,1.3493996162796071,328.41437083627625,580574600.83,0.16993354313307493,0.2604596036864463,0.8238206605044851,1146032588.0,998236968.92,1189470761.24,1353586349.11,2377539203.3,2399372509.51,11276864761.85,10969087959.38,8676558852.08,8260895555.7,2600305909.77,2708192403.68,1.261828801971931,3.2606614902686717,1.770237610491738,0.3582963393629496,4865561997.67,646246716.69,-0.1476592948202173,-0.1328071124903994,0.07975507970989847,0.08233448042575899,-0.038148848562365646,0.16467886555819827,9098616559.550001,2898678178.0399995,6199938381.510002,6855066683.889999,6536378693.250001,0.04841837254459742,0.06369753498071018,0.12454367705802162,0.6353297487691069
