报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1147443860.54,1037525386.46,101257213.75,101258263.86,886562668.27,95011303.97,95011303.97,19608508.32,93176980.87,74925761.04,-45031623.92,161963.49,45386390.61,6246959.89,95011303.97,0.18,0.18,1615573440.19,606440860.25,244117009.94,0.0,53234966.64,209146963.24,55122118.16,3578456216.36,191576055.52,0.0,0.0,200091035.15,25382834.38,534229798.72,530547.4,128590267.13,0.0,0.0,1114785661.2,4693241877.56,0.0,1571712155.89,0.0,0.0,0.0,58320319.21,1630032475.1,3063209402.46,0.0,3063209402.46,97765810.91,32631393.55,45.0,-132631348.55,0.0,-47126363.74,101420227.35,0.22735856737010765,0.0882458978885008,0.08280257295140053,0.08838796462100594,0.03101691444721291,0.020244280275491796,2.2767885346879297,2.108647644252203,1.0279066902521747,0.34731482366032407,1.5427420574099893,626.1919112140644,65134462.36,0.08520313217240127,0.0622033815438928,0.6662294492699564,178348622.96,279130369.53,653381680.35,339930044.89,558334538.16,552079626.01,4535428503.73,4688517267.47,3021076502.65,2956950894.5,1514352001.08,1731566372.97,4.575859441208777,1.8215960162032365,2.100460031153346,0.24866937773968,1041982150.53,90962273.44,0.10121258790887859,0.04451329520332184,0.035935161506281156,0.001007698131513895,-0.03233197975263924,-0.25071942693959853,2852194567.84,1630032475.1000004,1222162092.7399998,1133897521.6900005,881985672.0900002,0.020590464291069227,0.031231702602996677,0.09028853541556084,0.9740363558819374
2022-06-30,888301670.33,807644376.79,68377255.37,68378796.55,679608209.22,63472390.83,63472390.83,13413105.72,68855153.88,48852098.19,-10952192.59,0.0,11051689.78,4906405.72,63472390.83,0.12,0.12,1748515444.66,481603050.03,138532732.61,0.0,44131051.33,168032644.94,24338054.1,3479681709.15,234534867.75,0.0,0.0,200091035.15,25551601.0,541680738.46,133069.52,109830602.37,0.0,0.0,1149739789.23,4629421498.38,0.0,1534372401.67,0.0,0.0,0.0,58832790.85,1593205192.52,3036216305.86,0.0,3036216305.86,134421905.29,4640129.99,45.0,-104640084.99,0.0,-47181187.21,68378796.55,0.23493534694409765,0.07697526375763558,0.07145364345247746,0.0769769987312954,0.020905095169766442,0.013710652800184917,2.267820840209808,2.1424466488918297,1.1395639303450247,0.34414779321293587,1.5285447293801093,inf,129781820.3,0.15132461164917416,0.08760709273947846,0.965481184186539,178348622.96,248572969.42,653381680.35,500220310.63,558334538.16,559509132.38,4535428503.73,4691415486.3,3021076502.65,2927028442.4,1514352001.08,1764387043.9,3.9240471249513553,1.5653103456864852,1.615071516205613,0.19384969096613444,633799596.04,61443423.0,0.4015497578100982,0.03302172520564159,0.037303314815237014,-0.013214346096830821,-0.03186434838724224,-0.32401079114887776,2655263417.57,1593205192.52,1062058225.0500002,1133897521.6900005,952522631.3800001,0.01385126670166711,0.02095734607408329,0.07482258809317396,0.8090342181519146
2022-03-31,462348412.87,440691335.48,18309019.29,18309173.19,382076461.43,18309173.19,18309173.19,7323293.95,34661739.88,23578285.07,-7803909.29,0.0,7631190.39,0.0,18309173.19,0.03,0.03,2000327080.82,346085828.91,82924595.26,0.0,28363978.89,154224017.43,31371102.94,3535808347.17,218652400.77,0.0,0.0,100091035.15,25720367.62,549908652.81,0.0,112411179.53,0.0,0.0,1039333461.63,4575141808.8,0.0,1473869276.01,0.0,0.0,0.0,59591232.82,1533460508.83,3041681299.97,0.0,3041681299.97,239796953.57,995004.05,45.0,-994959.05,0.0,-23725.27,18309173.19,0.17361788038098083,0.03960004788671786,0.03960038075257338,0.03960038075257338,0.006019425240303968,0.004001881024711288,2.3989972548596707,2.273073522415477,1.3571943681702936,0.3351722357284061,1.5092609527706577,inf,238801994.51999998,0.5186498902017956,0.16269892959514615,0.9958508269801285,178348622.96,223083129.38,653381680.35,523889083.5,558334538.16,567510771.43,4535428503.73,4234252694.9,3021076502.65,2933403453.67,1514352001.08,1300849241.23,2.297702306371012,0.9251894805711496,0.8343807868836539,0.10149713947855064,261208768.79,15878454.91,0.7700340421638263,0.153082796391554,0.03691201977843607,0.08050750355796865,-0.03101636040430847,-0.3086701900828427,2449003325.2100005,1533460508.8300004,915542816.3800001,1133897521.6900005,1205096511.0100002,0.004019325368647653,0.0060398827682305745,0.025291294865612247,0.451194801118634
2021-12-31,2431555519.22,2369336283.0,158478279.55,158817238.86,2070084187.82,155497581.73,155497581.73,32629289.86,135149287.3,157880018.23,-42903694.47,0.0,42987983.77,3319657.13,155497581.73,0.29,0.29,1761198811.57,653381680.35,176329138.05,0.0,17870698.47,178348622.96,41979003.27,3598480697.55,105372349.99,0.0,0.0,100091035.15,25889134.24,558334538.16,0.0,114729070.11,0.0,0.0,936947806.18,4535428503.73,0.0,1454248296.62,0.0,0.0,0.0,60103704.46,1514352001.08,3021076502.65,0.0,3021076502.65,298638292.77,32738747.26,271020.0,-112417727.26,0.0,-53905795.53,158817238.86,0.1486584733693243,0.0651756779959674,0.0639498380772654,0.06531507818951458,0.051470918261620334,0.034285091607577235,2.474461002233029,2.322954807079085,1.2110716001273112,0.33389391979932564,1.5272273129582055,inf,266170565.51,0.1228177972534215,0.2053557796588812,0.8912807632308378,314594272.03,314594272.03,722128955.39,722128955.39,575614656.72,575614656.72,4353405884.97,4353405884.97,2918351721.62,2918351721.62,1435054163.35,1435054163.35,8.3988803119355,3.5354950460442884,4.2886498446296235,0.5471033462635176,2070524564.88,179334802.31,0.17436690221587575,-0.1329202155574619,0.035199588955979876,0.041811543322534374,-0.030020289369396203,-0.43308369281754583,2648249522.77,1514352001.0799994,1133897521.6900005,1400944775.4499998,1400944775.4499998,0.03498717040508202,0.05236112833036611,0.14723794559719872,1.918506348078114
2021-09-30,1041982150.53,967558254.6,94571682.03,94893258.23,816534948.08,90962273.44,90962273.44,20960896.04,95041046.81,66235686.31,-41546242.1,0.0,41594784.99,3930984.79,90962273.44,0.17,0.17,2037194675.5,339930044.89,537507614.32,0.0,21042629.6,279130369.53,42453387.99,3853090092.93,110150732.71,0.0,0.0,20000000.0,17770546.91,552079626.01,6442541.44,77772102.31,16915148.29,0.0,835427174.54,4688517267.47,0.0,1670930279.46,0.0,0.0,0.0,60636093.51,1731566372.97,2956950894.5,0.0,2956950894.5,495128772.53,18979389.72,266920.0,-18712469.72,0.0,-53807668.9,94893258.23,0.2163637854404004,0.09076132636427266,0.08729734323542146,0.09106994604632425,0.030762186010323007,0.019401074636349738,2.3059550361222825,2.1134971212271574,1.219197892660349,0.3693206773459067,1.5960087756522259,inf,476416302.80999994,0.47517970656038083,0.2963192292439708,0.9622068626220541,314594272.03,295482485.86,722128955.39,473370836.74,575614656.72,571013154.7,4353405884.97,4147424248.63,2918351721.62,2811447427.33,1435054163.35,1335976821.3,2.7505509824708314,1.9621925905345994,1.8479869349120008,0.23047799300280863,967753776.94,72316127.51,0.07670171417435037,0.25784215184118603,0.05175393491465109,0.13046483465460207,-0.03315778022652979,-0.055340391097656115,2613552045.0600004,1731566372.9700003,881985672.0900002,1400944775.4499998,1374577899.1799998,0.02012011646337725,0.030964285376697997,0.1173984168356429,0.9128461637127848
2021-06-30,633799596.04,587900294.04,63010049.54,63009964.56,485070062.04,61443423.0,61443423.0,13184893.19,63798023.26,43781026.28,-28144296.18,0.0,28174719.37,1566541.56,61443423.0,0.11,0.11,1936620393.84,500220310.63,460741710.82,0.0,37688294.07,248572969.42,33768888.08,3782651365.38,180645564.45,0.0,0.0,20000000.0,17885417.18,559509132.38,4261514.03,76749125.13,14954983.31,0.0,908764120.92,4691415486.3,0.0,1700100942.05,0.0,0.0,0.0,64286101.85,1764387043.9,2927028442.4,0.0,2927028442.4,354687160.8,9982359.26,0.0,-9982359.26,0.0,-54154249.29,63009964.56,0.23466334615747123,0.0994163611553065,0.09694456005320998,0.09941622707506957,0.020991741012813602,0.01309699027498817,2.224956925686329,2.0588833411616663,1.1391208286166834,0.37608842129894726,1.605170358354796,inf,344704801.54,0.5596203642540902,0.20862711855939237,0.9718558764927248,314594272.03,219330435.62,722128955.39,408673056.58,575614656.72,567786699.14,4353405884.97,3897874176.33,2918351721.62,2758826692.3,1435054163.35,1139047484.03,1.72265013423394,1.037018818857997,1.1167056881831674,0.14014640422932023,426441634.65,20169232.59,0.4862516802802055,2.046393695239745,0.060968581523971034,0.20358310044711353,-0.014578655633422965,0.13332638362449617,2716909675.28,1764387043.9,952522631.3800001,1400944775.4499998,1320355895.6600003,0.013586431501050775,0.02102290057307204,0.07855323842250271,0.5386091978165065
2021-03-31,261208768.79,245414154.29,16389021.91,16388936.92,193536797.98,15878454.91,15878454.91,5008677.96,29092972.27,19770599.12,-3987142.9,0.0,4000571.67,510482.01,15878454.91,0.03,0.03,1691208183.14,523889083.5,299783604.36,0.0,17795348.14,223083129.38,51781536.36,3318167698.99,181744669.43,0.0,0.0,20000000.0,17098759.52,567510771.43,4223138.56,77864330.51,12880874.35,0.0,916084995.91,4234252694.9,0.0,1235205776.7,0.0,0.0,0.0,65643464.53,1300849241.23,2933403453.67,0.0,2933403453.67,232124232.46,6301186.76,0.0,-6301186.76,0.0,-8704.15,16388936.92,0.25907235474321,0.06274300049695511,0.060788368566468604,0.06274267512502983,0.005412980232955805,0.0037500017250092343,2.686327866644926,2.4638024616275254,1.3691712061598877,0.3072205026395389,1.4471735635078615,inf,225823045.70000002,0.8886540583429546,0.18792353212607835,0.9728542483771666,314594272.03,187470717.36,722128955.39,404807523.49,575614656.72,576026927.42,4353405884.97,3881016216.71,2918351721.62,2755387866.05,1435054163.35,1125628350.66,0.7198993205683222,0.41926964239248843,0.45700806290825396,0.06083352437934349,41024649.97,15878454.91,5.367117549595512,0.0,0.06460636261536384,0.09101649116257605,-0.014784301886968217,0.18996253133023153,2505945752.2400002,1300849241.23,1205096511.0100002,1400944775.4499998,1220506573.4699998,0.003697970701168785,0.005426903359542242,0.015310011910682278,0.20046402959703016
2020-12-31,2070524564.88,1889712938.78,194700665.99,194918195.99,1630411860.33,179334802.31,179334802.31,29944989.0,127736419.62,111214261.61,-27179274.99,0.0,27450208.15,15583393.68,179334802.31,0.33,0.33,1480199241.59,722128955.39,210640725.91,0.0,11479298.39,314594272.03,26249557.3,3416218173.21,194042879.94,0.0,0.0,20000000.0,17207704.58,575614656.72,4223138.56,79565983.74,10757936.06,0.0,937187711.76,4353405884.97,0.0,1369620317.8,0.0,0.0,0.0,65433845.55,1435054163.35,2918351721.62,0.0,2918351721.62,280496258.58,30417354.05,9273.6,-50408080.45,0.0,-46631130.33,194918195.99,0.2125609674065893,0.09403446319473352,0.08661322128307788,0.09413952352760264,0.06145071582065847,0.04119413788848586,2.4942811732651706,2.2454210878091576,1.0807369183655373,0.32963941366103267,1.52616294620273,inf,250088178.13,0.1354711087894079,0.20479855251458068,0.8915918500876284,241023569.08,241023569.08,991190695.35,991190695.35,585076365.14,585076365.14,3923148520.31,3923148520.31,2786682456.81,2786682456.81,1136466063.5,1136466063.5,5.868824719785104,2.416974046828588,3.567744603662045,0.5003349131757331,1776492743.26,155308485.14,0.16551253740582653,0.15470060858775317,0.04724946844525865,0.10967144435969561,-0.016171749507837174,0.3052427745171284,2835998938.8,1435054163.3500004,1400944775.4499998,1469468378.1999998,1469468378.1999998,0.04333561855053933,0.06286896684617309,0.14680570391292386,1.4426665807653047
2020-09-30,967753776.94,892130197.18,81087175.3,81406205.0,730111847.71,72316127.51,72316127.51,16705639.41,82388658.04,65083339.72,-14921711.49,0.0,14922737.58,9090077.49,72316127.51,0.13,0.13,1419552878.51,473370836.74,395733774.69,0.0,14686666.88,295482485.86,14896791.17,3201776259.49,230004897.0,0.0,0.0,0.0,17316649.64,571013154.7,12942700.63,77008213.03,0.0,0.0,945647989.14,4147424248.63,0.0,1272841612.3,0.0,0.0,0.0,63135209.0,1335976821.3,2811447427.33,0.0,2811447427.33,190170989.32,20773007.78,9273.6,-20815170.08,0.0,-46545134.52,81406205.0,0.24556032215282547,0.08378905588608965,0.07472575073657764,0.08411871587564687,0.02572202731127639,0.017436395018881386,2.5154553626703424,2.2716078375496394,1.1152627827313846,0.3221220548491771,1.481717764491325,inf,169407255.14,0.19650761779645365,0.14940664060814662,0.8908154484853579,241023569.08,309964952.03,991190695.35,664156152.05,585076365.14,586886821.57,3923148520.31,3852638476.04,2786682456.81,2761911830.87,1136466063.5,1090726645.17,2.7217282675091217,1.3215611030817784,1.674184845259967,0.23982282414067274,921813066.68,98254548.05,0.04983733895795172,-0.2639920599583888,0.01793525626210753,0.07651529579619439,-0.027047236854860435,-0.046722915204291456,2710554720.48,1335976821.3000002,1374577899.1799998,1469468378.1999998,1401145250.4499998,0.017920940577678006,0.0258358162481646,0.062481364733733225,0.6805471378134655
2020-06-30,426441634.65,417684858.9,23675171.87,23693601.96,320045568.73,20169232.59,20169232.59,10095973.65,54186209.05,33928726.47,-10112976.84,0.0,10099749.58,3524369.37,20169232.59,0.04,0.04,1421045201.94,408673056.58,404977984.73,0.0,12335165.66,219330435.62,11600060.2,2933726658.01,246047359.69,0.0,0.0,0.0,17425594.7,567786699.14,6724050.57,78564489.5,0.0,0.0,964147518.32,3897874176.33,0.0,1075437033.83,0.0,0.0,0.0,63610450.2,1139047484.03,2758826692.3,0.0,2758826692.3,178359637.88,7425499.73,0.0,-7425499.73,0.0,-46631130.0,23693601.96,0.24949736910028505,0.055517965288336094,0.04729658398986723,0.05556118360592632,0.007310800872810592,0.005174418587567163,2.7279390291796015,2.5132072610187293,1.3213653214816037,0.29222274309081403,1.4057768444780476,inf,170934138.15,0.41825099471440647,0.16584851764384587,0.9583678245915936,241023569.08,295606721.87,991190695.35,786875809.49,585076365.14,594699952.38,3923148520.31,4027657450.55,2786682456.81,2734852903.66,1136466063.5,1292804546.89,1.3904324300972024,0.6092616285864427,0.7397958141998876,0.10905009515781208,733362892.17,71625179.52,-0.4185121183481601,-0.7184058354175835,0.008766024895860649,-0.032223016930667134,-0.04525517974617735,-0.25803298980306777,2459403379.69,1139047484.0299997,1320355895.6600003,1469468378.1999998,1353035320.2499995,0.005157696984734473,0.007274077834038724,0.018613246849182363,0.305712183126126
