报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,119888471.52,120376075.39,890965.63,647982.96,103569125.36,-288266.53,-288266.53,3835377.16,12854187.8,12447892.63,-13282842.14,215897.42,713436.38,936249.49,-74058.8,0.0051,0.0051,154856225.81,78089518.17,18136963.91,31500000.0,18897955.81,98050867.59,965483.91,401027277.53,0.0,0.0,0.0,0.0,0.0,78446276.52,25195032.13,15986599.61,0.0,0.0,160807518.6,561834796.13,56700000.0,138346057.06,0.0,0.0,0.0,3228470.61,141574527.67,413041801.34,7218467.12,420260268.46,-28667516.72,7211763.44,500.0,17042161.27,31700000.0,-14329575.69,863880.38,0.1361210627935779,0.0074316205612094035,-0.002404455794166255,0.007205700173230468,-0.0006859238230069255,-0.0005130805923478253,2.8987257465247196,2.1830107228789273,1.3470295415009785,0.25198604402074415,1.3367556703092243,4.001346472783232,-35878780.16,-0.23911821008759493,-0.2072160011583636,1.251548242229472,70473187.72,86305764.56,103732190.71,92657329.15,86218623.77,89087933.2,609200653.99,758163506.83,420334327.26,583353209.51,188866326.73,174810297.32,1.2291316532762588,1.318747604546219,1.4561509017265746,0.20475634876418922,169162351.49,-288266.53,-0.29128159744760246,-0.0,-0.2795783727443506,-0.25895299487689805,-0.11945115682625362,0.13608712106170814,406978570.32,84874527.67000002,322104042.65,322531903.43000007,480821808.1099999,-0.0004923275891783812,-0.000685863391146571,0.004237827895348825,0.3719571403023241
2022-06-30,82617009.15,83973380.67,1458519.33,1309535.27,71664285.81,893353.03,893353.03,2611336.71,8194901.19,8236545.39,-7369987.9,220585.69,815194.92,416182.24,681103.2,0.0059,0.0059,184005284.91,84160440.9,9625224.21,26498403.12,18604622.42,94219504.78,1941102.83,419627152.71,0.0,0.0,0.0,0.0,0.0,80961019.94,25195032.13,16318431.84,0.0,0.0,153631403.3,573258556.01,50000000.0,148943928.27,0.0,0.0,0.0,3299197.28,152243125.55,412844999.68,8170430.78,421015430.46,-3158176.46,5991057.32,500.0,32912921.94,31700000.0,-21029808.94,1530120.96,0.13257225664165795,0.017653983665178466,0.010813185313668547,0.018520653019790414,0.002121900921835396,0.001558377141752449,2.8173498415411435,2.171733677613443,1.4133082863801387,0.26557497302725697,1.3627116445923542,6.936628391442799,-9148733.780000001,-0.038226710122923876,-0.021203794586879536,2.896840596424432,70473187.72,96001552.05,103732190.71,93567223.79,86218623.77,91083877.05,609200653.99,755299480.47,420334327.26,587014834.96,188866326.73,168284645.51,0.8702788778561016,0.8794065892002012,0.9883620674932472,0.13973760524052242,110985123.21,893353.03,-0.2556028523419611,0.0,-0.28278570593758756,-0.24101820425815926,-0.11113774948823393,-0.018562692289306543,389253271.1,102243125.54999998,287010145.5500001,322531903.43000007,498336650.3900001,0.00151100862075403,0.002123618677732612,0.008275900100009743,0.2710789494777276
2022-03-31,36885492.72,42154818.3,-4520979.27,-4469485.63,32736080.15,-3952216.76,-3952216.76,1353910.09,3484957.93,3851966.07,380155.42,153908.09,383746.03,-517268.87,-4045525.64,-0.0143,-0.0143,181271784.25,79646012.25,10404047.79,53766740.02,20867694.05,76916206.62,1788709.3,430315328.06,0.0,0.0,0.0,0.0,0.0,83591504.75,24898885.34,16656709.28,0.0,0.0,156147160.58,586462488.64,81709361.07,166766982.29,0.0,0.0,0.0,3406704.73,170173687.02,407519360.42,8769441.2,416288801.62,-170351.25,5221182.32,0.0,4814454.13,0.0,-83755.13,-4315577.54,0.11249443247236635,-0.12256795115410349,-0.107148270730759,-0.11699931929227053,-0.009493930042364419,-0.006739078520034839,2.580338878541927,2.1083934440245846,1.4093828469071834,0.2901697726902038,1.4019753181461914,-28.03996554047289,-5391533.57,-0.004618380762679426,-0.0010214926699564973,31.64950988032081,70473187.72,95564610.86,103732190.71,104757345.86,86218623.77,93763480.1,609200653.99,778990858.58,420334327.26,600176527.04,188866326.73,178814331.54,0.44421215375217477,0.4022887357887979,0.4344321866013508,0.061698803626021405,75169336.45,4257956.55,-0.5093013393229175,-1.9281956529124282,-0.30638939901050877,-0.247151000322333,-0.10848547151995049,-0.19513922645820728,405190704.39,88464325.94999997,316726378.44,322531903.43000007,505778620.46,-0.006610920114684876,-0.009448021752138007,-0.0239753624267973,0.11540090685129692
2021-12-31,237676536.68,269031030.4,-179491356.78,-180016907.29,222048276.96,-176712325.99,-176712325.99,6832450.64,13315265.21,19819857.95,5111658.96,3391887.89,1599124.69,-3304581.3,-177059196.05,-0.608,-0.608,179511784.9,103732190.71,9197905.58,62596674.69,20958368.19,70473187.72,1341591.46,453462793.66,0.0,0.0,0.0,0.0,0.0,86218623.77,21871362.4,17006259.84,0.0,0.0,155737860.33,609200653.99,81709361.07,185328707.81,0.0,0.0,0.0,3537618.92,188866326.73,411468705.55,8865621.71,420334327.26,18578419.08,1753313.21,131687.52,-11386683.76,87640000.0,-24918475.97,-176625019.4,0.06575432282169856,-0.755191737843527,-0.7434992467427265,-0.7431319130916242,-0.4204089804939811,-0.2900724495822697,2.446802759370084,2.0593032724928277,1.3063732135779575,0.3100231844680525,1.1908872274316966,-52.07277632044613,16956793.389999997,0.07816682008040778,0.100245770337139,0.9127145489066015,94276229.02,94276229.02,128894439.67,128894439.67,95317259.63,95317259.63,788796690.82,788796690.82,602769523.31,602769523.31,186027167.51,186027167.51,2.695588019111794,2.043416407586276,2.618507506378764,0.34002430342570117,486773481.46,32170033.49,-0.5117307213056741,-6.493072490736783,-0.30266161276401304,-0.2276835576519718,-0.09545633073505094,-0.2524818986443588,429688869.09000003,107156965.66,322531903.43000007,495891015.73,495891015.73,-0.2528078134712291,-0.34544357523734975,-0.933455237480582,0.5808159354186774
2021-09-30,169162351.49,183635475.16,-13368739.1,-13479821.21,149558850.94,-14142477.86,-14142477.86,5452327.68,10158468.25,14941273.83,2169604.99,2211023.57,1160099.11,662656.65,-14040313.8,-0.0427,-0.0427,179656971.83,92657329.15,38861006.22,0.0,2883997.46,86305764.56,1847972.99,501187687.0,0.0,0.0,0.0,5743282.34,0.0,89087933.2,11190882.12,18164308.84,0.0,105781039.86,256975819.83,758163506.83,82868852.77,171468393.99,0.0,0.0,0.0,3341903.33,174810297.32,563906718.22,19446491.29,583353209.51,27408598.3,14697696.95,126260.0,-23762187.75,37740000.0,-11783744.82,-11268797.64,0.11588571793505051,-0.0790290450697021,-0.08360298692605977,-0.06661528135984887,-0.02424342170308667,-0.0186535987720273,2.922915852522822,2.4088051438452736,1.047755610520721,0.23057070901619775,1.2783896402145007,-5.096642927239351,12837161.350000001,0.1620254037531528,0.15984635805009326,0.46836256307204155,94276229.02,100981427.67,128894439.67,139363154.17,95317259.63,98392662.03,788796690.82,797064912.98,602769523.31,605531971.83,186027167.51,191532941.15,1.6564093459710714,1.5270683902996611,1.8346809967108455,0.21870291394306837,277309945.99,18452587.13,-0.3899881560825802,-1.7664224946000837,-0.03662690551742927,-0.048805819346078895,-0.0945673044923104,-0.14533031913510874,572763252.66,91941444.55000004,480821808.1099999,495891015.73,494193329.4,-0.01828421685507352,-0.02384656742287763,-0.043622305866995836,0.3463911752994682
2021-06-30,110985123.21,122556715.01,-9826578.28,-9997662.28,98641940.83,-10449677.97,-10449677.97,3653034.68,6866419.29,10241192.97,2243217.87,1727884.68,956855.6,452015.69,-10378688.35,-0.03,-0.03,165375469.05,93567223.79,42263935.5,0.0,2995137.65,96001552.05,2757401.13,499887125.24,0.0,0.0,0.0,5841390.5,0.0,91083877.05,7439256.12,18502328.35,0.0,105781039.86,255412355.23,755299480.47,82538674.98,165056351.6,0.0,0.0,0.0,3228293.91,168284645.51,567267692.82,19747142.14,587014834.96,7510058.62,8922950.95,124760.0,-17704936.68,37740000.0,-9274480.3,-8269777.6,0.1112147468327345,-0.08853959878394407,-0.09415386195704527,-0.07451248744710025,-0.01780138651983481,-0.013835145184394252,3.028584603950497,2.430249839958295,1.0019333848525465,0.2228051916642145,1.2696409651379843,-4.786070329647231,-1288132.3299999991,0.06766725487874511,0.04549996741840016,-0.17152094213613464,94276229.02,87315184.4,128894439.67,140102946.51,95317259.63,101443485.09,788796690.82,801741426.14,602769523.31,595864319.9,186027167.51,205877106.24,1.0368203820257005,0.9977910034818723,1.1908202405496189,0.14375415893594057,143654132.47,8349260.58,-0.2274143367704541,-2.2515692701017604,-0.014851510057667305,-0.05792633903625964,-0.10212196506073337,0.09948289876142082,584082620.9200001,85745970.52999996,498336650.3900001,495891015.73,507090874.7599999,-0.013535009236205696,-0.017565667084738452,-0.029515668786583543,0.22325897174662698
2021-03-31,75169336.45,70478605.61,5453605.89,5445765.15,60293155.42,4257956.55,4257956.55,2028008.74,3284174.22,5499539.73,-1139161.21,493875.0,201298.42,1187808.6,4323153.24,0.0131,0.0131,171157474.8,104757345.86,33152004.42,0.0,2912665.74,95564610.86,2465197.89,526267633.96,0.0,0.0,0.0,5763580.4,0.0,93763480.1,1026678.83,18851875.17,0.0,105781039.86,252723224.62,778990858.58,82523148.62,175502539.75,0.0,0.0,0.0,3311791.79,178814331.54,579207094.74,20969432.3,600176527.04,89522.88,1024700.95,0.0,-13000937.73,0.0,-86625.0,5939640.15,0.19790225286736585,0.07255093828887989,0.05664486013964275,0.07901679634954394,0.007094506962809327,0.0054659903939844766,2.9986325822387423,2.440066256704983,0.9752421534401186,0.22954612312903835,1.2951384783271882,12.02660622627183,-935178.07,0.0011909494513038235,0.0005100944985042588,-10.446246479112379,94276229.02,85437549.25,128894439.67,130918897.33,95317259.63,103679370.09,788796690.82,822515252.5,602769523.31,596054753.23,186027167.51,226460499.27,0.6351968887001535,0.6434304474026674,0.7951030502349306,0.09589224825617179,57526391.38,3602672.06,0.3066930611631214,0.1818884647524648,0.006915092594537991,-0.052916214973168486,-0.09563995210804631,0.1185317427629749,602069803.38,96291182.92000003,505778620.46,495891015.73,487005124.58000004,0.005431802990946752,0.007079214481416083,0.020004530191895464,0.15008808040926105
2020-12-31,486773481.46,450566754.4,37579892.41,37133292.8,396953581.89,32170033.49,32170033.49,8554375.57,15170594.17,20285067.84,7478395.59,4206281.9,3131148.04,4963259.31,15423151.08,0.095,0.095,183013243.86,128894439.67,25075423.75,0.0,8484249.06,94276229.02,2928382.9,533494538.15,0.0,0.0,0.0,5795312.33,0.0,95317259.63,1026678.83,19201421.46,0.0,105781039.86,255302152.67,788796690.82,81930048.61,182951284.72,0.0,0.0,0.0,3075882.79,186027167.51,580657928.33,22111594.98,602769523.31,32805529.12,2293002.03,1600.0,38038198.75,145000000.0,-77791117.64,41339574.699999996,0.18452093836459502,0.0772020125198379,0.06608830331823147,0.08492569187624702,0.05337037166933071,0.0407836821127601,2.9160469628103085,2.3847327822689257,1.000338664689318,0.23583664799178344,1.3196186335729245,9.82805615096791,30514127.09,0.06739382971645252,0.1793129202137477,0.9301519563480218,89047228.92,89047228.92,172102353.83,172102353.83,106786020.4,106786020.4,845630083.57,845630083.57,592722372.23,592722372.23,252907711.34,252907711.34,4.330635984620354,3.234409747690551,4.817076510462807,0.5956504006019766,316379060.65,23503779.89,0.5385767960114841,0.3687174420692721,0.01695085515702658,-0.06720833831983156,-0.10739945853436833,0.05872164876346378,599988134.63,104097118.89999999,495891015.73,505491548.7200001,505491548.7200001,0.03936552434660951,0.05381890686171301,0.1450744776491884,0.9722028298492609
2020-09-30,277309945.99,260353666.49,23883229.77,23791263.77,219293664.84,18452587.13,18452587.13,10587391.65,11839902.24,14796695.74,2354341.18,3639830.53,2605735.15,5338676.64,18185599.6,0.0617,0.0617,178169096.16,139363154.17,14235747.49,0.0,2890737.2,100981427.67,3879640.61,519621912.82,0.0,0.0,0.0,14909546.27,0.0,98392662.03,870301.85,19528311.58,0.0,105781039.86,277443000.16,797064912.98,81740000.0,187047090.65,0.0,0.0,0.0,4485850.5,191532941.15,588313905.81,17218066.02,605531971.83,38461974.76,3999430.67,0.0,-5864731.54,70000000.0,-54221304.68,27431094.3,0.20921096408165654,0.08612467787527983,0.066541382293823,0.09891853753052617,0.03047334903594565,0.023150670452938393,2.778027239099428,2.217414037816257,0.9525360460879213,0.24029779511170873,1.3303768384921268,7.536365793382145,34462544.089999996,0.13869670134870302,0.20562722802232475,0.8960159821497423,89047228.92,94570432.0,172102353.83,133016238.43,106786020.4,93067654.64,845630083.57,696818728.9,592722372.23,572523700.23,252907711.34,124295028.67,2.3080062636357135,1.7806783664148136,2.7031068014057333,0.33762803998600877,211067674.06,15084530.02,0.3138437575768679,0.22327888940089097,0.05765398285999271,0.14386264306966742,0.05721652071923321,0.06779069878839088,603986270.5500001,109792941.15000008,494193329.4,505491548.7200001,438095022.18000007,0.02246623648182317,0.030799115766153278,0.09878943288323475,0.5547947199351599
2020-06-30,143654132.47,134324060.96,11661384.28,11634941.2,110721704.05,8349260.58,8349260.58,6902343.53,8291925.54,9360065.19,-2097161.36,2922311.11,2066381.11,3285680.62,8517947.67,0.029,0.029,184567292.07,140102946.51,15373723.47,0.0,3095114.12,87315184.4,27913427.94,519788501.32,0.0,0.0,0.0,15946153.07,0.0,101443485.09,520921.85,19873330.45,0.0,105781039.86,281952924.82,801741426.14,111740000.0,201398475.32,0.0,0.0,0.0,4478630.92,205877106.24,580078197.14,15786122.76,595864319.9,34254068.66,3787990.67,0.0,-24819087.59,40000000.0,-23594405.75,14557252.309999999,0.22924804078906288,0.08117681043693821,0.05812057360580015,0.10133542321199887,0.014012016328484313,0.010413906912853039,2.5808959104288816,2.0087534840430092,0.9164284475180008,0.2567874124095089,1.3490668058940551,4.981417707439096,30466077.989999995,0.23844819547501317,0.170081072389322,0.8894148690014332,89047228.92,100109884.39,172102353.83,131347765.55,106786020.4,95624274.95,845630083.57,688688848.69,592722372.23,567245208.32,252907711.34,121443640.37,1.2556156605671016,0.9202542834061866,1.3797673113803637,0.1744040510877702,140048606.22,10200040.98,0.02574482065416731,-0.18144832982818077,0.050452804466626755,0.16415624801395376,0.060854946539911,-0.12780656044067973,601227980.9999999,94137106.24,507090874.7599999,505491548.7200001,395811537.34000003,0.010136463488396478,0.01404905613580067,0.05575104488261772,0.2837381513621293
