报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2539997472.1,2485895109.92,120062498.67,124769734.3,2207898741.81,114491588.34,114491588.34,52386150.73,74046905.97,152497494.61,-19969295.17,0.0,20307744.93,10278145.96,114491588.34,0.35,0.35,1443919796.44,352441560.47,20241443.14,0.0,34282678.95,491586206.7,84998.47,2702864480.75,0.0,0.0,0.0,707648280.57,10773318.94,918306805.34,50341861.42,171161527.87,0.0,0.0,1988269463.07,4691133943.82,0.0,2626749953.15,0.0,0.0,61165588.87,267811460.97,2894561414.12,1796572529.7,0.0,1796572529.7,73279183.57,26258893.58,14351568.82,-11907324.76,0.0,-8283015.0,124769734.3,0.1307476617350449,0.047268747307348945,0.045075473341058686,0.049121991525780465,0.06372778523955186,0.024405951676316723,1.02897669323596,0.841798159329302,0.549698228683111,0.6170280893243805,2.690269474355761,inf,61371858.809999995,0.028850100984319005,0.02789728176529462,0.8375074041507911,484655276.03,406561101.58,256382186.38,301743242.97,981846093.32,1006318281.33,4701275170.58,4644654474.42,1690910035.55,1666027110.46,3010365135.03,2978627363.96,4.523263518029873,8.343950068445002,2.673466407772998,0.5408617621235845,2620098543.26,113964708.38,-0.0305717780600482,0.004623185260503611,0.07835731989016412,0.010007088720157969,-0.08745888614254298,0.20913241524969012,2528792547.8699994,2894561414.12,-365768866.2500005,-365768866.2500005,-365768866.2500005,0.02437959993979966,0.06565858678739671,-0.44645476540864254,-6.944269199675211
2022-06-30,1721656529.79,1681027236.05,77590991.22,80808587.23,1489513675.53,75059041.81,75059041.81,31003242.29,58643027.05,100673580.69,-12751534.51,0.0,12602916.61,5749545.42,75059041.81,0.23,0.23,1470922321.85,321638863.3,12636475.3,0.0,11390906.39,508587308.68,3858690.21,2772736570.32,0.0,0.0,0.0,697648280.57,10921639.84,956991206.03,53811576.17,172768085.77,0.0,0.0,2030455220.49,4803191790.81,0.0,2750233840.17,0.0,0.0,61165588.87,287106715.07,3037340555.24,1765851235.57,0.0,1765851235.57,110248265.1,1931868.5,349538.68,-1582329.82,0.0,0.0,80808587.23,0.13483691447347848,0.04506763682385836,0.04359698959185278,0.04693653224772811,0.04250586929298813,0.01562690916352982,1.008182115215559,0.8218539596219516,0.5348353657662352,0.6323587913044357,2.7790127313326174,inf,108665935.28,0.06403615540751766,0.04008686951986062,0.9856475762356465,484655276.03,439104415.64,256382186.38,289505256.03,981846093.32,1025369479.88,4701275170.58,4704915695.43,1690910035.55,1630403773.08,3010365135.03,3074511922.35,2.9992948318157295,5.957072084980751,1.7759680302903083,0.3622836581543996,1869632808.07,78164767.02,-0.0791472409134466,-0.03973305785207973,0.08307602369818236,0.020887960962926094,-0.06668647272201081,0.1582377461149596,2623699548.55,3037340555.2400007,-413641006.69000053,-413641006.69000053,-413641006.69000053,0.015794476873855712,0.04342737951682771,-0.2527416296641236,-4.162199834989473
2022-03-31,808394748.68,800031210.61,20963069.69,21332720.82,709974762.59,19277908.36,19277908.36,17367753.18,25963594.04,47023133.23,-6184290.45,0.0,6231553.71,2054812.46,19277908.36,0.06,0.06,1443995008.31,315710119.26,11958816.76,0.0,9427448.58,440643445.51,2072060.1,2560577488.18,0.0,0.0,0.0,683400976.13,11069960.74,950486064.81,84370770.64,174374643.67,0.0,0.0,2048639720.13,4609217208.31,0.0,2610980943.36,0.0,0.0,64677234.4,288115904.67,2899096848.03,1710120360.28,0.0,1710120360.28,-68321222.01,117398.0,324744.91,207346.91,0.0,0.0,21332720.82,0.12174743372678574,0.025931724227835323,0.023847146943344492,0.026388989852832997,0.01127283716851579,0.004182469059007174,0.9806955867264441,0.8111365147861176,0.553046935092434,0.6289781359843905,2.7104828077757595,inf,-68113875.10000001,-0.08451467815885666,-0.026166878844423615,0.9969651170763654,484655276.03,534028285.35,256382186.38,178176761.78,981846093.32,1067547864.6,4701275170.58,4620668808.62,1690910035.55,1584127045.32,3010365135.03,3036541763.3,1.5345849855025622,2.8260990078363255,0.8367037160550264,0.17365241617358523,827133756.84,18214129.81,-0.022655354112968384,0.0584040281417101,0.0795348550687416,-0.0024783425915824464,-0.10965484890353092,-0.17486871463895584,2470751263.1300006,2899096848.0300007,-428345584.9000001,-428345584.9000001,-428345584.9000001,0.004141114685558299,0.011336510478493003,-0.057581386763221956,-1.8872489344525978
2021-12-31,3410677883.78,3408226029.95,134361225.53,138486156.93,2945025043.66,136782888.89,136782888.89,109167975.99,108806961.57,242789988.11,-24905930.92,0.0,25777437.04,1703268.04,136782888.89,0.41,0.41,1508779965.14,256382186.38,5077019.18,0.0,10444882.73,484655276.03,8973290.16,2635654030.96,0.0,0.0,0.0,673952681.56,11203115.24,981846093.32,79883997.62,175981201.57,0.0,0.0,2065621139.62,4701275170.58,0.0,2726669957.72,0.0,0.0,64905388.05,283695177.31,3010365135.03,1690910035.55,0.0,1690910035.55,180735043.27,48896215.94,53555161.0,37480083.56,0.0,-13867001.49,138486156.93,0.13652794429356216,0.03939428761917839,0.04010431167964935,0.040603704497745766,0.08089306114119123,0.029094848509606593,0.9666201160495032,0.7855829630958084,0.5533416176270997,0.6403294905749176,2.886962631655375,inf,185393988.33,0.052990944741370366,0.06628416569386635,1.0257777627166638,492517330.72,492517330.72,156566666.15,156566666.15,1102771093.28,1102771093.28,4448301788.15,4448301788.15,1565990569.28,1565990569.28,2882311218.87,2882311218.87,6.027645522022816,16.51864565252531,3.2722342554824646,0.7455378317848297,3308471104.76,109685805.81,0.030892450253820234,0.2470427497878632,0.0797702545088982,0.05686965374154823,-0.10965557648081764,-0.015963001095832905,2507339408.64,3010365135.0299997,-503025726.38999987,-503025726.38999987,-503025726.38999987,0.029899281574868798,0.08399574042090832,-0.31318287967570624,-6.78032495128425
2021-09-30,2620098543.26,2576556591.24,127959515.5,132743105.72,2225068450.96,113964708.38,113964708.38,80900305.84,87432579.99,180580131.86,-17549287.85,0.0,17707444.7,18778397.34,113964708.38,0.34,0.34,1525445454.92,301743242.97,22109916.66,0.0,9593858.99,406561101.58,0.0,2585048387.19,0.0,0.0,0.0,663322250.73,10334645.05,1006318281.33,88288149.73,185057378.14,0.0,0.0,2059606087.23,4644654474.42,0.0,2646393869.49,0.0,0.0,80519859.51,332233494.47,2978627363.96,1666027110.46,0.0,1666027110.46,166652383.94,10389497.02,49321061.0,65865231.79,0.0,-13867001.49,132743105.72,0.15076917366951118,0.04883767285362831,0.0434963443161958,0.05066340197832304,0.06840507436192539,0.02453674627631613,0.9768192168946409,0.8231908752229039,0.5764241946396197,0.641302249793717,2.8741516505526294,inf,205583947.92000002,0.06360538780829457,0.06297338648691642,1.2336094033555294,492517330.72,492192868.8,156566666.15,180207521.88,1102771093.28,1033576115.89,4448301788.15,4479218694.72,1565990569.28,1541184524.07,2882311218.87,2938034170.65,4.949664836843846,11.433741628195849,2.4845780124841723,0.576291904987007,2294572480.35,86731836.02,0.14186784932605248,0.31398934473980483,0.08100430833571608,0.036934070643840564,-0.02637235336705565,-0.17398010545901682,2445552123.72,2978627363.96,-533075240.24000025,-533075240.24000025,-533075240.24000025,0.02506659112595125,0.0705223298092651,-0.3332995350533213,-4.91506328840256
2021-06-30,1869632808.07,1845035208.99,92092019.51,92373238.9,1590101710.8,78164767.02,78164767.02,61614642.26,55401200.62,135528751.62,-11121113.11,0.0,11237002.76,14208471.88,78164767.02,0.24,0.24,1440359282.32,289505256.03,20793796.55,0.0,10962404.41,439104415.64,0.0,2603825903.71,0.0,0.0,0.0,677294367.85,10461121.06,1025369479.88,84763811.14,186716396.53,0.0,0.0,2101089791.72,4704915695.43,0.0,2723563478.1,0.0,0.0,81384542.82,350948444.25,3074511922.35,1630403773.08,0.0,1630403773.08,129327426.52,12619693.79,0.0,-12619693.79,0.0,-13867001.49,92373238.9,0.1495112281210751,0.0492567412769492,0.04180754995452212,0.049407155512721145,0.047941968922421425,0.016613425633943524,0.9560364297168756,0.794812203011381,0.5288510049065634,0.6534680154495326,2.9438893900407868,inf,116707732.72999999,0.06917263430646747,0.04748463825422597,0.9024205914431582,492517330.72,420871600.55,156566666.15,121267318.62,1102771093.28,1074259388.66,4448301788.15,4103636859.23,1565990569.28,1511013993.38,2882311218.87,2592622865.85,3.413620854199228,8.382651833062747,1.7570576226492867,0.40851925815680507,1511111113.58,56862190.4,0.23725700331898159,0.3746351744480107,0.07901302054320211,0.146523402734233,-0.04551033884003001,0.04332156188769476,2576800924.200001,3074511922.3500004,-497710998.1499996,-497710998.1499996,-497710998.1499996,0.017079189292774948,0.04890808745599797,-0.2634147883529488,-3.756462716354385
2021-03-31,827133756.84,831260574.89,20189993.67,20243187.68,710502867.41,18214129.81,18214129.81,26566166.78,33947146.59,61298770.64,-5322326.35,0.0,5342906.1,2029057.87,18214129.81,0.05,0.05,1402460560.11,178176761.78,20828723.37,0.0,11239109.54,534028285.35,0.0,2502510818.17,0.0,0.0,0.0,642187910.94,10596828.19,1067547864.6,69225393.85,213829594.74,0.0,0.0,2118157990.45,4620668808.62,0.0,2715220521.08,0.0,0.0,83413562.13,321321242.22,3036541763.3,1584127045.32,0.0,1584127045.32,99016032.3,5903950.41,0.0,-5903950.41,0.0,0.0,20243187.68,0.1410060808974588,0.024409587328577058,0.022020779177947786,0.02447389858363116,0.01149789713130027,0.0039418816981691,0.9216602477557171,0.7249807216531425,0.51651810570147,0.6571649882448268,2.9336484372547655,inf,93112081.89,0.11970981897569145,0.03646703151043349,0.9403737932851911,492517330.72,497943976.45,156566666.15,97008355.03,1102771093.28,1059439463.46,4448301788.15,4212612192.77,1565990569.28,1472736486.12,2882311218.87,2739875706.65,1.3842597080684447,4.941896914630189,0.7622232242287158,0.1824096236753908,499714114.77,13099652.11,0.6552139161022082,0.39042851344851476,0.07563509171519489,0.09686545952422043,0.007653482260816429,0.07246660388836608,2565423509.38,3036541763.3,-471118253.9200001,-471118253.9200001,-471118253.9200001,0.004016802042888337,0.011564095083676942,-0.060497196167321896,-1.7556818271372996
2020-12-31,3308471104.76,3227059157.17,102480877.17,104166461.86,2767794554.91,109685805.81,109685805.81,121964887.3,120850932.04,205858539.13,-18267446.12,0.0,18486420.92,-5519343.95,109685805.81,0.33,0.33,1306500772.54,156566666.15,17144671.97,0.0,9579157.69,492517330.72,6159458.08,2314381746.55,0.0,0.0,0.0,635173582.84,10732535.32,1102771093.28,55685283.67,215669644.92,0.0,0.0,2133920041.6,4448301788.15,0.0,2583259314.79,0.0,0.0,66636481.25,299051904.08,2882311218.87,1565990569.28,0.0,1565990569.28,251180085.76,60614846.6,0.0,-42904846.6,0.0,-5524710.71,104166461.86,0.1634218745547187,0.030975297629940782,0.03315301912481316,0.03148477304520885,0.07004244339761928,0.02465790565338804,0.8959153784133911,0.7028736710072034,0.5057567256449471,0.6479576602802216,2.9410406893566754,inf,190565239.16,0.07592029000906775,0.09723378691481428,0.7586797280660345,425981327.57,425981327.57,136527052.89,136527052.89,1103730891.25,1103730891.25,4254578051.21,4254578051.21,1458994296.96,1458994296.96,2795583754.25,2795583754.25,6.026779745248396,22.576199282581534,2.99883809573344,0.7603163931545909,2658763639.24,83675450.09,0.24436450684488734,0.31084811246337685,0.07333563437700906,0.04553300811696347,-0.0008695941896788228,0.15619464714463666,2495894897.4499993,2882311218.87,-386416321.42000055,-386416321.42000055,-386416321.42000055,0.02520678392316311,0.07251990384093222,-0.40609173629670214,-8.561934166243416
2020-09-30,2294572480.35,2209648762.33,84784789.64,85900945.73,1909506052.91,86731836.02,86731836.02,84996325.17,77522710.38,131361497.36,-13367044.55,0.0,13448512.28,-830890.29,86731836.02,0.31,0.31,1194021643.53,180207521.88,53769187.5,0.0,12343171.48,492192868.8,716246.41,2322571918.6,0.0,0.0,0.0,639571561.62,10635476.41,1033576115.89,142873166.36,217616833.58,0.0,0.0,2156646776.12,4479218694.72,0.0,2629736680.04,0.0,0.0,68164604.17,308297490.61,2938034170.65,1541184524.07,0.0,1541184524.07,155918731.08,2268623.96,0.0,-2268623.96,0.0,-5524710.71,85900945.73,0.1678161970203984,0.03695014664651929,0.0377986909381788,0.03743657978365417,0.056276088077342176,0.01936316173225422,0.8831956203937013,0.6957589393939508,0.45404608476307146,0.6559255912450282,2.9859678118667787,inf,153650107.12,0.0679511030552485,0.059290624899230746,0.9854499588068351,425981327.57,395552611.01,136527052.89,405080163.5,1103730891.25,1094690309.82,4254578051.21,4132523135.22,1458994296.96,1429945770.58,2795583754.25,2702577364.64,4.15935464198238,14.488929615696215,2.147162267923729,0.5254467322975621,1981305431.24,62940583.52,0.15811143712150513,0.37799542313490125,0.07779228819627229,0.08389440256129231,-0.055827838596697696,0.24431707717271736,2634990013.160001,2938034170.6500006,-303044157.4899998,-303044157.4899998,-303044157.4899998,0.019861198638591523,0.057817777668481674,-0.34373720403505914,-7.57174300720752
2020-06-30,1511111113.58,1465979503.02,56419600.2,56560774.07,1264449401.25,56862190.4,56862190.4,54609934.9,51535581.56,89582825.73,-8421766.6,0.0,8445000.71,-301416.33,56862190.4,0.21,0.21,976968677.63,121267318.62,31855950.23,0.0,9697952.96,420871600.55,4107921.43,1948525422.89,0.0,0.0,0.0,628113635.77,10768096.6,1074259388.66,112264849.96,218942878.04,0.0,0.0,2155111436.34,4103636859.23,0.0,2313774370.14,0.0,0.0,67230471.27,278848495.71,2592622865.85,1511013993.38,0.0,1511013993.38,-43286605.0,1146077.75,0.0,-1146077.75,0.0,0.0,56560774.07,0.16323201524580766,0.03733650007135169,0.03762939064440257,0.03742992395575788,0.037631809267897304,0.013856535641574661,0.8421415017973859,0.6584677920940989,0.4222402539496046,0.6317866211817962,2.7633841107966903,inf,-44432682.75,-0.02864554737966882,-0.018708222183903285,1.0264764989076876,425981327.57,394336512.89,136527052.89,531580260.93,1103730891.25,1098447558.06,4254578051.21,3995467473.93,1458994296.96,1412485953.15,2795583754.25,2582981520.78,2.986231396889794,11.723383289781275,1.387619703833061,0.3615870445476379,1331695110.94,45593643.58,0.1347275372313682,0.24715170658006008,0.06975505845581798,0.027073023621339412,-0.02202032242915564,0.06729046586513275,2487786449.23,2592622865.85,-104836416.61999989,-104836416.61999989,-104836416.61999989,0.013606300151238062,0.03829093042261544,-1.1541700022380874,-14.41399050348428
