报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6100787776.92,5203048700.54,-261076526.81,-266507421.62,2153411583.03,-410189900.15,-410189900.15,2091931862.8,247115575.6,591035332.52,33922119.54,46468439.94,27728981.67,143682478.53,-283880849.14,-0.22,-0.22,1811731210.72,1071877079.01,127490627.29,1598650516.76,93594057.09,1700424111.19,21165794.91,8905411727.67,0.0,0.0,0.0,786482270.21,0.0,3574733876.56,177583495.55,452940765.39,1268093339.82,167081293.15,7394176499.65,16299588227.32,472989599.24,2194153573.52,1338413324.34,0.0,0.0,1608152982.88,3802306556.4,12213645328.87,283636342.05,12497281670.92,1086016312.2,278721981.91,305164.1,-1672705209.5,1421928723.13,11352432.12,-220038981.68,0.6470272919217728,-0.042793904059027145,-0.06723556287301072,-0.036067306342376544,-0.03282232976347755,-0.025165660287201252,4.058700282033302,3.2740742982931947,1.5543040234913228,0.23327623393742508,1.2629953196746697,-4.7352349673049945,807599494.3900001,0.17801247181692303,0.3074297935752894,0.7436347735458997,1547875839.35,1526752930.78,1294634481.17,1350686148.19,3682265001.31,3352886649.41,16541558452.52,16147338179.57,13313721700.84,13346173231.34,3227836751.68,2801164948.23,1.3258699109187964,5.155933213743494,1.6813528235546982,0.37153317674288483,5770164865.21,1485560508.46,0.0572986941332338,-1.2761179351591823,-0.06360561531050714,0.009428801580599236,0.06616603850566737,0.11375198757357127,13701374746.39,1990903632.819999,11710471113.57,11738603631.549997,11788566598.010002,-0.02498024226430564,-0.03178411115925788,-0.02406764758876909,0.520343582272016
2022-06-30,4010858611.63,3423749731.28,-338990833.32,-343192095.09,1411033129.54,-463461850.38,-463461850.38,1310215082.34,170009253.01,465618430.19,9079160.37,34017261.0,19019317.39,120269755.29,-450243268.68,-0.2725,-0.2725,2133018100.43,1069728213.55,96343484.13,882025581.86,113380628.26,1675711500.13,19463419.92,8572456935.0,0.0,0.0,0.0,520525934.99,0.0,3557011909.77,202739408.54,454572774.16,1203644405.04,167081293.15,7094087192.22,15666544127.22,327998085.78,2266659471.34,778574941.0,0.0,0.0,1069142488.93,3335801960.27,12033868021.77,296874145.18,12330742166.95,621483222.85,146176670.12,234610.6,-419999291.73,764126776.09,-442309357.52,-309174834.09,0.6481967413539514,-0.08451827056108448,-0.11555177962048645,-0.07708445099348749,-0.037585884458943064,-0.029582902688459124,3.781978300398228,3.0341046380841226,1.3301705529271988,0.2129251948088651,1.22182660616255,-9.088763321949994,475541163.33000004,0.1549501697835794,0.2040838696461609,0.7651713607798801,1547875839.35,1512257576.36,1294634481.17,1311444994.21,3682265001.31,3394749318.64,16541558452.52,15775219652.75,13313721700.84,12796713746.88,3227836751.68,2978505905.87,0.8754427790795425,3.392760865823918,1.108082660988205,0.24905898145971306,3826588427.4,1020733733.28,0.048155213900336696,-1.4540477455278404,-0.036413378399091575,-0.006889002367143327,0.047798106988060474,0.10808603397010805,13013000091.8,2229228933.4899983,10783771158.310001,11738603631.549997,11504225148.86,-0.028779208538135582,-0.036145177592276985,-0.036643519802423356,0.3561665809269602
2022-03-31,1869322335.61,1587178978.2,-560286036.92,-561020647.82,701694413.71,-595263982.86,-595263982.86,627788419.92,81635909.61,137167743.59,14324241.02,18695230.83,6843318.31,34243335.04,-596174048.54,-0.3719,-0.3719,2412725077.04,1130366507.04,85732032.66,1076565876.11,135531062.78,1651843883.11,59802467.55,9272046856.18,0.0,0.0,0.0,487627279.41,0.0,3612142004.64,175703660.69,464351718.62,1166930064.53,167081293.15,7107636895.89,16379683752.07,476023274.86,2524321314.13,852308505.06,0.0,0.0,1166363753.64,3690685067.77,12394517172.99,294481511.31,12688998684.3,82228958.2,72705053.16,115660.6,-384832397.66,290655312.12,332886409.72,-542325416.99,0.6246263149254984,-0.2997268187763704,-0.31843838353632714,-0.29011872733710614,-0.046911816895096346,-0.03634160414023701,3.6730850404341586,2.995023043699043,1.382268942395938,0.22532089896446175,1.2598438555244889,-29.00875746983222,9639565.64,0.04398864584965596,0.024352375772042856,0.11722835666425846,1547875839.35,1435217854.98,1294634481.17,1605896199.95,3682265001.31,3398090497.03,16541558452.52,16434983885.74,13313721700.84,12655840498.42,3227836751.68,3779143387.32,0.43859742388344264,1.5417085145106098,0.5125357918978762,0.11356329290328979,1764089443.87,322883716.95,0.059652809615562144,-2.843586256014822,0.002619990816424934,-0.003364781739639055,0.06299170307473712,0.1509359902249952,13479331395.619999,2362353287.85,11116978107.769999,11738603631.549997,10674070964.210001,-0.03616291142118605,-0.045784746675980925,-0.06329324758386529,0.16357687648738153
2021-12-31,7951956608.1,6751994202.96,2732947899.36,2723540255.48,2677530750.86,2407615547.65,2407615547.65,2906470659.79,432086800.61,579527448.34,39420930.14,77390532.52,34272549.5,315924707.83,2400250412.25,1.57,1.57,2303892284.54,1294634481.17,62291579.12,1487462313.24,9465222.43,1547875839.35,42706278.44,9249305532.92,0.0,0.0,0.0,483565992.45,0.0,3682265001.31,167846800.95,474536266.51,1150998545.06,167081293.15,7292252919.6,16541558452.52,177939408.73,1855053808.14,1034400798.97,0.0,0.0,1372782943.54,3227836751.68,12981163570.77,332558130.07,13313721700.84,2801160372.24,571725190.44,68921223.67,-42834962.21,2640186234.52,-2483288768.35,2800930788.0,0.6632865491075968,0.3436824462266522,0.3027702069195852,0.35223164889342123,0.18083715445983048,0.1455494991333912,4.986003905834929,4.1285721101584345,2.043797641417994,0.19513498446624655,1.287383174451584,36.19216326333143,2298356405.47,0.3522605203085099,0.969442594926829,0.8205015422348263,1353741317.51,1353741317.51,1872207004.89,1872207004.89,3479724474.85,3479724474.85,16493693665.29,16493693665.29,12384234868.41,12384234868.41,4109458796.88,4109458796.88,1.8455437820456675,5.02201113829247,2.2205999141913155,0.4814224864845474,13576114531.96,1089857438.66,-0.41426859729416504,1.209110533401697,0.07505403783975038,0.0029020053483064345,0.05820590909535472,0.14340592203913866,13754100175.529999,2015496543.9800012,11738603631.549997,11143592584.69,11143592584.69,0.14576038584866763,0.18737797623418326,0.29086248116035385,0.6950343868178459
2021-09-30,5770164865.21,4672333872.76,1697644911.17,1692569582.62,1954783528.6,1485560508.46,1485560508.46,1922993837.93,288182319.73,396606918.37,30231812.74,58425303.41,25995384.07,207009074.16,1479581335.41,0.99,0.99,2061227949.72,1350686148.19,195830581.34,250617579.75,258622564.71,1526752930.78,60461530.81,8239290464.18,0.0,0.0,0.0,853866819.48,0.0,3352886649.41,513052196.0,426999559.6,1381245993.45,166684516.36,7908047715.39,16147338179.57,177653324.34,1330645309.07,1179834811.53,0.0,472724.0,1470519639.16,2801164948.23,12920065824.38,426107406.96,13346173231.34,2080264648.86,361237056.32,64318639.04,45350785.82,2442264802.67,-1973296266.63,1750994886.03,0.6612257059783582,0.29421081560521684,0.2574554701923468,0.30345664758857355,0.11130984760272326,0.09200033416898191,6.191950933895762,4.999135349779421,1.737386750407417,0.17347533798320403,1.2551171452058616,29.969803900587053,1783346231.58,0.3605208338850974,0.8286321934159832,0.8572689213159905,1353741317.51,1412294320.01,1872207004.89,2240353563.46,3479724474.85,3163245330.38,16493693665.29,16554956183.63,12384234868.41,12129822143.77,4109458796.88,4425134039.86,1.3572556374729465,3.5807360598943014,1.6890072507484999,0.35355284677488713,11391273993.54,1111046743.63,-0.49345745976417876,0.3370819157494603,0.10027773475596508,-0.02462211313268612,0.05995150524958434,0.08104444601121778,13232243410.37,1443676812.3599997,11788566598.010002,11143592584.69,12047520562.710001,0.09102411440427133,0.11547119678015787,0.19567836266743827,0.5032378171840884
2021-06-30,3826588427.4,3067217705.4,1181132249.3,1177276532.47,1289500559.93,1020733733.28,1020733733.28,1243678501.78,197767404.64,256318152.07,25208719.01,45358383.19,17345845.94,156542799.19,1018197753.1,0.667,0.667,1985208915.9,1311444994.21,198119742.08,5616029.75,349299971.14,1512257576.36,58093435.89,8124946054.37,0.0,66031956.4,0.0,832863991.06,0.0,3394749318.64,520402108.83,372915491.16,1347678948.23,166684516.36,7650273598.38,15775219652.75,173167429.19,1362070573.49,1352416879.75,0.0,472724.0,1616435332.38,2978505905.87,12402980242.83,393733504.05,12796713746.88,1643518331.82,291917778.87,63169259.04,197480784.27,2232546325.34,-1764601111.91,1222634915.66,0.66301561184458,0.30866456419577054,0.2667477186653031,0.31951043046736205,0.0797653017384145,0.06470488245164063,5.965143225693255,4.812228653707217,1.4616165890354404,0.1888091558427698,1.2529487982173322,26.954993314875257,1414769811.99,0.42949963472729646,0.6054617529575625,0.8608177862082692,1353741317.51,2429645976.36,1872207004.89,8518138344.44,3479724474.85,3303916755.0,16493693665.29,23193703782.88,12384234868.41,12119384020.28,4109458796.88,11074319762.6,0.8998611706990359,2.4038986852091586,1.1132745697637858,0.23716871960858615,8623473035.26,691881553.8,-0.5562590140012391,0.47530126749854107,0.05588813139897103,-0.3198490503964191,0.027492388693673327,-0.37758109984994415,12957146745.79,1452921596.9299996,11504225148.86,11143592584.69,13730209217.609997,0.0632642148943613,0.08107190470657688,0.13722321664025888,0.3379211606539355
2021-03-31,1764089443.87,1464420229.91,380068791.53,377252488.53,619963203.24,322883716.95,322883716.95,574075862.82,94316331.05,132913119.04,21710049.71,27106002.08,8303121.4,54368771.58,324754025.82,0.2149,0.2149,1994036449.89,1605896199.95,149801855.52,19040638.85,360464782.93,1435217854.98,62693869.26,8854184507.29,0.0,65713000.0,0.0,907556455.72,0.0,3398090497.03,488562402.28,359077192.05,1312907522.73,166684516.36,7580799378.45,16434983885.74,146330167.89,2745932042.24,773493203.51,0.0,472724.0,1033211345.08,3779143387.32,12286083649.6,369756848.82,12655840498.42,404701532.75,128461293.82,5543566.01,53895932.43,748038041.71,-419036176.42,404358490.60999995,0.6485647565126031,0.2154475742999844,0.18303137523552582,0.22921654682255335,0.02551262533612919,0.01964612312337913,3.224473283055899,2.678971172589219,0.7331124943273644,0.229945061923609,1.312694442406594,14.917673562356637,281783804.94,0.22941100529584227,0.11499080233021312,0.6962756059391277,1353741317.51,2479201170.22,1872207004.89,8712334014.86,3479724474.85,3358419487.98,16493693665.29,24383422151.0,12384234868.41,12137915008.56,4109458796.88,12245507142.44,0.4445839217405919,1.014397411448377,0.5129796166609579,0.1071460851190375,3952806518.69,292398899.13,-0.5537121699408053,0.10425763541074927,0.04267005408216691,-0.32597714201220207,0.011812404374136493,-0.4210966531398332,13533390980.130001,2859320015.9199996,10674070964.210001,11143592584.69,13779132350.42,0.01961109531044014,0.02578935663889546,0.049787468539025645,0.16171204033063763
2020-12-31,13576114531.96,12395394148.18,1472460854.87,1457052796.46,8109104889.72,1089857438.66,1089857438.66,2618755582.3,595803205.07,689330618.56,272537691.86,286690200.53,19626366.15,367195357.8,1066168539.44,0.75,0.75,1975892756.73,1872207004.89,97597393.17,142918600.0,421434344.6,1353741317.51,48318144.08,9237488989.57,0.0,0.0,0.0,922074725.18,0.0,3479724474.85,400966345.13,361400709.74,1285010185.1,15880377.97,7256204675.72,16493693665.29,637307257.2,2831865913.85,1020017940.99,0.0,472724.0,1277592883.03,4109458796.88,11972466893.08,411767975.33,12384234868.41,1791167018.71,408811879.3,6298300.91,865858059.86,6307579747.05,-2310714303.49,1743742996.99,0.40269324697945963,0.10845966652709278,0.08027756661114852,0.12844197748074343,0.08800361509939014,0.06607722083219845,3.2619796524939906,2.766878717547582,0.7482032769868745,0.24915333583090077,1.3604125383375414,6.082325080405147,1388653440.3200002,0.13193517294608498,0.4650106509466396,0.7752785897766862,2546766948.84,2546766948.84,8565416207.29,8565416207.29,3396487748.26,3396487748.26,24013933652.55,24013933652.55,11863841653.21,11863841653.21,12150091999.34,12150091999.34,4.157973441398857,2.6013804591293526,3.948718885182907,0.6702991723230816,18998310342.71,1003167394.61,-0.28540410767795443,0.08641632943393504,0.0438638031770424,-0.3131615209764451,0.024506705973734586,-0.4684471156158983,13595726183.380001,2452133598.6900005,11143592584.69,12920043480.730003,12920043480.730003,0.053809986455563896,0.08989227971862136,0.20512747422295827,1.1283510517738577
2020-09-30,11391273993.54,9979815435.52,1465307745.17,1452639745.08,7357548526.43,1111046743.63,1111046743.63,1559841603.71,387110267.46,358979314.39,242512101.72,255472386.98,21253311.54,341593001.45,1103824506.81,0.73,0.73,1211340191.12,2240353563.46,168740132.45,793590000.0,860442792.67,1412294320.01,59018882.48,9627493308.99,0.0,0.0,0.0,591623650.32,0.0,3163245330.38,663824979.43,333763154.65,1424104546.79,74894680.33,6927462874.64,16554956183.63,894134623.7,3348973903.68,826527636.68,0.0,472724.0,1076160136.18,4425134039.86,11703334886.68,426487257.09,12129822143.77,1132273699.31,279951384.99,6527880.08,265195327.77,4926765100.56,-1772683766.22,1708112132.06,0.354106614360916,0.12863422879661898,0.09753489769977225,0.14994917451978343,0.09159629304215684,0.0671126357150153,2.8747591309716944,2.4354265936613095,0.5986699952832999,0.26729965279133117,1.3799439988580415,6.686092975651893,858850194.3999999,0.09939833770587145,0.2711707056902148,0.7585181877167839,2546766948.84,2522659037.27,8565416207.29,11197557742.7,3396487748.26,3333275308.34,24013933652.55,24410485669.03,11863841653.21,11864802028.81,12150091999.34,12545683640.22,3.716814682470003,2.1083688131825453,3.473090705666854,0.5615768161041014,14092067194.26,1147015795.78,-0.19165344328049258,-0.031358811519714064,0.022336665569006688,-0.3218096350850751,-0.051009881342407457,-0.4401564780873547,14751992342.189999,2704471779.4799976,12047520562.710001,12920043480.730003,13124127656.58,0.05477333730927734,0.09261167890248123,0.19346733183133547,0.912485813491521
2020-06-30,8623473035.26,7669121075.72,888546872.27,878640528.29,5895015805.5,691881553.8,691881553.8,1023821696.94,263064918.74,234964313.23,200645758.23,196808803.81,12117989.92,186758974.49,694093023.42,0.4549,0.4549,1795003260.77,8518138344.44,415043529.16,84630000.0,692089622.59,2429645976.36,75017257.64,15999537154.56,0.0,0.0,0.0,606702751.26,0.0,3303916755.0,636415999.41,393956045.79,1410730469.07,143239693.1,7194166628.32,23193703782.88,3170926923.1,8701300360.52,841604286.26,1274665389.91,472724.0,2373019402.08,11074319762.6,11392036658.57,727347361.71,12119384020.28,1289577703.29,170428051.81,4793340.12,-28812110.72,3975004045.97,-1303537112.36,1075449332.1,0.31639888228371277,0.10303816903431763,0.08023235545249659,0.12471185654580931,0.05708883823156674,0.029830576447677986,1.8387524268388602,1.550903124984589,0.21601751265803573,0.47747094928298184,1.9341604918905717,5.464437115009565,1123942991.6,0.14954273040770502,0.13513471537464578,0.8715589519984496,2546766948.84,2483473917.23,8565416207.29,11438118350.47,3396487748.26,3377129109.4,24013933652.55,24911134423.49,11863841653.21,11669172476.86,12150091999.34,13241961946.63,2.3691827403020747,1.0095642577365993,2.5740156526563,0.3653422837376717,9416947166.87,904247361.46,-0.08426022972726681,-0.23485366583443906,0.038581274234550114,-0.06894228947640964,-0.021678873394629386,-0.021674453875496356,20791997770.850002,7061788553.240005,13730209217.609997,12920043480.730003,12499814068.349998,0.02931227197066774,0.05769712241542015,0.1143512785815719,0.6471588193080917
