报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1131974364.52,1177852853.83,-45403828.17,-45058962.92,966916346.24,-61631143.84,-61631143.84,73028055.62,75470899.32,0.0,22257477.38,29143366.02,8634964.78,16572180.92,-61631143.84,-0.15,0.0,1793011542.81,108935722.86,101711776.88,0.0,278116930.62,20311141113.84,674112273.25,23268960694.62,0.0,0.0,0.0,52872168.51,128230400.0,16973670.28,0.0,1521896.06,0.0,0.0,934106530.89,24203067225.51,0.0,13774190743.13,4363850570.73,0.0,461021200.0,4852565376.87,18626756120.0,3577574687.95,1998736417.56,5576311105.51,-2094097811.65,1471097.13,54029.0,-121843379.63,4263909301.15,1513750075.22,-15915596.900000002,0.14581427234881844,-0.040110297187916394,-0.054445706344360495,-0.014060032982062114,-0.011052314455537057,-0.0025464187355163344,1.6893159916654705,0.1657961146406382,0.13017182470079272,0.7696031228788814,4.9372374014172005,-0.5461138870876385,-2095514879.7800002,-1.8499516219503582,-0.11545335989778656,1.0006766962470026,16804224554.58,16330988194.47,126277637.85,1873946.66,16762696.22,14250222.07,21309311381.02,20228043967.24,4227984397.3,3693230782.79,17081326983.72,16534813184.45,0.05210329085146053,9.625085591252935,67.10707061591829,0.04974358182007157,1051321953.35,-61631143.84,0.076715235435733,-0.0,0.5098734505016373,0.1965105110858806,0.1911161943036303,0.2437178247864854,22228953114.19,14262905549.269999,7966047564.92,4067507823.380003,4883788595.579998,-0.0027083244482922863,-0.012572273820660741,-0.0028197485353276194,0.18813631183691515
2022-06-30,949664510.66,945110592.66,4704139.68,4738944.23,801735335.04,-11678413.55,-11678413.55,39641715.94,49912593.25,0.0,17157162.92,23383812.9,6894384.56,16417357.78,-11678413.55,-0.07,0.0,1103942819.78,127888722.86,117111198.91,0.0,359316062.93,18881819403.71,592833001.15,21184799506.37,0.0,0.0,0.0,52872168.51,128230400.0,17153014.05,0.0,1497838.37,0.0,0.0,926190190.17,22110989696.54,0.0,13201361343.41,3079175234.25,0.0,191510600.0,3295480681.71,16496842025.12,3653585919.1,1960561752.32,5614147671.42,-1945001202.47,1188439.0,0.0,-121614750.5,3496270257.68,675414771.35,28122757.13,0.15576993133837533,0.004953475282266477,-0.012297409684061702,0.0296133601017218,-0.002080175697809201,-0.0005281723572883523,1.6047435529779859,0.12954323853605368,0.08362340754584967,0.7460924296709106,4.493130053967179,1.202659174971418,-1946189641.47,-2.048092964028169,-0.11946788075393734,1.0006110222443516,16804224554.58,16021967515.48,126277637.85,1925202.57,16762696.22,14513198.56,21309311381.02,18878753705.42,4227984397.3,3728453252.62,17081326983.72,15150300452.8,0.04493271016406703,7.47277891540929,56.00145201735737,0.04374288003962253,853140921.5,25386760.66,0.11313909194543303,-1.460019838939152,0.5057578279880309,0.17121024202948543,0.18189067551763724,0.1784956738594612,20825944308.250004,13417666790.87,7408277517.380003,4067507823.380003,7944418216.049995,-0.0005379241166080035,-0.0023731470922069863,-0.010046799941504614,0.16550754174303972
2022-03-31,794309741.17,787653719.71,6766726.77,6780555.6,697478366.55,-5572675.45,-5572675.45,23296134.22,30365834.52,0.0,16197297.17,19071372.41,3189493.69,12353231.05,-5572675.45,-0.04,0.0,2437025283.88,126212090.9,48533646.54,0.0,130948978.3,18486774187.56,524959600.18,21754453787.36,0.0,0.0,0.0,52872168.51,128230400.0,17475394.74,0.0,1578077.93,0.0,0.0,951754989.98,22706208777.34,0.0,13744514952.34,2683499268.35,0.0,207010600.0,2914493993.56,16659008945.9,4091342254.79,1955857576.65,6047199831.44,-1499995764.79,1138854.0,0.0,-1141854.0,2364721285.78,1443177489.28,25851928.009999998,0.12190631639160011,0.008519002624886316,-0.007015746076324807,0.03254640686128399,-0.0009215298990165829,-0.0002454251832459734,1.5827734818431196,0.19955014848690983,0.17730893322394745,0.7336763750065183,4.419620762385954,1.3555357975414837,-1501134618.79,-1.8884267522396752,-0.0913071868966886,1.0007592381436887,16804224554.58,15937033088.38,126277637.85,1299191.45,16762696.22,14713004.13,21309311381.02,18485219193.1,4227984397.3,3773744752.74,17081326983.72,14711474440.36,0.039527267088486244,6.291818246250146,46.399184002284684,0.0360922573815879,33401330.06,-5572675.45,22.780781775550647,-0.0,0.6024400768094647,0.22834403747917556,0.18775163695954167,0.15998844233052814,20088080924.95,13975509677.550001,6112571247.4,4067507823.380003,8164484575.159998,-0.0002532141131105804,-0.0010846862354862814,-0.003799503119173122,0.15605178224006458
2021-12-31,2132805344.09,2045953811.82,136387544.24,129089511.98,1528707368.09,55705273.12,55705273.12,81386259.54,106147410.88,0.0,107488485.57,119832777.81,12725861.08,73384238.86,6481015.1,0.0127,0.0,2495137067.07,126277637.85,57995459.17,0.0,334634904.08,16804224554.58,564302444.33,20382572067.08,0.0,0.0,0.0,52872168.51,128230400.0,16762696.22,0.0,1612937.88,0.0,0.0,926739313.94,21309311381.02,0.0,14018998979.39,2515763061.66,300000000.0,222510600.0,3062328004.33,17081326983.72,2531098286.44,1696886110.86,4227984397.3,2185861039.93,833103.73,0.0,-106297332.72,3634012795.05,-797050633.15,248922289.79000002,0.2832410269760222,0.06394748804335551,0.026118310925260582,0.11671120877475447,0.013175373389640109,0.0026141282617708683,1.4539249269541568,0.2149971672443299,0.17798254145950224,0.80158981575229,5.099819902014652,2.077247096655616,2185027936.2,1.0248760141130635,0.1321979133720386,0.9996188670209215,16072623079.29,16072623079.29,47189140.12,47189140.12,24989699.58,24989699.58,19029354899.29,19029354899.29,4128903410.68,4128903410.68,14900451488.61,14900451488.61,0.09299598216436741,24.590360979194013,102.16445323551949,0.10574496089034352,325689185.5,55705273.12,5.54859123067198,0.0,0.023996925276506396,0.11981259973321882,-0.3292157768308793,0.04551848641511956,18633071745.440002,14565563922.06,4067507823.380003,8073658143.519999,8073658143.519999,0.0027618797673135123,0.013331583335798043,0.027636029013287013,0.3513345176080429
2021-09-30,1051321953.35,1002129465.23,54019537.87,46910411.14,695387330.68,-2661315.22,-2661315.22,43287194.08,62411343.69,0.0,66552939.78,72340853.25,6128963.26,49571726.36,-2661315.22,-0.07,0.0,2277381867.16,1873946.66,81073645.0,0.0,112634501.53,16330988194.47,661520108.99,19477090009.34,0.0,0.0,0.0,52765435.06,135780900.0,14250222.07,0.0,1423079.21,0.0,0.0,750953957.91,20228043967.24,0.0,12285097507.62,3656486015.01,327370833.38,238010600.0,4249715676.83,16534813184.45,2004598551.92,1688632230.87,3693230782.79,2029762721.01,263357.56,0.0,19756555.98,2762310875.04,-942616456.81,119251264.39,0.338559107926765,0.05138248820722202,-0.0025313988845375233,0.11342982424176541,-0.0007205927212567925,-0.00013156562366139257,1.5854241284824209,0.20224354787081705,0.18537759800013165,0.817420271145776,5.172001263830679,1.6484636140229656,2029499363.45,1.9306766253118117,0.12732503757413022,0.9998702520460772,16072623079.29,14987509774.3,47189140.12,1450420.92,24989699.58,14880219.75,19029354899.29,17681192482.44,4128903410.68,3877902631.15,14900451488.61,13803289851.29,0.042920360005868546,42.85592376460747,53.58430440953748,0.05356044891941805,147130759.79,-2661315.22,6.145493946001189,-0.0,-0.047621579478707876,0.14404297036692507,-0.042337928510766766,0.08963986949144445,17762115765.02,12878327169.440002,4883788595.579998,8073658143.519999,7392783338.919998,-0.00013558286064994384,-0.0006804575718533937,-0.0013722022900350237,0.16227301173117123
2021-06-30,853140921.5,785093314.84,71348869.4,64127994.86,565418852.98,25386760.66,25386760.66,28277802.08,36660783.94,0.0,37030385.64,41364092.13,4452083.41,38741234.2,25386760.66,0.0,0.0,1403632359.83,1925202.57,102188378.38,0.0,69268269.17,16021967515.48,524771698.26,18135371169.21,0.0,0.0,0.0,52765435.06,135780900.0,14513198.56,0.0,1497808.83,0.0,0.0,743382536.21,18878753705.42,0.0,9005441384.73,5808143658.32,312676388.93,0.0,6144859068.07,15150300452.8,2043788244.57,1684665008.05,3728453252.62,1085676184.98,209021.56,0.0,14810891.98,903173639.0,-806157645.15,105492086.99000001,0.3372503431368929,0.08363081362285821,0.029756819794043838,0.1236514206873618,0.006808925562405969,0.0013447265140554053,2.0138236866391788,0.17640800573792528,0.15586491542880476,0.8025053289640842,4.805370180941013,2.5503300461293117,1085467163.42,1.2725637202716222,0.0732892261950702,0.9998074733858109,16072623079.29,11911257385.25,47189140.12,1450968.92,24989699.58,15274727.4,19029354899.29,14408815933.23,4128903410.68,3921416160.73,14900451488.61,10487399772.5,0.035234526597895804,34.74100943933451,43.19383952420054,0.04501099911874786,109924623.52,25386760.66,6.7611448116060835,0.0,-0.04920745470536304,0.3102224216690358,-0.049855478271906825,0.34511135115931524,17286575010.529995,9342156794.48,7944418216.049995,8073658143.519999,5427342509.54,0.001339384189526446,0.006461908692162601,0.005393976421742214,0.10652226925991538
2021-03-31,33401330.06,66824770.97,-31734887.27,-31691368.2,20689759.46,-33588183.52,-33588183.52,8485561.86,17455283.04,0.0,16834242.48,17846897.39,1087182.56,1896815.32,-33588183.52,-0.07,0.0,1059880296.24,1299191.45,164868682.79,0.0,59021625.86,15937033088.38,431370325.5,17665090955.75,0.0,0.0,0.0,52765435.06,135780900.0,14713004.13,0.0,1573338.09,0.0,0.0,820128237.35,18485219193.1,0.0,8106941621.29,5639166453.72,941266666.7,0.0,6604532819.07,14711474440.36,2117017226.71,1656727526.03,3773744752.74,202831861.87,26598.0,0.0,7522315.54,540960000.0,-315276825.45,-13844470.809999999,0.3805707909584963,-0.9501084900808887,-1.0055941921972673,-0.4144886082419677,-0.008900491612638258,-0.0018170292258442632,2.179008037921344,0.1599478079951522,0.1307373786258188,0.7958506894985249,4.678234133885626,-0.7757354405902145,202805263.87,6.072568412863976,0.014755584690821838,0.9998688667561655,16072623079.29,11652891311.08,47189140.12,1450171.92,24989699.58,15147855.67,19029354899.29,13443676508.42,4128903410.68,4017996497.31,14900451488.61,9425680011.11,0.0012927198812523841,1.3777058924694199,1.6825720638056767,0.0017807122094863719,82234420.9,-33588183.52,-0.5938278680089787,-0.0,-0.060789436908052004,0.3750121985992742,-0.028707135153209384,0.3676462487233944,17236792561.799995,9072307986.639997,8164484575.159998,8073658143.519999,7123719991.63,-0.0017906738558342592,-0.008500488146612405,-0.001723296133434367,0.004113934781663897
2020-12-31,325689185.5,406828367.11,-65450763.37,-62827810.98,145501896.11,-72032141.14,-72032141.14,37059945.65,92462894.4,0.0,72018290.81,73776474.32,7359333.31,9204330.16,-73097501.14,-0.155,0.0,1196522160.86,47189140.12,152259792.26,0.0,168905372.85,16072623079.29,465879036.57,18122545241.02,0.0,0.0,0.0,52765435.06,270865000.0,24989699.58,0.0,1752588.86,0.0,0.0,906809658.27,19029354899.29,0.0,8470139480.42,5464907328.76,941266666.7,0.0,6430312008.19,14900451488.61,2469435999.99,1659467410.69,4128903410.68,-611031977.11,1309304.15,0.0,251227499.56,2164810000.0,447816598.43,10948663.339999996,0.5532492247581858,-0.20096081259044446,-0.22116835420683625,0.033616907860147524,-0.017445828583366362,-0.003785317028413169,2.1395804972176653,0.18701499884644796,0.1412635722972379,0.7830245201410347,4.662158801616689,0.14840317921009588,-612341281.26,-1.8761199459906537,-0.0438485772941552,1.0021427751722465,11078162137.26,11078162137.26,1516838.92,1516838.92,15467920.25,15467920.25,13251614829.9,13251614829.9,4034419937.59,4034419937.59,9217194892.31,9217194892.31,0.01071806173924635,13.373683967322629,16.10026427004468,0.020178401592780913,1183465586.44,33232050.29,-0.724800459572542,-3.1675503169804577,0.02341934517268926,0.43600271691820686,0.6155823909164516,0.45083840443459133,17509202303.37,9435544159.85,8073658143.519999,6746312667.699999,6746312667.699999,-0.0044628238707999585,-0.017647749100925984,0.0014798073636288049,0.04395274317995622
2020-09-30,147130759.79,226452062.22,-66947056.25,-66848265.66,88549911.27,-73987992.34,-73987992.34,16448851.13,56619063.56,0.0,53907879.03,51512586.15,3152308.53,7139726.68,-73987992.34,-0.15,0.0,1394245303.84,1450420.92,141677312.52,0.0,60282183.1,14987509774.3,414951950.74,17000116945.42,0.0,0.0,0.0,52740588.85,133849900.0,14880219.75,0.0,1624723.31,0.0,0.0,681075537.02,17681192482.44,0.0,5556708068.99,5095716500.46,926572222.25,2198200654.4,8246581782.3,13803289851.29,2223922898.37,1653979732.78,3877902631.15,-1003743348.76,881188.24,0.0,188872068.27,1720300000.0,1167078342.38,-15335679.509999998,0.39815500581668,-0.45501740319667794,-0.5028723595637187,-0.10423163403688421,-0.019079383722963337,-0.004184558955142922,3.0593863730742976,0.2875182933031777,0.25091210236880795,0.7806764088450866,4.469279994295189,-0.297707427566224,-1004624537.0,-6.822117619678202,-0.09422675018404984,1.000877901946836,11078162137.26,6476845010.45,1516838.92,1700327.56,15467920.25,14950110.93,13251614829.9,8051944960.69,4034419937.59,3321569151.29,9217194892.31,4730375809.4,0.006794370125615565,99.16944772184158,9.696196194560851,0.00951292640880385,810933956.51,44106756.79,-0.8185662856896465,-2.6774752379158095,0.16749116291736288,1.1958908771434071,-0.004674960629205157,1.3140139605191345,16100356689.749998,8707573350.83,7392783338.919998,6746312667.699999,4794197445.07,-0.004783787749551205,-0.018701965623169038,-0.0016862870258715257,0.02081190476691192
2020-06-30,109924623.52,155119218.97,-34932401.9,-34860056.03,65492821.87,-40641216.86,-40641216.86,9647199.48,35727870.58,0.0,37377286.45,34565198.58,2146131.64,5781160.83,-40641216.86,-0.08,0.0,1263677309.6,1450968.92,84515254.53,0.0,102101902.37,11911257385.25,299210889.73,13662213710.4,0.0,0.0,0.0,52740588.85,133849900.0,15274727.4,0.0,1536628.13,0.0,0.0,746602222.83,14408815933.23,0.0,4291611286.77,2956194147.26,711844444.47,2500245642.6,6195788485.73,10487399772.5,2262762835.62,1658653325.11,3921416160.73,788289029.59,534729.84,0.0,99280526.67,1705200000.0,-660779713.83,-294857.450000003,0.4042024455231903,-0.3177850492582701,-0.36971895430331514,-0.0026823603352742506,-0.010363913238026322,-0.002820579917762162,3.183469517036014,0.3382751461893531,0.2944528814843067,0.727846050716331,3.622200295522088,-0.008530471749426385,787754299.75,7.171177888515365,0.10876244357896447,0.9993216576408805,11078162137.26,6205879776.7,1516838.92,1546904.84,15467920.25,15076273.71,13251614829.9,8185789020.23,4034419937.59,3389310260.1,9217194892.31,4796478760.13,0.005697649025533068,74.0779925428056,7.151278886026591,0.007948149792845898,748151826.57,40001785.6,-0.8530717701726883,-2.015985067926568,0.1569953352734077,0.7602232231518165,0.01316331169209049,0.9193503280503214,12958548134.779999,7531205625.239999,5427342509.54,6746312667.699999,4559367918.96,-0.0029385816300570963,-0.01021670541166177,-4.2315054132458096e-05,0.018059427825016156
