报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,559307879.96,528379205.55,53591237.65,57955601.77,384279475.07,57606351.46,57606351.46,10819901.88,57200693.29,30977604.89,42562968.13,43323171.23,1994242.15,349250.31,57023885.97,0.0844,0.0844,103471557.82,443184648.29,13080276.51,0.0,41672775.93,62787568.03,33135230.81,1105607623.33,0.0,0.0,0.0,51663967.41,16099324.65,563674734.3,135715736.51,1010674523.54,0.0,451831504.04,2533762977.24,3639370600.57,434496556.96,1230944019.9,888586434.07,0.0,0.0,1001716695.18,2232660715.08,1392344988.36,14364897.13,1406709885.49,56607478.63,139677725.83,2388084.57,-143449641.26,315300000.0,-183224965.07,101278773.0,0.3129374914269356,0.09581706171175824,0.10299578018482383,0.18107875220217376,0.040951124360609686,0.015828657694541375,0.8981786380665936,0.8202524307904963,0.08405870303379503,0.6134744053629272,2.361136978055896,2.3377506799379333,-80682162.63000003,0.10120987144691827,0.026707556158945957,-1.4252915795341796,57348243.24,66046039.31,430491195.31,440137766.65,595045053.58,449731135.6,3913698281.92,3887701962.27,1676017321.27,1622245508.36,2237680960.65,2265456453.91,6.397417572789326,1.280355601124005,0.9653893647286592,0.1481008285934272,662297059.87,77803128.36,-0.15550300031562175,-0.25958823669079517,-0.13286251788602232,-0.0638761314807684,0.2533593733686779,-0.04933636163564221,3468135750.69,909577724.0500001,2558558026.64,2311136868.16,2358046395.5600004,0.0152537603869989,0.03737362899557063,0.07522290912225431,0.22970961920314356
2022-06-30,334549867.4,312991923.56,41639747.56,43707571.43,224634719.77,42276080.76,42276080.76,5602817.48,37602486.91,17343145.32,26185367.5,26751736.03,1470007.98,1431490.67,42017320.57,0.0616,0.0616,181024911.67,431603523.91,19552570.25,0.0,34651590.88,57538802.79,40787600.27,1148471437.0,0.0,0.0,0.0,49047640.69,16206478.94,573823419.71,95389742.29,1005751343.58,0.0,451831504.04,2499189994.7,3647661431.7,389455819.46,1276691366.77,863668595.77,0.0,0.0,978828553.92,2255519920.69,1377381734.06,14759776.95,1392141511.01,36111957.98,65783597.92,89916.02,-72773681.9,278300000.0,-165268384.03,70459307.46000001,0.3285463793012999,0.12446499496056894,0.12636705280607144,0.21060928228005035,0.03036766048972181,0.01158991357931406,0.8995685777257244,0.8225519975096589,0.1417922266741639,0.6183468402764591,2.37775267259509,2.6338218716342503,-29581723.92,0.1079419288390368,0.016871908749940056,-0.8191669899589312,57348243.24,85060048.21,430491195.31,425710601.02,595045053.58,456861081.74,3913698281.92,3777069601.52,1676017321.27,1606932393.81,2237680960.65,2170137207.71,3.9105317358641467,0.7761325059564027,0.5724337255129254,0.08848934056063688,400210749.16,63064708.3,-0.16406576259587052,-0.3296396368172847,-0.13366516452551913,-0.0342615263875261,0.2560129164964929,-0.32355078558213757,3401382400.3999996,1002395505.4599998,2398986894.9399996,2311136868.16,2342166058.5400004,0.01118213717140044,0.027557947988360133,0.05522803252184194,0.1420556589280846
2022-03-31,155422723.42,151265802.39,13508138.29,13654053.9,112479457.77,9977590.08,9977590.08,2398495.69,19080188.56,4771853.01,11878698.49,12581723.87,981397.92,3676463.82,10149975.66,0.0125,0.0125,232045850.71,422830318.01,20827118.62,0.0,77465642.6,50315046.99,52333095.23,1236074747.0,0.0,0.0,0.0,49922251.01,16313633.23,584546293.6,87583642.96,1005174023.71,0.0,451831504.04,2501741718.68,3737816465.68,284330347.22,1178529569.34,775490000.0,0.0,0.0,892199599.41,2070729168.75,1566768576.42,100318720.51,1667087296.93,-22417084.82,53479939.39,90015.08,-68071801.27,171000000.0,-76880041.99,26235777.77,0.27629978876353933,0.08691224804687572,0.06419646921922403,0.1688027155405253,0.005985043553732359,0.002669363295820581,1.0488279455662928,0.961729458697198,0.19689438156392658,0.5539943407502979,2.2361349060577838,2.0852291817146678,-75807009.13,-0.1442329945501093,-0.011472292893960992,3.381662233903257,57348243.24,82585725.5,430491195.31,424773492.72,595045053.58,467081181.61,3913698281.92,3611409648.61,1676017321.27,1575846821.9,2237680960.65,2035562826.71,2.0894672182080125,0.36427705382769526,0.26351960582207157,0.04062534767217181,128458883.71,32577910.78,0.20990249121946067,-0.6937314320927734,0.05789932991075315,0.035002071038563176,0.2514875713577349,-0.39075370852072977,3439534730.7299995,1010908821.53,2428625909.2,2311136868.16,2384039968.13,0.0026080038813568527,0.005969056442733851,0.018099791645410174,0.0655824903990528
2021-12-31,999022553.21,951112105.78,114721810.23,114063228.12,730397882.73,97145182.31,97145182.31,29776226.09,103512171.76,31475489.22,51493485.18,52933169.33,3743865.13,16918045.81,106567373.65,0.1088,0.1088,420121257.04,430491195.31,12263483.9,0.0,44003975.82,57348243.24,51979153.89,1421282640.0,0.0,0.0,0.0,48087116.88,16420787.52,595045053.58,80496991.0,997981248.03,0.0,451831504.04,2492415641.92,3913698281.92,324458708.33,1341717056.14,795290000.0,0.0,0.0,895963904.51,2237680960.65,1558593700.88,117423620.39,1676017321.27,237763162.43,235046854.1,7186294.25,-180919157.41,543500000.0,47305890.24,166996397.45,0.26888749369758586,0.11483405440786365,0.09724022946014468,0.16715978724746208,0.057961920248168056,0.024821837380458994,1.0593013135637577,0.9778181151280716,0.3131220961360149,0.5717561241211032,2.410475240386824,3.154853555223537,9902602.580000013,0.23799579065160592,0.11125988645983376,0.041649019464549915,56001607.11,56001607.11,472293248.17,472293248.17,472944341.42,472944341.42,3671896684.08,3671896684.08,1571224729.88,1571224729.88,2100671954.2,2100671954.2,12.887496198269133,2.2132028535162327,1.8708473284231442,0.26339991989759504,748975168.8,32514613.94,0.33385270276800144,1.987739066785918,0.06669484599953009,0.06585196116447485,0.2581714199040771,0.024046383657435052,3429069120.48,1117932252.32,2311136868.16,2280242881.9799995,2280242881.9799995,0.02561306865062587,0.05983242442650455,0.13107563306098946,0.4351731320762732
2021-09-30,662297059.87,615136290.62,97707320.13,97520707.62,465244326.05,77803128.36,77803128.36,15738284.98,75187162.47,20738563.38,34969224.98,34968554.23,1262696.5,19717579.26,77845082.28,0.0816,0.0816,358390598.91,440137766.65,28041811.81,0.0,49119867.33,66046039.31,33853756.62,1440867659.15,0.0,0.0,0.0,48680781.49,16527941.81,449731135.6,302636906.09,837682501.94,0.0,451831504.04,2446834303.12,3887701962.27,329402675.0,1340670112.54,829997534.41,0.0,0.0,924786341.37,2265456453.91,1497777688.94,124467819.42,1622245508.36,74487056.51,102612545.78,7724100.0,-127198429.33,320250000.0,105954021.15,132489261.85,0.2975292293441236,0.14752793882125737,0.11747466971281996,0.20004507022272733,0.04796014410830741,0.02001262676899526,1.0747369137812495,1.0002220909358799,0.26732198738360935,0.5827237982479544,2.4347820222133074,3.788811541322908,-20401389.269999996,0.11246774449613413,0.034315274664300455,-0.27389173671080796,56001607.11,27805978.44,472293248.17,519854584.2,472944341.42,468406595.4,3671896684.08,3666610276.85,1571224729.88,1593713491.21,2100671954.2,2072896785.64,7.623978662381813,1.4517197445346701,1.4356013059088684,0.17522016468156726,488021862.42,52396429.27,0.3571053079175698,0.48489371210924875,0.017902852242492724,0.06029865972282739,-0.039870189667273744,1.3752460087860157,3464102640.0600004,1106056244.5,2358046395.5600004,2280242881.9799995,2400233159.6800003,0.020583930972993037,0.04872638387441445,0.12489534232580106,0.28557816049854534
2021-06-30,400210749.16,375668522.47,75004625.88,74939802.88,282614849.95,63064708.3,63064708.3,9975579.76,46833790.98,10381170.33,23801938.18,23621818.06,914424.74,11875094.58,63721876.88,0.0705,0.0705,297029518.33,425710601.02,24159642.65,30000000.0,45490301.27,85060048.21,42143607.23,1398737652.82,0.0,0.0,0.0,46533887.97,16635096.1,456861081.74,247028756.86,821689898.88,0.0,451831504.04,2378331948.7,3777069601.52,375489650.28,1353747996.92,719942516.85,0.0,0.0,816389210.79,2170137207.71,1490089495.48,116842898.33,1606932393.81,90974476.83,72325914.79,7704100.0,-127549924.38,273250000.0,45198606.55,98561620.94,0.293834934361012,0.18741282196299514,0.1575787467787063,0.24627429709689308,0.039245402322418195,0.01669672919837669,1.0332334053327197,0.9392693472292845,0.2415734088427433,0.5745557897150413,2.3768929316714416,4.1724824350797665,26352662.03999999,0.2273164252108315,0.04387080725204604,0.28967093802852034,56001607.11,37008858.61,472293248.17,490092243.39,472944341.42,389963118.42,3671896684.08,2999600692.49,1571224729.88,1515131283.68,2100671954.2,1484469408.81,4.006969141385516,0.8913341507856349,0.8608483865363132,0.10745403692688718,275581196.47,38371405.45,0.45224258507625453,0.6435339691212689,0.06058954172408767,0.2591908019545812,0.17154946239800353,1.2983699418121557,3416871099.1200004,1074705040.58,2342166058.5400004,2280242881.9799995,1763112012.8499997,0.016932472475251713,0.03968633761365373,0.09316712568879323,0.17316111763792932
2021-03-31,128458883.71,123070890.99,38774337.04,38582177.63,78733319.92,32577910.78,32577910.78,5532878.92,22405646.88,3888673.13,11634353.55,12127766.39,628198.21,6004266.85,33267105.08,0.0289,0.0289,236852726.92,424773492.72,18812008.88,10000000.0,45242869.76,82585725.5,48679349.52,1273559113.56,0.0,0.0,0.0,43008355.38,16742250.39,467081181.61,344568198.58,676566188.12,0.0,451831504.04,2337850535.05,3611409648.61,395533486.11,1228372559.55,709262992.81,0.0,0.0,807190267.16,2035562826.71,1462695652.39,113151169.51,1575846821.9,25433043.04,41047042.14,0.0,-94459261.32,176000000.0,9866094.24,50709944.02,0.3870932266721002,0.30184239439239013,0.2536057440258135,0.3947562251473344,0.020673272507997182,0.009020829523601387,1.0367857077713896,0.9299247444590151,0.2009591674780098,0.5636477234017111,2.2950921764504324,4.181309434011946,-15613999.100000001,0.1979858636901742,0.013125813576770451,-0.6139257137041357,56001607.11,9120375.38,472293248.17,482957689.94,472944341.42,373002826.6,3671896684.08,2921025903.25,1571224729.88,1631143268.65,2100671954.2,1289882634.6,1.1362267883683745,0.286397606453569,0.27330935291190034,0.03527488144592575,120656734.96,14969506.88,0.06466401359680884,1.1762848329710642,-0.03390042298109446,0.23634975115827062,0.2522188795928014,8.055079649583458,3314806315.92,930766347.79,2384039968.13,2280242881.9799995,1704287849.0499997,0.008945912554516362,0.020703635264710626,0.05077802215525982,0.05508194414366208
2020-12-31,748975168.8,710988046.38,47722223.11,44560465.52,539433843.53,32514613.94,32514613.94,28179013.28,85235544.54,16033147.25,38451107.94,39224892.09,6300565.73,12045851.58,55015033.58,0.0505,0.0505,298641216.39,472293248.17,14758937.23,6000000.0,28912499.58,56001607.11,45953595.78,1387318340.94,0.0,0.0,0.0,39588055.19,16849404.68,472944341.42,325061910.29,691025278.81,0.0,451831504.04,2284578343.14,3671896684.08,375528913.89,1315614974.79,688567914.47,0.0,0.0,785056979.41,2100671954.2,1444019661.31,127205068.57,1571224729.88,217377835.79,205736555.42,296434.27,-715077148.33,379960000.0,553980327.13,83785357.61000001,0.27977072404913617,0.06371669595730395,0.04341213873898459,0.11186666941741209,0.020693802306996054,0.008854991503702015,1.0545017862550898,0.9770055545735723,0.23155803348819984,0.5720945154333303,2.3050795488456735,2.136025190783387,11937714.640000015,0.2902337017905152,0.10846207546970024,0.0549168897400035,381670798.24,381670798.24,370553486.71,370553486.71,377978315.8,377978315.8,2768863339.02,2768863339.02,1614692811.16,1614692811.16,1154170527.86,1154170527.86,2.4650118990189607,1.777251160394268,1.7603836551889056,0.23257353669870498,676209657.92,53765297.4,0.10760791424337898,-0.3952490637576199,-0.026920341119728138,0.32613864770213463,0.2512472849639593,-0.8532724867392516,3316818007.82,1036575125.8400004,2280242881.9799995,1653097537.8599997,1653097537.8599997,0.010096514642180506,0.02041145982038571,0.08797762354880317,0.3808341454617685
2020-09-30,488021862.42,456232976.35,59760313.5,62605470.91,348118768.51,52396429.27,52396429.27,14367988.49,56963175.61,9545360.33,24578194.32,25142767.29,1612031.88,10209041.64,52952570.63,0.0791,0.0791,292539386.98,519854584.2,27371963.42,50000000.0,63635635.88,27805978.44,40250632.44,1458195187.01,0.0,0.0,0.0,38784385.58,16956558.97,468406595.4,277179114.83,706272770.68,0.0,441213265.91,2208415089.84,3666610276.85,394250000.0,1257958118.91,760550000.0,0.0,0.0,814938666.73,2072896785.64,1462754378.97,130959112.24,1593713491.21,95460964.44,90252840.67,0.0,-688880740.75,187060000.0,623246843.81,87748238.19999999,0.2866738248492585,0.12245417285951268,0.10736492215774288,0.1798039083021292,0.03287694404231899,0.014290155024333263,1.1591762595987711,1.1050754037300796,0.27229792616371423,0.5653441814440214,2.285627150240624,3.489999218777321,5208123.769999996,0.19560796716489035,0.04729283154508647,0.05455762782779608,381670798.24,406061661.61,370553486.71,379947754.14,377978315.8,463055376.13,2768863339.02,2905711820.75,1614692811.16,1569613677.56,1154170527.86,1336098143.19,1.7003101925951205,1.096175738661578,1.1531913103887572,0.15166618388941222,562876399.22,31294693.27,-0.13298574412380568,0.6742911910956079,0.015353977857445663,0.26186301431075937,0.011556326836593423,-0.93152276841465,3318329945.32,918096785.6399999,2400233159.6800003,1653097537.8599997,1702363805.6499996,0.01628362802724866,0.03266196630476357,0.07937401558482421,0.2408004176497045
2020-06-30,275581196.47,249643192.79,44833909.8,44934675.8,183330198.39,38371405.45,38371405.45,6947201.25,37985186.92,6560981.81,13256979.05,13921656.39,1183646.59,6563270.35,38867977.33,0.0608,0.0608,190753980.57,490092243.39,15870375.18,0.0,106312028.99,37008858.61,35150649.16,1254408000.71,0.0,0.0,0.0,215501577.0,17063713.26,389963118.42,212723716.31,662873557.82,0.0,2917420.64,1745192691.78,2999600692.49,396750000.0,1179606822.4,274550000.0,0.0,0.0,304862586.41,1484469408.81,1450614014.93,64517268.75,1515131283.68,36691303.21,69556030.31,0.0,-261275074.86,183560000.0,152986356.19,58856332.19,0.3347506987474835,0.16268856647075575,0.13923811182152676,0.21357165490210483,0.025325465762149856,0.012792171153336912,1.0634119580266679,1.0022394500352458,0.16170979766113633,0.49488900723573526,1.91678548160921,4.227681716974197,-32864727.1,0.1331415338926952,0.02523201256205859,-0.8957089071462284,381670798.24,438073842.18,370553486.71,390648718.59,377978315.8,470168903.63,2768863339.02,3079757495.34,1614692811.16,1566857873.33,1154170527.86,1512899622.01,0.8757540300348604,0.6404056555023628,0.7177140969087272,0.09554751315589348,372624782.98,28545183.94,-0.26043245361704415,0.3442339531128627,-0.033012942992759614,-0.026026985232209397,-0.17058930225023564,-0.9155191316015772,2576281421.6599994,813169408.8099997,1763112012.8499997,1653097537.8599997,1665649145.0700002,0.013303855321069097,0.024519847944976338,0.061325213588858396,0.16133740766149743
