报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,336839365.66,309464902.56,33079875.9,34612847.94,221152083.08,35975210.35,35975210.35,25141345.29,45621785.74,38192426.18,-22392434.38,47333.37,503005.15,-1362362.41,35975210.35,0.06,0.06,213589555.12,317390927.19,26336848.96,416539096.01,6136072.1,434218577.84,9312953.51,1474734032.15,0.0,0.0,0.0,0.0,0.0,199136464.67,0.0,29216795.36,0.0,0.0,282020828.52,1756754860.67,3000000.0,514347575.72,0.0,0.0,0.0,3667907.8,518015483.52,1153710673.0,85028704.15,1238739377.15,175325071.16,3203643.08,1898.9,-257517943.08,0.0,-1029390.64,34660181.309999995,0.3434494135010716,0.09820668031239041,0.10680227437048664,0.10289825015578909,0.02904179120612853,0.020478218763134427,2.867193512257972,2.004874815160721,1.2251027921108133,0.2948706704146739,1.4390762323677193,732.2567843785472,172123326.98,0.5205005383396019,0.340868858795678,0.9817382410922958,272981035.96,345726602.27,466034220.99,348561253.98,207956617.64,210243986.89,1591207374.58,1619948127.38,1202764166.8,1203348054.51,388443207.78,416600072.87,0.6254304407540106,0.8599146107130268,1.6548518277375102,0.20122052878224742,490291761.35,41377336.87,-0.31298179530383,-0.1305576174941487,0.029410711645195084,0.08445130493854909,-0.05283158098505558,0.2559594054636587,1543165305.5500002,515015483.5200001,1028149822.0300001,931164650.4300001,990092278.48,0.021490810123975995,0.02946971790325343,0.03694241993757991,0.34383389741115356
2022-06-30,187959807.22,179108750.53,18029011.29,19587821.7,118753054.47,20273706.99,20273706.99,14219960.78,29368377.27,24502501.05,-9328412.67,6037.49,383858.52,-685885.29,20273706.99,0.03,0.03,289006261.37,319534010.44,26631456.88,297201355.68,4779371.26,377640359.37,2276190.87,1393890464.69,0.0,0.0,0.0,0.0,0.0,202534101.68,0.0,28580535.56,0.0,0.0,284302352.4,1678192817.09,3000000.0,450839610.81,0.0,0.0,0.0,4315332.49,455154943.3,1137602143.03,85435730.76,1223037873.79,162104430.61,1650076.06,89380.53,-156199061.19,0.0,-21636707.13,19593859.189999998,0.3681997431982682,0.09591950298660239,0.10786192691861178,0.10424494193626252,0.016576516087089765,0.012080677967121069,3.091765743887654,2.249079029742409,1.300257570528888,0.2712173110651507,1.3836189342819023,3245.3650755529197,160543735.08,0.8624419922939311,0.35956119809161274,0.9903722833229969,272981035.96,284868317.81,466034220.99,375144941.23,207956617.64,183694443.69,1591207374.58,1538075797.92,1202764166.8,1160797269.94,388443207.78,377278527.98,0.36504503332469596,0.4785320986767745,0.9157810316947752,0.11498121747156972,350145588.75,20273706.99,-0.4631952728834714,0.0,0.05361884065528258,0.09109890381181834,0.10255975962884067,0.3256664071077101,1389186555.7199998,452154943.29999995,937031612.4199998,931164650.4300001,891619254.81,0.01240209567593146,0.016715054774270908,0.022911082217263658,0.2012206222201308
2022-03-31,51817036.91,69400469.23,-6345279.2,-4804197.42,37391370.71,-4653472.57,-4653472.57,8295352.88,12430090.1,10213076.73,787794.61,12620.68,158348.46,-150724.85,-4653472.57,-0.01,-0.01,231057723.63,376516970.1,16555770.58,280949082.01,5164309.9,334340972.51,8858316.21,1328264610.68,0.0,0.0,0.0,0.0,0.0,205844882.81,0.0,28650668.29,0.0,0.0,286375234.5,1614639845.18,0.0,412384806.73,0.0,0.0,0.0,4144344.22,416529150.95,1111554911.24,86555782.99,1198110694.23,83078275.82,1042051.31,89380.53,-123123210.22,0.0,-3775727.08,-4791576.74,0.2783962005595892,-0.12245546211028994,-0.08980584084887999,-0.09247106792930666,-0.0038840088753157214,-0.002882049878733936,3.2209348865503973,2.388704205111393,1.2415753376074916,0.2579703159149806,1.3450429019755767,-379.66074252734404,82125605.03999999,1.6033003964371222,0.20145813925291794,0.9885328532567998,272981035.96,270039044.52,466034220.99,422980545.26,207956617.64,186824913.99,1591207374.58,1573203015.24,1202764166.8,1180370584.21,388443207.78,392832431.03,0.12313524024659821,0.12300032913837512,0.25044392953457206,0.03232657912742279,217328517.1,-4653472.57,-0.761572767341171,-0.0,0.01502927153328978,0.02633914983545761,0.10180638338748577,0.23812085435385102,1383582121.5500002,416529150.95000005,967052970.6000001,931164650.4300001,915328971.7,-0.002903115620306057,-0.003876480732530652,-0.005048579171364979,0.054595465067786404
2021-12-31,733052341.96,733304345.46,50106091.76,51794868.73,550545748.14,40779344.04,40779344.04,44459722.8,70042591.67,58716165.66,4899438.96,86908.59,1156808.84,11015524.69,40793449.16,0.06,0.06,271599516.37,466034220.99,17324989.11,161052700.05,5685229.21,272981035.96,9086099.88,1268195930.85,32641995.6,0.0,0.0,0.0,0.0,207956617.64,764601.77,28930788.04,0.0,0.0,323011443.73,1591207374.58,0.0,384047974.18,0.0,0.0,0.0,4395233.6,388443207.78,1118940151.06,83824015.74,1202764166.8,-52150532.62,4685852.01,190654.95,80586506.5,0.0,-32999731.99,51881777.32,0.2489680250280938,0.06835267946355474,0.05562951198132204,0.07077499702310616,0.033904688188786836,0.025627925493220977,3.302181019331734,2.5677229442897924,1.1265577362926529,0.2441185316166158,1.3316592800854943,596.9694977216867,-56645729.68,-0.07114162200281963,-0.1357917138642619,1.0861965704694658,357289266.33,357289266.33,315824565.58,315824565.58,190145834.7,190145834.7,1588894464.61,1588894464.61,1187047398.93,1187047398.93,401847065.68,401847065.68,1.747014720952798,1.8751527885895793,3.682732109039789,0.46102444451698127,361036061.08,40779344.04,1.0304130833001943,0.0,0.013240219290457078,0.0014556724952577268,0.09366906705109117,-0.23596631165552878,1319607858.21,388443207.78,931164650.4300001,913845419.0500002,913845419.0500002,0.025646564859939745,0.03412766481238733,0.0480881157222054,0.7946323481764025
2021-09-30,490291761.35,483773774.64,49904410.98,49896191.36,372142400.87,41377336.87,41377336.87,25753057.83,40328822.36,41216458.95,1728768.96,2181.24,938812.16,8518854.49,41377336.87,0.06,0.06,213255776.03,348561253.98,11315877.57,268488931.51,7364509.91,345726602.27,9689197.65,1278836406.1,50423495.72,0.0,0.0,0.0,0.0,210243986.89,764601.77,29210907.67,0.0,0.0,341111721.28,1619948127.38,0.0,409992642.95,0.0,0.0,0.0,6607429.92,416600072.87,1115347417.03,88000637.48,1203348054.51,-9715106.87,1374954.05,174450.0,-26873977.66,0.0,-20308092.04,49898372.6,0.24097765819005437,0.10178513063852035,0.08439329422152445,0.10177281474729802,0.03438517785018461,0.025542383839735065,3.1191691560571697,2.252285795998086,1.1750081759363433,0.25716877338769,1.3553808639057985,22876.14962131632,-10915610.92,-0.01981495027216002,-0.023695807807909346,1.1235708537295792,357289266.33,379651234.67,315824565.58,311269574.26,190145834.7,193354429.6,1588894464.61,1612941559.7,1187047398.93,1236041600.1,401847065.68,376899959.6,1.0587027049932514,1.4759248223410413,2.4490720538448643,0.30558791669861257,245211562.43,41377336.87,0.9994642850088381,0.0,-0.026450198429692737,0.004343968718434695,0.08735024754767755,-0.08935736091965554,1406692351.3500001,416600072.8700001,990092278.48,913845419.0500002,903578541.4500002,0.025789570964488712,0.034619658274913624,0.046231467285486404,0.5150292070859892
2021-06-30,350145588.75,353769577.03,-1604996.2,-1251998.51,278748384.01,-1173447.7,-1173447.7,17644374.23,27501525.07,25419974.8,2438496.93,1454.16,710970.97,-78550.81,-1173447.7,0.003,0.003,269178015.13,375144941.23,9328775.74,213053479.45,7684817.87,284868317.81,14015738.37,1206296607.68,51287049.31,0.0,0.0,0.0,0.0,183694443.69,791771.58,29252354.22,0.0,0.0,331779190.24,1538075797.92,0.0,370081263.68,0.0,0.0,0.0,7197264.3,377278527.98,1083806438.14,76990831.8,1160797269.94,-26562785.37,1025902.36,174450.0,26938716.67,0.0,-21134011.57,-1250544.35,0.20390719470402013,-0.004583796716473698,-0.0033513136755174955,-0.0035714982286778846,-0.0010108980529051844,-0.000762932296046072,3.2595452028153864,2.4519278346515185,1.3030421745343301,0.24529254571862355,1.3102023471256847,-859.9771345656599,-27414237.73,-0.07586211628376541,-0.07177554763477077,1.0320543327117204,357289266.33,318275414.48,315824565.58,342720948.85,190145834.7,195242415.5,1588894464.61,1594744790.62,1187047398.93,1275911157.79,401847065.68,318833632.83,0.8681619306367288,1.0134907121054233,1.8732362936276168,0.22395197865853753,174661434.95,-1173447.7,1.004710363511187,-0.0,-0.09022092733273698,-0.03553483481075879,-0.05914683948375963,-0.10496285653914142,1268897782.79,377278527.97999996,891619254.81,913845419.0500002,993779374.7600001,-0.0007505333287375592,-0.0009995956849775515,-0.0015027033682454122,0.3878730986205395
2021-03-31,217328517.1,224708337.6,-7146113.29,-6789227.91,187269285.09,-6676814.72,-6676814.72,10378182.7,14020484.41,13858773.04,-1481680.42,727.08,398996.19,-112413.19,-6676814.72,-0.01,-0.01,265041612.51,422980545.26,7859540.35,198530273.97,8383168.86,270039044.52,12538926.42,1236636738.68,52288248.19,0.0,0.0,0.0,0.0,186824913.99,764601.77,29520746.87,0.0,0.0,336566276.56,1573203015.24,0.0,384985240.3,0.0,0.0,0.0,7847190.73,392832431.03,1102091227.78,78279356.43,1180370584.21,-49711045.47,385575.87,175650.0,40095838.78,0.0,24383.45,-6788500.83,0.13831241482298778,-0.0328816180469857,-0.03072222094502112,-0.031236125477616856,-0.005656541097615261,-0.004244089704456496,3.2121666215472313,2.478169726705754,1.2041289845781136,0.24970231255886033,1.3290454211667333,-9336.66285690708,-49920971.339999996,-0.22873687325224012,-0.12912454885611363,1.0042229220491186,357289266.33,307634273.48,315824565.58,322251025.75,190145834.7,198633586.18,1588894464.61,1589266571.29,1187047398.93,1296990889.94,401847065.68,292275681.35,0.5970375698053833,0.588324346735782,1.1530258931507655,0.13745845501910928,42858519.96,-6676814.72,4.070835794209259,-0.0,-0.0899160561840145,-0.010107527799418346,-0.0594495242073467,-0.12220754383026892,1308161402.73,392832431.03000003,915328971.7,913845419.0500002,1175331810.95,-0.004223029025858322,-0.00564058798872878,-0.00831440757321373,0.23762471003203878
2020-12-31,361036061.08,483859032.02,-106864250.66,-107152787.5,330819225.7,-109194139.52,-109194139.52,34985361.25,52938782.35,49743710.46,9968018.23,0.0,2003322.47,2041352.02,-109194139.52,-0.17,-0.17,273201979.88,315824565.58,6444657.23,237994894.06,5689850.94,357289266.33,23027550.9,1250904806.47,53275958.66,0.0,0.0,0.0,0.0,190145834.7,866371.69,29683124.21,0.0,0.0,337989658.14,1588894464.61,0.0,396655683.62,0.0,0.0,0.0,5191382.06,401847065.68,1106847073.67,80200325.26,1187047398.93,-21675760.31,1755832.59,18100.0,125275138.11,0.0,-10271159.13,-107152787.5,0.08369478464176024,-0.29599328759661087,-0.3024466287200166,-0.2967924787885845,-0.09198801970201625,-0.06872334314966734,3.1536288477045473,2.194820407701587,1.2887672988186187,0.25290985312774367,1.2736316297600936,-inf,-23413492.9,-0.06003766007517179,-0.054646286956436474,1.080169394989956,265075212.22,265075212.22,381427623.37,381427623.37,202090261.39,202090261.39,1577745054.25,1577745054.25,1308013853.45,1308013853.45,269731200.8,269731200.8,1.0631044576025634,1.035596780624492,1.8409119643958467,0.2280247302730398,531347713.7,7851907.38,-0.3205276850333044,-14.906702439987262,-0.0924810193721882,0.007066674257647983,-0.05910441506604456,0.3478788278153547,1315692484.73,401847065.6799998,913845419.0500002,1116172091.3600001,1116172091.3600001,-0.068965310935872,-0.08752822353827298,-0.13634336105631625,0.35569748460650663
2020-09-30,245211562.43,313402619.6,-59021760.47,-59044789.12,209662817.85,-60199938.35,-60199938.35,27879182.66,34923976.09,35356290.66,2125492.35,40000.0,1460510.38,1155149.23,-60199938.35,-0.1,-0.1,332463058.65,311269574.26,17508782.5,208383890.42,6681456.98,379651234.67,14041332.01,1269999329.49,66769931.99,0.0,0.0,0.0,0.0,193354429.6,527309.74,29911894.02,0.0,0.0,342942230.21,1612941559.7,0.0,372092376.04,0.0,0.0,0.0,4807583.56,376899959.6,1151346613.69,84694986.41,1236041600.1,58407515.4,1041483.89,100.0,98842288.2,0.0,-10761334.07,-59004789.12,0.1449717306464618,-0.24069729781542748,-0.2455020381316038,-0.24062808676423633,-0.04870381251337303,-0.03732307471896063,3.4131291347755934,2.355078521457792,1.4535287038825508,0.2336724212562926,1.2680081776120764,-1475.119728,57366131.51,0.2381923381637987,0.1569704706707594,0.9821703785400192,265075212.22,386564487.71,381427623.37,350463467.87,202090261.39,205147747.86,1577745054.25,1575891521.5,1308013853.45,1294398454.18,269731200.8,281493067.32,0.6503931050490057,0.7079906292936333,1.2401813351753959,0.15370457340304788,251809120.36,-60199938.35,-0.026200631337609137,-0.0,-0.04508415000925597,0.023510525752898435,-0.05748694968880766,-0.01788382859727734,1280478501.0500002,376899959.6,903578541.4500002,1116172091.3600001,1223843631.5,-0.03773478604059695,-0.04732596395726863,-0.07627535993202154,0.2428137003119506
2020-06-30,174661434.95,203836203.24,-19283979.04,-19378362.97,147253650.66,-20330380.66,-20330380.66,15048041.81,23011338.96,20180837.49,-4762061.1,0.0,1054370.77,952017.69,-20330380.66,-0.03,-0.03,282131783.03,342720948.85,15263103.12,267431123.29,7532892.96,318275414.48,14470030.35,1247825296.08,67731208.32,0.0,0.0,0.0,0.0,195242415.5,1491553.61,30181539.39,0.0,0.0,346919494.54,1594744790.62,0.0,316018964.34,0.0,0.0,0.0,2814668.49,318833632.83,1189584006.94,86327150.85,1275911157.79,64247066.14,361056.84,0.0,36401258.66,0.0,-10866334.07,-19378362.97,0.1569194956966085,-0.11040776714974539,-0.11639879556594701,-0.11094814934703479,-0.015934009618047515,-0.012748359975577044,3.948577259235252,2.895648535400804,1.7390187562564556,0.1999276841694807,1.2343584149562434,-inf,63886009.3,0.3678377322297386,0.20330129957288753,0.9943801816691018,265075212.22,333756361.54,381427623.37,413551626.36,202090261.39,208589199.88,1577745054.25,1562382417.29,1308013853.45,1284074350.46,269731200.8,278308066.83,0.5048546925988928,0.48239116018566686,0.8791697492242971,0.11011000412337468,186260802.81,-20330380.66,-0.06227487310807009,-0.0,-0.00635725857079517,0.020713477681177088,-0.06398598003961045,-0.046383975989457336,1312613007.59,318833632.8299998,993779374.7600001,1116172091.3600001,974402891.25,-0.01281667185972227,-0.015736045412744894,-0.02323210538741001,0.16555967068871563
