报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1592370357.48,1278883283.45,444615320.13,468344518.5,1093443138.8,412124361.84,412124361.84,31089402.09,57705955.73,71846838.4,8189464.73,24930044.5,9117185.92,56220156.66,410741489.34,0.91,0.91,858041342.12,55555176.11,13532201.0,588366582.45,3576845.24,301821785.46,30740046.59,1926325667.91,0.0,0.0,0.0,49459771.8,163979021.29,652464139.71,192300403.53,313603755.94,293853.23,12035446.05,1612935197.72,3539260865.63,17833433.26,383389008.37,25488634.69,495888773.16,0.0,599949225.94,983338234.31,2445267797.41,110654833.91,2555922631.32,342121872.14,214241558.8,840255.75,66706725.57,94623094.45,-246202715.53,493274563.0,0.313323603605367,0.27921602411239577,0.25881187746562045,0.3097737663118961,0.16124289397099603,0.11644362410303442,5.024467644755603,4.157041023778895,3.77269012150214,0.2778371732525465,1.4558229501640532,19.786349077716245,128720569.08999997,0.21485069131871037,0.8367341133635813,0.3762418587412795,337299957.48,370608527.44,54726339.18,55230776.86,635484140.58,606326772.52,3441204262.88,3283049189.33,2306290682.78,2229552474.84,1134913580.1,1053496714.49,3.4217053351059317,28.878282154405465,2.4727240710651133,0.4562361757173897,1858462711.17,438935999.26,-0.1431787423501658,-0.06108325009842351,0.14638370711746598,0.07804076683733377,0.07609323764188261,-0.18560485495341525,2467780730.42,940016166.36,1527764564.06,1536992457.4000006,1766778288.2,0.11807934120515234,0.16952130036947363,0.26291427699201686,1.0391494962438625
2022-06-30,1050559282.25,843924088.53,287461779.74,301346912.59,729045202.19,268061190.33,268061190.33,19826741.97,33156092.95,42509940.36,7780115.15,16614633.73,5424616.72,33285722.26,267248786.71,0.58,0.58,598039771.29,59477459.23,17108253.75,713470424.92,3637320.33,308048357.93,11582731.56,1769552867.29,0.0,0.0,0.0,47043158.01,173338689.27,659218394.84,151152785.05,321304175.65,282942.42,12035446.05,1593790643.08,3363343510.37,34352535.48,345770574.9,26910372.01,490975036.68,0.0,598697855.42,944468430.32,2306804265.72,112070814.33,2418875080.05,172231462.28,150980042.39,1663170.92,-52856222.3,68953996.73,-212431823.0,317961546.32,0.30604087317319967,0.27362737600522496,0.25516046058427944,0.3026593088959402,0.11082060108885779,0.07970080650504555,5.117708086646097,4.193305859584294,3.7930069572556913,0.28081236050019154,1.4235875222949315,19.137439409565605,22914590.810000002,0.16394264006799222,0.46214185004094877,0.13304532462685192,337299957.48,308541248.54,54726339.18,60959856.3,635484140.58,523854062.61,3441204262.88,2550390898.23,2306290682.78,1935594208.05,1134913580.1,614796690.18,2.25938515614417,18.397974443519214,1.622858152369648,0.30878151414556976,1203529172.23,287592437.47,-0.1271011069025976,-0.06791293718228388,0.24968088351890552,0.31875608272606293,0.2584008446084656,-0.0015974869238143852,2544921891.7999997,883205522.8299998,1661716368.9699998,1536992457.4000006,1574102106.02,0.07878883336929476,0.11346107365742555,0.1565886597992691,0.6568645908556854
2022-03-31,543259069.25,436360124.05,124312582.63,124248358.73,377432477.03,106765995.79,106765995.79,7719324.77,18408857.23,20154901.16,7212610.32,8517064.92,1958612.87,17482362.94,107474766.26,0.35,0.35,671925487.67,57434453.01,16105848.39,788106502.36,4176154.94,342320061.23,24846617.46,1978831025.11,0.0,0.0,0.0,47162358.24,166799210.29,683458575.31,115303820.66,338104106.61,228558.8,10868186.26,1590610772.87,3569441797.98,89258741.62,562762963.09,20668884.37,483427608.46,0.0,591477716.76,1154240679.85,2322691748.41,92509369.72,2415201118.13,89938820.56,84136784.74,35678.81,-132979291.78,11380569.41,-1220504.0,132765423.65,0.3052440384454751,0.2288274410248145,0.19652869474852308,0.2443869438448404,0.04420584066003784,0.029911118273568845,3.5162779978353598,2.8638422428702968,2.59439957102597,0.32336727846443714,1.5119974569444519,15.588166216537422,5837714.63000001,0.16555419992190035,0.15415480137320783,0.06490761824150844,337299957.48,277695745.54,54726339.18,55062523.79,635484140.58,482409272.2,3441204262.88,2477004851.23,2306290682.78,1935975068.16,1134913580.1,541029783.07,1.1107161844538125,9.687147507476961,0.8237796269770793,0.15498117135965014,510271147.46,114134841.59,0.0646478288145538,-0.06456263221068528,0.2475373045095403,0.44103141187128936,0.4167608599086955,0.23271626133246373,2683554741.78,1044313053.8600004,1639241687.9199998,1536992457.4000006,1749237579.3399997,0.030458247317909228,0.04522553476400081,0.0646113879132026,0.34207746935184935
2021-12-31,2370694539.96,1842633848.67,610829848.62,610932942.78,1585674453.39,526914264.42,526914264.42,37217833.78,95334531.78,98566531.32,9128653.93,14154577.26,9504723.17,84018678.36,519840590.31,1.72,1.72,693015673.99,54726339.18,12456254.56,743060443.04,3713240.07,337299957.48,25241315.16,1919308151.56,0.0,0.0,0.0,45551850.22,139894092.62,635484140.58,155430224.82,289514234.45,284293.74,12035446.05,1521896111.32,3441204262.88,81410802.72,537934528.3,27752588.73,475880117.29,0.0,596979051.8,1134913580.1,2214829798.44,91460884.34,2306290682.78,550644895.53,422292989.67,716812.46,-815604207.14,140602827.14,459691654.65,625087520.04,0.33113506330648795,0.2576586052416126,0.2222615590234963,0.2636727378848845,0.22846827954265425,0.1531191478819734,3.5679214673679094,2.893970914712894,2.669611340191044,0.3298012827492467,1.6678269691673513,44.16151104748712,129068718.31999993,0.23227155006620584,0.9734089374724044,0.2343955594027078,227959916.78,227959916.78,67494439.09,67494439.09,483530959.62,483530959.62,2269995065.38,2269995065.38,1820281589.4,1820281589.4,449713475.98,449713475.98,5.610426374119896,38.793641695242,4.237109114142051,0.8301914899833365,1689291861.88,359052288.81,0.40336586794520635,0.46751401074852267,0.26699665382002685,0.5159523099244879,0.3142573974568616,0.47964590549277186,2562742646.0500007,1025750188.6500002,1536992457.4000006,1220696992.46,1220696992.46,0.18451965485173571,0.25537624433347916,0.334161909812929,1.719333944640034
2021-09-30,1858462711.17,1407007977.65,513164894.27,513134377.11,1228941859.83,438935999.26,438935999.26,26604835.4,64770336.79,69228542.81,5379039.98,9381983.53,6908750.72,74198377.85,435890906.37,1.01,1.01,389101163.21,55230776.86,12403201.77,929300000.0,8915809.5,370608527.44,20452111.3,1865545434.66,0.0,0.0,0.0,42550694.41,137419324.12,606326772.52,122191812.16,284543813.99,1503914.83,22577642.17,1417503754.67,3283049189.33,80044208.33,499536912.34,26252786.77,461459826.7,0.0,553959802.15,1053496714.49,2135318657.82,94233817.02,2229552474.84,385763748.65,341138576.36,29840.86,-960755026.0,139060705.26,462078771.67,522516360.64,0.33873203242462885,0.2761233201966886,0.2361823008994712,0.28115514909150285,0.19687179566899382,0.13369766151739487,3.7345497170992905,2.9517033866686933,2.6392467316062045,0.3208897137191527,1.6213252875318007,55.693591762252865,44655013.149999976,0.20757142251573152,0.7336844926840127,0.11575741190371694,227959916.78,221377959.88,67494439.09,69046339.7,483530959.62,400694622.87,2269995065.38,2136484922.31,1820281589.4,1710792591.01,449713475.98,425692331.3,4.106270123983717,30.286566567170095,3.410468460907827,0.6693491446943477,1175533997.34,249633603.94,0.5809519038797111,0.7583209645344833,0.30322780596316473,0.5366591896095936,0.5131891917519307,0.6740985762127893,2713978007.59,947199719.3900001,1766778288.2,1220696992.46,1530304379.4,0.15808842109900412,0.21676739950201965,0.2393011249635657,1.2441694317614065
2021-06-30,1203529172.23,904041022.63,334256125.15,334186877.42,798213467.06,287592437.47,287592437.47,17462107.79,40450723.34,38789279.13,1119745.99,2542862.76,3517528.05,46594439.95,285088002.6,0.66,0.66,319986696.22,60959856.3,9997708.04,573898235.48,36914364.72,308541248.54,22489205.32,1378580486.74,0.0,0.0,0.0,39126637.61,123353982.97,523854062.61,160747872.34,120099371.64,1515440.09,28605422.79,1171810411.49,2550390898.23,94097966.65,518712897.15,26877248.12,0.0,0.0,96083793.03,614796690.18,1843494228.28,92099979.77,1935594208.05,323084138.25,92854339.98,29841.94,-388507405.32,60116067.74,-117717982.68,336729740.18,0.33677264708008453,0.2777299735333063,0.23895759579896564,0.27978527479818277,0.14858095579844335,0.11276406203833005,2.657694640550543,2.0195180004885676,1.723274930334938,0.24105978836682476,1.3580805307574615,132.42151541831538,230259640.20999998,0.26844728462324063,0.592173705942055,0.7126924938414242,227959916.78,205630312.21,67494439.09,74613562.1,483530959.62,394155809.75,2269995065.38,2065877429.99,1820281589.4,1609640761.56,449713475.98,456236668.43,2.975626219130017,18.73863647106492,2.3894124801772514,0.4993497123739335,729648344.48,147513856.03,0.6494646788895568,0.9495960936138239,0.2025007407081931,0.23453156571943637,0.32905325673688113,0.500465788452931,2067923581.43,493821475.4100001,1574102106.02,1220696992.46,1479154007.8599997,0.11932340673178014,0.1531426772233826,0.24478151336058246,0.8612634610370099
2021-03-31,510271147.46,387110297.3,133063086.44,132980306.62,339592475.03,114134841.59,114134841.59,7689113.91,20948727.98,16166025.73,-665700.37,902611.28,2419919.48,18845465.03,113624480.71,0.37,0.37,166263727.35,55062523.79,9339741.56,723000000.0,4334213.23,277695745.54,20830004.09,1338522397.23,0.0,0.0,0.0,37234834.56,120980018.88,482409272.2,171183915.91,122053181.42,1518713.01,30650865.71,1138482454.0,2477004851.23,107045768.04,435986342.01,30695323.93,0.0,0.0,105043441.06,541029783.07,1847243403.25,88731664.91,1935975068.16,72246875.66,48000461.61,22200.0,-483331364.59,40472969.03,72412240.55,133882917.9,0.33448623007511796,0.2607693715436473,0.22367488767125915,0.26237603001156373,0.0589547063219552,0.046077762638746696,3.070101671210836,2.3853881357965707,2.039659598624774,0.21842096223644547,1.3188687978733697,148.3284342513424,24268614.049999997,0.14158526504903632,0.15480975777027542,0.3359122983284451,227959916.78,258408002.23,67494439.09,66507454.39,483530959.62,422835321.09,2269995065.38,1969504557.3,1820281589.4,1515189025.01,449713475.98,454315532.29,1.3431767913837447,8.32708538901417,1.0565273722962343,0.21498679436438775,298662121.31,48046210.02,0.7085231472335181,1.375522263722561,0.2777119133021855,0.2576791671026818,0.1408916146277188,0.07464065796550945,2152526270.44,403288691.10000026,1749237579.3399997,1220696992.46,1393076254.6399999,0.04808714708025852,0.06077052342005832,0.08570639011303062,0.3436245042601985
2020-12-31,1689291861.88,1328322130.68,422034077.53,421271340.1,1135332755.83,359052288.81,359052288.81,36423712.39,68703403.56,65808735.31,9650367.57,5071091.07,1257677.61,62219051.29,352097634.98,1.16,1.16,506404029.95,67494439.09,9132512.84,243950994.27,4089963.28,227959916.78,17813819.47,1136777526.78,0.0,0.0,0.0,37019681.8,120178085.37,483530959.62,139285792.08,124195318.96,1582239.17,30451751.9,1133217538.6,2269995065.38,32043472.18,358375314.43,31973728.0,0.0,0.0,91338161.55,449713475.98,1734508113.92,85773475.48,1820281589.4,414171373.78,267491162.86,3437160.0,56989334.49,174717615.09,-116004232.06,426342431.17,0.3279238588372191,0.24982898873396658,0.212546035952848,0.252379379070427,0.1972509588081647,0.1581731582971059,3.172030776137741,2.486230927895108,2.0937687223614945,0.19811209409158667,1.3843110682674458,84.07311666954543,150117370.91999996,0.24517455102108393,1.0610282817698264,0.3624523094146518,246603304.23,246603304.23,60116172.28,60116172.28,416256085.08,416256085.08,1980418208.96,1980418208.96,1459320975.97,1459320975.97,521097232.99,521097232.99,4.784748187664868,26.47572711617203,3.7548703814539373,0.7948835808877016,1311010240.18,306497228.11,0.28854208007411325,0.17146993799610577,0.24734833485832147,0.14622005347651743,0.16161895753925257,-0.07560072038861175,1606393268.2600002,385696275.8000002,1220696992.46,1293770399.69,1293770399.69,0.16894935416168597,0.21896085373350246,0.4130548014253617,1.3436577997820587
2020-09-30,1175533997.34,924575889.76,293653316.09,292785836.62,792556862.83,249633603.94,249633603.94,27734484.86,49246972.59,42790391.68,3556737.22,3748002.49,983508.67,43152232.68,247717406.93,0.81,0.81,108246949.98,69046339.7,14061439.51,593000000.0,3535384.67,221377959.88,12225988.34,1051545386.26,0.0,0.0,0.0,36702924.17,114417079.59,400694622.87,144493400.97,130892036.5,1576146.81,65470221.19,1084939536.05,2136484922.31,61366592.23,348188435.85,17512149.9,0.0,0.0,77503895.45,425692331.3,1631165721.95,79626869.06,1710792591.01,290624213.38,171253375.92,1507416.88,-247406327.57,119382346.57,-92084220.93,296533839.11,0.3257899264305423,0.2498041883556572,0.21235762173180128,0.2522545836879216,0.14591693069738157,0.11684313862140078,3.020046842431628,2.349134416377832,2.0139869041546743,0.19924892839390365,1.3478917251190572,79.11783407326392,120878254.34,0.24722739966485435,0.7947053537909188,0.41592630199035757,246603304.23,177256285.27,60116172.28,61784625.92,416256085.08,301325257.78,1980418208.96,1749261372.48,1459320975.97,1384066497.51,521097232.99,365194874.97,3.3871307405319877,18.202402219028134,2.8778578337726253,0.5710768312284122,984505141.41,255832504.0,0.19403540712485262,-0.02423030679479259,0.23606242480964276,0.22136403165469612,0.3297744298705634,0.24891458456772375,1877117968.57,346813589.1699998,1530304379.4,1293770399.69,1175622715.6299999,0.1212725177057989,0.15749189968472502,0.22439864801621345,0.8325091148746362
2020-06-30,729648344.48,579924856.34,174142468.8,174154269.06,497285967.11,147513856.03,147513856.03,16874194.69,32259783.12,26696117.82,1389034.23,2714590.08,732927.58,26640413.03,150649822.32,0.48,0.48,131624929.72,74613562.1,9632268.84,575500000.0,6267528.94,205630312.21,43727735.39,1078012861.16,0.0,0.0,0.0,34080279.18,115439393.78,394155809.75,97955039.86,120731354.77,1569620.69,70807241.53,987864568.83,2065877429.99,133197769.61,377812743.79,17460079.37,0.0,0.0,78423924.64,456236668.43,1531747690.93,77893070.63,1609640761.56,145808397.23,87589601.27,3217370.0,-153217582.61,30218971.16,-18921297.46,176868859.14000002,0.3184580341035354,0.2386662974259285,0.2021711652551326,0.24240287869912117,0.09164396153029539,0.07140494101371447,2.853299362922477,2.193295030885967,1.871628052104674,0.22084401611000148,1.3463038034828583,65.15490513396409,61436165.95999999,0.19983379436557697,0.36888040028742153,0.4213486131603917,246603304.23,185761449.24,60116172.28,64409588.78,416256085.08,302857135.66,1980418208.96,1601300430.24,1459320975.97,1280184423.27,521097232.99,321116006.97,2.199243705165723,10.83128899255535,1.8006851803009587,0.3606500412161388,657097508.37,167971728.53,0.11041106561181467,-0.12179354632494714,0.2573506850274457,0.29012482041260057,0.3014578933101172,0.10695902218296022,1784732827.31,305578819.45000017,1479154007.8599997,1293770399.69,1102094946.28,0.07291303908197838,0.09613274367423294,0.13827263534148304,0.526266307507947
