报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3205534608.98,2919104588.78,343911689.34,344085978.53,2331488277.41,314873811.41,314873811.41,260485384.74,176214433.1,76894121.39,63254393.54,70985248.49,14025285.62,29212167.12,316060972.73,0.309,0.3035,1031841295.78,1073429075.75,544543120.33,135761685.0,240627893.58,1126316799.59,80591132.43,4248658930.86,0.0,0.0,0.0,620062150.99,0.0,608114364.52,259312182.89,247710789.51,0.0,98973612.01,4712186913.88,8960845844.74,3095753292.19,4377528497.14,2418000.0,0.0,0.0,556988556.72,4934517053.86,3191598624.54,834730166.34,4026328790.88,-708781871.82,645908695.43,515264.56,-1041843628.84,2106834358.76,1575123974.43,415071227.02,0.27266788170729545,0.10728684331673229,0.09822817402373726,0.12948580428899986,0.07820370063250119,0.03513884926330145,0.970561113111155,0.6948557846801655,0.26672652880337333,0.550675364732064,2.3439359052898254,5.847288497954232,-1354175302.69,-0.22111190745980877,-0.16182432189133306,1.910567067993384,1281202209.83,1105271845.4,613274373.2,1138153637.63,578166312.3,436859423.55,7813734085.68,6754373400.4,3619653187.14,3327443582.12,4194080898.54,3426929818.28,1.9368389352586528,3.8009462907964013,5.4043443033615075,0.3821895537505409,3301775381.74,334967419.46,-0.02914818896895461,-0.059986753584551,0.21003668176838702,0.3266731513850465,0.3920138418403587,0.019040523177701687,7308942397.97,1836345761.6699991,5472596636.300001,3384064907.7100005,3610829196.24,0.037541781995862625,0.08236321045881921,-1.348992934837642,0.7238697319641821
2022-06-30,2625030395.41,2301467009.86,366313341.99,364450342.23,1873200760.6,338272837.75,338272837.75,192728829.71,124391993.85,56103722.73,46900432.07,54087889.94,10736897.71,26177504.48,338995269.14,0.3295,0.323,924092037.63,1204344802.49,481294222.84,472549326.05,255089711.03,1015734094.03,108643584.22,4462228310.26,0.0,0.0,0.0,620894022.24,0.0,609417477.26,188309724.09,255883800.85,0.0,98973612.01,4493093752.6,8955322062.86,3166676220.99,4297433926.39,2418000.0,0.0,22671184.72,592362088.77,4889796015.16,3204720060.68,860805987.02,4065526047.7,-864761557.15,351706028.79,422596.56,-1088876184.13,1695031429.96,1664393042.69,418538232.17,0.28640797307513566,0.1395463239703882,0.1288643508057992,0.15944128986157097,0.08320518274415482,0.03777338607987127,1.0383471594194895,0.776707842210832,0.3249942611341623,0.5460212352874754,2.3305434497251367,7.738113515507572,-1216044989.38,-0.32942915962500086,-0.20111426438724422,1.4062199913091964,1281202209.83,944298245.82,613274373.2,1222971863.94,578166312.3,425247855.03,7813734085.68,6173356309.66,3619653187.14,3245496357.9,4194080898.54,2927859951.76,1.6310428438543005,2.8884272685046826,4.420791894410371,0.3130802797912449,2603839799.75,309855169.01,0.008138210216325291,0.09171274705790977,0.2526669573373363,0.45064072340143585,0.43308771590866085,0.07564966738656513,7410336002.990001,1720701794.170001,5689634208.82,3384064907.7100005,3382326166.8399997,0.040344887005396755,0.08803251750238265,3.9089649965383804,0.5786020368755349
2022-03-31,1274221813.88,1108455886.09,177891593.63,177648770.15,893882047.39,165293935.14,165293935.14,97112752.64,63228975.11,25456061.08,25039003.28,26862389.86,5481582.01,12354835.01,165436251.85,0.1703,0.1674,950240369.64,848270742.37,506003389.05,400985479.0,255037202.66,1213756085.95,64543633.59,4265312180.31,0.0,0.0,0.0,618823170.92,0.0,607229490.08,125408420.69,277554124.01,0.0,98973612.01,3995039402.56,8260351582.87,2559875116.45,3913386308.63,2418000.0,0.0,22800000.0,478147534.13,4391533842.76,3185520333.95,683297406.16,3868817740.11,-591208095.97,194598968.83,35777.0,-746980189.98,562537614.5,1075708131.36,204511160.01,0.2984878789132224,0.13960802718352533,0.12972147654314647,0.16049886902129257,0.04272466325469761,0.020010520554933787,1.0899287327969422,0.7632807561530244,0.34528302142321277,0.5316400638281541,2.206151739952994,7.61328984784528,-785771287.8000001,-0.4639758082384211,-0.15097999015605623,1.329094261658881,1281202209.83,1269604116.25,613274373.2,834105612.09,578166312.3,420468071.07,7813734085.68,6041886564.08,3619653187.14,3104963974.37,4194080898.54,2936922589.71,0.7165506925722342,1.7436640173547509,2.149867261756213,0.15854361363434794,1218924353.64,142980099.47,0.045365785066865345,0.15606252725178626,0.24601050834896945,0.3671808457939505,0.44417503220811216,-0.043988539092766156,6691288042.309999,1829240726.3100004,4862047315.999999,3384064907.7100005,3076661857.909999,0.020566511657133742,0.044146244739632336,0.7069810026992339,0.30904789537455907
2021-12-31,4500572279.3,4179913928.16,325385529.58,343008652.24,3289185372.68,297264637.22,298014321.53,454013366.85,249087166.4,107376636.71,67052356.97,68057352.56,12113210.83,45744015.02,291044407.13,0.3383,0.3321,1210344533.15,613274373.2,644899474.1,259710926.0,263909235.31,1281202209.83,60865850.66,4367775489.49,0.0,0.0,0.0,623533349.49,0.0,578166312.3,60739412.97,251083576.63,0.0,98973612.01,3445958596.19,7813734085.68,1595871603.21,3760965256.13,2418000.0,0.0,22800000.0,433115642.41,4194080898.54,2965746677.24,653906509.9,3619653187.14,421533678.9,506217668.49,226766.25,-854194344.11,1430011718.75,901638951.7,411066004.8,0.269162860063746,0.072298701006666,0.06605040843077745,0.0913363855282723,0.08212517107333094,0.03804386404251818,1.1613442805330252,0.8045028929922703,0.39087185311110106,0.5367575671952246,2.3736720501995854,6.039994054097246,-84457223.34000003,0.09366223954202632,0.11200923483235022,-0.20035700008690346,1160591002.72,1160591002.72,688227173.43,688227173.43,423053863.09,423053863.09,5971465348.24,5971465348.24,2964014581.98,2964014581.98,3007450766.26,3007450766.26,2.694073647002283,6.915969160318569,8.990174968351825,0.6529571517443334,4131424781.76,174679892.02,0.08935113599786801,0.70176792407202,0.22119952079386357,0.3085120033364979,0.36664940978686095,0.10392223171412791,5979856203.040001,2595791295.3300004,3384064907.7100005,2600983409.0800004,2600983409.0800004,0.04312808656051035,0.09030365675931841,1.8026575539545495,1.5039384950909873
2021-09-30,3301775381.74,2949103052.29,368350657.83,371035696.75,2362476943.49,334967419.46,334967419.46,281404564.31,179577587.28,71583641.25,45843127.12,54302995.92,10513412.92,36068277.29,318097932.88,0.3678,0.3601,975968486.17,1138153637.63,824398878.49,50000000.0,260299292.1,1105271845.4,71036239.98,4425944233.22,0.0,0.0,0.0,658869197.11,0.0,436859423.55,108189784.98,206181935.5,0.0,101147820.27,2328429167.18,6754373400.4,1917606735.0,3303176844.91,616562.4,0.0,22800000.0,123752973.37,3426929818.28,2643290856.9,684152725.22,3327443582.12,-680786383.15,268683837.25,149573.75,-516448346.82,1103005705.2,862249580.14,425338692.67,0.2844828401849068,0.11156139205201875,0.10145069870969714,0.12882120783329942,0.10066809885521293,0.04959267123729981,1.3399053217632348,0.9837911502823402,0.31060053225759215,0.5073645792335163,2.147156739892657,7.8326929382794175,-949320646.65,-0.20618797599467015,-0.20606203210033852,1.3944471718977272,1160591002.72,1004977658.73,688227173.43,1191335671.32,423053863.09,400061004.25,5971465348.24,5901018276.32,2964014581.98,3166419850.36,3007450766.26,2734598425.96,2.0852779729807223,3.6156483486307613,7.679321701473553,0.5189088824644832,3321079511.45,295523656.76,-0.005812606907918251,0.1334707452271172,0.05085356313114714,0.1446115033238247,0.09198202001463883,0.09979742912568107,5119535717.12,1508706520.8799999,3610829196.24,2600983409.0800004,3546018155.8899994,0.05264366869268993,0.10648323829644901,0.5326296395567456,1.063063421749797
2021-06-30,2603839799.75,2283293872.23,333127315.84,336351574.71,1843236937.1,309855169.01,309855169.01,210081082.04,131403301.97,53315727.63,39332159.77,42493160.47,4841122.88,26496405.7,303220257.92,0.3372,0.3307,866129899.17,1222971863.94,441313704.13,98000000.0,241432784.63,944298245.82,56443824.34,3875050572.03,0.0,0.0,0.0,709007880.79,0.0,425247855.03,77547358.33,212169491.01,0.0,101147820.27,2298305737.63,6173356309.66,1711209173.9,2805002640.67,758415.0,0.0,22800000.0,122857311.09,2927859951.76,2610906681.06,634589676.84,3245496357.9,-569888140.46,143179784.97,78099.75,100509558.59,950791852.6,588036833.65,378844735.17999995,0.2921081637676124,0.1279369475310978,0.11899932132527885,0.1454946403447607,0.09547235148046566,0.05019233516865729,1.381478404278582,1.0247079486468667,0.3437180005433823,0.4742736049721474,1.9883550796286384,8.915428529903366,-712989825.6800001,-0.2188645171314749,-0.20311356853013057,1.2511048661312583,1160591002.72,990449701.87,688227173.43,1240074511.29,423053863.09,370226918.36,5971465348.24,6142482964.24,2964014581.98,3151140101.08,3007450766.26,2991342863.16,1.7513861485857385,2.724823264177804,6.138947367737533,0.42879835918483766,2532714315.44,286997077.57,0.028082711056830564,0.07964572891661169,0.02994352957764752,0.005026199600346793,0.14861409028205474,-0.04659646619395671,4598218529.7,1215892362.8600001,3382326166.8399997,2600983409.0800004,3595550455.4400005,0.05102671372838884,0.09980018459102288,0.44570769263400334,0.8703677343486379
2021-03-31,1218924353.64,1070649883.86,157216692.56,155503738.3,857873999.44,142980099.47,142980099.47,108846668.27,67424778.19,22403365.91,11413813.48,11261703.54,2162292.85,12523638.83,141525059.03,0.1642,0.1611,503032371.6,834105612.09,473859922.03,365402575.34,222059028.08,1269604116.25,70430115.66,3741346901.46,0.0,0.0,0.0,718401048.27,0.0,420468071.07,57068578.17,226083038.14,0.0,101144995.3,2300539662.62,6041886564.08,1187321497.18,2790944686.12,5809806.23,0.0,24787250.0,145977903.59,2936922589.71,2511937383.84,593026590.53,3104963974.37,-223886821.74,70471153.05,41000.0,-111015617.68,620700000.0,82584838.59,166765441.84,0.296204069696218,0.12897986006310672,0.1173002237940584,0.1368136105755853,0.04604887549428357,0.02366481031273245,1.340530652601811,0.8603942175895753,0.3111616476166381,0.4860936329342036,1.9910719762746059,14.808189653339074,-294316974.79,-0.18367573104222615,-0.08005236868391581,1.3145792704663548,1160591002.72,1197535933.42,688227173.43,898629058.83,423053863.09,354530368.93,5971465348.24,6185784980.27,2964014581.98,3126973165.14,3007450766.26,3058811815.13,0.7060124454563108,1.6013901365510415,2.8900833618602584,0.2029282689021974,1182871141.48,128380720.61,0.030479408023168578,0.11371940265353835,-0.0070384968490814,-0.023262757539903946,0.18598604779332462,0.06018039277049748,4820453144.209999,1743791286.3,3076661857.909999,2600983409.0800004,3339809030.2999997,0.023803531356368618,0.047118340637535866,0.15088113738842254,0.4293767209187453
2020-12-31,4131424781.76,3921040767.24,184991739.24,194026030.27,3086908030.64,174679892.02,174679892.02,401897129.25,256821137.98,99030779.11,65540531.36,66678979.92,6469666.24,19346138.25,154289409.63,0.1856,0.1832,754326307.54,688227173.43,523323912.27,341561684.93,186288729.76,1160591002.72,65199461.24,3724965076.59,0.0,0.0,0.0,713438598.29,0.0,423053863.09,36156562.43,239064057.4,0.0,101144995.3,2246500271.65,5971465348.24,1079819358.3,2863742211.47,24914374.63,0.0,23587250.0,143708554.79,3007450766.26,2350516687.86,613497894.12,2964014581.98,538562665.3,252462383.71,568090.99,-162451506.01,2301624788.0,-363151536.81,260705010.19,0.2528224054160398,0.044776741442014815,0.04228078719748247,0.0631029303355582,0.05893354677874479,0.02925243333639779,1.3007333766533136,0.8726953852969671,0.3826769002044584,0.5036369786766662,2.0438291308987435,3.9098530076913027,286668372.5799999,0.1303576111751381,0.18644053013830836,0.5322841538232411,1140870636.43,1140870636.43,763836113.37,763836113.37,363675346.27,363675346.27,5884396026.78,5884396026.78,2879394984.86,2879394984.86,3005001041.92,3005001041.92,2.682563096537285,5.69041972111928,10.502787318957925,0.6969421539399587,4058394534.12,250987584.4,0.01799486152122857,-0.30402974936954685,0.02938797822630583,0.014796645409953015,0.16327341797845205,0.01728536580773848,4503700442.41,1902717033.3299994,2600983409.0800004,2786478994.6200004,2786478994.6200004,0.029467262899690462,0.059786975402603325,0.33742435230475387,1.5337182785433903
2020-09-30,3321079511.45,3033407865.62,338039818.03,327935994.23,2449997048.78,295523656.76,295523656.76,278888791.54,177921626.27,71149108.63,48638086.68,54195530.81,8975529.63,32412337.47,290204372.31,0.3208,0.3208,460798151.42,1191335671.32,384205624.39,390000000.0,200252920.8,1004977658.73,34559809.41,3667486362.44,0.0,0.0,0.0,743573543.05,0.0,400061004.25,37110168.49,250134181.86,0.0,107278575.28,2233531913.88,5901018276.32,1533970000.0,2571264604.36,50000000.0,0.0,23587250.0,163333821.6,2734598425.96,2513715288.74,652704561.62,3166419850.36,-320490114.3,144022773.25,268440.99,-112548556.46,1702652788.0,154791972.78,382131525.04,0.26228895142883246,0.10178612612692615,0.08898421604816469,0.11506244391997694,0.09333053439719972,0.05008011209622872,1.4263356467557544,1.0220452962499007,0.33088704677742325,0.4634112788522583,1.9521002336834778,7.0509785461772845,-464244446.56,-0.09650178901018616,-0.12226545682069738,1.4485452931176417,1140870636.43,1126160449.14,763836113.37,1224538984.08,363675346.27,349788253.99,5884396026.78,5588734926.42,2879394984.86,2887535255.63,3005001041.92,2701199670.79,2.283476473435716,3.3972252847097724,8.696926653258808,0.5635914743491764,3215119357.4,276193411.41,0.0329568337194447,0.06998807557108903,0.09658223018619151,0.0558772877961561,0.14372338032093332,-0.10760703814677751,4696646581.849999,1150628425.96,3546018155.8899994,2786478994.6200004,2984024979.410001,0.050150745516390774,0.09776139852594286,0.29433459156445274,1.0489004361202217
2020-06-30,2532714315.44,2238713754.97,311364650.45,310690848.17,1834296797.15,286997077.57,286997077.57,196953172.43,120150542.1,49955098.87,32289818.52,38680833.71,7901065.52,23693770.6,307637619.19,0.3035,0.3035,649687309.61,1240074511.29,322530077.52,430000000.0,202843690.32,990449701.87,30811628.75,3877018400.44,0.0,0.0,0.0,745382336.03,0.0,370226918.36,55262968.01,260424125.04,0.0,107278575.28,2265464563.8,6142482964.24,1839480000.0,2877151768.76,0.0,0.0,20887250.0,114191094.4,2991342863.16,2484527830.12,666612270.96,3151140101.08,-352918292.14,76682461.5,184422.4,-170296813.9,1199124788.0,437034937.45,349371681.88,0.2757585070026606,0.12293713844939028,0.1133160087659318,0.13794358082557953,0.09107721915367603,0.04672330053511344,1.347519599951769,0.992563931047259,0.3752625500445274,0.4869924557503619,2.0371270133428134,9.032165244920208,-429416331.24,-0.13934390072679345,-0.12266238297609908,1.2167584985072235,1140870636.43,1034090647.07,763836113.37,1252165678.82,363675346.27,361797411.76,5884396026.78,5397700581.2,2879394984.86,2891176673.12,3005001041.92,2506523908.08,1.7212774299456888,2.527771732204595,6.902047963339857,0.4211756545203587,2452871159.27,280226833.95,0.03255089688190644,0.024159869076663794,0.08991613358565934,0.13798141853848853,0.023298968776459286,-0.04220224341420418,4747413318.6,1151862863.1599998,3595550455.4400005,2786478994.6200004,2942666064.05,0.04772594415962603,0.09518129767261432,0.3528676216649638,0.793701857773843
