报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,625381595.98,601740072.86,61340604.33,62249112.07,340124489.93,60787900.81,60787900.81,200535374.17,45289803.53,24307730.25,-12676838.25,0.0,12964395.42,1461211.26,60787900.81,0.27,0.27,965150401.11,117123084.07,20436657.34,179439924.88,4397045.16,215380525.39,12853291.32,1515130929.27,0.0,0.0,0.0,290386911.89,0.0,64591361.89,2056830.9,86213875.4,0.0,22782076.07,710698190.35,2225829119.62,0.0,257568137.4,0.0,0.0,0.0,6343251.02,263911388.42,1934534162.06,27383569.14,1961917731.2,141279963.56,11230659.05,0.0,-275689503.4,0.0,-9299484.0,62249112.07,0.4561328761249998,0.09808508073199151,0.09720129469870749,0.09953780614930464,0.0309839193781175,0.02731022802881557,5.882447047077958,4.996336602618924,4.443835085907641,0.11856767713824129,1.1529218295187307,inf,130049304.51,0.22591001153241197,0.5485149094377075,0.9205077721779673,193768356.19,210633357.36,142144425.33,141315803.91,68559288.44,69513636.5,2088410519.83,2125877860.25,1899279207.97,1910238964.96,189131311.86,215638895.29,1.6625952324080653,4.8242187956930325,9.393594314861504,0.2899150943129931,766134858.49,56275405.24,-0.18371865077045985,0.08018592759581877,0.027053560935546173,0.0470164637578218,-0.07081020153506139,0.022537588962637287,970291806.6199998,263911388.41999996,706380418.1999998,567411324.7200001,849942362.3999999,0.028180122519920817,0.03148655806355576,0.13715136078283974,0.9819212590378313
2022-06-30,397101353.91,390786364.18,47074061.57,46997214.35,206487542.5,45462673.93,45462673.93,144180115.11,30356968.4,15942402.96,-8413486.44,0.0,8854909.9,1534540.42,45462673.93,0.2,0.2,900464780.95,118818064.08,22087224.63,179305201.04,23904416.0,198859923.82,13406080.23,1481533151.15,0.0,0.0,0.0,190826662.69,0.0,66603720.42,1867578.0,87080456.77,0.0,22782076.07,629047938.93,2110581090.08,0.0,157276002.32,0.0,0.0,0.0,7028480.23,164304482.55,1917667367.99,28609239.54,1946276607.53,-9161460.03,10020168.77,0.0,-189701541.11,0.0,-9299484.0,46997214.35,0.4800129980246836,0.11854419811590211,0.11448632315744701,0.11835067769789463,0.023358793788153382,0.021540358787293396,9.419956823009871,8.070316694071984,6.865446514803048,0.07784798381936237,1.09767284176349,inf,-19181628.799999997,-0.023070835543100097,-0.05825084497862382,2.0937305557398145,193768356.19,202827243.4,142144425.33,136615309.66,68559288.44,71304409.38,2088410519.83,2081389007.61,1899279207.97,1899630164.54,189131311.86,181758843.07,1.0518220567033068,3.04335963998344,5.875888044506499,0.18914129429208903,505592414.05,50096960.32,-0.21458205686066895,-0.09250633891553443,0.024555539210073325,0.014025289056138751,-0.06592423948074211,-0.019560092192230687,1019289646.4399998,164304482.54999992,854985163.8899999,567411324.7200001,681452046.5400001,0.021654091340741897,0.023644266842653503,0.07872644234319358,0.5583553630648469
2022-03-31,200575406.42,204796694.72,-4060728.24,-3800290.96,101802636.35,-3903292.36,-3903292.36,81191606.61,16122106.73,8522750.62,-4103470.64,0.0,4235269.14,103001.4,-3903292.36,-0.01,-0.01,956647153.3,115859513.83,32493819.42,129000000.0,12727872.86,188284592.48,12479644.03,1472522697.62,0.0,0.0,0.0,221643921.68,0.0,66952589.27,1530356.55,84304590.75,0.0,22782076.07,599629406.3,2072152103.92,0.0,173490384.08,0.0,0.0,0.0,3929373.76,177419757.84,1867339020.6,27393325.48,1894732346.08,-12098504.55,2519270.3,0.0,-139339636.97,0.0,-448735.0,-3800290.96,0.4924470643383478,-0.02024539455000248,-0.019460473393366092,-0.01894694383439156,-0.0020600758561363547,-0.0018836900788392582,8.487632933828708,7.330426224219814,6.25767911609087,0.08562101088253397,1.0923277772878874,-inf,-14617774.850000001,-0.06031898309938372,-0.069735879680923,1.2082298923464885,193768356.19,237063820.06,142144425.33,128276628.36,68559288.44,70593743.97,2088410519.83,2103675871.33,1899279207.97,1882533049.24,189131311.86,221142822.09,0.5329242279343458,1.5548243726280009,2.9602631121271616,0.09641744377312955,245035315.01,16543144.96,-0.18144286095326945,-1.2359462103147767,0.006480256399708313,-0.014985087693224186,-0.05157899971345004,-0.20576411688487162,893861028.94,177419757.84000018,716441271.0999999,567411324.7200001,669567493.4500002,-0.0018763290992033586,-0.0020576069969177324,-0.007907126357808261,0.3124586219212992
2021-12-31,1101002905.55,1084333871.74,63517172.7,61396566.35,505912130.06,56774239.15,56774239.15,485119978.98,65352420.81,34364558.94,-14221781.52,223031.35,15044112.93,4622327.2,56594235.25,0.31,0.31,1108620161.87,142144425.33,27619547.04,0.0,12153744.42,193768356.19,10572361.5,1495378596.35,0.0,0.0,0.0,223247721.38,0.0,68559288.44,1456020.27,84544866.91,0.0,22782076.07,593031923.48,2088410519.83,0.0,185568952.09,0.0,0.0,0.0,3562359.77,189131311.86,1870539136.93,28740071.04,1899279207.97,-19352475.38,11417235.54,134277.07,-4255021.08,0.0,-12863746.13,61619597.7,0.5404988238361875,0.057690286174376944,0.051565930356594965,0.055966789360304435,0.029892518652211125,0.027185382668260795,8.058344779706191,6.957186879159899,5.9741683583594565,0.09056232482270565,1.1111100434456485,276.28222534634705,-30635433.849999998,-0.017577133795421345,-0.10428724828178232,1.5830240446480806,211352332.47,211352332.47,112517576.35,112517576.35,71202174.07,71202174.07,2040093123.91,2040093123.91,1859863339.88,1859863339.88,180229784.03,180229784.03,2.497587233737104,8.646778068865448,15.755457703102136,0.5333665659806004,983826313.19,112803628.51,0.11910292577971568,-0.4966984670624582,0.021192884038750425,0.023683916853459965,-0.03711804680853891,-0.08319745552131971,756542636.58,189131311.85999987,567411324.7200001,477046962.23999983,477046962.23999983,0.027503543195891853,0.030205951717617835,0.16082840107807025,2.108275494188626
2021-09-30,766134858.49,772930499.93,54835505.14,56858347.9,372418415.25,56275405.24,56275405.24,327979134.34,52247497.38,25516139.81,-10841943.72,0.0,11321025.01,582942.66,56275405.24,0.27,0.27,802626041.23,141315803.91,30099599.8,287729001.31,30497777.74,210633357.36,15048725.83,1519309259.88,0.0,0.0,0.0,257670561.33,0.0,69513636.5,2493385.44,85375414.81,0.0,25813749.84,606568600.37,2125877860.25,0.0,209901232.87,0.0,0.0,0.0,5737662.42,215638895.29,1876400513.82,33838451.14,1910238964.96,-33278784.71,8099757.4,0.0,-289917192.83,0.0,-19077124.4,56858347.9,0.5138996599319191,0.0715742202986,0.0734536545575214,0.07421454234841103,0.029459877152688274,0.026471607937711954,7.2382102720709955,6.163028006087004,5.194609996480103,0.10143522321862893,1.1277560598399838,inf,-41378542.11,-0.04343724129142255,-0.15854497019848782,1.2433910213543973,211352332.47,221911231.26,112517576.35,109476071.24,71202174.07,72433026.06,2040093123.91,2022530528.59,1859863339.88,1837145029.44,180229784.03,185385499.15,1.765076040374883,6.036517795297472,10.889108414848398,0.3678061423869848,652820740.7,79868669.59,0.17357616069075354,-0.295400743133876,0.039786698572338915,0.05109803298348644,-0.04030467479822977,-0.05082155524965914,1065581257.6899999,215638895.29000008,849942362.3999999,477046962.23999983,562828957.7799999,0.027016705327028108,0.02985351626546287,0.08505042851429123,1.1546963404514887
2021-06-30,505592414.05,511517121.75,48144949.08,49777622.01,235596255.85,50096960.32,50096960.32,228900590.04,34967780.23,16221499.24,-7213789.77,0.0,7593520.15,-319338.31,50096960.32,0.23,0.23,961327631.84,136615309.66,28868627.51,103102607.17,31394298.71,202827243.4,15328526.31,1485025757.25,0.0,0.0,0.0,256850486.16,0.0,71304409.38,2217998.23,86205962.71,0.0,25813749.84,596363250.36,2081389007.61,0.0,175080469.51,0.0,0.0,0.0,6678373.56,181758843.07,1862376659.01,37253505.53,1899630164.54,-86495193.76,6970145.12,0.0,-98792456.43,0.0,1641760.0,49777622.01,0.5340194011955628,0.09522482486305413,0.09908566451522297,0.09845405236850982,0.026371954528386372,0.02406900398572054,8.481961245627003,7.235929804652716,6.079662922935007,0.08732574372471993,1.1072709689020241,inf,-93465338.88000001,-0.17107692156046897,-0.494031081833829,1.0805841899070163,211352332.47,232491112.05,112517576.35,112869048.5,71202174.07,70961156.15,2040093123.91,1933164378.46,1859863339.88,1744077875.34,180229784.03,189086503.12,1.1376526974084662,4.0588171409029155,7.095706062273154,0.24534495014954139,403742293.6,45950788.71,0.2522651752479171,0.09023069519365383,0.08918884380072527,0.07667461225831129,0.00483719894972412,-0.12759140935942717,863210889.61,181758843.0699999,681452046.5400001,477046962.23999983,625804596.0199999,0.02431016742102156,0.02665090936377546,0.0989808063365932,0.8728404775804387
2021-03-31,245035315.01,223575809.27,20263887.25,19955775.48,107018410.56,16543144.96,16543144.96,96025407.71,15719642.84,7065452.5,-3551189.6,0.0,3779286.01,3412630.52,16543144.96,0.07,0.07,962355556.27,128276628.36,28283447.97,192429542.7,11697679.65,237063820.06,14293582.36,1579811770.02,0.0,0.0,0.0,250609999.52,0.0,70593743.97,3163538.38,86088362.58,0.0,25813749.84,523864101.31,2103675871.33,0.0,214342598.83,0.0,0.0,0.0,6800223.26,221142822.09,1843084993.13,39448056.11,1882533049.24,-2010944.26,4528887.71,0.0,-182703300.01,0.0,1739680.0,19955775.48,0.5632531149412788,0.08269782357360621,0.06751330908903833,0.08144040576022929,0.008787704931224797,0.007863922948139812,7.370498345375501,6.197808437760091,5.387566938506173,0.10512209846766347,1.1242400069890328,inf,-6539831.97,-0.008206752809969178,-0.009381916011921296,3.252119961793471,211352332.47,241867786.14,112517576.35,116310038.47,71202174.07,56244670.24,2040093123.91,1945110936.58,1859863339.88,1752649987.24,180229784.03,192460949.34,0.4773173756395417,2.0352260163828095,3.4561688149707757,0.11826687988228841,167221490.38,16194677.94,0.46533387815868116,0.021517378813647556,0.07410667443334445,0.08151973842108848,0.25511881692561234,-0.019861950847887243,890710315.54,221142822.0899998,669567493.4500002,477046962.23999983,455869300.88,0.007984588416489106,0.008840936790177919,0.029552110395839392,0.4274066383761832
2020-12-31,983826313.19,900978450.06,125740149.28,123780958.92,507909427.25,112803628.51,112803628.51,316941875.22,49505939.72,36023560.19,-18032382.44,0.0,18440402.8,10977330.41,102163411.26,0.52,0.52,1145275808.89,112517576.35,10954957.11,25079579.12,13433751.06,211352332.47,12855706.77,1531669711.77,0.0,0.0,0.0,237540568.75,0.0,71202174.07,1634340.72,86583762.49,0.0,25813749.84,508423412.14,2040093123.91,0.0,177373546.01,0.0,0.0,0.0,2856238.02,180229784.03,1823383202.3,36480137.58,1859863339.88,108652782.8,88112809.45,6194.69,-95110826.55,0.0,-18982755.15,123780958.92,0.4837407574481994,0.12780726393899225,0.11465807226098756,0.12581586532143807,0.06065156836591993,0.0552933722426371,8.635277053567206,7.371232643994656,6.598252187753057,0.08834390053948878,1.13451767128362,inf,20546168.03999999,0.11043898841015913,0.6125647552531557,0.18909932640952104,245156857.13,245156857.13,118882244.73,118882244.73,56134391.76,56134391.76,1928734760.67,1928734760.67,1736542737.43,1736542737.43,192192023.24,192192023.24,2.225188183813069,8.503259065614142,15.452377041539698,0.4957767591849669,964849667.93,50430001.35,0.019667981335074542,1.2368357225911517,0.07101501148915496,0.057736483787597916,0.26842336467136946,-0.13788937032291282,657276746.27,180229784.03000015,477046962.23999983,385566649.4099999,385566649.4099999,0.05684480747994816,0.06273130791413499,0.3075291523904212,2.2810359120305224
2020-09-30,652820740.7,557042410.96,94096112.96,91480055.2,321383044.62,79868669.59,79868669.59,185334372.17,31101554.84,26727027.54,-13530026.09,0.0,13813893.22,11611385.61,79868669.59,0.36,0.36,1062390538.33,109476071.24,22496861.52,105760000.0,16986297.3,221911231.26,9030651.73,1548251651.38,0.0,0.0,0.0,211925533.33,0.0,72433026.06,2160147.91,87141611.24,0.0,25813749.84,474278877.21,2022530528.59,0.0,184142384.02,0.0,0.0,0.0,1243115.13,185385499.15,1795394909.81,41750119.63,1837145029.44,114269051.39,84437027.54,17800000.0,-188989075.96,0.0,-13844509.63,91480055.2,0.507700928320092,0.14413775037095722,0.12234395234495649,0.1401304362693941,0.043474341061873395,0.03948947541755039,8.407904891748561,7.15375645536839,6.343735281515228,0.09166017349525046,1.1319010839950492,inf,47632023.849999994,0.1750389414213046,0.6205472574830412,0.4168409842436865,245156857.13,282262581.04,118882244.73,114628698.15,56134391.76,55803292.41,1928734760.67,1927646013.78,1736542737.43,1746676193.55,192192023.24,180969820.23,1.3761721368197883,5.717512304529017,10.155306091843233,0.3304362997212275,696108713.88,57701682.82,-0.06218565048370049,0.38416534296148286,0.051794852545696164,0.04922299744439956,0.2980063170433998,-0.2138127893454199,748214456.9299998,185385499.14999998,562828957.7799999,385566649.4099999,576462482.4499999,0.040426882906137614,0.044698180031521144,0.17314072869815247,1.3766844463445835
2020-06-30,403742293.6,345197788.55,56347540.73,54762454.1,198193400.7,45950788.71,45950788.71,120378100.2,17201906.57,15625941.72,-9579545.35,0.0,9706709.81,8811665.39,45950788.71,0.21,0.21,910478741.46,112869048.5,14242216.15,206325273.97,18588603.3,232491112.05,9735821.48,1504730816.91,0.0,0.0,0.0,207794537.86,0.0,70961156.15,581459.86,87339050.48,0.0,0.0,428433561.55,1933164378.46,0.0,187843387.99,0.0,0.0,0.0,1243115.13,189086503.12,1739504274.85,4573600.49,1744077875.34,64298262.75,78078259.38,17800000.0,-270542916.9,0.0,-34352189.63,54762454.1,0.5091091425354701,0.13956313624607594,0.11381217533658951,0.1356371501526537,0.026346752836963836,0.023769726579901798,8.010560462155343,6.721045105123479,5.945399661815373,0.09781191150988947,1.1108159110288782,inf,4020003.370000005,0.1592557028808636,0.3422971840426077,0.06252118172508486,245156857.13,319725565.43,118882244.73,119414897.77,56134391.76,57339051.68,1928734760.67,1914738265.31,1736542737.43,1736485260.29,192192023.24,178253005.02,0.8298722636264846,3.4842721951873528,6.353366427687956,0.20909002490984482,457706726.56,47510749.56,-0.1179017694705561,-0.03283385053797079,0.004372403972338904,0.009623306476834247,0.23757115039193138,-0.27284165800966864,814891099.14,189086503.12000012,625804596.0199999,385566649.4099999,786813720.6700001,0.02379699057617113,0.02640379048576096,0.08137075436725216,0.798405719807355
