报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21007976370.8,20077674715.6,1419144005.52,1429364741.22,18313375962.87,1234133225.34,1234133225.34,4198718.73,646049404.03,3797373.54,956278209.71,1011453851.97,88257776.36,195231515.88,1234162063.5,0.234,0.235,10892265565.53,7369124450.37,492540449.07,0.0,65529797.87,1318784212.28,1577543507.22,21715787982.34,8500000.0,0.0,0.0,8865775363.25,0.0,38498773074.45,4528909946.04,302943953.69,0.0,0.0,65994059934.23,87709847916.57,7628775104.72,20867117088.88,15346854965.26,3100000000.0,2299529055.2,28441877023.46,49308994112.34,30921259604.1,7479594200.13,38400853804.23,4382774330.52,1543061884.41,80180.8,-1316148077.3,16927841765.42,-1494717996.84,2440818593.19,0.1282655863834346,0.06755262765301549,0.05874593552263231,0.11618532647354896,0.03213817150086531,0.01407063465112735,1.0406702511825292,0.9018715993532624,0.5219822900852195,0.5621830989747346,2.2801095822421034,2.4131784049623604,2839792626.9100003,0.20862429836944363,0.1210244025142489,0.6479440675589311,1162637286.56,796010189.88,6731138501.18,5724444092.3,34703806081.71,30996024285.12,89636555192.26,84240447902.92,38533911612.02,39367301741.56,51102643580.24,44873146161.36,14.760391147921483,2.9797992339555135,0.5739682020215315,0.23691460331347447,18327307393.49,2464576038.75,0.14626638380399465,-0.49925130897323183,-0.024549509226580207,0.041184491536039786,0.24205519779940873,0.6567428772222239,67951806987.79001,26333364042.360004,41618442945.43001,41153832467.81001,38576087339.87001,0.013917770010623382,0.032082588896263246,0.08408530730342202,0.507609009560697
2022-06-30,12765280972.62,12018897819.16,992856342.88,1001416096.37,10892243857.36,925670849.11,925670849.11,2546534.23,374021274.35,1479094.58,647795187.7,672014866.05,44821230.05,75745247.26,925682109.41,0.165,0.167,11324733925.52,7651638167.48,364195873.95,0.0,131271254.46,1301486718.6,1621935825.88,22403261765.89,8500000.0,0.0,0.0,8954223740.2,0.0,39033506016.65,4107270458.54,305742076.8,0.0,0.0,66147169672.91,88550431438.8,7550787628.63,21936448230.54,14802023490.26,3100000000.0,2347180869.37,28271178352.75,50207626583.29,30599894498.63,7742910356.88,38342804855.51,2987092620.68,1134159766.7,28.0,-955532015.32,9898494787.05,-27550125.32,1673430962.42,0.14672901593607227,0.07777786834536254,0.07251472577027118,0.13109237203703616,0.02414197011925114,0.010453600666528206,1.021280269733917,0.888012453825141,0.5162519386230295,0.5669947143960566,2.3036996247414017,2.490169558682786,1852932881.9799998,0.2340013217951846,0.08130693740830856,0.6203131664388053,1162637286.56,660819732.6,6731138501.18,5609527633.71,34703806081.71,31133802776.78,89636555192.26,82663077712.9,38533911612.02,38699963336.57,51102643580.24,43963114376.33,8.840662105114104,1.775078799691785,0.34623667745285,0.14327960996445593,11595852902.07,1780106246.78,0.1008488190067713,-0.47999123603749594,-0.009228910062622626,0.07122108066611774,0.25373396550715305,0.9695034127980576,68271473773.08,27854815464.399998,40416658308.68001,41153832467.81001,37863510977.57,0.010389881625043937,0.0240819559326775,0.058406734251176796,0.31298772021852705
2022-03-31,7633857418.47,7235358918.02,323254328.11,318481946.42,6705300741.72,281422672.96,281422672.96,893584.74,161535092.0,685929.97,312378816.16,323983811.99,22271781.76,37059273.46,281419866.4,0.041,0.041,9874874816.47,8397704033.69,276625524.99,0.0,89778221.47,812142123.71,2741075445.51,22204160165.84,8500000.0,0.0,0.0,9100819666.6,0.0,34193065448.31,8038779722.84,306294159.1,0.0,0.0,65254010710.48,87458170876.32,6938855062.3,20135439939.35,14582331228.95,3100000000.0,2881280156.13,28631327803.48,48766767742.83,30949995370.7,7741407762.79,38691403133.49,478026485.48,549902917.09,260.0,-708945379.3,3036451767.22,785919325.4,642465758.4100001,0.12163662822721465,0.0423448212862728,0.03686506801647908,0.08416004166590328,0.007273519442783139,0.003217797378337321,1.102740254631694,0.9262744023869628,0.49042260046038877,0.5576010480689574,2.265012999028404,1.9830180849586097,-71876171.61000001,0.06261925777175538,0.013768927825541837,-0.1503602285505731,1162637286.56,550149611.95,6731138501.18,5335140568.54,34703806081.71,30696792830.98,89636555192.26,81396350101.82,38533911612.02,39965422054.41,51102643580.24,41430928047.41,6.790936452799277,1.0091793077857687,0.22160243996401918,0.08621213728876133,6056979358.46,1012615512.92,0.26034066928220884,-0.722083387653737,-0.03187802994262195,0.0744728819771055,0.11389700013877258,0.47622047906454035,68482476393.25001,27245581451.58001,41236894941.67,41153832467.81001,38620671278.14,0.003178216304996219,0.007288352890173552,0.023951670396792774,0.1853086544686007
2021-12-31,25312773856.77,24756764564.75,2413602825.01,2509241454.5,22434762447.73,1776076208.42,1776076208.42,5325739.17,882479439.11,20070308.42,938338943.2,1073696266.3,178533938.53,733165246.08,1784766695.01,0.334,0.334,9319941845.61,6731138501.18,269472175.69,0.0,89478472.2,1162637286.56,6164071658.5,23751049939.74,8500000.0,0.0,0.0,8957401827.21,0.0,34703806081.71,8160916471.53,306569448.73,0.0,0.0,65885505252.52,89636555192.26,6926848329.51,23772509236.43,13970416199.1,1000000000.0,3849400678.34,27330134343.81,51102643580.24,30841926436.25,7691985175.77,38533911612.02,3199702417.8,5059389414.6,1815863.31,-3398866133.51,24223966929.34,751868367.8,3582937720.8,0.11369798605735441,0.09535117876322641,0.07016521454621148,0.14154662547351482,0.04609125142296697,0.01981419527569442,0.9990973062003436,0.6908963976554332,0.39204703857377105,0.5701094098343111,2.3141265984323036,3.3370123686347033,-1857871133.4899998,0.1264066291551144,0.08477621649295636,-0.580638725387283,620318891.79,620318891.79,5051861380.59,5051861380.59,33798303576.35,33798303576.35,76298435588.9,76298435588.9,38935104346.73,38935104346.73,37363331242.17,37363331242.17,25.165803534769754,4.296490556014095,0.7390363299210212,0.3050926599339526,19708858717.41,3039981868.56,0.2843348374307301,-0.4157609205540083,-0.010304139193701716,0.17481511253030788,0.026791359611126053,0.8742574213806051,71359211519.44,30205379051.629993,41153832467.81001,40806492085.48001,40806492085.48001,0.021406891940740122,0.04585255631401615,0.13553952727890892,0.617683592512175
2021-09-30,18327307393.49,17644345930.2,2929711453.01,2996734218.78,16181894649.2,2464576038.75,2464576038.75,3164905.63,585270879.38,2132288.4,663642159.03,762330521.55,130757711.59,532158180.03,2464552760.24,0.471,0.471,10764248593.47,5724444092.3,524206317.79,0.0,86758701.48,796010189.88,2127189860.34,20036327755.26,13500000.0,0.0,0.0,9775852666.76,0.0,30996024285.12,11039043706.49,298881103.76,0.0,0.0,64204120147.66,84240447902.92,6069207357.6,19419490848.38,13679679500.94,1005150000.0,3803141093.32,25453655312.98,44873146161.36,31601848925.15,7765452816.41,39367301741.56,3423886373.56,3604216477.75,1583566.71,-2092090889.74,17380497327.88,665042893.27,3759064740.33,0.11706098982396441,0.1598549852473504,0.13447562076824424,0.2051073111626451,0.06260464725089733,0.029256445093813078,1.0317638042982704,0.8812346234333737,0.5543012779023486,0.5326793396572691,2.1516694597592454,4.931016972384792,-178746537.48000002,0.1868188436003529,0.10344326874133694,-0.05220574457736679,620318891.79,621474524.02,5051861380.59,3874946414.85,33798303576.35,32783287083.32,76298435588.9,73957321628.66,38935104346.73,38482005446.17,37363331242.17,35475316182.49,22.85047290015376,3.401408291477277,0.5657071536469583,0.22832234776846244,13832870926.25,2354408693.72,0.324909882496707,0.04679193774804417,0.023005461517029913,0.1390413558496833,-0.0545174983111853,0.28084122375768245,63700346642.689995,25124259302.81999,38576087339.87001,40806492085.48001,39434571128.979996,0.03070378945142693,0.06295019940948081,0.17259327551026063,0.4617463308993298
2021-06-30,11595852902.07,10688269691.39,1922163997.04,1979995008.66,9773338060.55,1780106246.78,1780106246.78,2186557.83,364009305.2,813413.09,438802312.78,504944390.63,86506425.02,199888761.88,1780088434.99,0.312,0.312,9940417560.45,5609527633.71,509259310.77,0.0,93477999.7,660819732.6,1993662565.23,18826184802.46,13500000.0,0.0,0.0,9982566938.83,0.0,31133802776.78,10347800633.15,301159085.27,0.0,0.0,63836892910.44,82663077712.9,6511770411.78,20482392170.03,12574761728.5,0.0,3405588960.8,23480722206.3,43963114376.33,30760508386.35,7939454950.22,38699963336.57,2319888204.88,3270986261.61,22117.21,-2837407453.95,9962579305.77,1690541808.13,2484939399.29,0.15716953784353885,0.1657630545396855,0.15351231701656284,0.21429552619164463,0.04599762101319272,0.021534478222097524,0.9191399445034855,0.7895416888019832,0.4853152638584325,0.5318349569443788,2.129529352640252,4.921213989900225,-951075939.52,0.20006188630297925,0.07017809857439548,-0.4099662809265397,620318891.79,577279862.67,5051861380.59,3600485359.75,33798303576.35,32245733015.28,76298435588.9,69664071543.98,38935104346.73,37508238402.86,37363331242.17,32155833141.12,15.257268611667168,2.1752987132383246,0.3571685427546902,0.14589509952707144,9176318638.55,1399564131.79,0.2636715614206619,0.2719004483940998,0.03177235147409989,0.18659555608537073,-0.03448301944238946,0.14471294658299097,62740093213.619995,24876582236.049995,37863510977.57,40806492085.48001,37948115474.29,0.022396694769762776,0.04585830346774894,0.12310024474350108,0.29479731665388426
2021-03-31,6056979358.46,5508491294.97,1172657411.91,1177153624.56,5063225439.86,1012615512.92,1012615512.92,1021436.29,178474765.02,437736.5,206599441.59,242868618.27,45468583.75,164538111.64,1012607956.4,0.178,0.178,10360989763.02,5335140568.54,303647115.98,0.0,97717039.83,550149611.95,1853369875.54,18520033974.86,27791600.0,0.0,0.0,9536095544.13,0.0,30696792830.98,9590811085.06,303793466.76,0.0,0.0,62876316126.96,81396350101.82,5604317683.11,18200505280.58,12948016847.77,0.0,3246453137.59,23230422766.83,41430928047.41,31738148382.27,8227273672.14,39965422054.41,1545362884.85,2058748471.97,697.21,-2045386188.49,3579828560.87,2092975415.99,1420022242.83,0.16406757556668716,0.19360432692776267,0.16718160208118318,0.23444396270669207,0.025337290609402246,0.012440551838667248,1.017556034261364,0.8854981902379585,0.5692693473776912,0.5090022832176552,2.0632650709575984,5.8468741369102855,-513384889.9100001,0.25513755180485076,0.0496127192963508,-0.33220992618819856,620318891.79,610546110.54,5051861380.59,3600111383.05,33798303576.35,30676328051.58,76298435588.9,67028793775.39,38935104346.73,37985687393.91,37363331242.17,29043106381.48,8.651621848313674,1.1662613308679166,0.18782759297563006,0.07681901886520577,5324894423.37,575192744.28,0.13748346481331378,0.7604803311410784,0.05211791062170953,0.21434902102781295,0.0006671195902452107,-0.09892209211943384,61499264794.670006,22878593516.530003,38620671278.14,40806492085.48001,36112410093.630005,0.012842726644189735,0.02566815607215946,0.0659114949134141,0.1525165724660457
2020-12-31,19708858717.41,17686172794.76,3457144351.53,3487996702.28,15867472972.19,3039981868.56,3039981868.56,4833377.68,771710568.77,16583020.42,799129999.09,921837758.58,161171195.62,448014833.72,2994371824.93,0.487,0.487,8767629488.83,5051861380.59,325467269.37,0.0,74204281.75,620318891.79,1625930128.38,16484431440.71,13500000.0,0.0,0.0,9204158223.98,0.0,33798303576.35,9643330016.94,306450517.76,0.0,0.0,59814004148.19,76298435588.9,6945930943.88,16487731012.56,12897244507.68,0.0,6842182331.86,20875600229.61,37363331242.17,30848517799.13,8086586547.6,38935104346.73,4845353556.81,4437618632.51,1887244.04,-5462454618.1,17620486949.92,-766199717.11,4409834460.860001,0.194906554473734,0.17541068212519584,0.154244439627273,0.2237488493925086,0.07807817442809332,0.03984330537181107,0.9997998771421315,0.8635622700111771,0.5317668927368483,0.4896998339977192,1.9869472731487037,4.783742496784808,409622168.34000015,0.245846480827924,0.16489221008445565,0.08453917006000282,934831100.74,934831100.74,3594053558.52,3594053558.52,29175417469.52,29175417469.52,67944070511.9,67944070511.9,37864553721.69,37864553721.69,30079516790.21,30079516790.21,20.406357005314913,4.559114646908336,0.6259391501751687,0.27327393637541203,38841303798.99,2825975883.05,-0.49257988816733556,0.07572817121108225,0.028273161038915296,0.12295944317225997,0.15845141244883976,-0.33643746843792033,58326647876.09,17520155790.609985,40806492085.48001,38235949289.67,38235949289.67,0.04215098518096449,0.0791665469617511,0.17011215841340685,0.4986905357304975
2020-09-30,13832870926.25,12386456429.95,2610495214.0,2643778757.26,11165060261.71,2354408693.72,2354408693.72,3116243.9,521194916.88,3277018.37,600189858.36,677332079.4,109422191.33,289370063.54,2347039188.06,0.397,0.397,10089373597.04,3874946414.85,298989920.76,0.0,132263644.72,621474524.02,1503561217.03,16524569318.42,36300000.0,0.0,0.0,9233481400.23,0.0,32783287083.32,8185365497.26,284461462.82,0.0,0.0,57432752310.24,73957321628.66,7531902349.26,15835985028.36,12743518330.82,0.0,5762013292.41,19639331154.13,35475316182.49,30472036928.13,8009968518.04,38482005446.17,4039330934.76,2594378963.47,1347105.04,-3594741972.11,12546305333.54,-506757333.57,3321110836.6600003,0.19286022972117955,0.18871680563766297,0.17020390823224896,0.24008832688214285,0.061182068512864556,0.03183469387306229,1.0434822518982458,0.9092919418389497,0.6371168941478137,0.4796728086045584,1.9374107342821598,4.90322389514156,1446299076.3300004,0.29200958761891926,0.1413366384990917,0.35805411829073946,934831100.74,816941346.48,3594053558.52,2912100921.52,29175417469.52,27364579462.46,67944070511.9,63795365536.21,37864553721.69,37416054258.06,30079516790.21,26379311278.15,14.348158978647627,3.7040757733484453,0.4465190492952598,0.1949645555633153,28423391958.59,2018447616.53,-0.5133279326266517,0.16644527925255992,0.0284891394682639,0.15928987955531218,0.1980190350921941,-0.23926665396753224,54634466631.39,15199895502.41,39434571128.979996,38235949289.67,36362051913.69,0.03318372932363972,0.06167687763225738,0.1373913914920957,0.35619359447290366
2020-06-30,9176318638.55,8289751883.28,1517165151.5,1527832297.12,7492502072.14,1399564131.79,1399564131.79,2054837.39,339007556.33,1538547.8,391140654.13,428422368.01,57463119.32,128268165.33,1369714850.32,0.235,0.235,10009088843.56,3600485359.75,276022393.19,0.0,120258196.88,577279862.67,1391018191.87,15983662847.92,36300000.0,0.0,0.0,8566023315.12,0.0,32245733015.28,5736969945.02,279095529.82,0.0,0.0,53680408696.06,69664071543.98,6872548857.99,16401425914.43,12142440372.12,0.0,2513928638.68,15754407226.69,32155833141.12,29648935611.8,7859302791.06,37508238402.86,2964690212.08,1523835107.59,384618.0,-1997142180.0,9542867416.66,-1110066511.45,1956254665.1299999,0.18349586939322632,0.16533483755962244,0.15251912961156205,0.21318512817457247,0.03731351274772966,0.020090185669185783,0.9745288569000301,0.8545211170358828,0.6102572359122744,0.46158417715822897,1.8485203899270013,4.566182373289011,1441239722.49,0.32308056518713774,0.10386435328408805,0.48613501559707284,934831100.74,639764975.05,3594053558.52,3390154965.65,29175417469.52,26735203592.44,67944070511.9,62398460116.83,37864553721.69,37071954963.17,30079516790.21,25326505153.66,9.909989747370746,2.550912224617318,0.29879995949671695,0.13336883270793198,19581530842.14,1506646296.27,-0.5313788940953327,-0.07107319398395166,0.01176855766369587,0.11643895399896777,0.20611510975731753,-0.0976688546838885,51088959385.299995,13140843911.009995,37948115474.29,38235949289.67,35991620636.659996,0.02034129828192381,0.03713711784690916,0.08728897815946071,0.2408986358756482
