报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,819139555.64,873386541.48,39673480.69,41108424.13,674848917.93,42192108.75,42192108.75,36510219.83,113802021.5,39572754.61,2365903.84,5276983.59,997141.37,-1083684.62,31670986.24,0.11,0.11,144138292.24,1003796234.36,260098297.42,0.0,21334431.28,563941287.99,0.0,2095320723.2,0.0,0.0,0.0,479259073.27,0.0,210490040.75,6452346.69,47522535.36,0.0,1169885.78,1008391422.59,3103712145.79,207900000.0,1332946703.37,42000000.0,0.0,0.0,106501110.77,1439447814.14,1664264331.65,0.0,1664264331.65,-276144727.35,15093209.11,172356.0,86617813.12,227935000.0,30826983.37,46385407.72,0.17614902944988983,0.04843311547688941,0.05150783948778421,0.056626990359119854,0.025351807370749522,0.013594079208418562,1.571946363573683,1.1488677164198058,0.10813507537517053,0.4637826404399406,1.8647666466109512,8.790136813747417,-291065580.46000004,-0.3371156055749817,-0.2008403137904678,1.0540327286100544,476254415.54,565730330.03,927735406.99,858414017.69,210588599.58,212848883.22,2930998566.17,2807750700.54,1664529811.5,1583064117.83,1266468754.67,1224686582.71,1.2975422137196644,0.8481761707693084,3.890672559396691,0.27147599768670716,1080097889.38,51588636.24,-0.24160618801856557,-0.1821433589809507,0.051293066974006166,0.10540873347234114,-0.01108224029327843,-0.0031623583623403948,2480314780.28,1189547814.1399999,1290766966.1400003,1090948729.33,1267932395.5900002,0.01398314211363299,0.025349785499246335,0.053006406200623,0.6878567053137328
2022-06-30,556207532.09,596896933.86,14356342.02,15585603.51,459537286.02,15923504.43,15923504.43,23166730.03,76303101.63,32488319.37,1978999.59,3234588.59,759067.75,-337900.92,1095958.52,0.04,0.04,125041163.55,943104996.3,220910712.42,0.0,15351225.52,457066966.42,197543.7,1892515115.68,0.0,0.0,0.0,473513899.04,0.0,214248741.86,6452346.69,48348636.71,0.0,1169885.78,1057720176.02,2950235291.7,207900000.0,1167397612.72,42000000.0,0.0,0.0,113776139.81,1281173752.53,1669061539.17,0.0,1669061539.17,-266540070.85,10857058.96,127036.0,13839909.07,177900000.0,68997849.74,18820192.1,0.17380247568160911,0.02581112479015656,0.028628710528543176,0.033836636532557245,0.00954039384187028,0.005397367618372051,1.6211401283154065,1.2294445268017216,0.10711103242592555,0.43426155064118815,1.7700041674916442,5.818419120806953,-277270093.81,-0.4792097472115338,-0.22039076979037284,1.0402566973355332,476254415.54,508840768.16,927735406.99,914434239.7,210588599.58,216884499.87,2930998566.17,2753032867.74,1664529811.5,1572263861.35,1266468754.67,1180769006.39,0.9847353653356988,0.5946071413808162,2.6184493585461035,0.18914654493655558,747362547.8,18351205.05,-0.2557728056787166,-0.13229107371343993,0.061565797064677394,0.07163097334245996,-0.012152818719548224,-0.1017485330965467,2351680229.1099997,1031273752.5299997,1320406476.58,1090948729.33,1266837559.27,0.005415021682462734,0.009553363178002981,0.021829372030377128,0.46132359988009136
2022-03-31,197554798.75,247429528.61,-13999436.65,-13874747.14,164398264.32,-14664063.11,-14664063.11,15352650.73,48473658.48,16209855.81,1999977.72,1550456.3,585730.37,789315.97,-24200049.82,-0.04,-0.04,113665514.61,916346528.33,149334126.15,0.0,18478040.29,505673947.57,2792863.26,1801432677.22,0.0,0.0,0.0,470289641.13,0.0,210756758.06,8252346.72,49189818.59,0.0,1169885.78,1069299174.75,2870731851.97,217600000.0,1155822921.81,0.0,0.0,0.0,73965428.61,1229788350.42,1640943501.55,0.0,1640943501.55,-228502299.96,6008081.55,53935.0,-5954146.55,50000000.0,38343201.67,-12324290.84,0.1678346192539654,-0.07086356159698197,-0.07422782540735422,-0.06238416337127827,-0.008936360755960604,-0.005108127079140809,1.5585715105900355,1.118653940834844,0.09834163388281109,0.42838844372597007,1.7369566050564424,-7.9488153519709,-234456446.51000002,-1.1566527434707532,-0.19769663297745393,1.0260572718569674,476254415.54,504786102.52,927735406.99,688759258.59,210588599.58,220933212.44,2930998566.17,2595138780.89,1664529811.5,1551928840.44,1266468754.67,1043209940.45,0.33484777606242416,0.21425815736947576,0.9377333589553489,0.06810202629626315,260283798.67,-14664063.11,-0.24100232223647064,-0.0,0.057357437268040344,0.10619588944892018,-0.04606122487248796,0.0017588539889820656,2286776696.2299995,1012188350.4199998,1274588345.8099997,1090948729.33,1162216758.61,-0.005055065317806066,-0.008872595069581301,-0.015500937443754368,0.16702743814599325
2021-12-31,1557541050.11,1540025100.1,112443444.64,119829982.66,1270794805.76,120129234.65,120129234.65,74570627.62,121129163.5,53971499.53,10451600.36,8492675.9,1868833.41,-299251.99,149663427.79,0.31,0.31,310808766.69,927735406.99,43904837.9,0.0,13032440.77,476254415.54,2617807.76,1883650605.46,0.0,0.0,0.0,440672315.48,0.0,210588599.58,8559612.46,50034566.36,0.0,1169885.78,1047347960.71,2930998566.17,177900000.0,1189772908.55,0.0,0.0,0.0,76695846.12,1266468754.67,1664529811.5,0.0,1664529811.5,141202533.4,15070395.45,673106.7,39156624.92,182700000.0,6686110.53,128322658.56,0.1841018856804761,0.072192925272858,0.07712749185102762,0.08238797850685048,0.0721700709834358,0.04098577052767907,1.5832017958415634,1.180711354297041,0.26123368960282417,0.43209463467084613,1.82683105299139,15.10980285495176,126805244.65,0.09065734311787654,0.11868023921647902,0.8980380280485818,426665285.41,426665285.41,698034816.34,698034816.34,221018435.88,221018435.88,2468148430.86,2468148430.86,1544303935.19,1544303935.19,923844495.67,923844495.67,2.814856746226587,1.9160654165749833,7.217403434816566,0.5769581939394436,1166857141.32,104630026.73,0.3348172582189806,0.14813346038796335,0.07785117525793794,0.1875292950467832,-0.047189892818094006,0.11622489999941707,2179517484.0,1088568754.67,1090948729.33,1166389565.4500003,1166389565.4500003,0.04449933840144805,0.07487407833074344,0.19939240219382384,1.379980177283793
2021-09-30,1080097889.38,1095033667.35,47179570.85,49363113.53,880493293.79,51588636.24,51588636.24,65618243.35,93720191.63,42546629.53,7509382.96,5687149.35,796186.68,-2225522.71,69721428.0,0.13,0.13,97419936.12,858414017.69,98356138.0,0.0,18111678.8,565730330.03,1928913.43,1787986566.55,0.0,0.0,0.0,455311786.12,0.0,212848883.22,0.0,48199788.55,0.0,1169885.78,1019764133.99,2807750700.54,237600000.0,1164435431.42,0.0,0.0,0.0,60251151.29,1224686582.71,1583064117.83,0.0,1583064117.83,-99268940.79,10938797.6,628478.7,-180838.5,123000000.0,71302285.43,55050262.88,0.18480231981989853,0.043680828667373946,0.047762926626597715,0.050967845989959355,0.03258783751015443,0.018373652700034313,1.5354965318854947,1.047999133452888,0.08366280644792715,0.43618067034030567,1.7955997841882694,9.679763883816417,-109579259.69000001,-0.091907355588837,-0.08525070442844908,1.1038624852642593,426665285.41,440676734.1,698034816.34,808094217.13,221018435.88,222625285.44,2468148430.86,2519104038.53,1544303935.19,1478446816.44,923844495.67,1040657222.09,1.7744804190808807,1.3879002839860541,4.978931769373731,0.40944599677870946,780061130.67,52839255.71,0.38463236650734856,-0.02366837786027548,0.07076162647629845,0.11458306508787022,-0.04391415916964584,0.2837762610395091,2255018978.3,987086582.71,1267932395.5900002,1166389565.4500003,1110156648.1900003,0.019556339101695665,0.032991726822931826,0.07007762142605337,0.88739115586712
2021-06-30,747362547.8,767283424.0,15119908.18,16987644.23,613551293.45,18351205.05,18351205.05,49587173.39,60673103.8,33527337.31,5855781.99,3612211.16,527299.1,-1363560.82,28426785.6,0.05,0.05,113671427.9,914434239.7,92085730.89,0.0,17134151.06,508840768.16,3703923.57,1763219649.99,0.0,0.0,0.0,432354874.18,0.0,216884499.87,0.0,48570180.79,0.0,1169885.78,989813217.75,2753032867.74,240600000.0,1119139585.96,0.0,0.0,0.0,61629420.43,1180769006.39,1572263861.35,0.0,1572263861.35,-124199731.23,6873808.92,441226.1,3696897.58,120000000.0,108033538.85,20599855.39,0.17904463468753967,0.02023102204480041,0.024554622256654647,0.027563403398577425,0.01167183543495239,0.006665814006450545,1.5755136107329337,1.1175325883832163,0.1015703754259505,0.42889753341713954,1.7667081529857331,5.702838089343592,-130632314.05000001,-0.1661840449399089,-0.1109778733485343,1.0517922442850363,426665285.41,455810428.04,698034816.34,743863250.33,221018435.88,227691802.44,2468148430.86,2506632279.58,1544303935.19,1487170323.62,923844495.67,1019461955.96,1.3116992479281493,0.9269790883744691,3.413370803372149,0.2862810176694675,481716088.51,23272120.62,0.5514585574911421,-0.2114511028174621,0.057218421036582645,0.09829945547548986,-0.047464609855016056,0.11634297255556927,2207006565.66,940169006.3899999,1266837559.27,1166389565.4500003,1166828348.81,0.007029522248124449,0.011776547951482672,0.025930884526979194,0.6142973997020533
2021-03-31,260283798.67,286768078.73,-5851876.24,-4633721.09,219628435.82,-5117741.01,-5117741.01,17765187.56,33762044.17,10750494.72,2862863.05,1398305.02,313862.19,484019.92,7517146.77,-0.01,-0.01,159923364.15,688759258.59,141514724.84,0.0,19471326.45,504786102.52,2040164.01,1618930785.8,0.0,0.0,0.0,412488717.68,0.0,220933212.44,569320.29,49222061.29,0.0,1169885.78,976207995.09,2595138780.89,182700000.0,980838437.34,0.0,0.0,0.0,62371503.11,1043209940.45,1551928840.44,0.0,1551928840.44,-11493825.59,4520157.12,134214.6,-4385942.52,0.0,52838194.99,-3235416.07,0.15619628673678906,-0.022482675717435965,-0.019662157368805392,-0.012430339831108781,-0.0032976647360642044,-0.001972049066387454,1.6505580574416356,1.1338304831180852,0.16304761116795816,0.40198618591497154,1.6763202051964319,-2.313812811742605,-15879768.11,-0.04415882067470673,-0.01171836782943668,1.3815911843847632,426665285.41,420360315.89,698034816.34,708127074.42,221018435.88,233711574.05,2468148430.86,2309591719.19,1544303935.19,1447651946.02,923844495.67,861939773.17,0.4715832488222249,0.37537483520491405,1.1778835972641903,0.10281218022393769,131125342.78,-5117741.01,0.9849999485355014,-0.0,0.0720317440298315,0.12363529853672336,-0.054675775737431924,0.20084147679652178,2022726699.0599997,860509940.4499998,1162216758.61,1166389565.4500003,1094514793.87,-0.0020215092669930448,-0.0033057856956240487,-0.004315508288302413,0.22355328677127936
2020-12-31,1166857141.32,1165831534.88,98493415.85,105002488.18,913467209.64,104630026.73,104630026.73,92093234.33,95036088.09,47865227.09,9673594.95,7883638.68,1665824.04,372461.45,110895255.82,0.27,0.27,134072376.85,698034816.34,97037723.9,0.0,31546351.57,426665285.41,849931.89,1521816367.37,0.0,0.0,0.0,396841992.89,0.0,221018435.88,570153.44,49154216.98,0.0,1169885.78,946332063.49,2468148430.86,153000000.0,860982915.78,0.0,0.0,0.0,62861579.89,923844495.67,1544303935.19,0.0,1544303935.19,-15127502.66,21898340.72,1028220.0,-4289372.32,297501167.67,-105510488.8,112886126.86000001,0.21715591627039635,0.08440914689743419,0.0896682404597001,0.09674374253929516,0.06775222438135345,0.04239211281695193,1.767533756452442,1.2709905504671102,0.15572013612899427,0.3743067005690967,1.6362052380842136,14.319038637118263,-35997623.379999995,-0.012964314245775713,-0.017570038130542198,2.3796144141613387,380394609.57,380394609.57,760134183.95,760134183.95,239377329.33,239377329.33,2418590638.12,2418590638.12,1472613959.23,1472613959.23,945976678.89,945976678.89,2.2636912460199423,1.6004415689648264,5.06893081776181,0.477560649279175,1265879384.1,135758936.11,-0.07822407412883309,-0.2292954723420748,0.048682124402436924,0.020490359947197233,-0.07669436993630618,0.12163862125255834,1937234061.1200004,770844495.6700001,1166389565.4500003,1064235716.1399999,1064235716.1399999,0.042822023133655567,0.06936219704455367,0.14160536772013438,1.0462152930395003
2020-09-30,780061130.67,777389266.46,50553363.8,53524987.13,598382045.33,52839255.71,52839255.71,75121289.79,62255898.74,29370337.58,6691032.02,6061824.37,1315163.32,685731.42,46330890.74,0.1378,0.1378,211502470.66,808094217.13,54056387.27,0.0,26083074.44,440676734.1,0.0,1611596677.34,0.0,0.0,0.0,397687697.59,0.0,222625285.44,3256384.24,49634497.05,0.0,1169885.78,907507361.19,2519104038.53,240900000.0,974730042.99,0.0,0.0,0.0,65927179.1,1040657222.09,1478446816.44,0.0,1478446816.44,-26364063.14,12560287.75,935800.0,-5941310.04,182614725.17,-15781422.44,59586811.5,0.23290365100483149,0.0648069257810338,0.0677373267715775,0.07638736139669011,0.035739706780412536,0.02097541622013907,1.6533774545374649,1.2012761396459928,0.2169856897107765,0.41310609096449463,1.7072532421553197,9.829847891155579,-37988550.89,-0.03379743215426684,-0.027047553658167564,1.4409217080186374,380394609.57,400702731.75,760134183.95,969656942.32,239377329.33,241602633.55,2418590638.12,2348224132.53,1472613959.23,1420470555.29,945976678.89,927753577.24,1.4575640714858467,0.9948310209568851,3.376868899576856,0.3159616710846268,950735473.72,90490348.64,-0.17951822327843966,-0.41607854866145205,0.04081482782877101,0.07276984493634868,-0.07854777007665616,0.09975974502449851,1909913870.2800004,799757222.0900002,1110156648.1900003,1064235716.1399999,1159622361.03,0.021402398961553055,0.03581034734738971,0.08533885714817249,0.7174980408012624
2020-06-30,481716088.51,482215601.17,21924795.79,22896281.61,362975229.08,23272120.62,23272120.62,52838513.47,41806097.21,17824041.59,2899251.21,4090791.42,930089.27,-375839.01,14468867.89,0.0607,0.0607,217781662.25,743863250.33,45002323.97,0.0,18229005.38,455810428.04,509680.46,1601557818.16,0.0,0.0,0.0,373460312.56,0.0,227691802.44,2412985.98,50107883.29,0.0,1169885.78,905074461.42,2506632279.58,270900000.0,951219994.2,0.0,0.0,0.0,68241961.76,1019461955.96,1487170323.62,0.0,1487170323.62,-69236806.77,7068535.59,595400.0,-23894628.4,149601167.67,57208040.91,26987073.03,0.24649552352980017,0.045513937177842176,0.04831086437653181,0.0560227770541647,0.015648591321639677,0.009284218036121106,1.6836881351584188,1.2039672385389395,0.2289498366076292,0.4067058276816002,1.6937938984974565,6.597029830966059,-75709942.36,-0.14372948801472862,-0.0727873753623418,1.093492694016108,380394609.57,401134703.28,760134183.95,957061289.14,239377329.33,247243303.38,2418590638.12,2333059316.73,1472613959.23,1376126845.15,945976678.89,956932471.58,0.8681488696060428,0.6405809977203971,2.062718581656185,0.19561189272421955,628726791.18,43789232.3,-0.23382286985749245,-0.468542392783625,0.08069276379670935,0.07439714953037653,-0.0790779797580619,0.13630265422793728,1915390304.77,748561955.96,1166828348.81,1064235716.1399999,1144609687.2200003,0.00945017961983646,0.01572555186190197,0.038020562049848855,0.43182631648974695
