报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1087351587.17,1069672236.77,27649906.92,27940340.06,915598812.29,28081774.83,28081774.83,32178595.66,48333173.05,51909726.48,17935053.3,20659673.28,1752974.0,-141434.77,28457788.6,0.0936,0.0936,176493968.75,357328613.2,21721982.41,0.0,7446489.87,687043701.88,12319476.8,1290662361.02,0.0,0.0,0.0,4916261.4,0.0,516358088.76,398226388.69,216809423.35,0.0,33653729.53,1288802116.06,2579464477.08,639828762.6,1025469517.69,183000000.0,0.0,0.0,260385789.63,1285855307.32,1177320686.38,116288483.38,1293609169.76,92964969.28,318534991.63,380150.0,-379320841.63,424037364.18,236786513.71,48600013.34,0.157955142482491,0.02542867205626024,0.0258258461764765,0.04469576714049687,0.021708082693329963,0.010886668562223843,1.2586062664518594,0.576613124173575,0.17211039987573207,0.49849700150769716,2.053836153994364,2.352409579828554,-225189872.35,0.08549669709128364,0.07692785620087741,-2.4223088986535726,497993584.23,519715415.29,420603833.63,360099172.22,277762291.6,426437742.62,2141535203.37,2001388363.88,1218241127.61,1201944239.63,923294075.76,799444124.25,1.5452658292222043,2.7954910265045596,2.7385056826700986,0.4606446349373,1117943715.06,56448083.16,-0.027364640525178844,-0.502520311444354,0.07626387906165888,0.2888375507886486,0.21086394836333303,0.3219613689862002,2398054246.93,463026544.7199999,1935027702.21,1564035986.3000002,1423825751.9,0.011896537483909881,0.022359433489649166,0.059433052300870655,0.62151002894893
2022-06-30,727527730.64,721546819.42,12772297.34,12826648.82,625497745.18,14892738.9,14892738.9,20029945.16,29443467.94,33411099.69,10676212.41,13715970.75,3177574.74,-2066090.08,15047172.29,0.048,0.048,209482632.18,387619443.53,52958634.63,0.0,10903629.37,579555993.93,7594543.44,1284854202.4,0.0,0.0,0.0,5016048.23,0.0,280404877.8,443377886.22,211578259.42,0.0,22802271.67,1102118044.25,2386972246.65,626703728.61,1019726593.18,98111972.22,0.0,0.0,140992215.33,1160718808.51,1166731932.32,59521505.82,1226253438.14,57049789.16,211440487.25,380150.0,-211060337.25,210871722.23,148184358.06,26542619.57,0.14024205698694828,0.017555753275224736,0.020470338480292682,0.036483309779340896,0.012144911024746673,0.006239175558451188,1.2599987202385339,0.6842065997849709,0.2054301943099591,0.48627243577675133,1.9529372493553887,1.9351615757856584,-154010548.09,0.07841596513415891,0.051035803313500536,-2.6995813719498067,497993584.23,462356373.39,420603833.63,376244116.27,277762291.6,252448111.63,2141535203.37,1863681871.33,1218241127.61,1189348909.25,923294075.76,674332962.08,1.1609632778996326,1.8003137281481065,2.6068452984150015,0.32131016175618166,758296042.47,44301655.58,-0.040575593312841676,-0.6638333555479283,0.03102918630771856,0.28078310111293764,0.11074262346226138,0.25348330267557806,2172473566.2400002,435903107.68,1736570458.5600002,1564035986.3000002,1344293799.63,0.006577327768306631,0.012184718353367032,0.05627550716593935,0.44084488277781264
2022-03-31,346157249.79,344511749.46,3732793.28,6003051.27,298298388.54,6536402.36,6536402.36,10297514.56,15059737.32,13981175.55,6102195.36,6957671.74,1735887.49,-533351.09,6525996.48,0.022,0.022,175314071.63,373214145.99,64990692.02,0.0,12881649.68,548341544.24,31534363.42,1223158403.14,0.0,0.0,0.0,4466054.6,0.0,277457915.36,370782302.16,214110953.72,0.0,22802271.67,1008538180.56,2231696583.7,522278000.0,866378596.26,98000000.0,0.0,0.0,138783754.2,1005162350.46,1169304850.5,57229382.74,1226534233.24,20729280.7,115601273.35,78800.0,-115522473.35,126005055.56,66140737.29,12960723.01,0.13825757305107458,0.01078351899971628,0.018882754482147573,0.03744172054135154,0.0053291642278369255,0.0029288938324954074,1.4118058876571444,0.7424958306414016,0.2023527270719743,0.4504027822606198,1.8256864163782174,1.8627959889927201,-94793192.64999999,0.059883999865886495,0.021494961398346203,-4.572912780808646,497993584.23,446560956.56,420603833.63,336762089.49,277762291.6,254214506.39,2141535203.37,1802607602.9,1218241127.61,1175296171.96,923294075.76,627311430.93,0.5701775280663391,0.8721325509802769,1.2469187736711405,0.15830729613438588,322993611.73,21215177.07,0.0717154681045617,-0.6918997028196853,0.04359587183420504,0.23803792911429514,0.09143226836292909,0.22792092811706602,2051916457.4699998,384884350.4599998,1667032107.01,1564035986.3000002,1328108527.02,0.0029892778056382382,0.0053472416850008034,0.020968074962383173,0.2142680004217345
2021-12-31,1539634813.24,1495667774.86,70644859.78,71369024.85,1306406834.99,72299528.46,72299528.46,34361628.97,56724933.05,75137963.13,17376624.65,17027954.75,2519579.3,-930503.61,72262603.88,0.279,0.279,211066643.24,420603833.63,21103927.78,0.0,12294892.18,497993584.23,28203717.3,1218004313.06,0.0,0.0,0.0,4967375.85,0.0,277762291.6,344586995.13,146681022.49,0.0,22802271.67,923530890.31,2141535203.37,513828877.78,833611073.09,48000000.0,0.0,0.0,89683002.67,923294075.76,1163743848.71,54497278.9,1218241127.61,-23501838.15,404347344.06,71500.0,-308304994.74,235096001.36,322995464.07,88396979.6,0.15148266085202125,0.045884166279232995,0.04695888131280509,0.05741425098980311,0.059347469742579165,0.033760607038458554,1.4611182029350265,0.8298918210930599,0.25319558491182903,0.431136539015128,1.8062441279523767,5.191285794320072,-427777682.21,-0.01526455361225747,-0.026657830042478146,18.201881890246955,333205191.98,333205191.98,355024272.77,355024272.77,257537561.76,257537561.76,1635066682.0,1635066682.0,1153016633.43,1153016633.43,482050048.57,482050048.57,3.143428196434062,3.9700335780405394,5.752420082224698,0.8153545753415623,1152815665.61,71819778.8,0.335542931250261,0.006679910019438774,0.056568563096934386,0.30975404669765016,0.07853118473975271,0.4945552957046693,1925501184.28,361465197.9799999,1564035986.3000002,1169639120.39,1169639120.39,0.03828813873131702,0.060979898219323446,0.1498059549244243,1.1264212118492947
2021-09-30,1117943715.06,1074065715.2,60001592.19,59920067.63,939979632.88,56448083.16,56448083.16,28865755.63,40984250.19,49162467.3,10871626.59,11268244.92,2603283.29,3471984.47,56445285.9,0.2219,0.2219,207862616.79,360099172.22,53568157.15,0.0,3821080.71,519715415.29,29817508.06,1181845246.88,0.0,0.0,0.0,5766504.27,0.0,426437742.62,94893439.25,146575942.36,0.0,22802271.67,819543117.0,2001388363.88,427510633.33,751442947.17,8000000.0,0.0,0.0,48001177.08,799444124.25,1150361281.17,51582958.46,1201944239.63,4594157.08,319228717.36,71500.0,-223186368.04,199543938.47,210244539.85,71188312.55,0.15918876754045586,0.05367138916003452,0.05049277740871814,0.06367790398658785,0.04696397827687636,0.02820446255146936,1.5727677681065915,0.8414641802299747,0.2766179622456087,0.3994447747763229,1.699721117896474,6.317604299108543,-314563060.28000003,0.004109470824077608,0.006049377503760801,-68.4702448789583,333205191.98,373565697.08,355024272.77,278610664.9,257537561.76,213917731.96,1635066682.0,1671017015.7,1153016633.43,1131580800.03,482050048.57,539436215.67,2.204143327920416,3.126575482574572,3.268959296924842,0.6148535873290106,755341318.51,51360827.04,0.4800510546216061,0.09904934194377407,0.06218154249182621,0.19770675287923703,0.9934660802206833,0.39122895745618136,1787759242.8200002,363933490.92000014,1423825751.9,1169639120.39,1006995100.79,0.031045665323955574,0.04793972061765274,0.08429780842144274,0.8621236609022341
2021-06-30,758296042.47,725527553.05,47592673.19,47493978.38,636495869.05,44301655.58,44301655.58,18257971.42,27488707.34,34439896.03,6100135.19,6178173.66,1263484.43,3192322.8,44329525.52,0.18,0.18,197982219.41,376244116.27,59873819.66,60000000.0,3082766.44,462356373.39,20956891.82,1191567637.3,0.0,0.0,0.0,0.0,0.0,252448111.63,172854017.69,148005144.34,0.0,22802271.67,672114234.03,1863681871.33,335170737.58,617358903.25,17756372.21,0.0,0.0,56974058.83,674332962.08,1140327190.13,49021719.12,1189348909.25,12579673.9,176906434.44,71500.0,-135017948.13,100531163.48,111187091.01,53672152.04000001,0.16062351192452487,0.062762655380577,0.05842263851951024,0.07077994481571279,0.03724866204984078,0.023771039607947957,1.9301052127492744,1.14723278203569,0.41788045503496996,0.3618283637640196,1.5912818365639738,8.68738157806979,-164255260.54,0.016589396746716743,0.019806914407607058,-13.057195428571482,333205191.98,339062991.86,355024272.77,248666396.07,257537561.76,215710617.77,1635066682.0,1256234573.85,1153016633.43,771082209.51,482050048.57,485152364.34,1.6001171920716866,2.0739199282645915,2.9737935084702283,0.43346701308287927,489907594.81,39466616.02,0.5478348376372664,0.12250960552457303,0.5424411231142218,0.48354607501236624,0.1703091588155901,0.3636297221753654,1665699651.9199998,321405852.28999984,1344293799.63,1169639120.39,957911637.44,0.025324286615472872,0.03782642356437039,0.0644597210266659,0.6032746828137062
2021-03-31,322993611.73,312916315.11,23820536.5,23855208.56,274113231.06,21215177.07,21215177.07,9036343.09,12278641.38,14479986.83,2154476.37,2327291.34,259885.53,2640031.49,21260452.28,0.116,0.116,164922998.82,336762089.49,96404148.99,100000000.0,2551040.7,446560956.56,22519446.52,1192359172.73,0.0,0.0,0.0,0.0,0.0,254214506.39,130409398.93,149716712.35,0.0,22802271.67,610248430.17,1802607602.9,299309125.0,574096860.14,18426228.88,0.0,0.0,53214570.79,627311430.93,1128941421.36,46354750.6,1175296171.96,-76969972.19,57965910.01,0.0,-57180567.54,31800000.0,93689352.43,26182499.9,0.15133544099584417,0.07374924962885115,0.06568296182815653,0.08106197444513773,0.018050919909506892,0.011769159874766663,2.0769303152768157,1.2598549476017347,0.46146045591574136,0.3480022107533517,1.548423904835293,11.25020295052531,-134935882.2,-0.2383018406393173,-0.1299020639302074,1.7530977127926126,333205191.98,333344098.71,355024272.77,278374934.69,257537561.76,217071729.26,1635066682.0,1233098439.31,1153016633.43,732699892.68,482050048.57,500398546.63,0.7030652242938159,0.9337958345255918,1.2623050568124998,0.18791402847486216,192778216.05,3959129.8,0.6754673756615044,4.3585454738058855,0.6040621592847701,0.4618521485670505,0.1711083117853262,0.3396396045051798,1637684604.0800002,309576077.06000006,1328108527.02,1169639120.39,919247786.33,0.01234274995928949,0.018223648489917046,0.027161681848202193,0.25862789787024576
2020-12-31,1152815665.61,1085811738.72,77917927.58,77259893.72,939218681.92,71819778.8,71819778.8,26666159.37,45751777.25,55746354.94,14057718.34,13058059.07,2592743.57,5440114.92,71770634.83,0.529,0.529,205057207.89,355024272.77,40854040.03,100000000.0,2606703.53,333205191.98,21698464.53,1069251763.78,0.0,0.0,0.0,0.0,0.0,257537561.76,93161821.42,151836889.69,0.0,22802271.67,565814918.22,1635066682.0,203253465.97,426790909.93,18426228.88,0.0,0.0,55259138.64,482050048.57,1107603557.09,45413076.34,1153016633.43,130265453.84,177097694.43,675056.75,-296574178.27,563190602.38,167773903.66,90317952.78999999,0.18528286009799963,0.06758923382496765,0.06229944729454846,0.07834552867756982,0.062288588661856624,0.04392467878566924,2.5053292816273265,1.6737659838799368,0.7147696935251827,0.2948198100277845,1.7397701846123335,6.916644526252705,-46157183.84,0.11299764370487753,0.29258858764552603,-0.35433173170143084,300778249.14,300778249.14,329750398.87,329750398.87,221653683.49,221653683.49,1314337233.46,1314337233.46,726618615.48,726618615.48,587718617.98,587718617.98,2.96291234440057,3.366992715571871,4.811505539958526,0.7817279007241045,900158326.09,51225036.9,0.28068100043851457,0.40204445221200025,0.5868250673268589,0.2440237104869029,0.16189163971921494,0.10781013232411835,1430009474.1100001,260370353.71999994,1169639120.39,885570565.0800002,885570565.0800002,0.04870121614983936,0.07641884651998122,0.09915038974594027,1.1218472487359514
2020-09-30,755341318.51,709178284.22,57103708.75,56471570.11,593547722.09,51360827.04,51360827.04,29825998.27,33276874.13,37591640.54,12222636.57,11572688.04,1528933.33,5110743.07,51353887.68,0.3975,0.3975,447985699.24,278610664.9,29625441.94,0.0,1479025.21,373565697.08,16154593.96,1159465584.2,578379.04,0.0,0.0,0.0,0.0,213917731.96,76603538.9,153803089.16,0.0,22802271.67,511551431.5,1671017015.7,303000000.0,509872023.29,20400000.0,0.0,0.0,29564192.38,539436215.67,1089126455.56,42454344.47,1131580800.03,103013632.48,109705991.94,390000.0,-129609307.01,451570738.55,272581494.52,68044258.15,0.2141993195065205,0.07559987432256958,0.0679968456396842,0.0900841202282239,0.045388563537520556,0.030736268127398218,2.2740325635410095,1.509683328363737,0.8786238090674747,0.32281910393595037,1.7985335715342199,5.879728021252356,-6302359.459999993,0.13638024288570175,0.19426563717404147,-0.061179858512644826,300778249.14,331981658.78,329750398.87,358987075.91,221653683.49,215075734.15,1314337233.46,1223715999.99,726618615.48,704512848.24,587718617.98,519203151.75,1.7603708772566313,2.483200728952529,3.4682777230899666,0.5060312816963234,632402849.85,25231054.62,0.1943989795257245,1.0356195099069543,0.6061890182086709,0.3655268180800572,-0.0053841601172560614,0.12526004735568005,1223031316.46,216036215.6700001,1006995100.79,885570565.0800002,938277935.78,0.03440853095035645,0.055280210090802924,0.10870025551650817,0.7982194035658726
2020-06-30,489907594.81,453452057.68,44800167.43,44251939.78,381429074.43,39466616.02,39466616.02,18560135.98,20896813.45,24023895.05,6833278.37,7820995.21,1110609.93,4785323.76,39491581.53,0.313,0.313,127170572.07,248666396.07,18466211.09,0.0,2061372.27,339062991.86,13375855.25,772342163.7,555341.05,0.0,0.0,0.0,0.0,215710617.77,50247147.1,155762593.91,0.0,22802271.67,483892410.15,1256234573.85,314000000.0,475534623.85,0.0,0.0,0.0,9617740.49,485152364.34,730418334.99,40663874.52,771082209.51,98944317.57,76771616.93,390000.0,-96674932.0,340639298.55,-79064061.3,52072934.99,0.22142649252471994,0.09144615822372537,0.08055930636328729,0.10629134053370892,0.05118340889368966,0.03141659753802676,1.6241554767284903,0.8830131299176482,0.2674265252031658,0.38619567908654723,1.6775507536471947,6.658095752752673,22562700.639999986,0.20196526573214973,0.2080696391125674,0.22803432470022936,300778249.14,300377447.52,329750398.87,361172071.28,221653683.49,214949638.94,1314337233.46,1197594038.59,726618615.48,695236616.24,587718617.98,502357422.35,1.1922616111267514,1.6939604765826994,2.2402724383248858,0.38116623968008784,389768065.99,18080340.97,0.2569208140888823,1.1828468879810072,0.10909320869805512,0.04896528654154044,0.0035402656815461276,0.1287897765274946,1129064001.78,171152364.33999988,957911637.44,885570565.0800002,864206567.6,0.030706487877730386,0.052702936876947395,0.08582699954284323,0.5315023862343851
