报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,108051258.07,288292511.26,-167575922.65,-168347044.96,182161211.1,-143793717.1,-143793717.1,6891172.45,39101744.54,0.0,44073718.5,43750440.38,390938.86,-24553327.86,-143793717.1,-0.36,-0.36,55349067.01,5580274.63,9778689.44,0.0,10751876.03,3824286.76,1787018.15,87071212.02,0.0,0.0,0.0,0.0,666760205.14,1276928527.98,47141539.6,588250746.81,0.0,0.0,2772379067.89,2859450279.91,50062229.16,251539302.82,1120410000.0,0.0,1500000.0,1384414836.76,1635954139.58,1223496140.33,0.0,1223496140.33,8889769.18,111709274.38,18800.0,-109036674.38,177025418.0,143213858.88,-124596604.58000001,-0.6858777431539813,-1.5508928414460248,-1.3307916970929166,-1.1531249779551966,-0.11752690700047172,-0.050287189153198304,0.3461535077971796,0.3238456423976503,0.2200414264867684,0.5721219043653002,2.207388520723841,-2.847893723989985,-102800705.19999999,0.08227362956052622,0.006479663032538703,-11.563934126802604,4036223.6,3955880.28,607964.12,2281395.62,1221410445.76,963617532.88,2840860164.04,2912657028.57,1367303125.92,1453186044.69,1473557038.12,1459470983.88,46.3484437415079,34.92148975990947,0.08649847695266735,0.037910657369434934,169441600.44,-143793717.1,-0.3623097409997528,-0.0,-0.1580595307801752,-0.018267426661670062,0.3251404052016319,-0.033265293862735405,2137341007.7599998,465481910.4200001,1671859097.3399997,1597507820.65,1638886951.54,-0.0504511880585784,-0.11100336407623837,-0.09293374306438337,0.06609919337926726
2022-06-30,26594044.19,169960616.78,-134550125.27,-134864138.26,101630512.36,-117230489.75,-117230489.75,3398073.59,25434682.5,0.0,28916782.05,28711183.72,223593.86,-17633648.51,-117230489.75,-0.29,-0.29,148077100.73,1169874.6,9226607.14,0.0,9409228.4,3943972.4,418329.89,172245113.16,0.0,0.0,0.0,0.0,671728032.55,1299426152.59,37675624.27,593279455.77,0.0,0.0,2787621819.64,2959866932.8,90122195.83,343362778.1,1099330000.0,0.0,1500000.0,1365664296.35,1709027074.45,1250839858.35,0.0,1250839858.35,-2658240.17,71791203.32,17970.0,-69119433.32,127955418.0,207572660.89,-106152954.53999999,-2.821551608845394,-5.05940820090064,-4.40814826479387,-3.9916063078482833,-0.09372142162517938,-0.039606675709269575,0.5016417740825588,0.4889371288261953,0.4312555412947947,0.5773999687321348,2.261042999242672,-3.6972684782081844,-74431473.49,-0.09995622143846636,-0.0018425545690336467,28.000281663789618,4036223.6,4065134.61,607964.12,5722273.86,1221410445.76,980485597.28,2840860164.04,2924613090.03,1367303125.92,1484595122.81,1473557038.12,1440017967.22,25.470680760221928,29.91727414959215,0.021099379632465658,0.009169210599301371,117004880.13,-117230489.75,-0.7727099573927831,-0.0,-0.1574538814444942,0.012054190309884154,0.3252883634341843,-0.02980521474047817,2140061799.5200002,519574878.62000036,1620486920.8999999,1597507820.65,1635857371.5300002,-0.0404192397928399,-0.08955239683571875,-0.11219467471929954,0.016528332906591725
2022-03-31,9943298.03,87383464.23,-71247566.25,-71327989.89,52490381.28,-62036009.11,-62036009.11,2092808.87,13763950.84,0.0,13814580.78,13674237.16,72915.86,-9291980.78,-62036009.11,-0.15,-0.17,88349257.37,464719.81,14500752.46,0.0,10114704.97,3965326.31,61468142.31,178862903.23,0.0,0.0,0.0,0.0,676695859.96,1316828665.63,40076946.69,598313802.72,0.0,0.0,2803737890.42,2982600793.65,150383563.2,425716020.39,982661548.61,0.0,1500000.0,1251273335.9,1676989356.29,1305611437.36,0.0,1305611437.36,-50282589.23,72013790.85,0.0,-69359990.85,35120000.0,195709724.12,-57653752.730000004,-4.278970933148225,-7.16538577391912,-6.238977140464933,-5.798252506970266,-0.04751490936341624,-0.020799300141700342,0.42014604727851923,0.2664438949374911,0.20753096697902731,0.5622573962497208,2.2317217576831014,-4.216231739687043,-122296380.07999998,-5.056932727782272,-0.035702492241269146,2.4321814360155214,4036223.6,3917906.31,607964.12,2350026.1,1221410445.76,494022880.09,2840860164.04,2827491452.55,1367303125.92,1480126695.02,1473557038.12,1347364757.53,13.12005345724326,18.53910131757078,0.007834800106405115,0.003414910171886589,26773475.08,-62036009.11,-0.6286138426076888,-0.0,-0.1179056213546922,0.0548575808991794,1.6655216159018855,0.012103403258767563,2217555676.32,543944244.4800003,1673611431.84,1597507820.65,2324412594.06,-0.021305546499141605,-0.046418250670813864,-0.07059191928770754,0.0060794469797645495
2021-12-31,198709253.63,374099405.08,-161365893.6,-164223969.27,242386383.84,-135178062.1,-135178062.1,16033706.59,73640599.73,0.0,28650310.7,28676843.23,311934.32,-29045907.17,-144088662.1,-0.33,-0.33,12282113.33,607964.12,5371936.84,0.0,10890791.5,4036223.6,59598827.51,92787856.9,0.0,0.0,0.0,0.0,680239789.88,1221410445.76,77285395.5,603351099.19,0.0,0.0,2748072307.14,2840860164.04,165216597.94,447583947.24,757510000.0,0.0,1500000.0,1025973090.88,1473557038.12,1367303125.92,0.0,1367303125.92,-12442893.4,123188259.63,11341491.5,-106589146.76,112327083.0,93405281.02,-135547126.04000002,-0.2198042084709732,-0.8120703522970603,-0.6802806594588888,-0.6821379657154321,-0.0988647356518288,-0.047583497354464176,0.2073082769660772,0.06513371618836884,0.027440915622056885,0.5187010106208283,1.9732406177142388,-4.726710152608384,-124289661.53,-0.06261859059250899,-0.01032524761119055,9.988807067172978,3817198.1,3817198.1,1360005.67,1360005.67,511862902.28,511862902.28,2795611103.77,2795611103.77,1512082326.15,1512082326.15,1283528777.62,1283528777.62,61.727586547402645,201.94339835877255,0.22928784297606847,0.07050838873776667,169196685.24,-135178062.1,0.17442758023384067,-0.0,-0.09574822595713467,0.016185749229919607,1.3862062288934203,0.05737860447955268,2148338260.83,550830440.1799998,1597507820.65,2244011734.59,2244011734.59,-0.0479654931879116,-0.09389368971272673,-0.10658037837825614,0.10345346458484217
2021-09-30,169441600.44,250396324.84,-70845055.36,-73165675.14,165255307.75,-58415831.38,-58415831.38,9034929.71,52833999.82,0.0,14883757.81,14772200.67,223456.36,-14749843.76,-58415831.38,-0.14,-0.14,72096066.63,2281395.62,10334709.09,0.0,26094716.38,3955880.28,73161346.31,187924114.31,0.0,0.0,0.0,0.0,656331780.63,963617532.88,331021043.41,619646448.43,0.0,0.0,2724732914.26,2912657028.57,198247502.11,479519714.69,715881252.0,0.0,1500000.0,979951269.19,1459470983.88,1453186044.69,0.0,1453186044.69,-11183548.31,100758762.74,11865.0,-95489897.74,79722933.0,140860640.21,-58393474.47,0.024706404325320227,-0.4181089837208339,-0.3447549552666395,-0.34462301063237055,-0.04019845331811008,-0.02005585649357414,0.39190070512844133,0.23107889900133607,0.15035057875901656,0.5010789013482109,1.9645149540005404,-3.9529299509576727,-111930446.05,-0.06600237651768488,-0.009355478723567234,10.008491307710907,3817198.1,3972141.61,1360005.67,14870296.78,511862902.28,515577620.16,2795611103.77,2792787346.37,1512082326.15,1542204005.64,1283528777.62,1250583340.73,42.51991287652499,93.06395365175476,0.229676512683309,0.05936707824919237,104341375.94,-58415831.38,0.6239157181273414,-0.0,-0.05772126166476817,0.04292116345908116,0.8690057426871225,-0.0040938444790240185,2184229181.31,545342229.77,1638886951.54,2244011734.59,2213657985.63,-0.020467094406111403,-0.03940002999691525,-0.05204825436641867,0.0872758287746512
2021-06-30,117004880.13,155594385.11,-32119867.45,-33229819.83,102564773.45,-26980671.39,-26980671.39,6339351.55,40452445.7,0.0,2615229.11,2499886.94,128663.27,-6249148.44,-26980671.39,-0.07,-0.07,73374990.6,5722273.86,10386509.33,0.0,24593410.23,4065134.61,72653377.57,190795696.2,0.0,0.0,0.0,0.0,661094756.43,980485597.28,328026499.34,624765298.72,0.0,0.0,2733817393.83,2924613090.03,168200743.75,454813309.39,717531252.0,0.0,1500000.0,985204657.83,1440017967.22,1484595122.81,0.0,1484595122.81,-9019347.69,84876321.06,1270.0,-79618051.06,67668257.99,124103516.88,-30729932.889999997,0.123414567528774,-0.27451733136526224,-0.2305944107632325,-0.2626380442923154,-0.018173757259104924,-0.009225381463954001,0.41950332644376004,0.25082200029062784,0.16132991072405345,0.49237896531647835,1.951903826716479,-12.292529073334812,-93894398.75,-0.07708522653054233,-0.007693427331045181,10.410331431629288,3817198.1,3940912.81,1360005.67,3901105.57,511862902.28,522963437.17,2795611103.77,2661372102.09,1512082326.15,1543232175.32,1283528777.62,1118139926.77,26.02396453523972,33.0415877075668,0.1568063762110491,0.04090919382384295,35816233.25,-26980671.39,2.266811429144353,-0.0,-0.03799626099542747,0.09891175598228992,0.8748645270228959,0.031521072905949375,2190143343.0000005,554285971.4700003,1635857371.5300002,2244011734.59,2168136704.25,-0.009433431444607936,-0.01800705738241109,-0.0255321885842209,0.060313828600784325
2021-03-31,26773475.08,63487466.15,-34586973.92,-34585252.32,39248944.92,-31618834.59,-31618834.59,2280748.2,19337165.01,0.0,1111833.19,975195.81,76724.94,-2966417.73,-31618834.59,-0.08,-0.08,36381987.33,2350026.1,11308619.35,0.0,20879698.76,3917906.31,70617835.51,145456073.36,0.0,0.0,0.0,0.0,14818931.3,494022880.09,1098642064.04,933546646.22,0.0,0.0,2682035379.19,2827491452.55,98124316.67,279292015.74,797362501.0,0.0,1500000.0,1068072741.79,1347364757.53,1480126695.02,0.0,1480126695.02,-33324698.29,63710895.7,400.0,-61310495.7,20750000.0,93100096.15,-33610056.51,-0.4659637870214046,-1.291837306014741,-1.180976115185717,-1.2553490501166575,-0.021362248715859258,-0.011182645507728857,0.5208028341755704,0.253928961599896,0.13026504618688745,0.47652301700677685,1.8899023648049875,-34.46493121212241,-97035193.99000001,-1.244690806495038,-0.03095208144475517,2.9118101278989856,3817198.1,4132969.19,1360005.67,899886.3,511862902.28,523927918.87,2795611103.77,2651287865.32,1512082326.15,1567633632.89,1283528777.62,1083654232.43,10.148265062656083,14.433016609989837,0.05323362860725231,0.00952267002489875,10909525.46,-31618834.59,1.4541374579641886,-0.0,-0.055821038815477134,0.06645962120327244,-0.05707853638435374,-0.05203592625862277,2776290533.92,451877939.86000013,2324412594.06,2244011734.59,2112218529.8700001,-0.0112460458522004,-0.021134108189832638,-0.02969252696744435,0.011721098196634349
2020-12-31,169196685.24,286916484.03,-104144910.24,-105973309.41,190495513.31,-92199858.68,-92199858.68,17087059.1,71590006.44,0.0,3965334.97,3983023.04,499377.16,-13773450.73,-89748408.68,-0.23,-0.23,37917085.17,1360005.67,11472166.44,2400000.0,17160754.66,3817198.1,65176145.03,139303355.07,0.0,0.0,0.0,0.0,15079024.73,511862902.28,1061071905.51,940324739.21,0.0,0.0,2656307748.7,2795611103.77,63067183.34,288384665.03,721858335.0,0.0,5349751.92,995144112.59,1283528777.62,1512082326.15,0.0,1512082326.15,-21621183.64,304433149.89,5123.99,-303854758.98,95354166.0,233213500.87,-101990286.36999999,-0.12588206465031093,-0.615525712529615,-0.5449270980055992,-0.6027912794232941,-0.06097542249221005,-0.0329802162238033,0.4830470269822031,0.24380634779136337,0.13980315203586124,0.45912279282662277,1.794722799175135,-25.60625066582592,-326049209.53999996,-0.12778727673849552,-0.021401963328979208,15.080081413156156,4006582.21,4006582.21,1415183.58,1415183.58,536633012.62,536633012.62,2668026912.74,2668026912.74,1603285802.07,1603285802.07,1064741110.67,1064741110.67,48.69653946354227,121.93524116598536,0.32274171570069893,0.061935539920002794,425258692.37,11358827.72,-0.602132329624931,-9.11702236822023,-0.05688535119705243,0.047819679187184175,-0.046158379670056225,-0.047268245121070376,2742614993.87,498603259.27999973,2244011734.59,2018221756.4000003,2018221756.4000003,-0.033750354032017066,-0.05919034597858546,-0.08717494451911222,0.07939343801678975
2020-09-30,104341375.94,181708766.98,-66627756.63,-67166539.69,119872079.75,-59815668.07,-59815668.07,8605270.43,48552878.76,0.0,2868580.77,2892980.84,351985.28,-7350871.62,-59815668.07,-0.15,-0.15,114092319.85,14870296.78,17399219.58,0.0,9817648.36,3972141.61,71779463.19,231931089.37,0.0,0.0,0.0,0.0,15339118.16,515577620.16,946763505.91,947005095.77,0.0,0.0,2560856257.0,2792787346.37,90000000.0,264199199.5,710885418.0,0.0,6048655.68,986384141.23,1250583340.73,1542204005.64,0.0,1542204005.64,-100785482.38,158063832.39,1277.83,-149147154.56,42628427.32,233883642.57,-64273558.849999994,-0.14884511221062208,-0.638555472646952,-0.5732689216634074,-0.6159930159149863,-0.03878583368429073,-0.021417910013000818,0.8778644666938138,0.5911429136256713,0.43184203459329557,0.44779039204523724,1.7757408334463642,-22.217070352253007,-258848036.93999997,-0.965920580134531,-0.10336075512954135,2.56830677223971,4006582.21,4440399.78,1415183.58,2768450.54,536633012.62,546160827.91,2668026912.74,2661429144.35,1603285802.07,1628697529.5,1064741110.67,1032731614.85,30.0479330916357,12.814037244646556,0.19832792539707414,0.03821458522085148,324216620.07,39949541.82,-0.6781738828889395,-2.4972804529150916,-0.05310594649612618,0.049356264959697645,-0.05599670680710123,-0.10545405666153788,2663355908.36,449697922.7299998,2213657985.63,2018221756.4000003,2034854983.77,-0.021907234061371912,-0.0380326573771653,-0.052272055535930395,0.049312070427572324
2020-06-30,35816233.25,108389214.62,-65548000.38,-66029097.73,70592822.91,-61589932.65,-61589932.65,5304019.99,30654204.16,0.0,1583152.24,1790535.97,270286.89,-4439165.08,-61589932.65,-0.15,-0.15,65912926.48,3901105.57,18312622.72,0.0,5690404.37,3940912.81,66665002.85,164422974.8,0.0,0.0,0.0,0.0,15599211.59,522963437.17,875475400.44,953872459.47,0.0,0.0,2496949127.29,2661372102.09,80000000.0,223485969.94,626416667.0,0.0,1500000.0,894653956.83,1118139926.77,1542440672.24,791503.08,1543232175.32,-107750697.84,80267177.86,98.83,-76351679.03,47177083.0,119873989.13,-64238561.76,-0.9709728384125932,-1.8301198767181919,-1.719609435757737,-1.7935599567830043,-0.039909699677709805,-0.023142172641560665,0.7357194496108332,0.41978948014135914,0.294930936817626,0.4201366377485938,1.6916299993922663,-35.87672229784917,-188017776.87,-3.00843187746439,-0.12678004886294617,1.7449332639050683,4006582.21,4557303.05,1415183.58,2994482.12,536633012.62,557681888.91,2668026912.74,2545737875.18,1603285802.07,1595717277.49,1064741110.67,950020597.69,17.764798274765074,13.474147940203741,0.06760353577458357,0.013441002691048264,169988689.83,8110594.36,-0.7893022571924131,-8.5937631591774,-0.032891228860138094,0.045422676088292965,-0.06225493857772185,-0.1352532919661772,2579859964.02,411723259.77000016,2168136704.25,2018221756.4000003,2055600145.11,-0.02311327505357173,-0.039147993491578985,-0.05340824628524803,0.01711092520464143
