报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10122218755.31,9380644972.87,669672676.07,660161674.6,8651520544.98,649941183.67,649941183.67,145693633.06,430530495.95,60962192.74,82003205.65,82852072.3,1903398.68,10220490.93,638939891.54,1.5849,1.5849,483789295.85,10453087.56,257726877.88,1408051673.59,133498059.95,2332265343.93,109361662.54,4735146001.3,0.0,0.0,0.0,56628559.68,9099046.86,4893243224.74,1241505292.74,303844744.21,0.0,8480720.19,8423046640.67,13158192641.97,801095888.89,3868800299.68,568713625.77,0.0,4131138.0,1122091411.72,4990891711.4,8167300930.57,0.0,8167300930.57,1314793736.15,1767134703.78,47935456.2,-2186091126.2,2504750000.0,1108818047.21,743013746.9,0.1452940551752538,0.0661586844009568,0.06420935956645359,0.07340423723901675,0.07957845427701661,0.049394411630432934,1.2239313571423314,0.5928243427348019,0.4889993855708913,0.3792991824333696,1.8241894273185255,8.96795609661534,-404405511.4299998,0.1298918515725887,0.29629061637630116,-0.3075809538111936,1874839258.0,1520605650.39,9813767.19,9433722.42,4191708023.44,3442539146.94,10964216991.55,10272058854.05,6259043663.82,6020965066.06,4705173327.73,4251093787.99,4.112814566583932,998.8938964799163,2.2283485026598897,0.839237780063595,7976028496.74,649941183.67,0.26908006402524776,0.0,0.35647704993487345,0.28096935861909267,0.42140525230904047,0.533773956010112,12608675739.579998,3621082196.74,8987593542.839998,7666405017.959999,7104287933.499999,0.053886920381855656,0.09010476346485496,0.13303061444598316,1.2155902041610078
2022-06-30,5758111766.91,5776393606.1,-140721412.48,-144906465.23,5344953820.01,-155126952.99,-155126952.99,89283390.38,244416092.58,38912947.2,52696698.44,52903673.08,1031394.15,10220487.76,-166128245.12,-0.3841,-0.3841,293665296.13,9989316.36,198518862.74,731285136.07,119736087.82,2341649705.79,111254947.14,3806099352.05,0.0,0.0,0.0,51091695.16,9206717.52,4648478653.01,1238836341.73,296740447.95,0.0,8480720.19,8127548342.0,11933647694.05,1901794444.44,4695096987.8,598905000.0,0.0,4223400.0,1145635287.55,5840732275.35,6092915418.7,0.0,6092915418.7,-1793783.87,1178629578.05,28582526.88,-951754320.77,862400000.0,1000959244.59,-92002792.14999999,0.07175233194921368,-0.024438812266319714,-0.026940594290208862,-0.015977944832316418,-0.02546021770036294,-0.01299912289746452,0.8106540422785683,0.28821442935816155,0.21830229170202192,0.4894339455204575,1.9322680093618543,-1.7390624656793678,-1151840835.0399997,-0.0003115229336652154,-0.00033883324451591926,642.1291072485782,1874839258.0,1606607622.24,9813767.19,6588654.76,4191708023.44,3261964127.19,10964216991.55,10354458218.87,6259043663.82,6345372437.49,4705173327.73,4009085781.38,2.5352628055763615,581.5368856442562,1.3027127090538577,0.5029387539818208,5281141507.89,-155126952.99,0.09031575054510624,-0.0,-0.03978600488419287,0.15251299892273243,0.4250551115086618,0.45751188614751703,11579683985.24,3340032830.909999,8239651154.330001,7666405017.959999,7283584770.200001,-0.013549468923847402,-0.025117789324533867,-0.024408802323040785,0.7240150172411974
2022-03-31,2710943104.31,2705030879.17,-176549594.12,-177573999.87,2479874495.17,-177576041.94,-177576041.94,43592566.68,128027172.64,21554866.53,28795223.01,45766529.34,1626139.77,2042.07,-177576041.94,-0.4397,-0.4397,599693159.34,6826807.82,242747059.29,469273296.73,122906943.41,1871350332.41,310106854.41,3622904453.41,0.0,0.0,0.0,57584073.11,9314388.18,4441010966.1,1124762305.24,289125595.2,0.0,8480720.19,7801384307.65,11424288761.06,1471419916.67,4194765719.69,578855000.0,0.0,14182367.39,1148055419.49,5342821139.18,6081467621.88,0.0,6081467621.88,255105791.74,656870312.99,10920903.33,-445710901.92,641150000.0,498783028.11,-131807470.53,0.08523550670341802,-0.06512478769447878,-0.065503418960612,-0.04862052262197814,-0.029199537509846163,-0.015543728424063718,0.8636726567122176,0.34362998148476454,0.25483341085113054,0.4676721020385227,1.851509795108456,-2.879997072769075,-390843617.91999996,0.09410223008163447,0.05344073329658386,-1.532084455057539,1874839258.0,1843012650.57,9813767.19,5715157.27,4191708023.44,3084335209.59,10964216991.55,10332112347.71,6259043663.82,6967713444.53,4705173327.73,3364398903.18,1.3239450034874458,325.8232486174166,0.6280624001765298,0.24217275902782967,2735753789.29,288112235.58,-0.009069048931643458,-1.6163432857425195,-0.1271932076003709,0.10570698194082931,0.439860023090792,0.015375739190523723,10757697140.429998,3292546222.5099993,7465150917.919999,7666405017.959999,7569851285.909999,-0.01586314369544726,-0.0287793654296597,-0.03703929436444008,0.358316503048018
2021-12-31,11131728138.55,11022747835.02,-386775318.97,-395472784.01,10253394650.23,-395585020.29,-395585020.29,141349090.79,501979077.43,46139833.52,68436708.23,62900471.79,2289411.7,112236.28,-349732469.32,-0.9795,-0.9795,242822213.78,9813767.19,220723024.46,713337220.37,116497591.99,1874839258.0,309317819.92,3487350895.71,0.0,0.0,0.0,69388254.76,9422058.84,4191708023.44,1086254449.23,283836148.84,0.0,8480720.19,7476866095.84,10964216991.55,1119688881.52,3515103303.14,609305000.0,0.0,5783400.0,1190070024.59,4705173327.73,6259043663.82,0.0,6259043663.82,681492571.61,2744647130.67,55526588.37,-1923162339.18,281650000.0,1163474962.15,-332572312.21999997,0.07890360574637695,-0.034745307660772676,-0.03553671230256332,-0.02987607207799815,-0.06320215060595501,-0.036079641673899106,0.9921048102895841,0.3707412571988631,0.2720146043206964,0.4291390193532493,1.6948014416292885,-5.287278501349377,-2007627970.69,0.06122073438444304,0.16523402183318397,-2.945927885827216,1678476403.29,1678476403.29,5527695.03,5527695.03,2954372457.67,2954372457.67,9250517071.83,9250517071.83,6679601208.95,6679601208.95,2570915862.88,2570915862.88,5.7711701563308875,1451.1951962490314,3.115477965291795,1.1013479676406608,8620966215.37,254075663.67,0.29123903985421656,-2.5569575400334132,-0.06296147509023367,0.18525450052285386,0.41881502197114273,0.11698874903758376,10642584464.169998,2976179446.209999,7666405017.959999,6869491579.040002,6869491579.040002,-0.039138285871058984,-0.061147828722392356,-0.07908950469241403,1.5316190596522856
2021-09-30,7976028496.74,8020192141.93,-600173878.53,-604557054.73,7474690666.79,-604634546.6,-604634546.6,114835312.3,355552963.84,21688408.81,44997859.73,45766529.34,1626139.77,77491.87,-598054142.89,-1.4971,-1.4971,432900952.08,9433722.42,136044038.18,994387364.51,121434274.96,1520605650.39,4974706.01,3219780708.55,0.0,0.0,0.0,79711136.18,9541185.95,3442539146.94,1369888011.89,268845268.42,0.0,8473854.16,7052278145.5,10272058854.05,1061921141.65,3102113797.94,543555000.0,0.0,77617118.34,1148979990.05,4251093787.99,6020965066.06,0.0,6020965066.06,466846847.49,2080748692.39,15779472.95,-1272201505.85,49900000.0,897594768.14,-558790525.39,0.06285557156107316,-0.07524720840394514,-0.0758064676984453,-0.07005874234506453,-0.10042153375184101,-0.05886206019561587,1.0379312037772883,0.5461438433609548,0.46010185620456917,0.41385021721462456,1.6175749382547766,-12.209589266399023,-1598122371.95,0.05853124116605299,0.12805520011960322,-3.4232262262073694,1678476403.29,1570929463.75,5527695.03,3791233.01,2954372457.67,2593570199.68,9250517071.83,8517764052.45,6679601208.95,6542400810.0,2570915862.88,1975363242.45,4.673022161586408,1066.2129471883695,2.493712275464927,0.8171082061119425,5858990389.68,121815345.62,0.3613315547997725,-5.963533481948512,-0.07970097813985805,0.20595719613710178,0.3273360201951533,-0.03203441944482397,9749905579.839998,2645617646.339999,7104287933.499999,6869491579.040002,6141766513.72,-0.061942086832759556,-0.09521379338647228,-0.16453485119594552,1.1415706809431694
2021-06-30,5281141507.89,5194604251.77,-278675211.08,-280178712.78,4842406962.04,-280227175.17,-280227175.17,73555834.85,232156875.48,14920926.75,25870190.26,26566475.8,-1141104.98,48462.39,-273646771.46,-0.6938,-0.6938,344700293.3,6588654.76,274384029.43,1088931356.18,125628029.76,1606607622.24,263565915.74,3710405901.41,0.0,0.0,0.0,85964356.35,9683225.96,3261964127.19,1193811712.69,236991299.43,0.0,8473854.16,6644052317.46,10354458218.87,850685208.32,2898377650.54,527875000.0,0.0,64463400.0,1110708130.84,4009085781.38,6345372437.49,0.0,6345372437.49,257338946.69,1380275403.87,10315177.05,-940663018.19,49900000.0,709952684.67,-253612236.97999996,0.08307570346193774,-0.05276798787982873,-0.05306185693970555,-0.04802223848785428,-0.0441624471897583,-0.027063431929187084,1.2801664754483288,0.634918076699613,0.4946324538532439,0.38718450513169567,1.589939219830989,-9.546325936841045,-1112621280.1299999,0.04872790216007975,0.07510798908814903,-4.323563512017886,1678476403.29,1187410001.29,5527695.03,2183658.17,2954372457.67,2365589081.75,9250517071.83,7908381297.38,6679601208.95,6142131602.7,2570915862.88,1766249694.68,2.948117566800289,871.7380398259369,1.6991169753427815,0.5387552322389523,3333882954.93,-280227175.17,0.5840812587857891,-0.0,0.033089625546391416,0.309301844398976,0.3789225492945231,0.3530352788797337,9914110343.260002,2630525573.0600014,7283584770.200001,6869491579.040002,5830852767.26,-0.028587353058581125,-0.04302921184744079,-0.06394144975078282,0.7462888459827449
2021-03-31,2735753789.29,2440474627.33,288246600.99,288139668.86,2257907888.86,288112235.58,288112235.58,36526195.98,124389365.62,7624076.85,10970205.22,5276574.38,1968503.87,27433.28,288112235.58,0.7134,0.7134,225805988.68,5715157.27,502057445.42,1342319552.52,133272865.37,1843012650.57,260246959.65,4312430619.48,0.0,0.0,0.0,89941732.56,9826107.03,3084335209.59,918351756.14,230416261.44,0.0,8473854.16,6019681728.23,10332112347.71,386461669.58,2281129588.66,541250000.07,0.0,36960904.88,1083269314.52,3364398903.18,6967713444.53,0.0,6967713444.53,193372043.05,798523599.33,792420.63,-624267139.13,49000000.0,338629386.63,293416243.24,0.17466699755682816,0.10536277135699686,0.10531365677273637,0.10725243053255507,0.04134961029520845,0.027885124153131855,1.8904803308492628,0.9684548480902961,0.687433782366201,0.32562546650256685,1.5141604938485624,55.6073357654441,-604359135.6500001,0.07068327705768622,0.06851383273254628,-3.1253697593386423,1678476403.29,1147830358.42,5527695.03,1942425.83,2954372457.67,2105591033.17,9250517071.83,8519577157.13,6679601208.95,6627625758.14,2570915862.88,1891951398.99,1.282359737216872,486.6654326304722,0.9060726036209398,0.2794061747969557,1510798260.85,288112235.58,0.8108001976060126,0.0,0.0513136527016943,0.2127494307699409,0.46483109065414546,0.6056489855407947,10006538519.439999,2436687233.5299997,7569851285.909999,6869491579.040002,6478192396.13,0.02942528599274977,0.04222255335873461,0.05730452629562697,0.3789305115720684
2020-12-31,8620966215.37,8437222892.98,271690823.17,254198069.86,7881614706.45,254075663.67,254075663.67,109244887.87,400412595.13,27336131.04,9036008.85,9785006.49,2814785.71,122406.19,260295377.97,0.6291,0.6291,318071698.13,5527695.03,207601840.87,1511952428.77,114555234.04,1678476403.29,258088161.52,4094273461.65,0.0,0.0,0.0,75300467.59,9969408.63,2954372457.67,690260308.33,231839558.9,0.0,8473854.16,5156243610.18,9250517071.83,100106944.44,1939286724.13,493125000.0,0.0,37113400.0,631629138.75,2570915862.88,6679601208.95,0.0,6679601208.95,205009731.18,2261951278.81,46019053.44,-219588501.04,255000000.0,137039368.07,263983076.35000002,0.08576202370470246,0.03151512445155075,0.02947183150039701,0.030621054503073494,0.03803754980605188,0.027466103969876466,2.1112264683226596,1.1126301593221024,0.9436583585756164,0.2779213143348542,1.3700342712465137,26.978324094090613,-2010922494.1899998,0.023780365919367108,0.08428249590571504,-9.808912399501638,1116613283.16,1116613283.16,1959010.35,1959010.35,2104231403.25,2104231403.25,8565699180.47,8565699180.47,6824465464.38,6824465464.38,1741233716.09,1741233716.09,5.639614889395779,2303.0066705710274,3.4084369728852892,0.9677662297410731,8870466583.29,1964251401.9,-0.028127085038570986,-0.8706501299048405,-0.021227194450043445,0.07994886079135266,0.40401500191801687,0.5031850584294816,8847175497.480001,1977683918.4399996,6869491579.040002,6625838113.0,6625838113.0,0.02852184325470341,0.03762950373635068,0.05255278737776897,1.2776221718325171
2020-09-30,5858990389.68,5784631623.39,125524734.22,121905778.3,5406135320.6,121815345.62,121815345.62,81054332.16,267066144.19,18184133.23,5300205.54,5276574.38,1968503.87,90432.68,121815345.62,0.3016,0.3016,546021385.8,3791233.01,93622202.8,1138123547.94,104532181.93,1570929463.75,594921790.22,4051941805.45,0.0,0.0,0.0,64674406.24,10112710.23,2593570199.68,396817534.74,226213614.62,0.0,8473854.16,4465822247.0,8517764052.45,0.0,1643694203.47,220174205.99,0.0,16691250.0,331669038.98,1975363242.45,6542400810.0,0.0,6542400810.0,167874348.15,1592489690.04,7162875.25,438665567.68,255000000.0,-254119626.67,127182352.67999999,0.07729233860455836,0.021424294267677706,0.020791183722466078,0.021707213055685914,0.018619364535692517,0.014301328948523968,2.4651433319506464,1.147470464699746,1.0246096446556814,0.231911007429446,1.274459380023248,24.103204753838796,-1417452466.6399999,0.02865243616813114,0.09006770397414299,-8.443532214781676,1116613283.16,944154503.43,1959010.35,2799937.39,2104231403.25,1810417154.36,8565699180.47,7668233413.29,6824465464.38,6084407120.35,1741233716.09,1583826292.94,4.023106480308602,2037.8234529816493,2.4943541191802443,0.6859253665134677,6204829511.56,1270927679.26,-0.055737086931345874,-0.904152417475928,0.07527334719568435,0.11078570426503422,0.43258154256544934,0.6638478745194795,7896955550.18,1755189036.46,6141766513.72,6625838113.0,5739802293.110001,0.014261200315081388,0.018226462825244386,0.027163630323429593,0.9177900727624858
2020-06-30,3333882954.93,3518781898.54,-277251578.32,-278393109.23,3288286416.79,-278453861.68,-278453861.68,49319510.14,161694204.83,10494835.85,4353645.26,4389086.2,1300862.83,60752.45,-278453861.68,-0.6894,-0.6894,302830015.87,2183658.17,44976382.38,1359440773.98,96127759.11,1187410001.29,931507476.81,3924476067.61,0.0,0.0,0.0,58314615.96,10256011.83,2365589081.75,342998794.49,227627261.5,0.0,8473854.16,3983905229.77,7908381297.38,0.0,1601534543.16,60121808.22,0.0,16100000.0,164715151.52,1766249694.68,6142131602.7,0.0,6142131602.7,-34502398.3,922600951.64,2176806.17,557015853.79,255000000.0,-413284536.26,-274004023.03000003,0.013676706338047562,-0.0831617612460007,-0.08352238679172425,-0.0821876552759043,-0.04533505299000682,-0.03520996917185191,2.450447343999578,1.1273928478292068,1.0379237818811955,0.22333896511352433,1.2198082899418605,-62.428489791337434,-954926543.77,-0.010349013077672498,-0.020763859068300056,27.67710625408901,1116613283.16,888629477.47,1959010.35,2354318.88,2104231403.25,1572687884.01,8565699180.47,6722921781.61,6824465464.38,5244041323.61,1741233716.09,1478880458.0,2.8543864456430237,1609.5340183916041,1.4917301337348898,0.40474282730529654,3591313592.51,430561882.52,-0.07168147001055396,-1.646722046202187,0.17125919184629051,0.17633099927069323,0.5041694577809556,0.3362262128313054,7536980653.72,1706127886.46,5830852767.26,6625838113.0,4900885062.409999,-0.03380508697336902,-0.042949412284422304,-0.05939292387812697,0.5352758588901283
