报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,466457969.37,531132169.51,-116227164.05,-116276186.41,372554031.61,-114826260.49,-114826260.49,42011377.26,71810281.17,43570039.06,-1759515.18,1371042.64,3763763.57,-1449925.92,-114826260.49,-0.2708,-0.2708,540575878.38,530883529.99,45726442.77,82000000.0,51069170.48,502163947.79,14855878.21,1861034044.09,28601263.24,0.0,0.0,4675927.03,95569262.31,220194324.77,47133154.0,72565103.16,4335794.25,4181796.25,622144089.78,2483178133.87,43150000.0,653802673.68,0.0,0.0,0.0,5721488.73,659524162.41,1749976155.13,73677816.33,1823653971.46,-125320860.89,2031011.18,277489.47,-81180356.62,25000000.0,4351048.25,-114905143.77,0.2013127525440867,-0.24916963945749895,-0.24616636016549315,-0.24633547139347053,-0.0629649386819097,-0.0462416525515408,2.8464766496211555,2.055687858425339,0.9522381957781902,0.265596798479431,1.3183558736489829,-83.80858509987698,-127074382.6,-0.2686648511102916,-0.19167994554781767,1.0139922571353794,470666221.91,466251983.09,676311247.6,673387658.94,231102979.33,236318202.34,2785711884.88,2690100308.83,1943429231.95,2045926614.77,842282652.93,644173694.06,0.7659179232175493,0.7727965329691365,2.067187041146785,0.17706119038736862,586724314.55,19174467.57,-0.20497931003974268,-6.988497989360337,-0.10864155229486934,-0.07691987331505727,-0.06822952024153414,0.07702265299120027,1842357066.1499999,616374162.4099997,1225982903.7400002,1126387113.8799999,1351971703.99,-0.04358650876422794,-0.06096295424855929,-0.11827240950861534,0.39658554213502245
2022-06-30,328695696.72,361839049.66,-88911187.08,-88949750.48,256281114.53,-83715965.13,-83715965.13,26523536.0,50431793.29,27562047.51,-1008966.87,559201.1,2151026.88,-5233785.35,-83715965.13,-0.1997,-0.1997,537604100.53,565705423.1,47766195.05,150000000.0,43413170.09,438922111.35,10476387.6,1892425701.28,25141900.16,0.0,0.0,4619733.19,96284251.59,224182571.65,46998154.0,75010353.31,2282753.63,4181796.25,626796986.51,2519222687.79,40150000.0,658324298.08,0.0,0.0,0.0,6134122.89,664458420.97,1779146510.12,75617756.7,1854764266.82,-57809475.49,1583334.3,162000.0,-149660884.37,5000000.0,1497431.82,-88390549.38000001,0.22030888421300662,-0.27049696107138005,-0.25469139378880756,-0.26891301061143996,-0.04513563617091423,-0.03323087138574487,2.8746101378898685,2.1919701377248,1.0444762597026942,0.2637553338140581,1.3265373070675943,-158.065764498675,-59230809.79,-0.17587536456020322,-0.08781306668856229,1.0245865282110347,470666221.91,367919383.5,676311247.6,608780786.59,231102979.33,242261014.98,2785711884.88,2629524767.13,1943429231.95,2041939712.81,842282652.93,587585054.32,0.5635101180585255,0.5292935344172913,1.4439100736339385,0.12392073538979231,361227627.39,10238565.61,-0.09005936479735756,-9.176532565092387,-0.09166551040452606,-0.041947533911380334,-0.07462382394250458,0.1929844716920168,1880714602.48,624308420.97,1256406181.51,1126387113.8799999,1327848561.98,-0.03156154481576022,-0.04408199063955558,-0.08354974770393782,0.2758910706656167
2022-03-31,187701964.5,208042087.07,-13289261.69,-13278217.94,155066635.19,-13548102.55,-13548102.55,14211052.15,24307240.34,14778218.6,-1280764.72,307731.84,1734787.72,269884.61,-13548102.55,-0.0301,-0.0301,681113417.44,614901035.21,30806798.28,0.0,74940348.11,436321384.6,9116506.86,1959683330.5,25141900.16,0.0,0.0,5361335.95,96999240.87,228041865.78,69504212.38,77686688.41,567350.73,4181796.25,647333150.15,2607016480.65,33150000.0,674349429.07,0.0,0.0,0.0,2785922.18,677135351.25,1848739263.44,81141865.96,1929881129.4,-96385134.12,237499.16,87000.0,-60499.16,2000000.0,7618188.0,-12970486.1,0.17386780898609083,-0.0707998007660703,-0.07217879997201627,-0.06910149360743638,-0.007020174633352731,-0.00519678438957244,2.9060354261775125,2.2454908001157596,1.0100303908899697,0.25973573864065935,1.346143860127621,-42.14866456457674,-96535633.28,-0.5135009341897432,-0.14293054900769384,1.0015614353953446,470666221.91,324058255.98,676311247.6,584916273.82,231102979.33,256660181.88,2785711884.88,2666978629.27,1943429231.95,2029329581.68,842282652.93,637649047.59,0.3419377157460427,0.29073757584076526,0.8176154714533761,0.06961298688796558,149009062.4,-13548102.55,0.25966811331335504,-0.0,-0.04900556971020479,-0.02248317551626299,-0.11150275001901279,0.3464288489750083,1823542486.3899999,643985351.25,1179557135.1399999,1126387113.8799999,1241543843.6499996,-0.005024581856041059,-0.006995619398430007,-0.014543799040520531,0.1627983543659143
2021-12-31,1007263586.9,1028806428.51,-88775415.48,-89456591.84,767988780.69,-83322915.25,-83322915.25,61230450.85,122934224.94,77303856.15,-6442161.33,990372.83,9010606.92,-6133676.59,-83322915.25,-0.2195,-0.2195,748675161.18,676311247.6,27170595.63,0.0,87057378.55,470666221.91,10279657.8,2129971691.38,26224828.97,0.0,0.0,5328945.92,97714230.15,231102979.33,69494323.83,80805560.34,0.0,4181796.25,655740193.5,2785711884.88,34676219.18,839252335.37,0.0,0.0,0.0,3030317.56,842282652.93,1861085707.49,82343524.46,1943429231.95,-78968625.25,7955719.81,29122.94,1334073.19,25451669.0,-8140848.41,-88466219.01,0.23754934589306748,-0.0881352375232974,-0.08272205640475734,-0.0878282707332523,-0.04287416998785974,-0.02991081586801978,2.537939546442802,1.9648748560741227,0.8920739682540563,0.3023581359944849,1.398434368192667,-89.32617730435922,-86895222.12,-0.07839916609418734,-0.09409401907137406,1.100376533653788,301312838.29,301312838.29,728122769.54,728122769.54,248151984.26,248151984.26,2842665306.97,2842665306.97,2040614564.8,2040614564.8,802050742.17,802050742.17,1.9896622079128254,1.4344049981802622,4.203456045002836,0.3579232707994543,1575948973.29,-83322915.25,-0.3608526646664167,-0.0,-0.04762552151024415,-0.020035219042619686,-0.06870388314984001,0.5620516688937264,1933993547.63,807606433.7500002,1126387113.8799999,1115704689.4499998,1115704689.4499998,-0.029608148995647697,-0.04182831289052144,-0.09649298485644063,0.8985034291673444
2021-09-30,586724314.55,590066527.09,22997305.5,23021223.11,427807433.8,19174467.57,19174467.57,34116261.47,86063869.91,46922101.12,-8105873.03,834434.11,9030788.4,3846755.54,19174467.57,0.0314,0.0314,620148161.54,673387658.94,101487046.45,0.0,91023187.04,466251983.09,8791565.07,1995680998.19,37402281.84,0.0,0.0,6429644.13,95877105.11,236318202.34,68509312.81,84027437.22,1047156.83,77715411.34,694419310.64,2690100308.83,28500000.0,642234154.45,0.0,0.0,0.0,1939539.61,644173694.06,1964393260.25,81533354.52,2045926614.77,-262320916.16,2720014.11,22893.9,43658813.4,19700545.05,-31083789.31,23855657.22,0.2708544316454389,0.03919610101319603,0.032680540237549634,0.04065905678086066,0.009372021181783964,0.007127789066846921,3.1074040275841015,2.3677305846996752,0.965610684581367,0.23946084536162487,1.3165658637082727,28.589024506680342,-265018036.37,-0.4470939922801603,-0.40845058510575133,1.0102817581208619,301312838.29,483684642.4,728122769.54,641936767.37,248151984.26,351734095.85,2842665306.97,2891696168.81,2040614564.8,2285382465.17,802050742.17,606313703.64,1.1147134988048246,0.8372742758487047,2.4221276387206276,0.2120907897759062,876205081.5,50532636.89,-0.3303801507912164,-0.6205528001291681,-0.1047771452040908,-0.06971543627384663,-0.32813393660653273,-0.036041374444929046,1967645398.05,615673694.06,1351971703.99,1115704689.4499998,1611223771.0200005,0.006931241589285183,0.0093842037691237,0.018857854232729884,0.47552776053596907
2021-06-30,361227627.39,361737566.73,12555156.57,12897795.06,250660073.47,10238565.61,10238565.61,23569750.56,62393834.25,29276221.15,-6271728.04,247485.49,7033700.59,2659229.45,10238565.61,0.0156,0.0156,621547579.15,608780786.59,123667246.01,0.0,104098996.31,367919383.5,2712654.36,1928413967.3,39342897.98,0.0,0.0,6221747.76,94821823.92,242261014.98,65800312.81,87078582.15,0.0,77715411.34,701110799.83,2629524767.13,8500000.0,584901272.09,0.0,0.0,0.0,2683782.23,587585054.32,1957909461.13,84030251.68,2041939712.81,-250106394.91,2566551.03,22893.9,33258774.19,19951669.0,-30872184.08,13145280.55,0.3060883097975935,0.03475691120503584,0.02834380549455016,0.0363905735698551,0.005014137070633821,0.00389369430476021,3.2969905509168917,2.6633245707838036,1.0626538337471099,0.22345674840755383,1.2881762682500677,53.11535860142751,-252650052.04,-0.6923789210617942,-0.4276044639402247,1.0101703002472822,301312838.29,492827881.93,728122769.54,605682555.53,248151984.26,354986873.84,2842665306.97,2932866073.2,2040614564.8,2261558602.55,802050742.17,671307470.65,0.7490974442311155,0.5403944446608597,1.4731568206788954,0.13202305566822267,603369325.84,27930436.9,-0.401315890748829,-0.633426227929861,-0.09710952857572248,-0.10342828431269935,-0.31754937201088707,-0.25345258052534797,1906933616.3,579085054.3199999,1327848561.98,1115704689.4499998,1520368514.07,0.0037420358106562716,0.005015764599212549,0.00992578568198558,0.29565766752052963
2021-03-31,149009062.4,161157818.5,-8590939.59,-8803852.35,106760516.87,-10606858.32,-10606858.32,11717094.68,27318846.3,16259077.47,-1600868.63,166148.13,2208328.61,1803005.97,-10606858.32,-0.035,-0.035,721572338.73,584916273.82,56464163.88,35234175.34,96876042.69,324058255.98,4559019.66,1953913559.61,42455539.53,0.0,0.0,6561239.9,85103828.4,256660181.88,62009077.81,90179991.8,0.0,77715411.34,713065069.66,2666978629.27,25451669.0,634271523.87,0.0,0.0,0.0,3377523.72,637649047.59,1945293366.04,84036215.64,2029329581.68,-116235263.89,2935571.9,0.0,-2893068.83,0.0,3623817.3,-8637704.219999999,0.28353004072053,-0.05765380609495063,-0.0711826391573886,-0.057967643584072366,-0.00522677953140515,-0.0039771066043012455,3.080563269951361,2.5624613793999047,1.1931901174631871,0.2390904226197478,1.3105725942586253,-51.98797133618054,-119170835.79,-0.7800549981180205,-0.18325789431755024,1.0252554328330008,301312838.29,541874278.8,728122769.54,553728927.54,248151984.26,358885524.46,2842665306.97,3032565897.79,2040614564.8,2259809499.97,802050742.17,772756397.82,0.3414309290857848,0.2269682126415577,0.5903544819031766,0.054090269398312414,265749933.17,-10606858.32,-0.43928842945492275,-0.0,-0.10199086174877106,-0.12055377552930469,-0.2848410861201888,-0.4019678204737109,1853741222.2399998,612197378.59,1241543843.6499996,1115704689.4499998,1492805554.1899996,-0.003850288128506011,-0.005212286920042195,-0.011013413881763086,0.12642626376272623
2020-12-31,1575948973.29,1446107432.87,-177997455.95,-181338204.93,1187563551.82,-187195793.23,-187195793.23,56538351.48,124884860.6,75895734.59,-5777474.45,1193718.06,8798131.66,5857588.3,-187195793.23,-0.474,-0.474,846429419.82,728122769.54,22523842.0,35234175.34,66833835.37,301312838.29,3048511.46,2126449161.13,37593727.03,0.0,0.0,6044853.9,97903524.72,248151984.26,58799995.49,93771885.49,0.0,77715411.34,716216145.84,2842665306.97,25467923.09,799508716.12,0.0,0.0,0.0,2542026.05,802050742.17,1960378815.48,80235749.32,2040614564.8,77110839.78,10001252.57,828720.0,-72926196.81,30800000.0,-35830267.74,-180144486.87,0.24644542942224493,-0.11294620509089642,-0.11878290249411073,-0.11430857846490092,-0.09173500790353664,-0.06585221016734193,2.6596947828781854,2.2790093148984742,1.1027567021891844,0.28214744106646406,1.321387560962483,-150.91041419780478,67938307.21000001,0.04892978204682669,0.09644777877371667,0.881047429957065,522442301.26,522442301.26,600253767.94,600253767.94,364096120.34,364096120.34,3228605273.87,3228605273.87,2261931320.98,2261931320.98,966673952.89,966673952.89,2.883292606753849,2.3727443670145782,5.148073016312937,0.5191496416791086,1459618234.55,175584038.78,0.07969942823841521,-2.0661321753997757,-0.09784415385526064,-0.11953767468061814,-0.3184437559283222,-0.4232610231535446,1892287508.5299995,776582819.0799997,1115704689.4499998,1358175524.2400002,1358175524.2400002,-0.06166610126742209,-0.08701629137701278,-0.22611335781445835,1.2740705589292376
2020-09-30,876205081.5,816156653.01,59305601.53,59100341.03,655094307.08,50532636.89,50532636.89,35843660.92,84093961.97,41376439.64,-4213710.48,444360.34,4706638.86,8567704.14,50532636.89,0.109,0.109,676884719.68,641936767.37,51841575.74,0.0,67021332.02,483684642.4,16804789.17,1949905622.73,29025687.18,0.0,0.0,5225643.47,0.0,351734095.85,57080299.63,140809126.91,6965285.26,313899287.8,941790546.08,2891696168.81,7951669.0,603847831.9,0.0,0.0,0.0,2465871.74,606313703.64,2202651076.51,82731388.66,2285382465.17,-239693388.66,8048981.67,13686298.0,32189737.18,22200000.0,8439903.06,59544701.370000005,0.252350481740501,0.06768461263483326,0.05767215684653616,0.0679574937731059,0.022111238560781156,0.017475085188771874,3.2291340959106294,2.4003003978658484,1.1209524716685497,0.2096740695581141,1.2718260954928582,134.00093574957657,-234056072.32999998,-0.2735585466471641,-0.3969433622139664,0.9764811354976652,522442301.26,393310559.33,600253767.94,569314254.71,364096120.34,352613152.37,3228605273.87,2829642562.5,2261931320.98,2163135138.67,966673952.89,666507423.83,1.3022100465711726,1.4107418412769264,2.4480807366964576,0.28632742674724243,880881809.31,79925109.38,-0.005309143361313423,-0.3677501691021145,0.056513957133146824,0.021929839172045582,-0.002492977116966923,0.22977792211821418,2209585805.6600003,598362034.6399997,1611223771.0200005,1358175524.2400002,1471945030.6299999,0.016513120264832058,0.022225269364040807,0.043825311844212685,0.5901564554815316
2020-06-30,603369325.84,566968257.74,33276682.8,33119454.18,462943843.2,27930436.9,27930436.9,21993325.9,53648280.47,29110813.67,-3231272.41,391187.41,4408942.61,5189017.28,27930436.9,0.0518,0.0518,744326846.6,605682555.53,49300325.7,0.0,64249434.06,492827881.93,11984422.8,1980801256.47,29025687.18,0.0,0.0,4814910.88,0.0,354986873.84,59421559.82,145760233.07,6588795.08,313899287.8,952064816.73,2932866073.2,7951669.0,668707876.81,0.0,0.0,0.0,2599593.84,671307470.65,2177887549.54,83671053.01,2261558602.55,-203587088.03,5764259.72,13583298.0,34594224.43,22200000.0,35142530.17,33510641.59,0.23273553464870325,0.055151432754180524,0.04629078029632305,0.05553918662230149,0.012350083198599092,0.00952325684258933,2.9621323827067845,2.207225311568108,1.1130822178299027,0.22889128037051754,1.2967271389039707,85.66390618246125,-195768049.75,-0.33741703350028557,-0.3044484670962613,0.9615936435082376,522442301.26,378144440.75,600253767.94,550920130.59,364096120.34,355810262.68,3228605273.87,2734180928.26,2261931320.98,2135632449.2,966673952.89,598548479.06,0.9119618617094039,1.0006653155679823,1.6781632460326696,0.19585235144424512,623848559.84,55230797.83,-0.032827252186415815,-0.4942959725845409,0.0589643378930544,0.0726671534010152,-0.002314123358326381,0.3032794583798202,2183724315.72,663355801.6499999,1520368514.07,1358175524.2400002,1454694754.37,0.0090661581712238,0.012349065598538525,0.026448267620457395,0.41921840889690853
