报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,804438049.28,782825980.34,21140064.41,20520064.41,641043517.98,19510468.6,19510468.6,28815576.48,43621011.14,37486766.28,29214149.84,19132285.29,6658578.93,1009595.81,19342632.51,0.0888,0.0883,651138831.37,1120324242.98,52292391.66,0.0,50039107.8,87054780.02,3877454.45,1986068088.78,13474242.23,0.0,0.0,2598144.95,0.0,84344934.79,196090190.45,52548961.64,29624606.24,170342283.36,596683568.69,2582751657.47,484441611.53,1307426286.23,157192943.02,0.0,5284954.58,169621583.98,1477047870.21,1082162179.92,23541607.34,1105703787.26,-131920333.15,40882349.44,102000.0,-10225349.44,510347822.83,22562467.93,39652349.7,0.2031163635860384,0.026279294507415573,0.024253537755284636,0.049291986791885636,0.01764529417806202,0.0075541403849536115,1.5190669712683247,1.4495164081293461,0.49803100811715884,0.5718892352417964,2.336258202091724,2.072535982971431,-172700682.59,-0.16399066810436588,-0.09007141959863081,1.3091286116874092,58928181.48,63278191.85,1120193439.19,1262336591.74,73750962.81,73354207.46,2738311114.0,2259882395.7,1105311806.1,1066042394.05,1632999307.9,1193840001.65,8.782442983662857,0.7180823036405414,10.176583472334197,0.30235991711774735,614466628.98,41939586.58,0.3091647476696139,-0.5347958768553029,0.037204330176141026,0.14286993977400805,0.1498309055549847,0.3757469591792704,1929014681.1499999,835413315.6599997,1093601365.4900002,944460597.7100002,1466195147.77,0.007333297665500018,0.017648422434100208,0.22933184765137477,0.7894147124132932
2022-06-30,536773203.03,519790320.22,18456591.22,18456591.22,419919955.0,16631638.76,16631638.76,20729786.89,27882113.91,31789758.92,17745824.79,12374504.22,4716509.12,1824952.46,16438273.91,0.0761,0.0758,656224230.13,1145226707.4,28226269.72,0.0,42232443.81,71482035.05,2873889.22,1968727034.66,13359763.17,0.0,0.0,38722906.95,0.0,86430728.3,193825916.18,57049800.69,13482384.57,170342283.36,613162860.17,2581889894.83,477486089.56,1284426978.9,157192943.02,0.0,10454861.31,174751744.1,1459178723.0,1099188409.11,23522762.72,1122711171.83,-89556792.76,19062813.79,102000.0,-24960813.79,288526814.83,33422423.61,30831095.439999998,0.21769575561965807,0.034384337958406744,0.030984480346852313,0.05743784389005139,0.0148138178164654,0.006441652989658214,1.5327668034083521,1.4748764558125087,0.5109081644267539,0.5651591595450577,2.3176510479517307,2.4915014688160166,-108517606.55000001,-0.16684289054383872,-0.0621223329382998,1.2117183209185751,58928181.48,80009772.76,1120193439.19,1224045028.58,73750962.81,75573450.03,2738311114.0,2281140212.59,1105311806.1,1094371231.96,1632999307.9,1186768980.63,6.439985549803918,0.4738840200021812,6.702054389741546,0.20178681299413734,406299252.51,30089311.19,0.32112771488987346,-0.44725757745071204,0.02589609361280773,0.13184182216424542,0.1436652457402704,-0.10658370116335783,1886942757.7499998,824499690.4200001,1062443067.3299997,944460597.7100002,1429950394.21,0.0062522595414708105,0.014929503802022757,0.16194431105842705,0.5349267255628849
2022-03-31,243188563.9,230729004.78,17195106.65,17145096.94,196258771.11,13964501.85,13964501.85,9476838.88,8292667.34,11378105.61,4080413.57,5428735.51,2879385.8,3180595.09,13759198.72,0.0651,0.0648,704623184.25,1123215646.75,19112058.46,0.0,39924522.58,54061299.31,4579941.37,1968303546.89,13359763.17,0.0,0.0,38063158.97,0.0,86689624.02,192319897.28,61727851.54,9332125.65,170342283.36,611592824.95,2579896371.84,504582953.67,1265207604.14,173250085.85,0.0,15512320.36,195617762.88,1460825367.02,1095718390.38,23352614.44,1119071004.82,-71278701.74,14506453.09,20000.0,-20486453.09,126183720.0,25577327.37,22573832.450000003,0.19297697242579914,0.07070688840890843,0.05742252689045958,0.09282439966742204,0.012478655768805446,0.005412815027155691,1.5557158686442734,1.509366763178803,0.5569229760747081,0.5662341258994559,2.3196514189686264,4.1582118724365715,-85765154.83,-0.2931005496184025,-0.04955217121505709,1.2032367696993356,58928181.48,44669515.33,1120193439.19,1127791973.65,73750962.81,75466013.81,2738311114.0,1983750987.37,1105311806.1,1075884468.71,1632999307.9,907866518.66,3.4739299576880556,0.21680269142540512,3.031509279602403,0.09145508690569219,180219530.93,11158912.78,0.3494018247914435,0.25142136382931746,0.0401404959045288,0.30051422192880806,0.14872403673337722,0.21025041150810275,1837210028.6200001,782992327.5,1054217701.1200001,944460597.7100002,1382820124.45,0.005251582187111428,0.012555844058356403,0.12516931551315114,0.24334938148111113
2021-12-31,976926685.73,843973773.56,89230300.38,87571614.71,698081036.53,75043964.13,75043964.13,34941919.02,50048541.58,39874273.31,18130425.61,21272767.29,4535772.07,12527650.58,74299267.72,0.3223,0.3207,782269940.55,1120193439.19,98911035.16,0.0,39068863.93,58928181.48,5431675.23,2127082275.11,13359763.17,0.0,0.0,37500495.47,0.0,73750962.81,189617349.5,65990347.32,4976518.57,170342283.36,611228838.89,2738311114.0,492276322.34,1438333738.2,166642905.29,0.0,20459777.51,194665569.7,1632999307.9,1081196468.47,24115337.63,1105311806.1,53007372.37,93388030.87,157800.0,-202366359.01,374107556.66,127790296.43,108844382.0,0.2854314998997443,0.09133776534451346,0.07681637243220973,0.11141509756043462,0.06789393157283494,0.02740520014191492,1.478851686933196,1.434105565083518,0.5438723432358404,0.5963527298089183,2.523519553414626,5.11660662273902,-40222858.50000001,0.05425931458755341,0.03302688084901733,-0.7588163061401719,38920176.06,38920176.06,823444363.24,823444363.24,78899630.87,78899630.87,1976934548.76,1976934548.76,1064919932.58,1064919932.58,912014616.18,912014616.18,14.268630646040787,1.0052559015971125,12.799513741530834,0.41436936931857343,793944032.08,85495398.81,0.23047298834228422,-0.12224558076191523,0.037929493367770635,0.3851298798524013,-0.06525592075941739,0.5140779781971005,1918540677.98,974080080.2699999,944460597.7100002,903009622.7,903009622.7,0.0318303517980754,0.06915755842336357,2.018038116679336,1.0575831479580713
2021-09-30,614466628.98,556862144.45,50121983.97,49121983.97,449907990.07,41939586.58,41939586.58,27001457.78,36783881.01,22577619.99,18156065.51,15448650.38,2201531.52,7182397.39,41172218.19,0.19,0.19,216646646.63,1262336591.74,24503774.86,0.0,41356681.44,63278191.85,6736351.15,1671912542.16,23134918.74,0.0,0.0,54201288.33,0.0,73354207.46,187517168.03,53777410.13,11551376.9,155209495.92,587969853.54,2259882395.7,506393460.0,1024088627.28,164607228.68,0.0,0.0,169751374.37,1193840001.65,1047674040.29,18368353.76,1066042394.05,-444810937.12,80286007.94,25900.0,-76260107.94,318794313.83,117488030.21,64570634.35,0.26780728382786784,0.08156990405353876,0.06825364405813007,0.10508403761028605,0.03934138718505123,0.01855830491878724,1.6325857915253228,1.564218131603193,0.2115506811216309,0.5282752783603182,2.1209970420020325,4.17969419733868,-525071045.06,-0.7238976311185126,-0.3742007973610434,1.1804364534281846,38920176.06,86575861.03,823444363.24,912829850.22,78899630.87,78790389.19,1976934548.76,1786337710.46,1064919932.58,1126414258.76,912014616.18,659923451.7,8.804602250912795,0.5891957422594186,8.071607727198112,0.2900605039278214,553886139.69,47759155.96,0.10937354259109237,-0.12185243359145835,-0.05359650256599175,0.2650924752173861,-0.068995492799139,-0.2691012125415301,1989034460.7399998,522839312.9699998,1466195147.77,903009622.7,1398985999.61,0.01979768639041136,0.03936210983731951,0.09874355505985817,0.518711287972042
2021-06-30,406299252.51,365076278.9,35548239.08,34548239.08,294766380.04,30089311.19,30089311.19,17046448.59,25539150.63,15247212.21,11029654.57,9953042.63,1340175.57,4458927.89,29451299.38,0.13,0.13,265737916.51,1224045028.58,25844233.64,0.0,44584955.17,80009772.76,6740103.63,1699203802.75,23134918.74,0.0,0.0,53774160.92,0.0,75573450.03,174506777.84,57105546.15,8540147.67,155209495.92,581936409.84,2281140212.59,507234011.0,1033543493.72,147857228.68,0.0,0.0,153225486.91,1186768980.63,1075710280.39,18660951.57,1094371231.96,-449209850.38,63505060.17,25900.0,-65479160.17,67572742.83,153849326.28,44501281.71,0.2745091746563203,0.08749275038138317,0.07405701832852728,0.10952833763558233,0.027494610888218033,0.01319046984658461,1.6440564069869088,1.5601219843746934,0.2571134336626106,0.5202525360256334,2.112860229366944,4.4711233905365075,-512689010.55,-1.105613282832569,-0.3802349548825703,1.1413129300621994,38920176.06,34093172.83,823444363.24,713036717.71,78899630.87,79131146.74,1976934548.76,1297274847.13,1064919932.58,667240389.6,912014616.18,630034457.53,4.956974806844115,0.3968755629535577,5.260453797422771,0.19083706852586352,389929160.84,33023367.35,0.04198221962864986,-0.08884787940924505,0.640145364425643,0.7584093437382485,-0.04495949896555226,1.3467974998676593,1961628135.16,531677740.95,1429950394.21,903009622.7,972420765.0900002,0.014132824281582291,0.027869619145512517,0.07277070035486954,0.3483122295838935
2021-03-31,180219530.93,163250715.01,13302852.52,13302852.52,131656921.48,11158912.78,11158912.78,9674235.13,10607679.49,4136352.89,6167948.21,4274547.38,295128.77,2143939.74,10964536.13,0.05,0.05,164149058.43,1127791973.65,18102980.95,0.0,48405062.56,44669515.33,4800552.54,1454326560.55,23134918.74,0.0,0.0,35603216.34,0.0,75466013.81,142003895.66,60133616.56,3589031.56,155209495.92,529424426.82,1983750987.37,385973559.0,781559745.56,120714371.51,0.0,0.0,126306773.1,907866518.66,1057545440.37,18339028.34,1075884468.71,-421634844.75,32684926.49,1900.0,-34683026.49,45000000.0,60394712.52,17577399.9,0.26946363248976857,0.07381471059963544,0.061918443147731254,0.09753326850477337,0.010371850421244286,0.005625158021871569,1.8608002380009374,1.7975036466001688,0.2100275242712054,0.45765145143727104,1.8532762602455757,4.112107864856559,-454317871.24,-2.339562435737164,-0.4673023826940709,1.0775150035556922,38920176.06,32286227.07,823444363.24,637147807.14,78899630.87,82622836.18,1976934548.76,1217933791.56,1064919932.58,646740120.94,912014616.18,571193670.62,3.1500755485681906,0.18472342639666595,2.3349694331740083,0.0910042109054147,204577475.01,12569691.75,-0.1190646432546366,-0.11223656061414558,0.6635499080314717,0.6287839298958091,-0.08662039093415208,0.38354708443175173,1783998712.6,401178588.1499999,1382820124.45,903009622.7,929820015.3,0.005634839059151064,0.010424971822064541,0.022887549584176894,0.1576841242482734
2020-12-31,793944032.08,681828658.15,100444379.39,99124631.42,552144186.96,85495398.81,85495398.81,31197057.73,48189182.04,27091813.06,18858857.69,21187937.38,3094429.47,13629232.61,85383738.63,0.41,0.41,518584744.05,823444363.24,11554110.25,0.0,30871049.97,38920176.06,4877974.77,1473250859.63,23134918.74,0.0,0.0,35603216.34,0.0,78899630.87,112965935.93,63479390.6,0.0,155209495.92,503683689.13,1976934548.76,321563279.0,835483725.93,70714371.51,0.0,0.0,76530890.25,912014616.18,1046282556.0,18637376.58,1064919932.58,45227904.45,99890999.39,400.0,-203073607.29,412014285.66,505197119.58,120312568.8,0.30455527763906104,0.12651317389067412,0.10768441521755182,0.15153784642073734,0.08028340553535214,0.04324644883343538,1.7633507558631187,1.710928249630281,0.6206999944526137,0.461327673570198,2.3271568270842975,5.678352103946042,-54662694.94,0.056966111744061465,0.04990951159329109,-1.2086055191973413,27255120.01,27255120.01,614943601.66,614943601.66,86153799.45,86153799.45,1197574131.92,1197574131.92,634092807.56,634092807.56,563481324.36,563481324.36,16.68732048817564,1.1039358663365857,9.620448730338149,0.5001996289453725,713660063.8,65100161.82,0.11249609212054679,0.3132901120337031,0.6794385930315632,0.6507826079964647,-0.08420021666264421,0.4279950352711729,1422746588.3700001,519736965.67,903009622.7,827458862.8499998,827458862.8499998,0.05386370453501884,0.10064126864988089,0.3967331448321948,0.9176058838513417
2020-09-30,553886139.69,487641212.43,57144254.74,56060458.2,419296360.83,47759155.96,47759155.96,25896347.76,35347136.85,20042474.36,15735935.14,14961649.46,584447.2,8301302.24,47878064.81,0.25,0.25,96055873.49,912829850.22,151373052.31,0.0,49713256.51,86575861.03,1022037.18,1346020303.97,34174654.02,0.0,0.0,0.0,0.0,78790389.19,92572029.75,62997211.49,2227836.96,155209495.92,440317406.49,1786337710.46,290056100.0,575307218.26,78571514.34,0.0,0.0,84616233.44,659923451.7,1073726466.06,52687792.7,1126414258.76,-421262278.37,72962750.53,305840.69,-100122573.53,315807142.83,485680794.48,71022107.66,0.24299177974615416,0.10316967810745832,0.08622558417282282,0.12822510362824707,0.04239928213672926,0.02673579339468881,2.3396548161537054,2.1873919982545362,0.16696448513286205,0.3694281589845982,2.0293445503675187,4.746943700952073,-493919188.21000004,-0.7605575373411091,-0.6442513838842049,1.172474284004571,27255120.01,42961355.38,614943601.66,579205046.32,86153799.45,87560857.63,1197574131.92,1092323593.46,634092807.56,601969554.45,563481324.36,490354039.01,7.366998983917392,0.7250893632277954,6.716043096236484,0.37124832699361154,431872091.65,32994180.68,0.2825235767697704,0.44750240726389817,0.8712146659795245,0.6353557875662732,-0.10016425920655979,1.0152032044664974,1690281836.97,291295837.3600002,1398985999.61,827458862.8499998,879204948.45,0.032011103868207304,0.05425613662526364,0.07410827800777314,0.49755208316994753
2020-06-30,389929160.84,348785755.8,39581798.63,38581798.63,284619049.36,33023367.35,33023367.35,16994657.67,23830986.22,12610431.49,9305258.94,9280460.97,343341.35,5558431.28,33147582.04,0.17,0.17,61247238.85,713036717.71,11677444.45,0.0,30942896.25,34093172.83,1047837.18,890989852.35,34174654.02,0.0,0.0,0.0,0.0,79131146.74,57920064.5,34933529.46,29535262.03,155209495.92,406284994.78,1297274847.13,287856100.0,545194004.56,78571514.34,0.0,0.0,84840452.97,630034457.53,614283223.53,52957166.07,667240389.6,-61797192.16,29289021.27,22.1,-29288750.27,161807142.83,47066416.8,47862259.6,0.27007498298700455,0.10151022956254775,0.08469068401773243,0.12274603801596509,0.04949245858722219,0.02545595285614192,1.63426201480164,1.5698060418524131,0.11234026481899728,0.4856599655222207,1.9937627810635177,5.1573148957491926,-91086191.33,-0.15848312556792155,-0.09907118987432699,1.4739535591547175,27255120.01,31981953.95,614943601.66,530654462.02,86153799.45,90501166.73,1197574131.92,1037513225.75,634092807.56,586968297.96,563481324.36,450544927.79,9.278792813430144,0.587251415028476,4.718265877544162,0.31258738634230193,278178964.74,18062462.82,0.40172051184548513,0.8282870768561118,0.13675711604695603,0.2503694554758307,-0.12563396032143076,0.06601281720624824,1236027608.2800002,263606843.19000012,972420765.0900002,827458862.8499998,799605576.6400001,0.02647323956464474,0.050753131361083316,0.10277330307114517,0.4332835982884945
