报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,474929781.34,428660739.22,45355015.9,45303432.83,350012736.93,41346089.05,41346089.05,16697827.48,30689812.77,25435098.73,1210783.85,1464106.3,-561641.67,3957343.78,41346089.05,0.2637,0.2637,71759972.99,341504874.57,4403373.73,8480000.0,959406.5,425449477.71,2334274.75,903284181.44,0.0,0.0,0.0,1076598.53,6532311.74,401333710.41,44931181.83,41996757.13,0.0,0.0,541323849.4,1444608030.84,34025486.12,290165431.29,0.0,0.0,0.0,99614232.5,389779663.79,1054828367.05,0.0,1054828367.05,77681430.45,9787294.77,148600.0,-15017006.07,40000000.0,-42393538.06,46767539.129999995,0.2630221336247862,0.09549836140414736,0.08705726756773025,0.09847253418820526,0.03919698250591335,0.028620974110159406,3.1129972217029214,1.6387218383183995,0.27653181370804214,0.2698169022107359,1.383490156730538,31.942721051060293,68042735.68,0.16356403304678893,0.2677142832095766,0.8759202203903289,401944355.5,420719585.03,361948320.0,280983297.95,439252523.77,440685477.87,1462744438.27,1418104653.17,1033524808.16,1020624474.28,429219630.11,397480178.89,0.8460607823775346,1.3502811132453822,1.1299965715077371,0.32670946256845546,492509261.97,52620481.19,-0.03569370565679,-0.21425862867522746,0.0335127107295062,0.018689296033797483,-0.08929671939770285,0.01124238768124554,1365239147.58,355754177.6700001,1009484969.9099998,1022027450.5500001,1024075695.3900001,0.028442433099731376,0.039596835957445106,0.04709897026798455,0.4675627641326067
2022-06-30,312351564.22,281784443.37,30810330.98,30631580.87,229403175.39,28376020.98,28376020.98,9666178.98,20236118.02,17780922.47,1848496.42,1040118.34,-351514.68,2255559.89,28376020.98,0.181,0.181,75549988.69,349934010.7,2159403.94,7600794.87,1377177.41,426346719.23,1043796.49,899000058.99,0.0,0.0,0.0,1541967.7,6616915.64,412855126.62,43517588.4,42697896.71,0.0,0.0,554896746.85,1453896805.84,26019784.72,322123389.11,0.0,0.0,0.0,89908888.21,412032277.32,1041864528.52,0.0,1041864528.52,60526167.99,6295280.34,3000.0,-12594668.38,40000000.0,-21434291.68,31671699.21,0.26556098426187685,0.0986399125515479,0.09084641868485661,0.10139760077427538,0.02723580677068351,0.019517218048777225,2.7908562041206073,1.464064886977061,0.25813333142228095,0.2833985711124423,1.4010834306066142,30.450092063562693,54233887.650000006,0.19377577999695664,0.187897464251909,0.8960403318273908,401944355.5,403674702.24,361948320.0,326803739.06,439252523.77,455847182.03,1462744438.27,1465466140.0,1033524808.16,1005134591.49,429219630.11,460331548.51,0.5539192257136879,0.877537061252418,0.7331270035588585,0.21418579665961815,351518252.7,37289796.41,-0.11142149285040515,-0.23904060327906726,0.036542307210372625,-0.007894644471280712,-0.09431242992124189,0.05616407682768446,1370187933.8099997,386012492.5999999,984175441.2099998,1022027450.5500001,977000755.94,0.019458012559689233,0.027345250819678122,0.03285992032250708,0.3113858179578044
2022-03-31,133483863.72,126097231.64,12010812.09,12623574.76,101315977.79,11570450.39,11570450.39,4837634.25,8640584.57,7533728.64,2404193.13,723507.92,187390.92,1053124.38,11570450.39,0.0738,0.0738,85917266.05,330965637.61,2980770.18,24285634.0,850938.92,423024450.63,0.0,902526098.22,0.0,0.0,0.0,2017720.47,6701519.54,423952488.93,50081765.07,43436600.85,0.0,0.0,566728594.01,1469254692.23,56955459.49,333775277.66,0.0,0.0,0.0,90153593.94,423928871.6,1045325820.63,0.0,1045325820.63,57980397.52,3493045.44,0.0,-20446376.81,0.0,-239375.01,13347082.68,0.24098707539269595,0.08997950580149719,0.08668051753634091,0.09999023333634742,0.01106875020367017,0.007875047431319511,2.703993251229822,1.4366002507784417,0.3301709486172853,0.28853327734252177,1.4135259858330305,18.447735416635105,54487352.080000006,0.4343625956289483,0.17371088094505818,0.939754717293977,401944355.5,353954106.43,361948320.0,257810778.67,439252523.77,410120848.76,1462744438.27,1312547485.1,1033524808.16,1042113414.48,429219630.11,270434070.62,0.24562377883178885,0.3852826523524299,0.30927499668353114,0.09105314004457887,154208251.19,14920990.57,-0.13439220865338444,-0.22455212770769814,0.0030825878501937543,0.1193916478519335,0.03372576695825137,0.19513926507774457,1374618186.17,366973412.11,1007644774.0600001,1022027450.5500001,990101167.19,0.007892533302373024,0.011131584183837787,0.013935450399001778,0.13153243376097223
2021-12-31,704056982.6,642657887.93,71530436.02,71507307.5,526565619.02,64901841.38,64901841.38,25595361.81,43678167.32,33127331.17,7882571.13,2297930.43,729674.7,6605466.12,64901841.38,0.41,0.41,51312631.85,361948320.0,3152134.72,7055684.0,1216347.66,401944355.5,683733.14,880094360.47,0.0,0.0,0.0,2495859.26,6786123.44,439252523.77,47572452.28,44170447.95,0.0,0.0,582650077.8,1462744438.27,49097256.94,335953819.58,0.0,0.0,0.0,93265810.53,429219630.11,1033524808.16,0.0,1033524808.16,107594875.58,28641352.1,1307817.7,-8827269.48,77990000.0,-105911105.52,73805237.93,0.25209800906248414,0.1015975095593065,0.09218265422256747,0.1048285007520924,0.06279659749585087,0.04436991157304276,2.619688508290423,1.4212259066645379,0.17373910474651078,0.2934344639297632,1.3796751869598736,32.118134198692864,80261341.17999999,0.1528212605500548,0.32026686201845267,0.7459587712457857,364890941.94,364890941.94,319702479.3,319702479.3,468304665.44,468304665.44,1508723969.02,1508723969.02,1086893754.26,1086893754.26,421830214.76,421830214.76,1.3733473687971447,2.065740943377487,1.5515429572275428,0.473878154566755,717315227.57,84270096.34,-0.018483150030028057,-0.22983544342771306,-0.04910226587541273,-0.030475774027681327,-0.06203684014700944,0.10154654254501279,1402149823.72,380122373.16999996,1022027450.5500001,1059149749.2900002,1059149749.2900002,0.04368334606605556,0.06121606604493083,0.07489140164765248,0.6765949412228114
2021-09-30,492509261.97,444027614.14,58274853.72,58110258.5,364156968.09,52620481.19,52620481.19,15535964.08,32225789.69,24609682.04,3323769.65,1953105.34,-1175993.76,5489777.31,52620481.19,0.3356,0.3356,46819467.78,280983297.95,4899375.16,6000000.0,1008437.81,420719585.03,49635.3,833518571.34,0.0,0.0,0.0,0.0,0.0,440685477.87,51221072.83,44748542.77,0.0,0.0,584586081.83,1418104653.17,50270688.89,308898199.78,0.0,0.0,0.0,88581979.11,397480178.89,1020624474.28,0.0,1020624474.28,84226746.55,16516504.73,361800.0,3159511.87,47990000.0,-99311801.86,60063363.84,0.2606088936614116,0.11832235090748337,0.10684160736291949,0.12195377524424833,0.051557142236003245,0.0371062044485739,2.698360080873373,1.3361986288815013,0.1709931227103897,0.28028973602299484,1.3457579004214861,30.75275184081981,68072041.82,0.1710155585970086,0.272668298520312,0.808199824975906,364890941.94,338245025.25,319702479.3,282384623.63,468304665.44,369456509.53,1508723969.02,1306270509.19,1086893754.26,1012062305.3,421830214.76,294208203.89,0.9270674350419085,1.639823284062949,1.0836404896021756,0.3365480699730754,477972585.28,65223342.9,0.030413201797932325,-0.19322624615120734,0.008460120424564161,0.0856133114796772,0.19279391891244027,0.24383081382805932,1371285185.39,347209490.0,1024075695.3900001,1059149749.2900002,988247516.25,0.035957336750811676,0.04993596779132321,0.061660829841233764,0.47283337790226854
2021-06-30,351518252.7,314049999.55,42057813.93,42188711.82,259425680.34,37289796.41,37289796.41,11520298.85,21425416.24,16255086.84,2407854.98,1280194.32,854015.65,4898915.41,37289796.41,0.2378,0.2378,86245246.11,326803739.06,2473514.84,500133.49,981817.4,403674702.24,53609.4,872466364.0,0.0,0.0,0.0,0.0,0.0,455847182.03,49709662.43,43466752.58,0.0,0.0,592999776.0,1465466140.0,55107452.23,365818543.58,3003958.33,0.0,0.0,94513004.93,460331548.51,1005134591.49,0.0,1005134591.49,59125582.28,9942355.08,160000.0,17624300.67,20000000.0,-46577992.13,43468906.14,0.26198517901315227,0.11964617372485023,0.10608210561920559,0.12366045235522417,0.03709930662591368,0.025445689526473806,2.384970306485304,1.2813403272912347,0.23712679721231752,0.3141195391317605,1.401000271317667,33.95492813934685,49343227.2,0.16820060359841452,0.16030904289681278,0.8345495350274291,364890941.94,299793126.26,319702479.3,329686839.4,468304665.44,358898708.46,1508723969.02,1304032306.98,1086893754.26,994175479.09,421830214.76,309856827.89,0.6750904943631382,1.0874396648239533,0.7607370015270375,0.23637914175958696,325672430.12,44708859.73,0.07936140793519615,-0.1659416805707919,0.011023317945873292,0.12379588462333695,0.27012767470241567,0.34651086659641156,1379220893.89,402220137.95000005,977000755.94,1059149749.2900002,976024986.08,0.02507559708231767,0.03564941793045492,0.04660469136808525,0.34527727866589414
2021-03-31,154208251.19,140374718.72,16640240.58,16752258.95,116690170.95,14920990.57,14920990.57,4513360.81,8818286.9,7226278.84,1926418.37,584608.14,268284.11,1831268.38,14920990.57,0.0952,0.0952,49512247.29,257810778.67,2660403.22,30033484.93,723062.54,353954106.43,0.0,768661650.98,0.0,0.0,0.0,2500000.0,0.0,410120848.76,60295515.73,40869676.4,0.0,0.0,543885834.12,1312547485.1,0.0,199509577.19,0.0,0.0,0.0,70924493.43,270434070.62,1042113414.48,0.0,1042113414.48,2278988.57,4960731.34,160000.0,-7029789.74,0.0,-230393.25,17336867.09,0.24329489473150154,0.10790758893632454,0.09675870425127801,0.1124250288568492,0.014318010269012194,0.011367962484696853,3.852755651163435,2.0786347722799263,0.39870633450466286,0.20603755192856604,1.2330136829711085,29.655534885299407,-2521742.77,0.014778642208918237,0.011422953234117872,-1.1065183929377935,364890941.94,308014202.46,319702479.3,271613594.93,468304665.44,365091441.15,1508723969.02,1259698555.06,1086893754.26,989113854.26,421830214.76,270584700.8,0.3246601509312696,0.5340422892871859,0.35110148486622816,0.10931826568110231,101154342.29,17937171.63,0.5244847398433912,-0.16815254501748886,0.05358287116466623,0.041953632341415796,0.12333734110052559,0.14914865484479073,1260535237.81,270434070.6199999,990101167.19,1059149749.2900002,956524858.0799999,0.010577493738300414,0.01401685329113346,0.01764934164714297,0.15050206878021907
2020-12-31,717315227.57,618903088.61,97355951.06,96723348.94,516336763.25,84270096.34,84270096.34,23602871.15,43132677.52,26335805.58,3911053.44,3505725.63,526492.16,12453252.6,84270096.34,0.54,0.54,55815782.55,319702479.3,2338163.17,30063287.67,748910.45,364890941.94,1183932.55,900358405.59,0.0,0.0,0.0,0.0,0.0,468304665.44,61137554.6,43242334.17,0.0,0.0,608365563.43,1508723969.02,25067423.42,336852882.56,3004354.16,0.0,0.0,84977332.2,421830214.76,1086893754.26,0.0,1086893754.26,133004500.83,34197811.68,697454.0,-62700389.3,165000000.0,-87192136.88,100229074.57,0.2801815109946029,0.13572268832184997,0.11747986533825033,0.13972807312280153,0.07753296585771109,0.055855211470351405,2.6728534983803467,1.586103485413499,0.25494533271421027,0.27959403006900074,1.466344594320909,28.590108054177644,99504143.15,0.1854198763918205,0.3913540347518894,0.7481261350484781,296514047.08,296514047.08,323576830.72,323576830.72,373291244.82,373291244.82,1307874266.47,1307874266.47,970908995.33,970908995.33,336965271.14,336965271.14,1.5613331372509096,2.230182803633769,1.704654737089668,0.5093486309347274,610967607.07,75901269.49,0.17406425360258992,0.1102593791412488,0.11945996945942204,0.15356958057757383,0.2545289286541269,0.23060254828855314,1452908186.47,393758437.1799998,1059149749.2900002,932653564.5000001,932653564.5000001,0.05983820857243394,0.08190298740420102,0.09663015637700986,0.7202671293935079
2020-09-30,477972585.28,410538748.69,75338976.3,74799323.07,330749057.2,65223342.9,65223342.9,23829328.3,29383323.48,20817328.47,2023441.62,2834115.09,372896.47,9575980.18,65223342.9,0.416,0.416,54118789.05,282384623.63,1151834.33,0.0,681617.13,338245025.25,40000000.0,748493802.84,0.0,0.0,0.0,0.0,0.0,369456509.53,114472423.12,40257140.63,0.0,0.0,557776706.35,1306270509.19,30304000.0,230413759.06,0.0,0.0,0.0,63794444.83,294208203.89,1012062305.3,0.0,1012062305.3,100263801.28,19201771.75,485154.0,-60256382.14,122090972.22,-51880456.3,77633438.16,0.3080166783911996,0.15762196121743227,0.13645833444985483,0.1624223659491302,0.06444597586377472,0.04993096180395596,3.248477026257323,1.6068865813416413,0.23487655108264346,0.22522762461539023,1.317488063266464,27.392479025966445,81547183.53,0.20976893731523263,0.4351467624548029,0.813326270188666,296514047.08,319154861.95,323576830.72,323730915.22,373291244.82,265321990.6,1307874266.47,1281141231.35,970908995.33,952012370.92,336965271.14,329128860.43,1.0421247103595535,1.577567621995724,1.287038789362043,0.36568180135266226,413061675.32,56789148.63,0.1571458061552511,0.14851770934182423,0.06307684250149953,0.019614760047586815,0.3924835581645903,0.059814734399975235,1252151720.14,263904203.8900001,988247516.25,932653564.5000001,944477651.38,0.04990032955120697,0.06578344616412574,0.08707825345225066,0.49765455396941055
2020-06-30,325672430.12,276740695.79,52161880.75,51459170.52,224475319.02,44708859.73,44708859.73,15271423.83,20084097.37,14138527.51,228944.62,1949637.77,110585.03,6750310.79,44708859.73,0.2851,0.2851,48209159.68,329686839.4,1022967.2,0.0,588695.63,299793126.26,25000000.0,740912797.34,0.0,0.0,0.0,0.0,0.0,358898708.46,130842930.79,40732524.66,0.0,0.0,563119509.64,1304032306.98,30058666.67,249489948.59,0.0,0.0,0.0,60366879.3,309856827.89,994175479.09,0.0,994175479.09,46100759.28,11692798.99,97054.0,-36283851.85,103590972.22,-27271456.35,53408808.29000001,0.31073281537129827,0.16016670717499787,0.13728168427866674,0.1639954854954119,0.04497079305448513,0.034285085952771334,2.969710008468442,1.667881505574525,0.19323086942963244,0.2376143798213063,1.3272022897284237,27.394221178839803,34505014.29,0.14155560930660704,0.18478002637196342,0.7484695442959741,296514047.08,306079369.35,323576830.72,348650865.45,373291244.82,252350349.7,1307874266.47,1305220579.12,970908995.33,937633626.43,336965271.14,367586952.69,0.7528848521565902,0.9970627329089837,0.8895845365293019,0.2493752521092879,290173762.76,42800492.81,0.12233589633450297,0.04458749875782083,0.060302714265145094,-0.0009103994826690658,0.42222393940276753,-0.020537951000584264,1255823147.3,279798161.2199999,976024986.08,932653564.5000001,927373894.42,0.034234654626980186,0.04550324458005393,0.06205386829507267,0.3412543511017465
