报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7903151886.42,7763116178.31,220759579.46,221120082.93,6987971962.39,219643820.05,219643820.05,27124980.07,259611429.96,303127648.79,162956942.07,160804543.74,33235233.11,1476262.88,237914390.61,0.192,0.1886,2954889615.78,3816308217.06,355317500.19,0.0,162003055.12,1545764215.79,151137773.02,8985925576.96,65594965.0,0.0,0.0,879472166.52,0.0,3365176449.44,645742462.76,835782318.5,117603259.04,0.0,6678271266.13,15664196843.09,3772224989.73,8007081684.19,985608333.31,272054472.8,723589568.65,2215259656.59,10222341340.78,4079124873.55,1362730628.76,5441855502.31,2119717.7,771107710.38,22831829.99,-997927080.09,2615006620.4,1690429909.62,381924626.67,0.11579935919016754,0.02793310601044269,0.027791926968709076,0.04832560884047563,0.0403619353650173,0.01402202885026258,1.122247272024554,0.9103221217965332,0.3690345287240464,0.6525927529625891,3.2908142126366537,2.375086037913968,-746156162.6899999,0.0002682116869906442,0.00023571564191304009,-352.0073275276231,1610584437.61,2167207012.22,2858111944.27,2465602841.04,3203234591.14,2469429965.57,12969495750.6,12416958547.13,4078096601.3,4250546149.56,8891399149.3,8166412397.57,4.427883437314569,2.3681913021325744,2.4064120949781915,0.5520176526698911,7120835737.78,177603376.31,0.10986296797851654,0.23670971021755802,0.28027206641982233,0.26151639982003105,0.3627341112560126,-0.2867482399816614,11829835060.789999,5464508017.740001,6365327043.049998,4994606457.790002,5274606730.1900015,0.015341634288439826,0.046143891830445295,0.17162616140781772,1.3914081250274235
2022-06-30,4872918024.91,4806716801.24,106470458.5,106534803.15,4333950534.9,106140349.15,106140349.15,18079985.16,154598865.17,183127328.5,112144741.1,95503179.29,21912687.59,394454.0,110965770.93,0.0973,0.0958,3532312122.3,3608983841.62,259324514.75,0.0,178223594.81,1785856816.24,119418237.99,9545062709.24,60049965.0,0.0,0.0,799444166.52,0.0,3195946207.21,847827173.06,694589375.98,167594937.31,0.0,6407352355.38,15952415064.62,3974465543.28,8437627426.53,966905555.54,269279074.49,754696425.46,2221301211.27,10658928637.8,3936113104.77,1357373322.05,5293486426.82,1298387.4,435644897.61,21732952.91,-688714969.36,1638628792.85,1820590294.72,202037982.44,0.11060466998517889,0.02184942532497588,0.021781681655102407,0.041461395699085565,0.0200511233224721,0.006653559897987042,1.1312496068773963,0.9054426403077016,0.41863807723881385,0.6681702171503713,3.404422714231698,2.115510540507787,-412613557.3,0.0002664496700668344,0.00013805974230463237,-317.7892494181629,1610584437.61,2048607115.33,2858111944.27,1967260128.7,3203234591.14,2473749879.17,12969495750.6,12035141136.71,4078096601.3,4133450810.38,8891399149.3,7901690326.33,2.5520538769733148,1.5069880472597301,1.5229818248505995,0.3369706833025467,4810601021.33,84913735.66,0.012954099353425692,0.24997856147788294,0.28064580169356224,0.32548633068883576,0.2919439568734061,-0.12825802328021046,11620658775.8,5717557538.979999,5903101236.820001,4994606457.790002,4875308906.39,0.007339788150798406,0.022651530447208225,0.13783674317693392,0.8943014735695547
2022-03-31,2005233582.96,2001056249.43,37361898.85,37344861.3,1764884216.35,37162967.75,37162967.75,8531465.35,77415677.6,95358386.5,52371513.8,43602164.83,7759196.52,181893.55,35700999.63,0.04,0.04,3169867622.73,2820095182.2,263985197.05,0.0,168664590.61,1741650171.05,257453392.05,8481713187.22,48999965.0,0.0,0.0,754244166.52,0.0,3118281986.43,861920150.67,666461346.15,128057326.13,0.0,6150759654.77,14632472841.99,3256611982.51,7582963444.7,632763253.44,629425394.75,877203058.18,2340572037.64,9923535482.34,3804486197.97,904451161.68,4708937359.65,1479171.17,194029987.8,21578142.91,-232451844.89,577652120.09,1217195200.66,80947026.13,0.11986103197773672,0.018632192861466397,0.01853298691274777,0.04036787874383745,0.00789200724317178,0.0025397598991850154,1.1185222306653961,0.8548913193892453,0.41802491148042287,0.6781858124392329,3.330469167871072,1.8564909895094308,-170972673.72000003,0.0007376552949091049,0.00018004142839061053,-115.58680779317788,1610584437.61,2460761604.99,2858111944.27,2575415647.07,3203234591.14,2638818190.33,12969495750.6,12574592427.17,4078096601.3,4193782023.6,8891399149.3,8380810403.57,1.0529598446306139,0.7062911015035847,0.6344153521877862,0.1452964179879781,2281791914.66,29499629.22,-0.1212022577182322,0.2597774525519952,0.12283789027446479,0.16365384617743353,0.18169641161979413,-0.29223124762746866,10708361052.74,6034160246.389999,4674200806.35,4994606457.790002,5832212821.630002,0.0026927766130403277,0.008458592038031038,0.05347405023250359,0.41478406346914737
2021-12-31,10557942617.55,10450842121.67,100831805.62,87922391.25,9541798989.93,86687472.58,86687472.58,30366246.98,258374906.06,387481316.15,212719483.84,134380200.86,26878460.4,1234918.67,79305369.5,0.11,0.1,1991612186.35,2858111944.27,183560084.55,0.0,84429420.61,1610584437.61,215476695.26,7054025089.43,52999965.0,0.0,0.0,618608445.71,0.0,3203234591.14,695378868.09,641685725.33,95277226.37,0.0,5915470661.17,12969495750.6,3085140228.96,6828900792.44,441590259.59,622018753.03,792874176.75,2062498356.86,8891399149.3,3758893572.29,319203029.01,4078096601.3,550454615.24,1036847064.13,94201654.86,-876561294.92,3709551643.41,320865416.2,222302592.11,0.096244473419557,0.009550327111305925,0.008210640625750632,0.02105548402398743,0.02125684628274036,0.006683950883440447,1.0329664032078525,0.7655644906055259,0.29164462142352887,0.6855624397647582,3.147448293659639,1.6542808441073793,-392190794.03,0.052136541671007355,0.07571078917514204,-0.7124852497766841,2621493171.79,2621493171.79,2209032195.25,2209032195.25,2627888043.19,2627888043.19,12354599640.0,12354599640.0,4163179849.04,4163179849.04,8191419790.96,8191419790.96,4.509274106285959,4.167216217595156,3.621238406268955,0.8338258448883415,7531942899.28,143021808.7,0.40175553090813576,-0.3938863354620685,-0.020437081948217868,0.04977062215833976,0.21893875937408092,-0.3856232566456522,10359275118.54,5364668660.749999,4994606457.790002,5926751754.289997,5926751754.289997,0.006846244356841062,0.021037389802989474,0.10694434295790027,1.9334486448529764
2021-09-30,7120835737.78,7006358156.96,201388494.49,198066387.8,6484398427.69,177603376.31,177603376.31,19890061.29,177637955.1,157427780.85,157355176.15,102525676.71,22459588.68,20463011.49,190369478.0,0.1782,0.1751,1507702454.08,2465602841.04,198182569.88,0.0,258835506.27,2167207012.22,185713375.0,6783243758.49,0.0,0.0,0.0,551265478.96,0.0,2469429965.57,1362622705.08,232962309.86,459526682.97,0.0,5633714788.64,12416958547.13,2820028513.67,6234658355.3,263000000.0,613245455.87,858460315.62,1931754042.27,8166412397.57,3916546423.6,333999725.96,4250546149.56,1495583.85,611349861.41,144173055.19,-330730712.74,1936260419.97,66851036.01,300592064.51,0.0893767717057909,0.028281581250571737,0.02494136683531614,0.04221303166918901,0.04178366027819386,0.01430329139264546,1.0879896494606884,0.71059601325289,0.24182599400949084,0.6576821825226716,2.9515956543381887,2.9318710605562996,-465681222.36999995,0.00021002925851316788,0.00023017274350537137,-311.37085518140617,2621493171.79,2393209344.56,2209032195.25,2309621226.51,2627888043.19,2429642837.88,12354599640.0,11226040959.12,4163179849.04,3156484119.99,8191419790.96,8069556839.13,2.7082081477316637,3.046584677734078,2.793953889297266,0.5749202923762473,5656229271.61,193613522.05,0.2589368987429874,-0.08269125818529062,0.3466078041201951,0.10608527016307566,0.01637571048291055,-0.09443483615577787,10357990614.09,5083383883.899999,5274606730.1900015,5926751754.289997,3469971652.970001,0.01433929791322319,0.04221753271726516,0.17193398640597057,1.271423595208786
2021-06-30,4810601021.33,4757009494.69,102720150.67,99957494.98,4400648071.31,84913735.66,84913735.66,12543362.1,112406465.59,116775974.2,106692399.1,69311310.66,12588583.09,15043759.32,84225852.78,0.0925,0.0911,1946908669.76,1967260128.7,232012717.52,43381014.5,423385642.81,2048607115.33,190728857.22,6852284145.84,0.0,0.0,0.0,304086723.67,0.0,2473749879.17,1286272814.41,219448571.93,327081489.84,0.0,5182856990.87,12035141136.71,2531053489.44,5835840748.03,461800000.0,604635043.38,800708868.71,2065849578.3,7901690326.33,3801598172.7,331852637.68,4133450810.38,939256.86,484818595.72,94158228.06,-395660367.66,1311021458.91,259208286.21,169268805.64,0.08521865525789514,0.02135287258588755,0.017651377714239056,0.03518662322846341,0.020543061852039707,0.00705548316346646,1.1741725728470436,0.7904513458231686,0.3410459212636775,0.6565515299382734,2.9012117402250013,2.442152716896841,-389721110.8,0.00019524729983537922,0.00014914424267434027,-414.9249554589359,2621493171.79,2160999439.11,2209032195.25,2003330293.68,2627888043.19,2378013364.94,12354599640.0,10412905826.1,4163179849.04,3048288050.53,8191419790.96,7364617775.57,1.884605383506157,2.3037664263789184,1.885904524994056,0.39447742109040285,2506567053.12,82442361.41,0.9191990157782132,0.029976994929941807,0.3559908846742107,0.1557908366504053,0.04025903119027069,-0.05200941830243537,9784145743.279999,4908836836.889998,4875308906.39,5926751754.289997,3222308568.2700014,0.006963069959405633,0.020469450586808727,0.09572603984809233,0.8906820971374122
2021-03-31,2281791914.66,2264624754.57,36535244.21,36654734.11,2084265609.15,29499629.22,29499629.22,6039321.88,49617768.93,78936137.31,40422722.65,30791519.03,3750308.25,7155104.89,29914712.53,0.03,0.03,2064515144.63,2575415647.07,144747424.88,42864195.85,59575478.95,2460761604.99,167644094.99,7515523591.36,0.0,0.0,0.0,303244457.06,0.0,2638818190.33,1133430552.45,220006059.84,89752449.96,0.0,5059068835.81,12574592427.17,3553395593.44,6423930466.81,452794806.28,618684451.28,689039863.97,1956879936.76,8380810403.57,3648097348.0,545684675.6,4193782023.6,1360110.19,350911510.29,2918945.0,-352992565.29,492386564.45,160605556.67,67446253.14,0.08656630968009732,0.016011645924095565,0.012928273183225656,0.0295584591682848,0.007034135072827918,0.002345971003899893,1.1699260491983599,0.7607675575926413,0.32805139335925654,0.6664876378387844,3.0093693423056465,2.190416558348015,-346632455.1,0.0005960710883676981,0.00019778457565003838,-254.85615625010502,2621493171.79,2262661313.26,2209032195.25,1578124387.24,2627888043.19,2294487208.81,12354599640.0,9509734613.39,4163179849.04,2676464907.07,8191419790.96,6833269706.32,0.820212956923243,0.9538370946284782,0.8664967490070034,0.1830618423984113,975325963.91,23368304.7,1.3395172476619894,0.262377806123009,0.5669108952342097,0.3222863663792033,0.15006881720582,0.08755189765656105,10206832825.480001,4374620003.849999,5832212821.630002,5926751754.289997,3265440582.1100006,0.0023666735079512623,0.007059893217074339,0.035651243310240735,0.3880940196609916
2020-12-31,7531942899.28,7317802398.55,153005317.33,151192553.15,6674344215.72,143021808.7,143021808.7,26344964.23,183401380.6,246382198.15,177188062.93,86964754.94,22444038.84,8170744.45,131623245.02,0.17,0.17,2224642662.63,2209032195.25,164941290.29,39205365.26,114979999.99,2621493171.79,161351947.51,7535646632.72,0.0,0.0,0.0,297657373.69,0.0,2627888043.19,1022534920.89,151989891.51,77431222.69,0.0,4818953007.28,12354599640.0,3887405875.0,6446649925.21,398466066.57,610762193.56,533371768.3,1744769865.75,8191419790.96,3610842575.97,552337273.07,4163179849.04,-122219680.45,1735912746.26,29352511.34,-1739560234.92,3239177423.53,2531662915.61,238157308.09,0.11386154874354927,0.020314189761665113,0.018988700606542286,0.03161963802364542,0.034353982745419905,0.011576401734374615,1.1689244367452645,0.7372513737459038,0.3511665832880254,0.6630259198718964,3.7063126689837578,2.738549752187688,-1828779915.3700001,-0.016226846390681393,-0.017855019636886835,14.963055938590454,1772353653.85,1772353653.85,1998971919.54,1998971919.54,2347010150.87,2347010150.87,8938983911.3,8938983911.3,2503607733.88,2503607733.88,6435376177.42,6435376177.42,3.038041370387475,3.579817269097837,3.0279787064881436,0.7074377951587361,6081932971.96,209081265.48,0.2384126780096215,-0.3159511046020478,0.662872259380688,0.3821033534227792,0.11967476673072042,0.4791027547439274,9832299603.679998,3905547849.390001,5926751754.289997,3509761456.9900002,3509761456.9900002,0.013433324490021627,0.04290576440935818,0.14468697547707096,1.5963402436138474
2020-09-30,5656229271.61,5489997074.74,177949945.15,177270145.51,5057111633.75,193613522.05,193613522.05,28243209.48,129241221.42,134226005.41,136232452.29,57455948.02,15347178.21,-16343376.54,184553322.3,0.2257,0.2228,1918345121.06,2309621226.51,207315914.31,25193766.05,155611800.48,2393209344.56,117622791.49,7126919964.46,0.0,0.0,0.0,295000550.98,0.0,2429642837.88,521140677.42,114257796.54,67518411.74,0.0,4099120994.66,11226040959.12,1955657734.9,6341875288.5,571175470.12,590266771.22,405192416.77,1727681550.63,8069556839.13,2599681045.9,556803074.09,3156484119.99,-20267527.77,595915780.5,6000.0,-632909780.5,1903162415.33,699640919.73,234726093.53,0.10592173850998542,0.0314608790777231,0.034230140390841955,0.04149868795243993,0.06133834820325768,0.017246821275198446,1.1237874666793837,0.7278742672188073,0.30646122774351997,0.7188248170940724,3.9667345509399707,4.085322784131828,-616177308.27,-0.003583222460894166,-0.0029317776590498884,30.402193857213597,1772353653.85,1911338128.03,1998971919.54,1846931792.26,2347010150.87,1982611108.42,8938983911.3,8471048665.47,2503607733.88,2525801630.77,6435376177.42,5945247034.7,2.4280567287928694,2.625557382597368,2.3682814242238583,0.5609940288154172,4267590519.43,207441023.85,0.3253917511198973,-0.06665750844923812,0.24969597039484606,0.3252244677663111,0.22547625581309919,0.2521119677692301,9012695287.080002,5542723634.110001,3469971652.970001,3509761456.9900002,3533646243.0499997,0.019202904364775765,0.06841356184621625,0.16688238382174225,1.620758038309122
2020-06-30,2506567053.12,2438153873.06,81273747.88,80789969.97,2176377643.2,82442361.41,82442361.41,16805728.64,78698440.06,70871210.62,92209441.26,42922833.49,5324478.29,-1652391.44,77855199.38,0.0938,0.0929,1969400114.89,2003330293.68,208896581.7,23000000.0,66300836.03,2160999439.11,148587319.43,6580514584.84,0.0,0.0,0.0,45882566.46,0.0,2378013364.94,689914548.23,110658184.98,34683380.96,0.0,3832391241.26,10412905826.1,1594198228.7,5601209844.34,595104970.39,587450098.77,444176835.79,1763407931.23,7364617775.57,2480211353.39,568076697.14,3048288050.53,152444.96,454126639.35,6000.0,-477120639.35,1550599068.05,762599365.66,123712803.46000001,0.13172973350503564,0.032424326242873135,0.0328905469763442,0.04935547337782603,0.02704546291012947,0.007917325171937866,1.1748380738653423,0.7625009497931514,0.3557088861620338,0.7072586556108621,3.751117178870669,2.8822142762038796,-453968194.39000005,6.08182253932713e-05,2.460252013625984e-05,-2977.915402319631,1772353653.85,1653819838.81,1998971919.54,1758380356.35,2347010150.87,1960032477.13,8938983911.3,7731458984.19,2503607733.88,2336917275.38,6435376177.42,5394541708.81,1.1066271406425867,1.252562610010089,1.0609754828660594,0.25905139881773287,2669694067.79,110978750.63,-0.06110326147034453,-0.2571338121758057,0.30440562986309644,0.346822876172954,0.21325202142672312,0.30667161464512327,8397623144.75,5175314576.479999,3222308568.2700014,3509761456.9900002,3678087930.0599995,0.00852034220210232,0.02969881446316131,0.08260798486132642,0.7446645812402085
