报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12887822553.31,10828907553.7,2079021640.84,2086602521.01,9476766351.78,1414849086.4,1414849086.4,84178452.99,296697328.3,358440727.06,299180469.01,336767434.07,53864744.64,671753434.61,1203051631.27,0.7426,0.7426,8889270137.57,3346227061.12,261950976.89,10838772.37,765649808.44,34911033622.59,1491026250.92,59172883430.83,255038063.72,0.0,0.0,113056822.7,3013922238.91,479281182.67,30408248.17,1527805080.46,0.0,16489992.1,8006926182.93,67179809613.76,6963500000.0,43699818593.09,7860494997.87,1490400000.0,7013533.21,9895167312.07,53594985905.16,13264616676.84,320207031.76,13584823708.6,-3730404009.45,507192169.22,150498.51,-706039297.64,8988425000.0,5222469968.57,2423369955.08,0.26467280934543375,0.1613167493764136,0.10978185651979062,0.18803563946165616,0.10414924159113795,0.021060629592945523,1.3540761800825112,0.5210736403587869,0.2036646648997148,0.7977841290902155,5.087193395801321,7.195974758581561,-4237445680.16,-0.2894518444849254,-0.07235029714993911,1.1359213826238506,28505118707.66,27097843725.2,3426387015.84,3244159272.43,503084237.32,480333851.07,59824016392.22,57240191686.53,12826521167.42,11609028256.98,46997495224.8,45631163429.55,0.2988754758386535,3.8058635578110223,26.23834734215541,0.20295172135527906,11696123482.41,1401001019.4,0.10188837974327274,0.009884408939210226,0.1701947318830964,0.17364753042168857,-0.0021915349035988903,0.2883325321610005,55163560414.58,38770990907.29,16392569507.29,12432261948.400002,12300735379.739994,0.022280416754269772,0.10713949577665033,0.19127244470306537,0.8942166807199805
2022-06-30,8278518845.72,6465298198.9,1833683656.01,1834781061.63,5537441776.92,1284503795.72,1284503795.72,41950037.46,200041087.7,231653742.54,202341276.85,236352007.55,42198488.5,550277265.91,1127529639.13,0.6675,0.6675,7392196998.34,3215580469.91,261142159.55,10838772.37,1079617928.68,34548060468.89,1528304654.74,57297504011.92,256653748.03,0.0,0.0,99990948.03,3072245926.22,481770995.49,12558439.83,1336246841.84,0.0,16489992.1,8138465042.38,65435969054.3,5675046705.55,41325160481.59,9033076320.27,1011200000.0,7925503.23,10592600147.1,51917760628.69,13178954935.73,339253489.88,13518208425.61,-5482865148.49,270374439.96,150498.51,-432090084.99,6460925500.0,5145713956.38,2071133069.18,0.3311071847371754,0.22149900123232982,0.15516106439548535,0.250181597430412,0.09502026860945056,0.01962993464120772,1.3865040896198224,0.5135161882249394,0.17914112575577265,0.7934131851185342,4.967670578908681,8.762917187161417,-5753089089.94,-0.662300255718406,-0.10887722638230829,1.049285170094767,28505118707.66,26535519830.91,3426387015.84,3399730627.24,503084237.32,480435311.22,59824016392.22,53530481239.22,12826521167.42,11619414674.29,46997495224.8,41911066564.93,0.17564353928657797,2.4927911386140136,16.811646158592545,0.13218137965143753,7761653378.74,1297284724.13,0.06659218619524422,-0.00985206113374331,0.16341561124601353,0.22240576844202267,0.0027801542451328,0.3019552919647936,54871535181.71001,37209637602.87,17661897578.840004,12432261948.400002,12505150339.540005,0.020509403559980797,0.09751504878302794,0.13944484628576978,0.5501744508416407
2022-03-31,3860631812.13,2587149778.42,1248891374.2,1248879699.1,2128139235.13,906283538.03,906283538.03,17648065.65,77462465.12,102869066.62,112628998.86,131461954.66,24613032.12,342596161.07,790527731.97,0.4862,0.4862,11771360732.62,3173661402.91,213438239.83,12178395.92,1169623900.9,28773378879.9,1484094559.57,55370196166.27,259728169.67,0.0,0.0,88529326.45,3089468614.38,495682480.98,11655676.06,1171494795.89,0.0,16489992.1,8317246853.84,63687443020.11,4800000000.0,37288354864.21,11072925776.37,1002100000.0,10610488.96,12638559560.06,49926914424.27,13498136899.27,262391696.57,13760528595.84,-2466986644.22,17723392.18,45827.27,-218200604.44,1415000000.0,5915950499.46,1380341653.76,0.4487588201383399,0.3234940380162691,0.23475005701980742,0.3575429413970542,0.06586109913713505,0.014230176233387657,1.4849192561030697,0.6734736037095489,0.31601123652280094,0.7839365510168941,4.790861986358346,10.499932526714494,-2484664209.1299996,-0.639011116384835,-0.0510116070447884,1.00716565083618,28505118707.66,26357468001.67,3426387015.84,2701375411.89,503084237.32,438898736.37,59824016392.22,50612733226.93,12826521167.42,11908302256.65,46997495224.8,38704430970.28,0.07430848659662466,1.1698798454757928,7.730797875806632,0.06251455258482029,4135568228.75,921502255.5,-0.06648092871704381,-0.0165151168965316,0.15554075629510114,0.25832846715781027,0.1293777810335964,0.09165944460510897,48738084346.66,34053988647.899998,14684095698.760006,12432261948.400002,13307950546.579998,0.014675294783854312,0.06817481037571692,0.125560973164663,0.28474560354785244
2021-12-31,23269331871.06,20157112446.71,2807736737.39,2777821330.51,18675894353.81,1951649681.2,1951649681.2,228223212.48,439588665.39,416461502.81,259260379.74,335521800.82,97463343.46,826171649.31,1917349634.27,0.9606,0.9606,8412265999.62,3426387015.84,212652673.33,12178395.92,533482371.03,28505118707.66,1671761934.49,51022888621.86,266655188.12,0.0,0.0,115148282.5,3056967904.63,503084237.32,12980465.0,1106542808.48,0.0,16489992.1,8801127770.36,59824016392.22,1882128194.44,37110108787.37,9307994773.29,0.0,11935831.45,9887386437.43,46997495224.8,12705373539.78,121147627.64,12826521167.42,1071994237.59,679824339.33,7917744.59,-462705565.55,31062665023.2,-1077552801.41,3113343131.3300004,0.19740306867009125,0.12066254213693062,0.08387218386907193,0.13379598299519962,0.15215736642272787,0.03262318043650791,1.3749053907172877,0.5617339496133381,0.2270121180137085,0.7855957867601804,5.013785824669643,9.27910831344232,400087642.85,0.04606897368304915,0.023094313540601652,0.37321809093811514,26494249147.79,26494249147.79,2710843123.68,2710843123.68,484314030.88,484314030.88,48998633233.39,48998633233.39,11037288929.08,11037288929.08,37961344304.31,37961344304.31,0.6791312366678182,7.5830077549869825,47.13261633217031,0.42765604313284183,17124707926.4,1488788948.3,0.3588162771049223,0.3108974804175742,0.16210794605783138,0.22093234942425027,0.03875627225974535,0.07589834113255986,48239634205.47,35807372257.07,12432261948.400002,13796335005.02,13796335005.02,0.03586844628235747,0.16356563962820336,0.3076425049085558,1.7743481980667566
2021-09-30,11696123482.41,9699158981.36,2003073653.23,2007065774.18,8239897809.34,1401001019.4,1401001019.4,96785206.59,252426616.28,245154206.42,182313761.35,230576960.16,64767079.31,606064754.78,1310976631.89,0.7335,0.7335,9390583553.19,3244159272.43,281526050.86,92178395.92,2833706088.87,27097843725.2,869424446.95,50319266161.88,265108776.67,0.0,0.0,89483248.62,2484401251.38,480333851.07,18775678.81,146080392.42,0.0,16489992.1,6920925524.65,57240191686.53,3850000000.0,36285045180.23,8806175175.95,0.0,11161409.69,9346118249.32,45631163429.55,11526810441.29,82217815.69,11609028256.98,1791096916.63,337496793.42,3590872.0,-347167506.32,22952027089.74,-917225517.74,2237642734.34,0.2955018111999139,0.17125961915864318,0.11978336424944465,0.19131490341267596,0.1206820233689792,0.024475826829379564,1.3867770017080363,0.6160113037948906,0.2613407783291588,0.7971874671462381,5.055143511083944,9.704537403855417,1457190995.21,0.15313594451389484,0.039721633224427025,0.8135746210493994,26494249147.79,26439933304.06,2710843123.68,2545294169.32,484314030.88,403943811.22,48998633233.39,45044150200.64,11037288929.08,11144083412.3,37961344304.31,33900066788.34,0.3075042368234454,3.9281675151131044,24.249518816683075,0.2201854828726923,9960551356.5,1371309721.16,0.17424458383796296,0.021651781345853757,0.04172122798065467,0.2707574997322674,0.18911055876629246,0.0248832103157754,45275723633.34,32974988253.600002,12300735379.739994,13796335005.02,18030393847.4,0.02637455789737956,0.1237288171749524,0.29638261145147216,0.8963552850928608
2021-06-30,7761653378.74,5967266823.91,1811207847.14,1817482948.1,4862575464.04,1297284724.13,1297284724.13,47836549.13,174648881.77,129509807.17,100003751.12,134163090.55,41988953.34,520198223.97,1315133010.13,0.6774,0.6774,9253489976.75,3399730627.24,191995273.47,136931834.25,651092740.11,26535519830.91,1391848753.45,46216808148.24,270158148.76,0.0,0.0,84892324.2,2476320560.07,480435311.22,16758893.72,814111166.18,0.0,16489992.1,7313673090.98,53530481239.22,3228000000.0,31841362073.46,9472438526.27,0.0,10094187.61,10069704491.47,41911066564.93,11529772279.6,89642394.69,11619414674.29,2710710006.9,185701130.73,3589912.0,-230139547.39,11643561089.74,-1972744171.52,1951646038.6499999,0.37351293252039375,0.23335335382292288,0.16714025489509773,0.2514472037614779,0.11164802707321142,0.02423450516599359,1.4514708272094312,0.5743924999717388,0.2949126921560615,0.7829383482960949,4.725354771490922,14.546817836777985,2528598788.17,0.3492438884638839,0.06561270005543174,0.932817889679662,26494249147.79,24253883686.26,2710843123.68,2277277426.26,484314030.88,405672478.32,48998633233.39,43227799514.5,11037288929.08,10986809672.63,37961344304.31,32240989841.87,0.1833904072255381,2.540400851089119,16.09050774130608,0.15140388988365788,7259856478.02,1240603458.57,0.06911939681441963,0.04568846327845538,0.05757858928201221,0.23833463281572195,0.18429357892261572,0.09407302245547441,41715778378.200005,29210628038.66,12505150339.540005,13796335005.02,15007686794.130001,0.025305684747263888,0.11451663462084921,0.21710390783316832,0.5902064675860871
2021-03-31,4135568228.75,2903624506.73,1228684331.67,1230269629.84,2373017486.77,921502255.5,921502255.5,17451289.44,84907365.81,38778846.17,30530250.13,48929052.82,20589201.47,308767374.34,862823327.58,0.4943,0.4943,9696887564.96,2701375411.89,206306217.19,65178395.92,544410760.73,26357468001.67,504560136.25,44723542567.46,0.0,0.0,0.0,77568231.76,2465464913.35,438898736.37,13584533.86,612386945.63,0.0,16489992.1,5889190659.47,50612733226.93,4660723000.0,28408264073.75,8978846000.0,0.0,10335305.65,10296166896.53,38704430970.28,11821216999.35,87085257.3,11908302256.65,1761055041.93,53908377.97,48982.0,43758756.44,1920800000.0,-638367330.08,1279198682.6599998,0.4261931237712263,0.29710169527087626,0.2228236132325955,0.3093163047745546,0.07738317651329364,0.018206925347586,1.574314518175215,0.6287436072535146,0.34363472317551463,0.7647172658457845,4.411543186423225,26.14394943155574,1707195645.96,0.4258314564096285,0.04710326736824895,0.9694164039807787,26494249147.79,23920703502.55,2710843123.68,2511985979.42,484314030.88,399766953.22,48998633233.39,39982158735.84,11037288929.08,10534936157.73,37961344304.31,29447222578.11,0.08979906859258009,1.5282340140444657,8.95907937033569,0.08303406279237009,4306087221.41,981183898.86,-0.03959952130374278,-0.06082615443378334,0.13036302055919854,0.26588295447791216,0.09788648820220251,0.10186842953261113,38372812516.86,25064861970.280003,13307950546.579998,13796335005.02,13702856447.57,0.018501949892778122,0.08032063746285933,0.12492721269236577,0.305159729879386
2020-12-31,17124707926.4,14867362757.71,2192938885.71,2193204651.63,13045812320.0,1488788948.3,1488788948.3,122858334.25,347906651.15,142639375.0,188589381.97,230175168.3,53421008.61,704415703.33,1486907410.91,0.738,0.738,8630295250.28,2710843123.68,201350996.02,162373433.04,523138318.91,26494249147.79,393482726.14,43360034848.59,0.0,0.0,0.0,77782065.48,2431005241.4,484314030.88,14363239.48,586184272.89,0.0,16489992.1,5638598384.8,48998633233.39,5581471607.77,28889478544.45,8316657025.33,0.0,9703326.13,9071865759.86,37961344304.31,10956238727.73,81050201.35,11037288929.08,-157583422.53,679519951.78,8358997.27,-602005116.88,9318393493.48,4598839669.17,2423379819.9300003,0.23818774743082438,0.12805700950550492,0.08693806368544453,0.1415136439316457,0.13488719538522548,0.030384295439601534,1.5008936482489732,0.5701834648664683,0.3043553960238986,0.7747429223891358,4.734665680124775,10.528415544684105,-828744377.04,-0.009202108626160235,-0.004235414942098804,5.259083498343409,27247924485.52,27247924485.52,2177195030.51,2177195030.51,407262483.88,407262483.88,40313371788.43,40313371788.43,9660532857.61,9660532857.61,30652838930.82,30652838930.82,0.48549626626616604,7.006781611031735,38.41444372502282,0.3834805393119598,14665288591.27,1233640318.22,0.16770343930320267,0.2068257873155036,0.14251347123005453,0.21544368678813125,0.18919382474400284,-0.02765991729500407,37859550676.229996,24063215671.209995,13796335005.02,11638667526.299995,11638667526.299995,0.03333905554883178,0.1438594808326531,0.23803986458361845,1.34654658715391
2020-09-30,9960551356.5,8094500187.99,1903004858.15,1890575854.92,6749919899.27,1371309721.16,1371309721.16,53182984.26,234141444.25,90005507.44,121134195.47,155654936.06,36074719.92,519266133.76,1486078763.01,0.6833,0.6833,5757313779.77,2545294169.32,148054111.05,270707660.41,535510904.27,26439933304.06,422669862.38,39659916911.97,0.0,0.0,0.0,54573852.42,2473931932.71,403943811.22,67958279.61,296664811.14,0.0,16489992.1,5384233288.67,45044150200.64,6312700000.0,24288856680.58,8859430000.0,0.0,8621618.52,9611210107.76,33900066788.34,11068553665.44,75529746.86,11144083412.3,-3223227468.39,285775689.95,88664.09,-392665021.69,5682398735.51,4770396176.5,2046230790.98,0.3223347124388675,0.1910541685936038,0.13767407767694692,0.20543348633453734,0.12305271509781161,0.03044368059008284,1.6328441240990907,0.5268800386047817,0.2481805347799539,0.7525964334400594,4.330207259413669,13.145942189660104,-3508914494.25,-0.3235993021898938,-0.09723662340226878,1.0886338394239052,27247924485.52,21985787265.17,2177195030.51,1906202997.37,407262483.88,385600764.11,40313371788.43,39163194698.96,9660532857.61,8832262136.06,30652838930.82,30330932562.9,0.2514505207387901,4.218347966516709,24.557381806984452,0.23338426712470506,6064516521.69,242104675.46,0.6424312343573749,4.664119119362339,0.26174735765613094,0.1501653669187558,0.04757004865469434,0.2025920648266385,36758330635.74,18727936788.339996,18030393847.4,11638667526.299995,6557303974.050003,0.032130963720703974,0.1318274466944477,0.143897743964836,0.6714436450173301
2020-06-30,7259856478.02,5578504515.04,1720732938.97,1706784369.27,4526421908.6,1240603458.57,1240603458.57,29329027.37,147526134.34,55052732.47,71694256.67,96889537.43,26294753.36,466180910.7,1328805023.34,0.6316,0.6316,6868971783.54,2277277426.26,131762160.65,331767112.46,628220043.29,24253883686.26,375334092.76,38079526970.62,0.0,0.0,0.0,53670896.39,2432610198.57,405672478.32,60598840.26,158147952.08,0.0,44997094.74,5148272543.88,43227799514.5,4613200000.0,22754671221.55,8762930000.0,0.0,8521618.7,9486318620.32,32240989841.87,10910462219.57,76347453.06,10986809672.63,-1299361020.92,88960923.94,55656.0,-276924215.09,3204588735.51,3832742169.76,1803673906.7,0.3765135822857888,0.23702024195377758,0.1708853972975996,0.24844484352560103,0.11291753434671331,0.028699204505051465,1.67348174798309,0.591101012211584,0.31645101904089395,0.7458392563113311,4.187250678985809,18.615775805546644,-1388266288.8600001,-0.1789788854440795,-0.04122652012081327,1.068422298736537,27247924485.52,20587450284.1,2177195030.51,1937229884.33,407262483.88,303080543.65,40313371788.43,33841104320.3,9660532857.61,8624767693.08,30652838930.82,25216336627.22,0.17577720353050505,3.2595808138790123,17.86085435020056,0.17380308091910557,3923890960.69,232709889.61,0.8501677418537096,4.331116183541384,0.27386731603741177,0.2773755580006081,0.3384972635804496,0.178090698535488,33872546636.0,18864859841.87,15007686794.130001,11638667526.299995,11802742067.319996,0.029700408534408206,0.12017076355012933,0.1453516775749884,0.5449042965291356
