报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6365018079.81,5948484514.68,323794824.71,325042194.46,5565672946.93,318698325.15,318698325.15,118875487.96,195964488.73,14282700.72,39898791.63,38581923.5,771902.03,6343869.31,318698325.15,0.2763,0.2763,106363020.04,179500997.52,221018497.2,432374323.67,39935647.69,3277900758.69,28357651.39,4285450896.2,0.0,0.0,0.0,69589162.61,221127156.91,2146862930.81,169376543.81,594684751.82,1968874.23,1953790.56,3445668443.51,7731119339.71,799875388.29,2255682741.23,547004521.09,0.0,17529720.23,743742620.12,2999425361.35,4660547781.82,71146196.54,4731693978.36,739455368.65,117634047.15,54701.15,-403561288.01,2553510149.95,-280042676.95,363624117.96,0.1255841103445634,0.050870998424511225,0.05007029377668528,0.057128528686104595,0.06735395961943855,0.041222792088209385,1.899846471256498,0.43410026960886194,0.23883560124072778,0.3879677999463543,1.6399293932845285,9.424727566006396,621876022.65,0.11617490467082431,0.26383798813068277,0.8409919638359502,3460618674.81,3724321928.19,283734583.62,299830868.96,2127831149.19,2123317966.17,7669618906.32,7780751320.3,4696906266.71,4538571807.47,2972712639.61,3242179512.83,1.6518978692146262,27.480695952353244,2.9779993424979785,0.8265860997216512,7554357635.4,298835011.27,-0.1574375496887664,0.06646916569642947,0.04255130888799448,-0.006378815945512895,0.011088760616701143,-0.11986642887151225,7334040000.150001,1652545451.9700003,5681494548.18,5575197675.550001,5403694256.04,0.04138740884478755,0.06760246841871148,0.07787039145878147,1.1308860459721972
2022-06-30,4338044528.35,4027985541.37,240095891.32,241161774.66,3775825625.81,238203108.25,238203108.25,79331081.69,125631541.74,10137177.77,28009628.45,27256521.87,1233894.54,2958666.41,238203108.25,0.2061,0.2061,72460681.82,174244347.77,94594325.01,72348385.01,46469468.38,3619041269.92,96125797.78,4175284275.69,0.0,0.0,0.0,72955363.5,225116917.61,2122654384.98,198788393.17,595234927.12,326306.9,1953790.56,3457410817.99,7632695093.68,725635087.73,2155480662.05,624310269.81,0.0,17445737.26,825338870.17,2980819532.22,4579686071.77,72189489.69,4651875561.46,260373502.86,97877199.01,570.0,-25369682.63,1817214190.96,-212953478.35,268418296.53,0.12960192060403852,0.05534657142196782,0.05491024969736811,0.06187541293682718,0.0512058212011242,0.031208256759429075,1.93705485240542,0.21346385337198945,0.0671817981852258,0.3905330287185412,1.632874792452843,9.847855783295508,162496873.85000002,0.06002093827262638,0.09366657753854178,0.6240914381267622,3460618674.81,4130250968.86,283734583.62,713135815.01,2127831149.19,1339305491.07,7669618906.32,8429737224.82,4696906266.71,4488175079.72,2972712639.61,3941562145.1,1.0666686409481212,18.944297350900897,2.0411995257841045,0.5669788933033266,5262189180.53,245757926.43,-0.17561980774072453,-0.030740893242976925,0.03647372903960164,-0.09455124280662482,0.5848918705501355,-0.12377206682941598,7262162130.750001,1630874174.6800008,5631287956.07,5575197675.550001,6119179183.44,0.031132952604423097,0.05095917577886779,0.05749665049874388,0.7742024879075129
2022-03-31,2184426983.72,1998515352.98,141497684.83,142059442.23,1860292497.85,137021638.02,137021638.02,55763838.34,58509408.63,5110981.71,14943332.3,14075852.34,139285.85,5037804.21,137021638.02,0.1192,0.1192,112333198.37,157403638.08,97332103.65,196974027.29,38262217.51,3536132650.05,92819674.49,4231257509.44,0.0,0.0,0.0,73154898.17,229106808.05,2104346831.01,218171466.8,603191930.89,0.0,1953790.56,3396069464.52,7627326973.96,392314565.65,1850135428.04,738076813.3,0.0,17356167.15,943263641.19,2793399069.23,4767730136.32,66197768.41,4833927904.73,216416899.39,58607315.8,570.0,-33076839.32,943234984.7,-121415850.94,156135294.57,0.14838421622040698,0.06477565324203906,0.06272658186388869,0.07147654544355941,0.028345817463666413,0.0179645685163095,2.286998803067361,0.3255465387947687,0.16718085658609028,0.3662356522497038,1.600558112072912,11.09242202877499,157810153.58999997,0.0990726176717749,0.0836163649693404,0.7291951508168217,3460618674.81,3651768985.32,283734583.62,467109743.2,2127831149.19,1280791066.74,7669618906.32,7851650764.35,4696906266.71,4934698440.2,2972712639.61,2916952324.15,0.5317589296736147,9.903594276197353,1.0322944800240987,0.28560302178175917,2529474992.85,140094236.11,-0.13641091930354646,-0.021932366208039015,-0.02042080923305946,-0.028570271032498096,0.6430055499732662,-0.03166584078424854,7212732069.37,1663007690.2800004,5549724379.089999,5575197675.550001,5646342178.61,0.0179149013263675,0.0287533358686688,0.03130324625774101,0.39270872604611473
2021-12-31,10139563710.11,9504004530.36,502992980.85,516128282.45,8859285309.43,436310641.83,436310641.83,250216473.67,300735585.34,20689494.13,56368586.68,57185980.7,2369604.37,79817640.62,436310641.83,0.372,0.372,50409923.65,283734583.62,115894774.61,211060770.5,32377838.35,3460618674.81,88457984.9,4242554550.44,0.0,0.0,0.0,73490443.49,233096698.49,2127831149.19,207946539.97,609405194.82,0.0,1953790.56,3427064355.88,7669618906.32,504766782.25,2034252553.16,730521692.22,0.0,17266921.98,938460086.45,2972712639.61,4630292102.34,66614164.37,4696906266.71,440396029.54,203585664.63,43950678.81,-543962210.78,2907274264.53,-37407890.06,573314263.15,0.12626563008854658,0.04960696487842702,0.04303051435980046,0.05654230098464269,0.09289319757611825,0.05688817751693852,2.085559407974999,0.3409005876152173,0.1285340375971668,0.38759587352644004,1.6159916470600608,10.02543378870479,280761043.72,0.043433429892144965,0.1592882421687455,0.6375194708573076,3418328974.27,3418328974.27,200524528.17,200524528.17,1122692490.55,1122692490.55,7309384147.93,7309384147.93,4795245404.09,4795245404.09,2514138743.84,2514138743.84,2.5757676206810074,41.87660474835648,6.238726330826522,1.3538369240445676,11884527506.34,403771846.45,-0.14682651837013455,0.08058708319087658,-0.02050763393592409,0.04928387277223854,0.8952929382716268,0.012371454256836448,7312621840.690001,1737424165.1399994,5575197675.550001,5230681389.610001,5230681389.610001,0.05825629920092784,0.09193081968384259,0.11619739903869684,1.8766754003016162
2021-09-30,7554357635.4,7104932621.62,310101707.94,317995543.28,6687592540.14,298835011.27,298835011.27,157770251.22,192430893.16,15685828.72,39890900.06,36398953.82,1325779.02,19160532.01,298835011.27,0.2576,0.2576,69345904.71,299830868.96,165725343.39,903038.5,45457628.6,3724321928.19,112412752.61,4417997464.96,0.0,0.0,0.0,82468219.43,237100838.93,2123317966.17,143991901.24,602563549.59,0.0,0.0,3362753855.34,7780751320.3,520362987.25,2275240345.67,733674424.39,0.0,17180077.19,966939167.16,3242179512.83,4501200729.63,37371077.84,4538571807.47,109545094.99,144893422.02,7600565.0,-304428276.68,2413875936.94,73762497.09,354394497.09999996,0.11473710103401856,0.04104938141753468,0.03955796451436824,0.046912591937571795,0.06584340271495755,0.03840696084070168,1.9417717663840972,0.2554731350761244,0.030875394480275657,0.4166923449116212,1.6672174189705542,9.736392393378958,-27747762.030000016,0.014500914608102166,0.03640684544475003,-0.2532999038663759,3418328974.27,3169529754.71,200524528.17,177171115.08,1122692490.55,1122465188.8,7309384147.93,7130708716.69,4795245404.09,4703590748.14,2514138743.84,2427117968.55,1.8725799794686107,30.195967421281804,4.654549168047635,1.001231254855804,7937847089.73,312117190.5,-0.04831151948318068,-0.04255510312880385,-0.035083609418029314,0.09116100929610593,0.8916559616784083,0.1750392696757508,7391836357.23,1988142101.1899998,5403694256.04,5230681389.610001,5166576458.880001,0.03960667045026228,0.0640327541233378,0.07365577528659417,1.4207430482277752
2021-06-30,5262189180.53,4901525013.61,257940742.73,259165280.99,4650397070.67,245757926.43,245757926.43,106711776.77,109316093.65,10926018.15,17204774.52,15362400.04,765002.68,13407354.56,245757926.43,0.2116,0.2116,68774083.11,713135815.01,75748406.57,910778.83,18588482.62,4130250968.86,126719728.35,5134128263.35,0.0,0.0,0.0,73655327.51,244847354.37,1339305491.07,868979194.24,606551066.68,0.0,0.0,3295608961.47,8429737224.82,1212686540.73,2909156939.29,805594327.98,0.0,17023270.19,1032405205.81,3941562145.1,4448099108.1,40075971.62,4488175079.72,-691272151.33,98438615.15,17565.0,-267111859.35,907763968.37,836677347.4,274527681.03000003,0.11626189953862147,0.04901776311736869,0.04670260190175216,0.05216986155605109,0.054756760167504845,0.02915368769816519,1.7648165329310217,0.3015160695847769,0.02395362759528782,0.4675782933653859,1.8160843278662646,17.870103650158562,-789693201.48,-0.13136588739296828,-0.18608840850817487,1.1423767035322325,3418328974.27,3447047574.38,200524528.17,185971333.64,1122692490.55,1081579471.16,7309384147.93,7028727913.52,4795245404.09,4603703418.1,2514138743.84,2425024495.42,1.2321250104537476,11.518917768095134,4.274730702311517,0.6686763582166302,4740428222.1,212229860.46,0.11006620794246733,0.15797996520060473,-0.02509465269326145,0.19932615524995775,0.2382867156618526,0.19819958377072405,8042460459.83,1923281276.3900003,6119179183.44,5230681389.610001,5287832930.97,0.0312289257589047,0.05294555532814532,0.06675393220965363,0.9272693962470262
2021-03-31,2529474992.85,2328092256.05,142179232.56,143623582.35,2212928236.57,140094236.11,140094236.11,46491229.02,53548577.63,5753221.61,6174833.9,5158866.7,670951.96,3529346.24,140094236.11,0.1181,0.1181,105865026.66,467109743.2,65996161.4,140745651.79,24114026.41,3651768985.32,123087896.22,4578687491.0,0.0,0.0,0.0,72532438.6,248934507.96,1280791066.74,898668465.63,598559335.5,0.0,0.0,3272963273.35,7851650764.35,308273333.08,1854611647.74,830702378.55,0.0,16193052.56,1062340676.41,2916952324.15,4731398881.91,203299558.29,4934698440.2,-222629715.89,69049330.53,4115.0,-58349030.47,420392340.19,196344941.18,148782449.04999998,0.12514326378982757,0.05620898920206536,0.05538470888465025,0.05881949790788974,0.028389624575381772,0.01784264740175281,2.4688119998488713,0.4334226038316619,0.13297160014632486,0.37150815945536775,1.6139149187295108,28.840142167270958,-291674931.41999996,-0.08801419919916248,-0.08290639892034628,1.3101347690894722,3418328974.27,2880942951.62,200524528.17,143773295.98,1122692490.55,1091921113.81,7309384147.93,6718173274.51,4795245404.09,4708349567.24,2514138743.84,2009823707.27,0.6259964852589763,7.577427047474547,2.1048406885729305,0.33368104585013497,1694255989.17,86283471.43,0.4929709613062461,0.6236509007829566,0.04807393115730022,0.16871810885566538,0.17297032774738014,0.26756032543669517,7424318791.13,1777976612.5200005,5646342178.61,5230681389.610001,5044781253.28,0.018480827584735356,0.028796514831319207,0.033034537485304126,0.46510425889680085
2020-12-31,11884527506.34,11255304140.15,455471047.53,457842432.55,10725012933.34,403771846.45,403771846.45,201304842.3,285083453.91,16617944.25,14907763.94,16958179.81,3529030.44,54070586.1,403771846.45,0.3515,0.3515,190494225.94,200524528.17,27136263.84,160621806.51,22631043.66,3418328974.27,119750603.31,4139487445.7,0.0,0.0,0.0,73215147.84,253037899.57,1122692490.55,1045643295.57,599306223.04,0.0,0.0,3169896702.23,7309384147.93,110318727.12,1539787992.44,841864531.75,0.0,16126146.2,974350751.4,2514138743.84,4595331999.76,199913404.33,4795245404.09,286528222.27,330306167.83,39017.83,-97388440.36,1125297927.31,-153523912.51,474800612.36,0.09756505442740046,0.03832470809521214,0.03397458133986405,0.03995115599730067,0.08420254073036837,0.055240200580283796,2.6883489584435765,0.3905783595357103,0.22802881576807835,0.34396040664410804,1.5521031406790793,27.998323975785233,-43738927.73000002,0.024109349077373644,0.12030647601183897,-0.1526513771784203,3064701212.14,3064701212.14,340597487.06,340597487.06,945042032.69,945042032.69,6775067275.86,6775067275.86,4623438130.99,4623438130.99,2151629144.87,2151629144.87,3.308641985293304,43.925499875618875,11.49521601807736,1.6876095701201232,11059984335.92,384516456.47,0.07455192931350678,0.05007689438514906,0.037160067515213384,0.07886517584464527,0.1879815412594184,0.11538735349769096,6792636874.580001,1561955484.9700003,5230681389.610001,4984924680.279999,4984924680.279999,0.05733582860997913,0.08573848881240077,0.11440743102983743,2.326739583541512
2020-09-30,7937847089.73,7499240174.97,320714791.15,317000036.88,7137388464.57,312117190.5,312117190.5,162902312.51,168756306.91,11976551.41,10973460.65,12302394.29,2536813.47,4882846.38,312117190.5,0.2694,0.2694,216334360.9,177171115.08,185153431.36,621806.51,34526830.87,3169529754.71,404845779.78,4188183079.21,0.0,0.0,0.0,73647793.4,257204658.93,1122465188.8,841786981.61,580872093.29,0.0,0.0,2942525637.48,7130708716.69,110211687.26,1391696428.5,899960836.71,0.0,15990925.48,1035421540.05,2427117968.55,4500686822.83,202903925.31,4703590748.14,391337896.31,299369407.26,21017.83,-195908434.04,925747980.34,-134021630.88,329302431.17,0.10084077157339483,0.040403246311577524,0.039320131387239464,0.0414851064082668,0.06635721669097687,0.0437708512436449,3.0094085128350243,0.4410498813894168,0.15589331334552606,0.34037541918787606,1.5290418436776905,26.76734490924856,91989506.88,0.04930025633982212,0.17076632804170178,0.2350641421323789,3064701212.14,2838681790.8,340597487.06,523359930.54,945042032.69,956081655.26,6775067275.86,6656330235.25,4623438130.99,4585158275.45,2151629144.87,2071171959.8,2.2897414300247982,30.661755297335226,7.678664439207515,1.1416618668361536,7480859136.09,346199172.66,0.061087629819862106,-0.09844616871303653,0.025829527701173468,0.07126726960267511,0.17402648887218014,0.11654985950952958,6583521903.46,1416945444.5799994,5166576458.880001,4984924680.279999,4742363053.7300005,0.04489029460379865,0.06692746308492473,0.07682985104650873,1.56387651065896
2020-06-30,4740428222.1,4448897391.27,218522995.81,214695129.09,4219403828.8,212229860.46,212229860.46,109796698.11,101838460.53,7368772.68,6155212.61,7410693.33,1735133.5,2465268.63,212229860.46,0.1828,0.1828,113636986.38,185971333.64,33657139.19,593425.3,28304818.99,3447047574.38,406438818.52,4215650096.4,0.0,0.0,0.0,71565377.48,261371418.35,1081579471.16,749918300.15,583935178.98,0.0,0.0,2813077817.12,7028727913.52,271271250.1,1429018725.29,859432044.98,0.0,15990925.48,996005770.13,2425024495.42,4400982300.34,202721117.76,4603703418.1,9610361.15,156742240.2,19988.32,-70334070.8,558227673.5,19387290.61,222105822.42000002,0.10991082849244944,0.046097733278871324,0.04477018752664134,0.04685353559084322,0.04609981164850746,0.030194633093104734,2.950031389927722,0.2534352399241681,0.0799362595173961,0.345016128843938,1.5234897776577814,29.970990908619886,-147111890.73,0.002027319199813267,0.004199505305008652,-15.307633962330332,3064701212.14,3053593314.19,340597487.06,618181924.35,945042032.69,967835524.07,6775067275.86,6432513092.25,4623438130.99,4455798195.99,2151629144.87,1976714896.26,1.2959356901281593,18.004971186095904,4.678158415959315,0.6868296953213368,4782167732.69,216240634.47,-0.008728156962098119,-0.018547735118472485,0.03319387808970076,0.09268769650672458,0.11752404645334484,0.12884959446355357,6582154131.31,1294321200.3400004,5287832930.97,4984924680.279999,4722321909.78,0.030749494258402184,0.046001214857472425,0.05116742043967072,0.9229125034369774
