报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,40546880988.52,37809998043.82,2924994067.23,2922910752.06,33221492550.96,2609014689.83,2609014689.83,968558187.84,1927819365.64,1462964170.76,-90779536.35,43957394.75,26360058.57,313896062.23,2680674518.32,0.8,0.8,14057356706.23,13559344623.87,4474727239.59,1158818147.23,611570648.06,18311765283.9,1130907262.25,69897272568.2,1126464624.28,21154638202.58,0.0,2286684258.82,152736319.54,4738060047.33,422897220.69,1659251534.23,5705328.82,0.0,43871073167.7,113768345735.9,111528020.72,66342636029.57,1720258733.95,0.0,240000.0,9988123356.1,76330759385.67,34409874234.78,3027712115.45,37437586350.23,3706352019.03,383457022.76,19798709.45,-8285928323.21,61943251.69,-537791018.38,2966868146.81,0.18066465925292818,0.07213857135048565,0.06434563217251378,0.07317130379646235,0.06968971411304593,0.022932694265296996,1.053579971363297,0.7605154549415485,0.22935740519381684,0.670931434327638,3.124582785068327,67.49417620592722,3342693705.7200003,0.09140905363545414,0.05445481024436991,0.9018824139091963,19062432842.88,20525909996.41,10981414854.99,12272234319.38,4965866715.89,4912006243.45,103104573304.33,102770620120.3,35383877225.37,35128617096.22,67720696078.96,67642003024.08,1.7777768736745454,3.304452009600441,8.356798639948833,0.3739229514497247,33419261401.05,1982836083.06,0.2132787885984235,0.31579948141938874,0.06572901084279967,0.10701235044340887,-0.035412454198720016,-0.10787072109822435,97271568451.31,74498972631.0,22772595820.309998,15821670961.480003,16318387009.319984,0.02406030869484472,0.07165510171658214,-0.7170784346996464,2.101186749719588
2022-06-30,27909010359.66,25997346352.43,2088555212.38,2069445614.4,22835597803.11,1865256257.75,1865256257.75,707505965.71,1341880622.33,945283705.1,-55233367.99,25281722.08,17610455.06,204189356.65,1900716400.55,0.57,0.57,13235457588.96,13825359575.86,3642087804.12,1186436367.43,596448551.85,17424490828.71,686148943.29,66133335062.03,1052531511.49,21262290867.67,0.0,2281886476.62,154015393.76,4796670288.97,361475963.48,1645419121.17,5612112.35,0.0,43762029318.13,109895364380.16,50000000.0,63144053801.33,1573709556.24,0.0,240000.0,10104035646.39,73248089447.72,33643472512.89,3003802419.55,36647274932.44,2399289834.48,265654750.72,18148342.46,-8440628678.16,51672988.12,82597531.87,2094727336.48,0.18178403645165317,0.07483444183312288,0.06683347899881333,0.07505559349778101,0.050897543164904836,0.016973020365968636,1.0473406612458738,0.7605260099569106,0.22839670702431575,0.6665257434729783,3.0513287956131787,82.85540557132808,2151783426.2200003,0.08596828778808871,0.03707312660395512,0.8968418051445451,19062432842.88,17394648933.48,10981414854.99,11629286667.09,4965866715.89,4861865225.55,103104573304.33,99508049099.66,35383877225.37,34551452933.71,67720696078.96,64956596165.95,1.2517140665871265,2.2501119956129423,5.717573279520742,0.26205651196950797,22737085561.92,1439743264.32,0.22746647909888354,0.29554782715442857,0.06065799903555495,0.10438668403695486,-0.013409449574494267,0.0017155790464136334,94224004920.82002,71624379891.48,22599625029.340027,15821670961.480003,7483999379.389999,0.01751414838921638,0.05179026579120904,-0.5466230998103361,1.4527885975698622
2022-03-31,14107148546.27,13180477745.91,1104576340.55,1091024122.87,11516563259.42,975346762.75,975346762.75,363105134.34,744893497.23,454694464.23,-7623588.27,6282679.12,3494603.78,115677360.12,975295345.34,0.297,0.297,15229578711.13,13271597382.82,3584401240.9,1419191321.93,608650530.48,19418938370.87,826568177.03,69919902987.74,752842423.41,12917460433.76,0.0,2363458564.94,156469591.39,4861431715.64,313750917.81,1625340534.59,5252541.31,0.0,33735965907.15,103655868894.89,61830000.0,57050534314.21,1553961791.12,0.0,240000.0,10114386219.56,67164920533.77,33542717982.94,2948230378.18,36490948361.12,-3596336427.66,70554792.59,58640.0,-250320383.54,9597026.72,219535223.68,1097306801.9899998,0.18363635134011289,0.07829905079166799,0.0691384768191079,0.07778374193700066,0.026728457509457397,0.009409469749744988,1.2255784074282463,0.8707086977705526,0.29182496243357997,0.6479606147711438,2.884344220638324,174.65587228494326,-3666832580.25,-0.2549300743424077,-0.0613662204551046,1.0196022129764621,19062432842.88,15721135816.29,10981414854.99,11756882311.22,4965866715.89,5004322835.76,103104573304.33,96545125179.58,35383877225.37,34385840850.53,67720696078.96,62159284329.05,0.5985526448862587,1.16333166436763,2.8710125462372216,0.13645887381762642,10871234392.61,684667261.02,0.2976583924875813,0.42455586571636716,0.06122018419559914,0.07365202232721298,-0.028553537573340667,0.23521217536638742,85906362027.43,65549128742.65,20357233284.77999,15821670961.480003,8424101846.360001,0.009434558684201531,0.0271401496919481,0.26373260064552734,0.7798549370233252
2021-12-31,47819166940.47,45419182973.91,2658242870.02,2667047594.9,38669905112.14,2429223530.26,2429223530.26,1457513664.15,2789577618.34,2109687440.5,40178417.47,33518711.96,36438093.04,237824064.64,2405911609.52,0.73,0.73,18721874434.15,10981414854.99,3636005219.95,1466444004.12,607440479.81,19062432842.88,840264379.42,69854609459.04,552276661.97,12660183476.06,0.0,2289593722.69,157660075.01,4965866715.89,286478771.81,1648133848.18,4270168.76,0.0,33249963845.29,103104573304.33,41830000.0,57976084926.16,1565091967.96,0.0,240000.0,9744611152.8,67720696078.96,32497661980.41,2886215244.96,35383877225.37,-4420888980.16,717613671.32,182208104.28,-3052869630.9,546724401.76,-378255038.12,2700566306.86,0.191330431157864,0.055589485139488984,0.050800205977743956,0.05647455779022521,0.06865340151356458,0.023560773808643288,1.2048866277881443,0.8615951266864634,0.3482180361778899,0.6568156378385981,2.9874352889243703,80.56891655272305,-4956294547.2,-0.09245014631190789,-0.07424927102165804,1.1211081231496165,15609854069.57,15609854069.57,11307475348.48,11307475348.48,5242562925.69,5242562925.69,97795137769.16,97795137769.16,33641600037.07,33641600037.07,64153537732.09,64153537732.09,2.2305944346725255,4.290852214169494,9.36856472923074,0.476050131530329,37282871287.38,1916264130.79,0.28260419032309,0.2676872103526393,0.05178936752057486,0.05429140605847528,-0.052778805657078855,0.2211794394696163,81935445072.48,66113774110.99999,15821670961.480003,6033961696.259987,6033961696.259987,0.024183444737472814,0.07038628711030599,-11.716342112793027,4.375912396526782
2021-09-30,33419261401.05,31621558967.92,2246970240.78,2251592322.35,27058387547.07,1982836083.06,1982836083.06,949693100.91,1857102108.67,1526231439.27,-298426.29,21509802.72,30232041.16,268756239.29,1976925703.09,0.6,0.6,18158676794.77,12272234319.38,3554057646.34,1235812722.59,756670277.55,20525909996.41,911083244.97,72699585565.04,333183749.68,11602331749.42,0.0,2191448540.06,146577063.19,4912006243.45,168896599.2,1511547286.71,2787387.09,0.0,30071034555.26,102770620120.3,335250000.0,58724790881.46,1351222311.12,0.0,5687173.58,8917212142.62,67642003024.08,32229925606.54,2898691489.68,35128617096.22,-6945090619.73,375998529.67,177477421.28,-1413363207.16,55539763.84,245212809.61,2273102125.0699997,0.1903355606111674,0.06723578399340097,0.05933213362392567,0.06801772480221784,0.056445036752481845,0.01929380284695135,1.2379709569641393,0.872929329405992,0.33026068252008084,0.6581842451169453,2.9888118550247014,105.67749758841116,-7143611728.12,-0.20781699919651103,-0.1156050518443489,1.0285843798533068,15609854069.57,14795496366.91,11307475348.48,9390750126.51,5242562925.69,5196001115.1,97795137769.16,96047408369.59,33641600037.07,32953130074.57,64153537732.09,63094278295.02,1.4975959826206697,2.8345778528903316,6.582113104830091,0.33324992015305743,27072662665.14,1427468201.24,0.23442831665324781,0.38905797084486227,0.06601761400895964,0.06999888768304001,-0.05465643008133475,0.3873079677351022,82273917722.28,65955530712.960014,16318387009.319984,6033961696.259987,4647043333.149994,0.019772428792683764,0.05766554667747753,1.0067646164739932,2.990223697853042
2021-06-30,22737085561.92,21285174090.41,1634670341.65,1629473088.95,18209818438.64,1439743264.32,1439743264.32,649498860.65,1221241346.31,1034076117.49,1514006.39,13819760.24,24422770.46,189729824.63,1431190891.3,0.43,0.43,25798893048.69,11629286667.09,3443580283.44,1347257417.87,904033520.54,17394648933.48,1075677703.87,75639411764.67,211352179.35,5925466495.77,0.0,2143149384.72,148832100.31,4861865225.55,237340275.39,1514990162.5,2051886.8,0.0,23868637334.99,99508049099.66,317650000.0,56731891143.34,705770979.4,0.0,5687173.58,8224705022.61,64956596165.95,31707614049.91,2843838883.8,34551452933.71,-4662670603.55,185299893.85,175680508.28,4014006063.67,42163811.04,-4369039.43,1643292849.19,0.19911378311661246,0.07189445354367409,0.06332136369892884,0.07227368013876774,0.04166954330639218,0.014468611105801683,1.3332785183127045,1.007706317825284,0.4784989521673437,0.6527773054910785,2.918421885064983,118.90892610666594,-4672289989.12,-0.20506896501102265,-0.08117793153882588,1.0020630635075691,15609854069.57,13758239335.44,11307475348.48,9721675553.65,5242562925.69,5007042108.49,97795137769.16,92736366674.85,33641600037.07,32313437379.74,64153537732.09,60422929295.11,1.1034747856652893,1.9825889588500367,4.500420057740673,0.23047864479793823,17752970500.73,1019534473.57,0.2807482308938131,0.4121575107495851,0.06925959400943202,0.07302078642516485,-0.028994540048671837,0.2643077729192377,71417174565.94,63933175186.55,7483999379.389999,6033961696.259987,1455486319.0100098,0.01459422209208648,0.0422255112976659,-3.167203905855669,3.3639815109212727
2021-03-31,10871234392.61,10219963294.83,721683852.62,727420328.59,8665270520.68,684667261.02,684667261.02,306430213.69,663765574.21,550948164.38,-42608565.01,5464781.69,4956394.98,42753067.57,689101002.42,0.203,0.203,24483538055.37,11756882311.22,2711131889.5,1233916415.15,613271542.79,15721135816.29,1136398304.85,70684266170.02,242435420.59,8398371190.26,0.0,2331392386.0,160781755.0,5004322835.76,225565046.43,1542025781.66,2051886.8,0.0,25860859009.56,96545125179.58,301820000.0,53946511098.25,712153192.2,0.0,5660910.03,8212773230.8,62159284329.05,31560967030.35,2824873820.18,34385840850.53,-3714939510.01,99443096.82,9528649.28,1596158767.61,12183910.0,22329424.36,732885110.2800001,0.20291751536785563,0.06638472012990383,0.06297971658907658,0.0674150776086842,0.019911313612953195,0.007091681322557466,1.3102657564135407,0.9977796701411914,0.4767213661636454,0.6438365915775636,2.8384170834560436,134.1105924910241,-3804853957.55,-0.34172195868900823,-0.06796615977055769,1.02420347553378,15609854069.57,12406629386.78,11307475348.48,8164824004.38,5242562925.69,5118893547.62,97795137769.16,88269889024.85,33641600037.07,32234900748.26,64153537732.09,56034988276.59,0.5531437437660229,0.9426869417313228,2.121861148000473,0.11187835426030522,8190097788.76,423000570.09,0.32736319797421254,0.6185965443836786,0.06672705832314701,0.0937492529576006,-0.022381928984100217,0.2671560764958292,69569412983.21,61145311136.850006,8424101846.360001,6033961696.259987,1250641650.8100052,0.007046067043766332,0.02012914941637326,-0.6086226387165308,1.5038299369156034
2020-12-31,37282871287.38,35166801721.2,2160290654.85,2067223836.63,28863684916.87,1916264130.79,1916264130.79,1176571933.25,2619878388.04,2002738590.77,168473558.29,35891626.03,38908682.48,150959705.84,1866262377.52,0.6,0.6,26686232240.6,11307475348.48,2973122649.71,1292860471.15,633416127.2,15609854069.57,965833690.73,70673257832.78,273964739.39,9946621270.91,0.0,1775770115.49,162966524.2,5242562925.69,204474620.89,1599905484.86,2051886.8,0.0,27121879936.38,97795137769.16,297980000.0,56104965880.37,719350539.48,0.0,5660910.03,8048571851.72,64153537732.09,30907668527.78,2733931509.29,33641600037.07,-2748802008.23,541170872.02,6662676.68,-680279207.0,45515530.84,-454241917.28,2103115462.66,0.2258191517926313,0.05794324793812873,0.0513979761917812,0.05640969673309176,0.0569611471713132,0.019594676938982744,1.2596613637280039,0.9642207106556256,0.49869191207438773,0.6559992571769863,2.9888474462631374,58.596271478536856,-3283310203.57,-0.07372828093206574,-0.04837369248615865,1.1944513259738845,13142022679.41,13142022679.41,7734002726.99,7734002726.99,5279930962.85,5279930962.85,89618965555.72,89618965555.72,31798432970.59,31798432970.59,57820532585.13,57820532585.13,2.007777451807139,3.915963996031305,7.086318449276478,0.39786622912525005,32840321080.22,1380871710.33,0.1352773073170646,0.38772060898550254,0.05796408483980086,0.09123261089592159,-0.007077372303336006,0.18778170228137142,69170168888.87,63136207192.61001,6033961696.259987,66427697.11998749,66427697.11998749,0.020449518972093364,0.058565500129429765,-0.3970450264956536,12.223111963258821
2020-09-30,27072662665.14,25630247022.03,1593197305.34,1556347452.32,21820486083.11,1427468201.24,1427468201.24,730790087.4,1519128838.67,1324892735.78,35630161.94,20838896.21,28589742.97,128879251.08,1405702437.34,0.43,0.43,27078508253.63,9390750126.51,3227553590.78,1375935789.2,734954916.19,14795496366.91,856488443.13,69909231688.71,266573232.09,9843409618.66,0.0,1690741564.93,169367225.38,5196001115.1,264809949.68,1567061940.74,0.0,0.0,26138176680.88,96047408369.59,36380000.0,55000802824.23,596150302.52,0.0,5660910.03,8093475470.79,63094278295.02,30228734114.51,2724395960.06,32953130074.57,2405919729.9,341816110.1,4937659.88,-5725025688.65,41802961.08,-221046776.97,1577186348.53,0.19400295593358616,0.05884893277939276,0.052727292431345274,0.05825752597881173,0.04331813694206792,0.014862120961630832,1.2710583864043574,0.9864809983240385,0.517345976453542,0.6569076601445976,2.9666437025652392,75.68473553667168,2069041279.68,0.08886897309136764,0.04327430901500989,0.8599793475927802,13142022679.41,13310898272.37,7734002726.99,10037808259.68,5279930962.85,5356322582.93,89618965555.72,89118646878.66,31798432970.59,31470336859.67,57820532585.13,57648310018.99,1.5620918984919134,3.161816453264237,5.168544901531617,0.2916269876206104,22989270921.4,1110363154.11,0.17762162870240894,0.28558678839102186,0.04711717009932096,0.0777476065179029,-0.02993125700474547,0.11153252501535847,67108791325.649994,62461747992.5,4647043333.149994,66427697.11998749,4328602387.190002,0.015376701457144232,0.04409061755758494,-0.2903039431455112,11.487357190180635
2020-06-30,17752970500.73,16342701521.47,1182841983.26,1149626066.7,13952748578.34,1019534473.57,1019534473.57,365245712.9,1032305007.66,882438413.9,-36446341.5,14328027.89,18780641.1,130091593.13,1023395182.91,0.31,0.31,29572496641.84,9721675553.65,2725962363.96,2379042891.01,752750630.61,13758239335.44,982415342.07,71171337168.67,301753716.39,4923102491.0,0.0,1775202520.72,169349801.97,5007042108.49,446895153.14,1600216271.59,0.0,0.0,21565029506.18,92736366674.85,36380000.0,52273170544.99,622717903.8,0.0,9473942.42,8149758750.12,60422929295.11,29803408602.38,2510028777.36,32313437379.74,972054379.41,228069938.14,737209.88,-2105228811.78,31319615.56,-38488150.78,1163954094.5900002,0.2140611861115713,0.06662783466076067,0.05742895103262166,0.06556390630751842,0.031551408833070525,0.010993901423210455,1.361527078358771,1.0795343366936534,0.6112416599132865,0.6515559263494052,2.8929546484326725,81.23616896379451,744721651.15,0.05475446373157829,0.01837674737897773,0.766131676297799,13142022679.41,12545644518.53,7734002726.99,9794480411.24,5279930962.85,5544637249.08,89618965555.72,86363335265.95,31798432970.59,31144250603.9,57820532585.13,55219084662.05,1.0373689721414265,2.0340625228433233,3.451544079606979,0.19470744599102977,15841165600.17,786119984.7,0.1206858730483496,0.2969196730942744,0.037541014895814837,0.07379325253331977,-0.09695767575763432,0.09665464497411745,61219317710.32001,59763831391.31,1455486319.0100098,66427697.11998749,5739724849.989998,0.011181844381505676,0.03180485822668726,-0.2840925570989173,23.329794341303437
