报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11413731237.04,8598434483.05,2771889045.92,2772791334.7,7261203557.38,2447998177.92,2447998177.92,167392399.66,502202563.16,640690165.69,-42575959.61,103756188.0,97360891.53,324793156.78,2450057855.19,1.64,1.64,4903099467.72,4316365106.32,1360802894.75,1743858234.05,102946769.1,8971680740.16,492766890.36,22134438210.59,0.0,0.0,0.0,372918941.37,0.0,5435700276.16,2080466096.53,633255164.47,0.0,78645188.52,9788890045.5,31923328256.09,2060691687.0,16277480574.95,2239838714.55,0.0,0.0,2585477432.7,18862958007.65,12598079858.61,462290389.83,13060370248.44,181014348.0,1962238048.69,2539974.64,-2173265159.8,913348840.94,2721299708.35,2876547522.7,0.3638185965150607,0.24285564364128592,0.21447834429250637,0.2520251671394703,0.18743711941952043,0.07668367653529348,1.3598196667273854,0.77837540777461,0.40835298012883164,0.5908831891314942,2.6905864323509276,27.72410569574896,-1778683726.05,0.015859349080567946,0.009775407831447924,-9.8262029817106,4963564683.03,3877567011.44,1928336478.48,1875404641.66,4653167910.29,3665076186.27,21450262561.84,18072582346.7,10669273127.63,10110980974.25,10780989434.21,7961601372.45,1.042135009017702,3.6554929269388143,2.262638588611828,0.4276920874960409,6295111147.6,1242030036.84,0.813110359678314,0.9709653593791103,0.2917015947019697,0.7663955069442029,0.48310703513423797,1.313739701645598,26647309847.0,14562427606.1,12084882240.9,8620098299.110003,7035966372.98,0.09173069079315661,0.2063240596686478,0.39794470262948983,1.1025106944664134
2022-06-30,6894794543.62,5115455827.4,1748745432.03,1749698476.36,4312591897.37,1513237989.89,1513237989.89,94443166.56,308590810.77,370664538.8,-17703950.35,65143886.16,62949493.25,236460486.47,1513648628.61,1.01,1.01,4830733520.31,3032140035.47,1406634991.63,1786459341.17,102880186.8,7856088651.56,436696775.92,19581999458.16,0.0,0.0,0.0,366220530.25,0.0,4851857863.38,1625836217.84,558982590.81,0.0,78645188.52,8773147973.94,28355147432.1,1854513292.33,14349348509.86,1577158527.64,0.0,0.0,1896020293.4,16245368803.26,11705056277.15,404722351.69,12109778628.84,345403125.11,1112777691.28,460620.0,-1328503145.55,708450446.53,1822997466.7,1814842362.52,0.3745148067739603,0.2536327110208348,0.21947542893649433,0.2632192084968418,0.1249600043295716,0.053367311649979626,1.364661221009751,0.786740528528019,0.4611493585881664,0.5729248575469974,2.4895810181427946,27.85898216238686,-766913946.17,0.05009621721500228,0.02168731186924577,-2.220344549360293,4963564683.03,3311191155.2,1928336478.48,1645290239.25,4653167910.29,3099193461.78,21450262561.84,17279260515.84,10669273127.63,9508304647.06,10780989434.21,7770955868.78,0.6728094410687004,2.779892022159667,1.450768195225596,0.27686930172681695,3922916380.56,776051995.0,0.7575685726535322,0.949918303979104,0.273600192499552,0.6409931088258475,0.5655227475194043,1.3725868677870043,23158193381.539997,12813696983.289997,10344496398.25,8620098299.110003,5927543664.220002,0.060766008755840824,0.1328622460731001,0.3015094480028985,0.7271227942013231
2022-03-31,3130580952.35,2307019006.53,789945694.64,792507341.3,1918048591.03,687945967.63,687945967.63,58563565.36,136828053.39,173141235.84,-3766702.97,29758458.74,30435101.24,104561373.67,687915909.78,0.92,0.92,4090376086.4,2457000761.48,1174088027.42,1715016487.03,95174410.61,6129523575.48,327620183.13,16007399412.47,0.0,0.0,0.0,359812415.99,0.0,4693403330.72,1395373867.49,526227452.88,0.0,78645188.52,8100144015.61,24107543428.08,1143999590.25,10653987503.25,1768323055.29,0.0,0.0,2082395826.47,12736383329.72,11137282862.96,233877235.4,11371160098.36,-138104407.31,526119386.25,100.0,-711653389.27,350400000.0,1003048498.08,822265800.04,0.38731864142014955,0.2523319814001359,0.21975025661405972,0.26265597745452274,0.0604991893245104,0.02853654374541928,1.5024796497637096,0.8964019951165415,0.5449032647784752,0.5283152706005252,2.187574371238082,27.631330211828033,-664223693.56,-0.044114625819316584,-0.011117449258669272,4.809576366878946,4963564683.03,2822029121.68,1928336478.48,1646948148.4,4653167910.29,2815007948.61,21450262561.84,15464310910.37,10669273127.63,9264738341.68,10780989434.21,6199572568.69,0.34580966928818585,1.4277492384501562,0.669888640791381,0.13743335019437344,1739187859.89,335104278.73,0.800024611802432,1.0529310166889612,0.2273590120946726,0.5589148179835193,0.667278891001895,1.172027045500861,19657354925.69,9824060684.180002,9833294241.509996,8620098299.110003,5527089265.3,0.030201013972543503,0.062425811741193604,0.12260419646563339,0.33929597990818205
2021-12-31,8995894111.31,6907675685.33,2036228394.76,2029270389.43,5788830045.15,1782875380.36,1782875380.36,151546049.28,366724933.1,542739269.8,-5485074.76,83103368.71,113173446.61,246395009.07,1782690060.37,2.53,2.52,3883942623.7,1928336478.48,689236412.47,1644615586.11,91932368.04,4963564683.03,295440042.68,13497068194.51,0.0,0.0,0.0,346501183.96,0.0,4653167910.29,1211147405.13,479717107.79,0.0,78645188.52,7953194367.33,21450262561.84,1194746096.65,9476980444.59,986522882.49,0.0,0.0,1304008989.62,10780989434.21,10486702727.06,182570400.57,10669273127.63,1725113559.1,2671976729.94,10646518.08,-2851666805.67,1444542771.32,-279114750.62,2112373758.14,0.35650309201927466,0.22635086291200024,0.19818767965693343,0.23481532041203543,0.16710373415625887,0.08311671594788465,1.4241950031895334,0.8692709156641508,0.5833670589629648,0.5026040778348966,2.190526539787186,25.418629725004326,-936216652.7600002,0.19176677023478053,0.1648695953137733,-0.5426985648692189,2236512184.76,2236512184.76,1699762402.87,1699762402.87,2457094183.65,2457094183.65,14486275424.65,14486275424.65,8915299049.18,8915299049.18,5570976375.47,5570976375.47,1.6079911788294088,4.959012642986547,2.530397330634859,0.5006544656411768,5280674058.78,726937911.79,0.7035503443642441,1.4525827466748527,0.19673754842932875,0.4807299967070905,0.8937686399052658,1.2193327256844966,17219818754.18,8599720455.069998,8620098299.110003,4866661734.189998,4866661734.189998,0.09922354685530671,0.18206937218379418,0.38992307481099975,1.3340333911329842
2021-09-30,6295111147.6,4797847931.51,1468040669.38,1463620512.16,4033903781.53,1242030036.84,1242030036.84,124906161.07,250009789.27,356500902.05,-4652658.38,60363302.6,82650949.52,221590475.32,1241981032.7,0.89,0.89,4010667733.0,1875404641.66,521399267.7,720815754.24,98820770.63,3877567011.44,298069585.32,11402744763.99,0.0,0.0,0.0,368660271.91,0.0,3665076186.27,1201072785.43,396578040.13,0.0,78319217.74,6669837582.71,18072582346.7,565478086.12,7031410832.76,738835317.52,0.0,0.0,930190539.69,7961601372.45,9964890572.0,146090402.25,10110980974.25,1384760100.31,1649296298.89,10627950.08,-2103912595.63,1253000000.0,-381805009.64,1523983814.76,0.35920054675000956,0.23320329617050334,0.19730073190423678,0.24209005671663414,0.12283971654215577,0.06872454710750237,1.621686605320165,1.0278318731652298,0.6729067039001015,0.440534795731821,1.8997494333568554,25.24685941819227,-253908248.50000024,0.21997389209528687,0.178213157412021,-0.18335901535808186,2236512184.76,2376257627.32,1699762402.87,1317536445.47,2457094183.65,1980361132.03,14486275424.65,9574681201.91,8915299049.18,4012827259.87,5570976375.47,5561853942.04,1.3195458063536818,3.5215759539020763,2.0564965583217707,0.38669115432786166,3346677736.93,450074020.18,0.8810030849802348,1.7596128217826692,1.5196651436667017,0.887538808403856,0.8507110278987634,0.6317957139240042,13693254341.79,6657287968.810001,7035966372.98,4866661734.189998,4256818044.66,0.07629444776978128,0.13055941942518415,0.3324813271858142,1.0577682661206398
2021-06-30,3922916380.56,2983625634.66,923265231.6,919122200.3,2471654046.74,776051995.0,776051995.0,89761039.81,163744636.83,229169520.59,5328681.83,41230504.87,54849738.66,143070205.3,775971514.67,0.56,0.56,4673268539.21,1645290239.25,404133128.56,1076521233.81,241621033.55,3311191155.2,271416257.93,11623441587.51,0.0,0.0,0.0,401458495.32,0.0,3099193461.78,801757605.69,340499079.16,0.0,78319217.74,5655818928.33,17279260515.84,914826051.69,6957106725.65,579140000.0,0.0,0.0,813849143.13,7770955868.78,9502524177.25,5780469.81,9508304647.06,1206216770.59,1018975840.97,10587898.08,-1398082457.51,859000000.0,-198241742.1,960352705.17,0.36994475360518164,0.23535174906486359,0.1978252707209675,0.2448058056829926,0.08161833510876809,0.044912338365903366,1.6707292335556383,1.1557727215444935,0.8264627811186553,0.4497273399898288,1.8757742297036555,23.292285849954958,197828827.69999993,0.30747960281983155,0.1600553716592876,0.16400769125704942,2236512184.76,2422417211.06,1699762402.87,1050691777.92,2457094183.65,1907807692.82,14486275424.65,9255442865.22,8915299049.18,3770481335.68,5570976375.47,5484961529.54,0.891054872720653,2.3455035243174924,1.4120638206290725,0.24699198451486837,1887637120.26,212525567.32,1.078215319276866,2.6515700430127436,1.5217747551441447,0.8669296291344214,0.6244789626563302,0.36689548773107117,12204533481.310001,6276989817.089999,5927543664.220002,4866661734.189998,3579171824.2399993,0.04886125620256285,0.08424540690249231,0.2695581965010464,0.7268559816617628
2021-03-31,1739187859.89,1322874593.99,395513478.48,394374478.95,1082331096.87,335104278.73,335104278.73,34520521.6,83027455.64,109213607.68,2437661.77,20351101.05,22962588.29,59270200.22,335162206.79,0.48,0.48,4500024526.04,1646948148.4,216712116.84,1308629286.61,60201070.03,2822029121.68,254593918.56,10809138188.16,0.0,0.0,0.0,281036508.7,0.0,2815007948.61,693675814.41,239574489.11,0.0,67727010.93,4655172722.21,15464310910.37,1043411958.36,5984580940.5,0.0,0.0,0.0,214991628.19,6199572568.69,9263078992.3,1659349.38,9264738341.68,441939252.99,351522154.07,400000.0,-622466506.48,270000000.0,-362993423.83,414725580.0,0.37768016795008275,0.2274127410853796,0.19267859813096594,0.23845933470708017,0.036169858917918955,0.021669525442953103,1.8061645912431954,1.2920729496013739,0.9706032670292029,0.40089549444668193,1.701240825626098,20.378532787050357,90817098.92000002,0.25410668000980163,0.07384631562073532,0.20549679238846652,2236512184.76,2209808934.0,1699762402.87,1073910469.47,2457094183.65,1439033482.77,14486275424.65,9076395027.88,8915299049.18,3843750582.74,5570976375.47,5232644445.14,0.4279222136595347,1.039341665941214,0.6597701699471666,0.11613714939907127,818699702.49,94709221.53,1.1243294148030345,2.538243407732506,1.4103380649312773,0.7037943878454183,0.9561796040988446,0.2770466614829967,10683249875.630001,5156160610.330001,5527089265.3,4866661734.189998,3085998265.3399997,0.022377143137139604,0.03686508135549528,0.11854939195556324,0.33466028962505234
2020-12-31,5280674058.78,4406625333.36,825974596.96,815485126.35,3612861746.78,726937911.79,726937911.79,115213221.49,212267780.4,264106519.17,161631127.79,136542017.64,31270558.28,88547214.56,726376436.78,1.09,1.08,5029617919.89,1699762402.87,123964569.66,973167940.24,31931828.79,2236512184.76,278331370.09,10373288216.3,0.0,0.0,0.0,246745408.99,0.0,2457094183.65,811201838.39,241541951.03,0.0,67727010.93,4112987208.35,14486275424.65,1227726013.89,5301677903.05,0.0,0.0,85174863.85,269298472.42,5570976375.47,8914163998.06,1135051.12,8915299049.18,693563527.25,749607634.75,63916.8,-608179594.01,2363326370.17,4395558723.0,952027143.99,0.315833223833799,0.15641461445375138,0.1376600607608691,0.1802851555299264,0.08153825326328917,0.05018114667025002,1.9566047590956732,1.482256147045281,1.1322426540994992,0.384569270717466,2.306750726725861,6.972411572971393,-55980190.70000005,0.1313399614386037,0.13081962728271368,-0.08071386181733513,2265125044.94,2265125044.94,1260668505.81,1260668505.81,1476404831.12,1476404831.12,8130924461.78,8130924461.78,3644597654.71,3644597654.71,4486326807.07,4486326807.07,1.605132338493997,3.567503665292126,2.6849754068586043,0.4669609045590413,4798526030.63,679095679.02,0.10047836045326157,0.07044991486183641,1.4461682451171387,0.7816271068245423,0.6642414951907533,-0.012631911974977851,9209912095.769999,4343250361.580001,4866661734.189998,3926013392.75,3926013392.75,0.06428186649454802,0.11575539654953623,0.34155062828261085,1.201153001229505
2020-09-30,3346677736.93,2849790653.23,510876232.47,511941339.98,2271433383.13,450074020.18,450074020.18,148674254.91,137952998.8,159434493.0,106681111.67,107536330.95,-21016891.55,61867319.8,449854649.6,0.68,0.68,1059260793.5,1317536445.47,140506696.39,640455830.6,34733139.09,2376257627.32,200789354.01,5769749076.91,12619744.92,0.0,0.0,232088721.91,0.0,1980361132.03,899230159.69,240444527.29,0.0,86900510.93,3804932125.0,9574681201.91,1485340300.2,4563809879.93,50000000.0,784590472.98,106232363.41,998044062.11,5561853942.04,3742900259.17,269927000.7,4012827259.87,297871086.95,633342608.91,77540.25,-817109741.01,1581310000.0,1030998315.78,619477670.9300001,0.3212870907571612,0.15265175574946183,0.1344838241260915,0.18510227742999363,0.11215883242245037,0.047006684681075044,1.2642395780515063,0.6995694780407833,0.3724337053510367,0.5808918150643487,2.500757450113413,5.760636107419658,-335393981.71,0.08900501045052679,0.06456076316575905,-1.1259702482178087,2265125044.94,2367803495.75,1260668505.81,1286948640.26,1476404831.12,1268270625.12,8130924461.78,8052114571.06,3644597654.71,3422094943.3,4486326807.07,4630019627.76,0.9787744487027978,2.596130098399258,1.9363056525124536,0.3780359509297378,3501471490.67,471957347.66,-0.04420820051011775,-0.046367171924537674,0.17262300618706497,0.18908904206632085,0.561465741463991,0.003570453200687725,8283331686.5,4026513641.84,4256818044.66,3926013392.75,3809817250.2799993,0.05083972033817461,0.11755231692133046,0.2568236461188356,0.8179754801326515
2020-06-30,1887637120.26,1652381215.22,231257213.94,232083556.09,1309599095.46,212525567.32,212525567.32,90209827.41,84943816.16,92722454.68,60879363.51,73710699.64,14527592.31,19557988.77,212648818.09,0.45,0.45,1644061091.44,1050691777.92,127385196.91,281840084.81,10484116.78,2422417211.06,170015060.62,5707169391.22,16236942.95,0.0,0.0,231716746.09,0.0,1907807692.82,777100076.41,226803873.9,0.0,86900510.93,3548273474.0,9255442865.22,1593028326.09,4453411869.99,91440000.0,778310243.11,136764634.53,1031549659.55,5484961529.54,3519474954.49,251006381.19,3770481335.68,224320788.39,409319436.71,43090.25,-373880036.99,984240000.0,1199793704.04,305794255.73,0.3062230651198372,0.12251147821682327,0.1125881479225875,0.1619984330928396,0.05636563303174961,0.022962225623867898,1.2815274126515532,0.699404683525711,0.43245521242442925,0.5926201057489456,2.4963841591479,4.148573507285733,-184955558.07,0.11883681772432109,0.04935711763703612,-0.8245136770313043,2265125044.94,2322222906.88,1260668505.81,1241967893.22,1476404831.12,1130235080.5,8130924461.78,7705638678.47,3644597654.71,3208829525.38,4486326807.07,4496809153.09,0.5587572437491004,1.6333560228990271,1.1155547158500303,0.21713991022478987,2177300177.6,264470160.0,-0.1330377227357279,-0.19641003234542606,0.17503323434843024,0.20112598726958758,0.6879742327375052,0.04314585989275892,7379665027.689999,3800493203.4499993,3579171824.2399993,3926013392.75,3357235152.21,0.024447380332286016,0.05732253630620383,0.17349338121496,0.5030221282179225
