报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1683421687.8,1602237830.97,101954373.72,103557344.73,1379631604.23,89217945.72,89217945.72,97676898.83,57464864.26,60951383.37,3079584.77,6023212.03,2844768.31,14339399.01,122493899.67,0.2185,0.2185,368424270.23,719840828.52,34595042.81,0.0,36467032.61,602333525.57,16098257.13,2184892011.28,0.0,0.0,0.0,22421302.95,56887442.75,215389974.76,2164580.91,23394334.73,9649116.7,7012909.85,665980801.1,2850872812.38,237730443.41,1346677879.11,0.0,0.0,0.0,30009765.07,1376687644.18,1224382931.38,249802236.82,1474185168.2,42746419.68,19335093.48,3029114.28,-39221532.42,191000000.0,-44688344.03,109580556.76,0.18045988463354756,0.060563775825675806,0.052997978086284224,0.06509394381345217,0.0605201759212761,0.03129495827823971,1.6224310543542633,1.1632033561101123,0.273580101036104,0.48290040797389944,1.9686593551991396,18.193043215847077,26440440.479999997,0.025392579880483587,0.031742126564260856,0.6185416387602358,308078695.87,418125977.79,761272453.34,778089495.38,224246892.14,219183391.14,2575982777.55,2557712850.25,1422072942.53,1349953010.49,1153909835.02,1207759839.76,3.030784455085269,2.273184243795233,7.658237124972105,0.6204040847977361,1737482679.68,111859415.79,-0.031114550097245727,-0.20241005113513302,0.09202702371463048,0.11461801198728998,-0.01730704302123426,0.44055513784057826,2403139796.4500003,1138957200.7700002,1264182595.68,1137120808.4699998,1264455862.88,0.03288016209075163,0.06160911238502336,0.13323535945142997,1.4020899523905754
2022-06-30,1024488271.01,981818811.27,56067291.55,57350354.44,835567581.62,52177277.89,52177277.89,62079413.28,37422290.97,42165985.48,2334487.9,4084157.51,1793449.05,5173076.55,85453231.84,0.1365,0.1365,416203335.87,695513121.18,48259329.63,21468320.7,35853882.46,465901960.91,16835491.3,2059678584.23,0.0,0.0,0.0,19933219.44,57463857.47,217942257.31,2329649.19,23925198.09,9037203.9,7012909.85,648627860.36,2708306444.59,248729929.51,1170071378.77,0.0,0.0,0.0,30708891.45,1200780270.22,1265921190.55,241604983.82,1507526174.37,4466932.53,5833768.33,21532.43,-30267793.66,120000000.0,49993096.79,61434511.949999996,0.1844049314529985,0.05472711902765427,0.050930088090282,0.05996604713632718,0.03461119201582358,0.019265647723959434,1.7603016547547476,1.3477307116747943,0.3740555187582558,0.44336942468922913,1.8489263114305114,15.042150504621453,-1345303.37,0.004360159756242245,0.0038176581455190537,-0.301169395544911,308078695.87,362082235.58,761272453.34,741224459.0,224246892.14,221707924.54,2575982777.55,2465252461.23,1422072942.53,1319176236.32,1153909835.02,1146076224.91,2.1591433178607353,1.4065052385593004,4.633710584189008,0.38774875028324385,1143450418.29,77082641.62,-0.10403787114609196,-0.3230995099101276,0.14277844981154653,0.0985919240249869,-0.01698481115554621,0.2867296849393808,2214706031.8100004,952050340.71,1262655691.1000004,1137120808.4699998,1150562270.2900004,0.01974807800882237,0.03562076298357995,0.07814242949311838,0.8538197379577399
2022-03-31,445069074.02,431743039.04,20225865.35,20696344.02,362114933.18,15732252.06,15732252.06,31576537.74,20174437.21,15648258.87,1086906.48,1820602.3,736916.15,4964091.96,15732252.06,0.0392,0.0392,392749093.32,636602988.36,30974045.53,0.0,32559033.05,395698594.93,21559633.29,1982307791.74,0.0,0.0,0.0,19726953.24,58040272.19,221113142.27,2039348.64,24817340.67,11276804.46,7012909.85,603876225.45,2586184017.19,238715495.35,1121223743.63,0.0,0.0,0.0,27155078.97,1148378822.6,1198395017.02,239410177.57,1437805194.59,-41695069.92,5773554.96,19611.65,-151685.59,60000000.0,33069518.21,22516946.32,0.18638486851205546,0.045444328825891674,0.03534788862749211,0.05059202634912387,0.010941852289305548,0.00608319127928637,1.767985919850583,1.3958405469126962,0.3502861008352012,0.44404373972110567,1.808597354986867,12.367855582737647,-47449013.230000004,-0.09368224474326509,-0.037187109314159535,1.1380005674781226,308078695.87,326553706.31,761272453.34,612435957.11,224246892.14,224745210.4,2575982777.55,2278574514.42,1422072942.53,1276961029.44,1153909835.02,1001613484.98,1.0290611473648874,0.6367793019937993,1.9986933700039544,0.17243498388060766,442289553.65,14665483.05,0.006284390727888504,0.07274012089223339,0.1259585542877034,0.13500085286800484,-0.016160825512301975,0.21174124587751644,2115667698.44,909663327.2500002,1206004371.1899998,1137120808.4699998,1145338269.65,0.0060952126056951165,0.011002043657596505,0.02396332721436871,0.37989355232363803
2021-12-31,2490952223.19,2308145678.43,203318562.68,205073438.84,1996554062.81,170036219.97,170036219.97,140249139.05,96831255.58,60603465.98,5576941.29,7181043.92,2305941.78,35037218.87,187829255.96,0.3818,0.3818,404522618.8,761272453.34,10885898.92,0.0,33514409.37,308078695.87,15133222.97,1965294097.89,0.0,0.0,0.0,20489338.5,58616686.91,224246892.14,1425749.19,26890132.5,6431460.18,7012909.85,610688679.66,2575982777.55,198676510.15,1125451209.48,0.0,0.0,0.0,28458625.54,1153909835.02,1184601964.72,237470977.81,1422072942.53,156170260.55,25581183.96,77390.43,-33790531.1,313723853.58,-79421501.83,212254482.76,0.1984775764775033,0.08162282712095666,0.06826153403787316,0.0852101781736221,0.11956926742976332,0.06600829068108922,1.7462277185681274,1.4590434176250986,0.3594315021322909,0.4479493593965235,1.919246771210903,29.557608214712047,130666467.02000001,0.06269500438270267,0.13876235525319347,0.8366923802253975,226787802.4,226787802.4,681818901.69,681818901.69,228481309.04,228481309.04,2347320587.57,2347320587.57,1262295546.39,1262295546.39,1085025041.18,1085025041.18,7.465616445478482,3.45224467530431,11.004184041098089,1.0119027971494035,2265534587.36,158521001.36,0.09949865126211838,0.07264159645225184,0.12657685167070604,0.09741412876914113,-0.018532880951144633,0.35844473384252873,2092354133.34,955233324.8700001,1137120808.4699998,1066508382.4200003,1066508382.4200003,0.06907403723063306,0.12668619876283121,0.25637482366161946,2.2607725777892385
2021-09-30,1737482679.68,1617187993.27,132838748.39,132116729.32,1403700063.56,111859415.79,111859415.79,85837352.34,64378862.96,52776326.13,5732984.62,6276796.66,1630067.15,20257313.53,115709323.92,0.2422,0.2422,225527746.38,778089495.38,20193259.96,30363754.79,27109106.61,418125977.79,21477471.52,1961033473.09,0.0,0.0,0.0,19504200.52,59193101.63,219183391.14,1078138.84,19785897.48,11808843.81,7012909.85,596679377.16,2557712850.25,218727900.92,1178507641.59,0.0,0.0,0.0,29252198.17,1207759839.76,1122193181.88,227759828.61,1349953010.49,-2021422.09,15444328.86,63490.43,-127664910.24,226223853.58,-61208390.77,138393525.98,0.19210701782735143,0.07645471804902568,0.06438016165467712,0.07965174421507819,0.08286171068235758,0.04373415717056216,1.663997248625596,1.2909801940081964,0.21713181326916167,0.4722030620606802,1.9582461580952035,22.048432261942988,-17402260.52,-0.001163419994708836,-0.0017152388484072709,8.608919733334861,226787802.4,432186901.8,681818901.69,695366885.87,228481309.04,230109565.82,2347320587.57,2327334838.52,1262295546.39,1222152417.89,1085025041.18,1105182420.63,4.353140238828364,2.3802626016359447,7.762428795397009,0.7084488624616633,1592116349.78,99636234.35,0.0913038358786322,0.12267807509728526,0.10457009349181078,0.09898791008366555,-0.047482487922935177,-0.032534359443653064,2253487801.72,989031938.8399998,1264455862.88,1066508382.4200003,1196045182.1100001,0.045610052289354004,0.08564224525678514,0.14720929770817073,1.490784496744936
2021-06-30,1143450418.29,1065577313.32,89045658.46,88728647.43,920737157.34,77082641.62,77082641.62,55265468.32,42700585.36,39937097.93,3635539.04,4038336.33,1138233.01,11646005.81,80932549.75,0.1663,0.1663,252348482.45,741224459.0,14556019.01,30186342.88,28437726.67,362082235.58,22514356.49,1886929008.67,0.0,0.0,0.0,24303050.58,59769516.35,221707924.54,532653.78,21310435.54,6020335.29,7012909.85,578323452.56,2465252461.23,167807083.35,1116512510.57,0.0,0.0,0.0,29563714.34,1146076224.91,1113225436.65,205950799.67,1319176236.32,49693959.48,8299018.62,60545.69,-42014378.88,146124157.25,-105959919.69,92766983.76,0.1947729935531982,0.07787452524016339,0.06741231660510044,0.08112899543010409,0.058432406146908214,0.03126764614669152,1.6900204796690441,1.34555806798173,0.2530511952667336,0.4648920315196371,1.9099588674504169,22.97158438014498,41455486.55,0.04345965394312069,0.04450819763285082,0.8342158077921787,226787802.4,403689235.72,681818901.69,634531636.25,228481309.04,234378483.36,2347320587.57,2257800561.09,1262295546.39,1193867601.59,1085025041.18,1063932959.5,3.127131957667275,1.6070492999392063,5.079865678692671,0.4751929608944287,905731146.52,47412073.15,0.26246118694644094,0.6258019634815316,0.10496024396935912,0.09188229629983267,-0.05406024750377078,-0.10306690508056741,2128831411.8500004,978269141.5600001,1150562270.2900004,1066508382.4200003,1084400178.02,0.03203385832833034,0.05971991802217533,0.10588933398191579,1.0314965983536173
2021-03-31,442289553.65,427908991.08,21197241.59,21202878.56,353563967.06,14665483.05,14665483.05,25734241.69,27665768.89,17666305.87,1856559.36,2174377.07,564672.55,6537395.51,14665483.05,0.0303,0.0303,180479971.93,612435957.11,14537992.39,30000000.0,28504282.67,326553706.31,20103135.57,1708067406.0,0.0,0.0,0.0,28588324.15,60345931.07,224745210.4,74653.79,20876046.55,3889991.65,7012909.85,570507108.42,2278574514.42,137791467.36,977815457.41,0.0,0.0,0.0,23798027.57,1001613484.98,1085568926.58,191392102.86,1276961029.44,-29378845.26,1646811.78,42343.0,-36117959.02,136094795.31,-84058417.25,23377255.63,0.20060520502415438,0.04792616378811008,0.03315810407225973,0.05285509331404938,0.011484675500576098,0.006436253437045497,1.7468198043465823,1.3922980597239198,0.21525531257964695,0.4395789905668087,1.7946784394367148,10.751242713390093,-30983314.040000003,-0.06642446111953294,-0.030045388459922242,1.0546130648022618,226787802.4,406361683.22,681818901.69,530213382.53,228481309.04,238797959.88,2347320587.57,2098382116.2,1262295546.39,1118643498.42,1085025041.18,979738617.78,1.2779231685844803,0.6834659350787826,1.9517373087368604,0.19122333900729083,269999687.14,14665483.05,0.6381113561093291,0.0,0.14152634976523942,0.08587206154154318,-0.05884786238149494,-0.19639641286452889,2009160287.27,863822017.62,1145338269.65,1066508382.4200003,1078479282.2,0.0063406033758487525,0.011551005274216005,0.020328867260843823,0.3999278641094531
2020-12-31,2265534587.36,2120271002.02,191615231.62,192255538.0,1814504758.24,158521001.36,158521001.36,118386493.7,93961657.93,69520534.77,14562207.07,13974862.74,2215533.14,33734536.64,162287426.18,0.3609,0.3609,342776269.5,681818901.69,15781871.59,0.0,25798683.14,226787802.4,17130661.3,1780064046.14,0.0,0.0,0.0,24010373.09,60922345.79,228481309.04,18050.02,22771664.89,3173672.75,7012909.85,567256541.43,2347320587.57,231921824.41,1065333620.7,0.0,0.0,0.0,19691420.48,1085025041.18,1074899100.93,187396445.46,1262295546.39,252924060.35,12875201.97,5541860.75,-20687362.48,404862338.51,-133479500.43,206230400.74,0.19908317958878735,0.08457837399131783,0.0699706825243055,0.09102946469703549,0.12558152630210043,0.06753274444037684,1.6708982158756722,1.4419385182180235,0.3217548595479148,0.4622398179974397,1.9674466573720528,14.757239808138538,245590719.13,0.11163990245884055,0.2374130088786749,0.971005758764698,306496219.41,306496219.41,657299327.47,657299327.47,243471996.42,243471996.42,2021888391.32,2021888391.32,1123863772.11,1123863772.11,898024619.21,898024619.21,6.8050220296548725,3.3836214578023047,9.600672613795323,1.0370456521104927,2058412415.39,65124073.03,0.10062229047076425,1.434138314521204,0.12317487022479713,0.16095457971225613,-0.06157047874261644,-0.2600632959304926,1919611599.1900003,853103216.77,1066508382.4200003,1116847422.44,1116847422.44,0.07256279208703464,0.13286707231238049,0.272852678069439,2.075277499267023
2020-09-30,1592116349.78,1479079878.85,118236046.3,118527263.84,1292148783.88,99636234.35,99636234.35,75281899.6,56718327.28,47682273.69,2092278.3,11297910.16,1624795.9,18891029.49,122144297.68,0.3408,0.3408,196311755.8,695366885.87,21630068.87,0.0,17431687.71,432186901.8,24206479.86,1749815394.41,0.0,0.0,0.0,23299784.7,61498760.51,230109565.82,19435.79,15674384.17,14730789.17,7012909.85,577519444.11,2327334838.52,255003065.23,1084700825.7,0.0,0.0,0.0,20481594.93,1105182420.63,1048213454.72,173938963.17,1222152417.89,60390657.71,10866180.2,5310208.12,2925430.41,325138610.15,-100236560.83,129825174.0,0.1884080682554699,0.07426344583191923,0.06258100066855529,0.08154251667470117,0.0815252114969573,0.04281130188097933,1.613177894725742,1.1924228156785113,0.18098239731062463,0.4748703978207142,1.984073979063205,11.491078629713586,54834685.63,0.03793105806516266,0.055674943983773165,0.9079994772257631,306496219.41,431901676.62,657299327.47,850851968.58,243471996.42,248437690.22,2021888391.32,2097953605.28,1123863772.11,1100547815.62,898024619.21,997405789.66,3.4985198572383664,2.3540417200910935,6.72372607687439,0.7321382534961632,1378778174.95,24711307.77,0.15472987512130906,3.0320097696715305,0.11049461054219946,0.10933570345059467,-0.07377352600472911,0.0006603937781213033,2046224537.51,850179355.4,1196045182.1100001,1116847422.44,1257314891.5499997,0.0458179445315183,0.08494079007187072,0.1527224887984011,1.376731757149411
2020-06-30,905731146.52,854999465.35,56819140.31,57037901.84,733130665.82,47412073.15,47412073.15,47636202.58,34607485.93,33672772.28,3046094.37,8518890.64,978739.9,9625828.69,69920136.48,0.1579,0.1579,280949062.28,634531636.25,34693571.67,0.0,17435671.55,403689235.72,19912702.61,1676427008.34,0.0,0.0,0.0,23340194.25,62075175.23,234378483.36,18050.02,17364730.17,12451799.46,7012909.85,581373552.75,2257800561.09,256897008.19,1046778372.69,0.0,0.0,0.0,17154586.81,1063932959.5,1028372247.34,165495354.25,1193867601.59,113472887.12,6801716.23,3513838.95,4217723.44,274028474.23,-66549243.98,65556792.480000004,0.19056480652472366,0.06273289875070598,0.05234674034581526,0.07237996919050681,0.03971300761228156,0.02099922994399064,1.6015109330468258,1.1968388941686896,0.2683940264814796,0.471225394233388,1.9482849364770631,7.6954612108977605,110185009.84,0.12528318978096922,0.10840201716089966,0.9710249966890946,306496219.41,406305817.94,657299327.47,852803312.51,243471996.42,253806067.86,2021888391.32,2067649386.24,1123863772.11,1088434802.07,898024619.21,979214584.17,2.0646175179293125,1.4022440581727906,3.7908558632691722,0.4232696144938104,840348281.67,11734214.22,0.0778044844931039,3.040498346211375,0.0968664354718229,0.09196490280965293,-0.07654499620047027,-0.00643993293836212,1891436129.3300002,807035951.3100001,1084400178.02,1116847422.44,1328492921.0800002,0.02215678460618082,0.04091248337749504,0.0907551896877717,0.8229252777658698
