报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,373862454.31,386726496.22,-126472013.7,-120166026.12,317416657.15,-105097351.26,-105097351.26,11189654.41,58657323.87,22784058.09,-24602275.37,5986403.77,3658396.55,-15068674.86,-105097351.26,-0.65,-0.65,257966396.3,1255278218.56,4606524.45,130535849.31,28563491.48,25617237.0,38767045.61,2564845078.1,303667172.03,0.0,0.0,0.0,0.0,6375338.31,370990.62,3634930.23,0.0,1267350.55,418322487.84,2983167565.94,92185137.5,1320012793.29,85000000.0,0.0,0.0,120292392.74,1440305186.03,1538134313.48,4728066.43,1542862379.91,-74988764.3,6398312.75,1568.93,-80021272.4,83550000.0,-34256814.2,-114179622.35000001,0.1509801171775227,-0.33828487520475026,-0.28111234505740224,-0.30540542660463127,-0.06811842237421763,-0.035230119977147076,1.9430456213286993,1.8942701223810499,0.2943170305506638,0.4828106883684752,1.8520690359684653,-19.07315756451223,-81385508.12,-0.2005784839732012,-0.05337229999479587,1.0853026967401302,25567215.7,25690703.5,1139891366.46,1202466930.23,3126461.8,2151538.85,3362257275.46,3021735755.93,1678580782.31,1631566330.82,1683676493.15,1390169425.11,12.402854398402113,0.3121803622158789,78.69297395901545,0.11783685526326847,719856268.54,16003374.39,-0.48064291352458266,-7.567199435493555,-0.054367358062248454,-0.012763587919397551,1.9631527731883618,-0.0028596531036995543,2725201169.64,1263120048.53,1462081121.11,1369857329.0899997,1301571728.4500003,-0.03312539471724709,-0.06524861434312815,-0.10017456491675948,0.2640328954067464
2022-06-30,284194361.74,285196287.62,-94575275.99,-86719884.47,238310357.42,-71800551.91,-71800551.91,7110525.32,38034695.73,17605987.98,-16809763.5,4288381.56,2912223.5,-14919332.56,-71800551.91,-0.45,-0.45,201667148.58,1149516948.83,3055137.24,160606583.33,28526491.52,26129495.05,40173208.44,2616243367.12,326175162.31,0.0,0.0,0.0,0.0,4731208.62,303066.09,3896509.63,0.0,1267350.55,435591850.17,3051835217.29,61148929.17,1358998687.36,85000000.0,0.0,0.0,117427350.67,1476426038.03,1571373879.68,4035299.58,1575409179.26,-91527939.64,2716143.44,0.0,-107573629.97,63550000.0,-62218916.27,-82431502.91,0.16145290159548548,-0.3327837871622653,-0.2526459408638372,-0.2900532663818779,-0.045575811576600116,-0.023527008110797734,1.9251257499021814,1.8763378414908787,0.2665740116451146,0.4837830134685489,1.8757496202093609,-19.22205423110718,-94244083.08,-0.3220610679241268,-0.06338505736964108,1.0296755662880996,25567215.7,24456965.25,1139891366.46,1237169198.88,3126461.8,2247004.7,3362257275.46,3184177775.3,1678580782.31,1648402895.77,1683676493.15,1535774879.53,9.219555904531122,0.24826882984741935,72.33552606549767,0.08861561072317918,621568864.82,32839939.34,-0.5427789617127946,-3.1863789444502673,-0.04428147796713452,-0.04156255314530341,1.1055624049206483,0.0683866449865443,2850168068.71,1330277108.86,1519890959.8500001,1369857329.0899997,1326458318.5600002,-0.022388374346381145,-0.04413077652849141,-0.06413231442709863,0.19669143006517464
2022-03-31,113296917.83,114335436.13,-11178512.0,-10788438.72,90189588.11,-8914859.06,-8914859.06,3454872.75,17386569.66,10814065.1,-8351217.66,1994207.85,1827915.83,-1873579.66,-8914859.06,-0.06,-0.06,436485890.14,1144716428.56,4518317.83,0.0,25449198.39,25675910.51,33228070.84,2674416214.95,316221995.87,0.0,0.0,0.0,0.0,4001410.18,366273.64,4306671.26,0.0,0.0,413850655.27,3088266870.22,50710755.13,1296111744.29,90000000.0,0.0,0.0,121889202.68,1418000946.97,1666614758.2,3651165.05,1670265923.25,-32328456.19,1759084.0,0.0,54171990.13,34000000.0,-37648355.86,-8794230.870000001,0.20395373645267326,-0.09866563198809307,-0.07868580391018745,-0.0776210954228745,-0.0053373890563806065,-0.0028866867517070927,2.063414845773984,2.0179681614047538,0.3367656315614234,0.4591575166782738,1.8443763729720046,-4.4098867979082526,-34087540.19,-0.28534276844590134,-0.023323124072193342,1.0544128674026854,25567215.7,24116933.84,1139891366.46,1191324359.08,3126461.8,2308709.46,3362257275.46,3138786391.97,1678580782.31,1644277330.94,1683676493.15,1494509061.03,3.5200658031827756,0.09918281647901685,31.78982960072748,0.03512797263331738,228805022.45,12690633.7,-0.5048320328949143,-1.702475484734856,0.015805479903528676,-0.016095240465947215,0.7331804843039887,0.06464240770998449,2651780980.08,1277290191.8399997,1374490788.2400002,1369857329.0899997,1156361503.08,-0.0027640727663876424,-0.005324136841019865,-0.007648429009072375,0.08256745353444996
2021-12-31,1223709406.09,1050800103.67,69917888.94,68572670.49,940779944.98,62899915.88,62899915.88,19730927.42,78559337.85,33675903.89,-24792711.95,14182315.26,9599244.12,5672754.61,63017825.88,0.4,0.4,450307558.22,1139891366.46,1805519.63,50241501.37,35103991.58,25567215.7,37009101.84,2943301620.89,315501282.0,0.0,0.0,0.0,0.0,3126461.8,308407.06,4853674.02,0.0,0.0,418955654.57,3362257275.46,51584105.0,1562733130.38,90000000.0,0.0,0.0,120943362.77,1683676493.15,1675793505.44,2787276.87,1678580782.31,-231986187.42,3140904.47,6535.94,-56228326.49,201900000.0,409278335.52,82754985.75,0.2312064119977773,0.05713602313755343,0.05140102345129307,0.06762633786923236,0.037472081500563525,0.01870764511064802,1.883432022826761,1.8433891541350453,0.32030360773645633,0.5007577812199548,2.467273530276562,5.835082934829641,-235120555.95,-0.18957620679017495,-0.14036518246999816,1.0135110135860175,24782179.45,24782179.45,1111585985.65,1111585985.65,2459686.07,2459686.07,2934555938.28,2934555938.28,1046903226.01,1046903226.01,1887652712.27,1887652712.27,37.37005944866847,1.087027950730382,438.12281184386194,0.3886757839409298,1424936454.71,110335938.67,-0.14121826131604823,-0.4299235893743994,0.6033772182625466,0.14574652730275908,0.2710816384791739,0.0316774499831168,2911949717.24,1542092388.15,1369857329.0899997,913824586.1299996,913824586.1299996,0.01997833308529745,0.046156877595309606,0.08090562761820211,1.0716986441363603
2021-09-30,719856268.54,682544282.1,18979013.68,17516669.63,571333311.73,16003374.39,16003374.39,14670796.69,61337120.51,24908263.25,7850402.6,11091859.75,3850794.19,1513295.24,16003374.39,0.11,0.11,450099485.71,1202466930.23,1921789.12,50809320.55,39702054.23,25690703.5,33318398.24,2624328115.33,310102354.83,0.0,0.0,0.0,0.0,2151538.85,308407.06,5767177.53,0.0,0.0,397407640.6,3021735755.93,3104883.34,1240491177.42,117000000.0,0.0,0.0,149678247.69,1390169425.11,1630354570.16,1211760.66,1631566330.82,-291288972.57,1816986.66,7347.82,-55716914.13,100800000.0,465985134.96,28608529.38,0.20632307211998255,0.026365004389685885,0.0222313468526957,0.03974200216110269,0.009808595634574632,0.005296086647746815,2.1155556469076493,2.0679865042856695,0.40379876566458195,0.4600565825062183,2.2563151768700775,2.5792364873708395,-293098611.40999997,-0.4046487962948315,-0.21457890660005138,1.0062125209342248,24782179.45,24405633.44,1111585985.65,872323386.6,2459686.07,2625248.33,2934555938.28,2696916503.19,1046903226.01,1011386386.83,1887652712.27,1685530116.36,22.639218460969644,0.6221605941679594,312.219109251344,0.24171289973584026,975993188.74,74819099.49,-0.26243720054099035,-0.7861057604396997,0.6131978362234408,0.12044097485250027,-0.1804436839695085,0.052654648901421776,2571636270.22,1270064541.7699995,1301571728.4500003,913824586.1299996,1122041653.72,0.005373603312798325,0.011949640681330111,0.02775640425494878,0.6498668105588792
2021-06-30,621568864.82,562383977.7,38731965.29,37765876.34,491150770.63,32839939.34,32839939.34,7360411.13,39253874.21,17072634.76,5619589.79,7905340.38,2377520.42,4925937.0,32839939.34,0.22,0.22,441949299.43,1237169198.88,2914199.37,151307880.55,40195653.74,24456965.25,32697876.9,2784941179.39,309416722.88,0.0,0.0,0.0,0.0,2247004.7,0.0,5782718.54,0.0,0.0,399236595.91,3184177775.3,3004722.22,1384009484.89,117000000.0,0.0,0.0,151765394.64,1535774879.53,1647066904.64,1335991.13,1648402895.77,-243359661.18,1144056.83,4020.39,-156531421.32,69800000.0,499463510.99,45671216.720000006,0.20982082850589337,0.06231323266363475,0.052833951632230015,0.07347732376078059,0.0199222771473353,0.010313475458167833,2.0122269462707796,1.9709303780217966,0.42865109412682356,0.48231442711621386,2.3627577955391175,5.777261259432324,-244499697.62,-0.3915248574274621,-0.16213066181779281,1.0046845744051096,24782179.45,24017428.66,1111585985.65,1011365384.96,2459686.07,2779061.6,2934555938.28,2856374049.91,1046903226.01,981396762.77,1887652712.27,1874977287.14,19.94960609581831,0.5292751402223128,264.12139449730626,0.20316911763637688,686660481.66,44829475.43,-0.09479447059868816,-0.2674476106400427,0.6796498198316551,0.11476218438559507,-0.19145199948068797,0.01830073469655098,2742228475.8700004,1415770157.3100002,1326458318.5600002,913824586.1299996,981615300.7800002,0.010734227334363185,0.02436824453788742,0.04106893535796134,0.554902118405452
2021-03-31,228805022.45,216661523.64,14607939.64,13847726.45,177134440.91,12690633.7,12690633.7,3956760.64,21820368.23,8892349.64,3218506.37,3968916.33,1092801.13,1157092.75,12690633.7,0.1,0.1,631747219.57,1191324359.08,3278952.53,100000000.0,39516484.47,24116933.84,34857343.66,2705750229.35,348318151.86,0.0,0.0,0.0,0.0,2308709.46,0.0,1011595.3,0.0,0.0,433036162.62,3138786391.97,21831391.71,1334288187.41,122000000.0,0.0,0.0,160220873.62,1494509061.03,1642874166.17,1403164.77,1644277330.94,-188746284.32,952617.91,3100.0,-101966773.27,30000000.0,560142870.25,17816642.78,0.22582800406530146,0.06384448856751922,0.055464838857605246,0.07786823291387064,0.007718061583166765,0.004043165770205523,2.0278604389072488,1.9836613835184158,0.5484176705411759,0.47614232840228404,2.3326464542589336,4.489044690947163,-189695802.23,-0.8249219457638702,-0.12960778364595826,1.0050306574957004,24782179.45,24116933.84,1111585985.65,1191324359.08,2459686.07,2308709.46,2934555938.28,3138786391.97,1046903226.01,1644277330.94,1887652712.27,1494509061.03,7.244893781999293,0.19870944865361292,95.9673001161462,0.07534731619206506,207795208.47,7866521.26,0.10110826969830364,0.6132459673794868,0.0,0.0,0.0,0.0,2507039172.3999996,1350677669.3199997,1156361503.08,913824586.1299996,1156361503.08,0.004179126750945919,0.009431276297851005,0.02197461930851022,0.22104778275011394
2020-12-31,1424936454.71,1271887548.56,123796172.99,124931910.71,1126084151.19,110335938.67,108269012.96,10367477.86,72325751.5,43971984.39,15637385.99,20760358.05,1882103.81,14595972.04,110335938.67,0.91,0.91,374949906.59,1111585985.65,14490709.46,0.0,46643376.54,24782179.45,36071047.1,2503668149.56,367769922.1,0.0,0.0,0.0,0.0,2459686.07,0.0,303869.83,0.0,0.0,430887788.72,2934555938.28,51871266.71,1683096693.0,190000000.0,0.0,0.0,204556019.27,1887652712.27,1045377774.89,1525451.12,1046903226.01,17676263.73,824843.21,15520.0,22147552.34,101900000.0,59182400.81,145692268.76,0.20973026729168898,0.08687838154522808,0.07743218183891248,0.10224474802257127,0.1053926818914455,0.037598853451970664,1.487536729156891,1.4513812148581058,0.22277383595928674,0.6432498653872618,2.922408584575711,7.0178109842378165,16866940.52,0.012404948776187662,0.009436920045856917,0.954214124525285,726431428.43,726431428.43,1222631844.42,1222631844.42,3021480.99,3021480.99,2939475961.08,2939475961.08,961410022.02,961410022.02,1978065939.06,1978065939.06,2.998039810189068,1.2209112931566186,519.9390710452091,0.485164697476448,1488949195.6,141488489.23,-0.042991890575692034,-0.22017727894005013,0.08892481046782921,-0.001673775484182574,-0.18593362720445258,-0.9658850395507247,2559606031.69,1645781445.5600004,913824586.1299996,1070755860.8800001,1070755860.8800001,0.03756736107681729,0.10987921209824317,0.2869650062112012,1.4360077535348408
2020-09-30,975993188.74,862650846.33,85382090.81,86308004.75,769275243.29,74819099.49,72752173.78,7520145.56,44047870.0,26942058.5,12077141.49,16723380.47,1252631.66,11488905.26,74819099.49,0.61,0.61,211144733.11,872323386.6,16643236.08,0.0,55604446.83,24405633.44,35054609.86,2257881364.03,374835802.38,0.0,0.0,0.0,0.0,2625248.33,0.0,156210.34,0.0,0.0,439035139.16,2696916503.19,51800000.0,1403319383.12,270000000.0,0.0,0.0,282210733.24,1685530116.36,1009808944.82,1577442.01,1011386386.83,-139337740.55,479127.31,14520.0,22492268.24,101900000.0,63174194.11,103031385.22,0.21180265173455912,0.08748226093691049,0.07665944839901076,0.10556568058944422,0.07397677135491842,0.027742460473470922,1.6089575838467025,1.566586442953742,0.15046092546698953,0.6249841677954435,2.734105243796658,6.160918565766506,-139802347.86,-0.1427650747541425,-0.08327026027165048,1.0033343967554382,726431428.43,24405633.44,1222631844.42,872323386.6,3021480.99,2625248.33,2939475961.08,2696916503.19,961410022.02,1011386386.83,1978065939.06,1685530116.36,2.0491136688806453,0.9317556521384991,345.68442488757364,0.3463183924565147,983424911.25,95831385.57,-0.007556980126274985,-0.21926309376641104,0.0,0.0,0.0,0.0,2485771770.08,1363730116.36,1122041653.72,1070755860.8800001,1122041653.72,0.026548576936148545,0.07585080665633837,0.13821807955936788,0.8901808600581491
2020-06-30,686660481.66,600079404.53,51357256.05,51590456.78,541194595.37,44829475.43,42762549.72,4454969.87,27030828.66,17552151.86,7626233.6,12051392.23,614984.18,6760981.35,44829475.43,0.36,0.36,376581461.99,1011365384.96,12521006.55,0.0,50679444.71,24017428.66,58458286.71,2418938763.17,369997016.19,0.0,0.0,0.0,0.0,2779061.6,0.0,162052.65,0.0,0.0,437435286.74,2856374049.91,71800000.0,1556296660.57,305000000.0,0.0,0.0,318680626.57,1874977287.14,979697470.01,1699292.76,981396762.77,-25840666.51,351589.95,0.0,-399814.4,44900000.0,122975766.79,63641849.010000005,0.2118454318768084,0.07479279414164619,0.06528623188220306,0.09268313920752509,0.04567925749364452,0.015694539526926635,1.5542915592224262,1.5012967045397767,0.24197280090036016,0.656418681299488,2.9404612669383368,5.2808711056282664,-26192256.46,-0.0376323775725818,-0.013883153103646899,1.013606071262285,726431428.43,617470627.7,1222631844.42,1025110889.08,3021480.99,2895171.8,2939475961.08,2486654838.13,961410022.02,897861807.6,1978065939.06,1588793030.53,1.4423223921442938,0.6147370933405933,236.75732778646832,0.23694901709256283,717280888.36,77940274.81,-0.04268956164440813,-0.4248227179172298,0.093037652858061,0.14868135541402033,-0.040104770293769694,-0.9611035285201146,2479792587.92,1498177287.1399999,981615300.7800002,1070755860.8800001,1092136465.72,0.015469508474165153,0.04614918558136049,0.11309063825262705,0.6691386962430468
