报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1127639807.78,1526903499.35,-419705514.16,-417051934.86,999977377.59,-418904849.52,-418904849.52,98860313.27,127228671.14,72917484.39,214567458.04,208038720.17,7887102.02,1852914.66,-418904811.27,-0.28,-0.28,605761016.17,1380308506.94,62674856.58,10000.0,306060755.55,648347786.45,139788310.93,7671080597.98,200000.0,0.0,0.0,49804943.58,158172215.3,1138307252.62,301428281.23,167661453.39,0.0,145421341.71,2239250729.45,9910331327.43,2013620000.0,5956660780.26,1706673742.38,0.0,0.0,1900797292.35,7857458072.61,1874295925.17,178577329.65,2052873254.82,73082555.97,92165420.66,202745.0,-203210138.54,2134998009.06,-76641160.53,-209013214.69000003,0.11321206409104227,-0.3721982066119855,-0.37148817080580343,-0.18535459040018037,-0.20405782409432305,-0.04226951003752491,1.2878155867800092,1.1555038560210857,0.10169640987069249,0.7928552349064234,4.401787126524346,-1.0046841978224232,-18880119.689999998,0.06481019512239342,0.009536652191561022,-0.25833961934432326,650476082.21,449997941.75,1256233181.57,1173166707.0,1189306626.51,702781211.18,10257898473.48,11059264152.48,2449993895.53,3226718356.45,7807904577.95,7832545796.03,1.5398198350353374,0.8553931179576894,0.9689234265964092,0.11182337953419395,1544022547.66,-418904849.52,-0.26967400217764775,-0.0,-0.36378914177110006,-0.1038887225414862,0.6197178218648346,0.4407794487428898,9096593152.380001,4137164330.23,4959428822.150002,4169443920.6499996,5436925383.440001,-0.04154106271648083,-0.18606138512766882,-0.08694584823011159,0.2470490803301813
2022-06-30,724112440.02,1016509414.76,-260794848.47,-258415535.73,660796386.16,-268040097.67,-268040097.67,69947480.41,84801525.29,49073772.6,143375384.56,135718545.43,4970991.37,9624561.94,-268039289.88,-0.18,-0.18,834042268.97,1162523451.11,45217110.96,10000.0,335638244.83,632689234.57,140018971.44,7865685687.51,700000.0,0.0,0.0,49865655.13,133914476.48,1151832069.24,236181846.23,169306212.2,0.0,145421341.71,2158353522.17,10024039209.68,1449070000.0,6041371285.63,1592273665.62,0.0,0.0,1778096737.36,7819468022.99,2021723877.27,182847309.42,2204571186.69,-4128651.05,16728302.95,74575.0,-112360731.05,1010249425.53,121197247.52,-122696990.29999998,0.08743953336618719,-0.3601579451704998,-0.37016364152312686,-0.1694446656607793,-0.12158377977916072,-0.026739729570407048,1.301970250730875,1.1740674668301467,0.13805678041240008,0.780071571890791,4.307186185008298,-0.9040547105132645,-20782379.0,-0.005701671207148391,-0.0005408492373389646,5.033697144252479,650476082.21,431926637.36,1256233181.57,1310628056.12,1189306626.51,762881780.51,10257898473.48,10664696036.54,2449993895.53,2655504420.97,7807904577.95,8009191615.57,1.029947392621576,0.5987476625274848,0.618598497675103,0.07140466077077312,1160048663.15,-268040097.67,-0.3757913240865753,-0.0,-0.16981076390574537,-0.0600726757391814,0.5098434628625943,0.4648071682660994,9006216809.100002,4778124357.370001,4228092451.7300014,4169443920.6499996,4636406223.88,-0.026431409252632942,-0.11517299379651512,-0.05506022630641326,0.17245830393820002
2022-03-31,432754427.12,562814222.45,-108680766.28,-107662473.96,378556076.68,-113192982.46,-113192982.46,43470739.38,40985685.16,23239094.02,72750071.69,70161427.99,2374076.53,5530508.5,-113192982.46,-0.0753,-0.0753,563599409.26,1207106883.98,36111483.13,210000.0,351832116.48,657208713.1,167185278.77,7708413097.65,700000.0,0.0,0.0,53041184.34,136704632.69,1170231794.22,229984187.72,171243420.3,0.0,145421341.71,2186239563.15,9894652660.8,1299815000.0,5848891516.02,1495487234.93,0.0,0.0,1686368441.87,7535259957.89,2173229283.53,186163419.38,2359392702.91,-88725549.13,11002228.03,67955.0,-98361855.02,619537648.68,-6467315.87,-37501045.97,0.12524042977605668,-0.25113727201654606,-0.2615640080525677,-0.08665664316728341,-0.047975473654890674,-0.011439813638778924,1.3179271792846228,1.1769784217957888,0.09639594232783032,0.7615487088033631,4.114725426319225,-0.5344966179329327,-99659822.16,-0.20502516801612516,-0.012080742584050867,1.1232370285359314,650476082.21,429383115.27,1256233181.57,1288039831.65,1189306626.51,706414706.49,10257898473.48,10743339430.16,2449993895.53,3305546122.68,7807904577.95,7437793307.48,0.5789714433289858,0.35135581414202927,0.3668127828036073,0.04294785550836527,505425988.41,-113192982.46,-0.1437827950213139,-0.0,-0.2862321034573549,-0.0789965517590801,0.6565790370285359,0.5305881617788842,9141307434.509998,4739957722.959998,4401349711.55,4169443920.6499996,5079565420.3600025,-0.011233613224030567,-0.04707169205183709,-0.014949372290777453,0.10098351347398342
2021-12-31,2075544445.9,2476170496.38,-389535673.7,-383004196.49,1723694033.0,-386604275.52,-386604275.52,166914921.65,187750729.03,113605116.28,267255980.45,298230418.81,58535723.88,3600079.03,-386778643.83,-0.25,-0.25,765067979.12,1256233181.57,68015544.51,10000.0,321140818.06,650476082.21,139808264.31,7980104208.4,200000.0,0.0,0.0,53041184.34,139426255.25,1189306626.51,224713763.9,173058112.01,0.0,145421341.71,2277794265.08,10257898473.48,1204680000.0,6150322146.3,1472305443.83,0.0,0.0,1657582431.65,7807904577.95,2260059436.76,189934458.77,2449993895.53,35179045.21,148087322.74,5917098.29,-366267945.11,1823538234.99,334229907.18,-84773777.68,0.1695219842654009,-0.187678791687397,-0.18626644025074596,-0.04084411579210499,-0.15779805665040933,-0.03768844822548182,1.297509954531534,1.1690151655235417,0.12439640736221706,0.7611602511114699,3.996180495810388,-0.28425597233932276,-106991179.24000001,0.01694930950743655,0.004615081190054575,-3.0413326627064534,379618363.18,379618363.18,1234552815.77,1234552815.77,721404889.29,721404889.29,10473506439.08,10473506439.08,2683857532.97,2683857532.97,7789648906.11,7789648906.11,3.3466718332752468,1.666577897994086,2.172535653589742,0.20023191430143203,3065072419.56,26529866.32,-0.3228399979541265,-15.572417020757909,-0.08713712802080159,-0.020586034567706777,0.6485979568013527,0.7135000445212131,9300363054.769999,5130919134.119999,4169443920.6499996,4144260895.0999994,4144260895.0999994,-0.03729648590152017,-0.1506098417160301,-0.03525662822551532,0.4993067451632297
2021-09-30,1544022547.66,1758888122.05,-197719031.6,-169901112.98,1205165953.88,-174072786.79,-174072786.79,106438972.47,137259231.27,87768362.07,208273312.16,202053468.98,15501186.63,4171673.81,-174145121.6,-0.11,-0.11,529016652.49,1173166707.0,62639331.87,0.0,167068911.64,449997941.75,231437386.35,8171333835.97,200000.0,0.0,0.0,143881042.92,56549701.0,702781211.18,1019478954.64,157543955.27,0.0,540054789.76,2887930316.51,11059264152.48,991703809.52,4593066139.06,1947950613.88,1095694804.83,5000000.0,3239479656.97,7832545796.03,3040124352.67,186594003.78,3226718356.45,-57600297.58,37471017.92,2893250.0,-269064298.67,1362469847.83,211203969.88,32152356.0,0.21946350090129482,-0.12805449758466772,-0.11273979583640867,0.02082376066899256,-0.05394731351189664,-0.01573999719962967,1.7790586045517547,1.630696855021307,0.11517723378533072,0.7082339012829872,3.742195129336284,0.15912795836820084,-92178065.5,-0.037305347429863966,-0.008806015907864829,1.6003053694640306,379618363.18,377770104.72,1234552815.77,1093573344.77,721404889.29,740627453.99,10473506439.08,11566532873.63,2683857532.97,3708749183.4,7789648906.11,7857783690.23,2.9053574446844737,1.2825601429552345,2.168287623577358,0.14341141481024244,2070452381.58,-174072786.79,-0.2542583633429288,-0.0,-0.12997126608278697,-0.04385659269654591,-0.051100242917150984,0.1911952166875,10329816756.07,4892891372.629999,5436925383.440001,4144260895.0999994,4881751354.9400015,-0.016168173626317246,-0.058902140856220905,0.008425928640152605,0.3223030014807897
2021-06-30,1160048663.15,1255560864.11,-45988844.95,-41188360.25,901395875.09,-56399831.24,-56399831.24,75659862.45,84715376.93,59670155.64,123276697.25,126246739.08,7591303.4,15211470.99,-56472166.05,-0.04,-0.04,702017447.5,1310628056.12,70845611.08,0.0,161717523.06,431926637.36,238020540.67,8206331732.03,200000.0,0.0,0.0,51377277.05,57202189.77,762881780.51,1003565874.38,169749520.06,0.0,163407930.13,2458364304.51,10664696036.54,904894809.52,4825610332.55,1886603907.71,1094628994.6,5000000.0,3183581283.02,8009191615.57,2462382094.03,193122326.94,2655504420.97,-114662977.59,28398493.24,2676696.0,-126755776.66,1126014635.51,196835170.28,85058378.83,0.22296718773646393,-0.03964389289077041,-0.04861850457794736,0.07332311266928422,-0.021238839142809007,-0.005288461203841124,1.7005790286621678,1.561747433928745,0.1454774420480471,0.7510004587217903,3.994745487771382,0.6737471355683906,-140384774.83,-0.09884324790189729,-0.017082735068593174,1.2243252162173335,379618363.18,391791231.66,1234552815.77,1047498004.3,721404889.29,634793490.81,10473506439.08,10983558920.68,2683857532.97,3740484777.32,7789648906.11,7243074143.36,2.2214316507161365,0.9115648133003383,1.5631059508286371,0.10975849668276723,1309726009.21,17274783.6,-0.11428141840924597,-4.2648647037176195,-0.29006410156476353,-0.029030925808540966,0.2017794630133316,0.10244079616061917,9854099122.220001,5217692898.340001,4636406223.88,4144260895.0999994,4708064914.469999,-0.005336293973439739,-0.021126056531298343,0.03225169882388866,0.26422791057469364
2021-03-31,505425988.41,576207566.46,-54037998.63,-53066111.0,391539923.93,-55638362.26,-55638362.26,43362714.18,43471260.02,32019892.41,61450360.43,65076860.87,5812928.1,2572251.26,-55638362.26,-0.0377,-0.0377,745572709.47,1288039831.65,68784446.69,0.0,169874022.34,429383115.27,208302819.47,8647639293.13,200000.0,0.0,0.0,86157123.06,64534014.75,706414706.49,315810667.63,162823487.99,0.0,506349867.98,2095700137.03,10743339430.16,1269294809.52,4775786167.99,1400988335.44,1093582184.92,0.0,2662007139.49,7437793307.48,3144613911.04,160932211.64,3305546122.68,-76320593.66,13672210.81,2429196.0,-103363371.63,478906653.72,53088662.44,12010749.869999997,0.2253268868074429,-0.10691575001909981,-0.11008211594942033,0.023763617513583243,-0.016831821488816717,-0.00517887037095796,1.8107258132894084,1.677201004533495,0.1561151783694268,0.6923167005781953,3.587448783828573,0.18456252667124073,-87563608.47,-0.15100251156473768,-0.012356059561121862,1.147312989467645,379618363.18,1815202622.06,1234552815.77,1140313622.06,721404889.29,665170002.1,10473506439.08,10548013941.21,2683857532.97,3674439266.5,7789648906.11,6873574674.71,0.967958487987359,0.4007194652905439,0.7079689757779128,0.047643838440921356,358084843.21,-55638362.26,0.41146992952614686,-0.0,-0.10039440498669082,0.018517750359324448,0.06200626044437788,-0.763451688504774,9847075582.880001,4767510162.519999,5079565420.3600025,4144260895.0999994,4161411101.2699976,-0.005244734547528954,-0.018578932213898964,0.0031517665467655906,0.10959139322969653
2020-12-31,3065072419.56,2953834183.58,53063207.54,51040501.09,2252281327.57,26529866.32,26529866.32,136279387.48,179101223.82,126812969.23,243772708.71,246068645.27,21744111.72,24510634.77,24591296.75,0.03,0.03,1023650322.36,1234552815.77,29118265.38,1714049.92,158225835.8,379618363.18,212822087.0,8718054709.72,200000.0,0.0,0.0,129239608.02,66153269.0,721404889.29,304058128.51,163858024.07,0.0,129703008.35,1755451729.36,10473506439.08,1318794809.52,5178972312.59,1360651751.99,1092554034.67,0.0,2610676593.52,7789648906.11,2522080788.92,161776744.05,2683857532.97,-227378350.25,69795517.67,20033705.46,-271293342.62,2058157725.63,490103644.81,297109146.36,0.2651784299787208,0.017312219835777118,0.00865554306341918,0.0969338096104923,0.009884975634545557,0.0025330453057257492,1.6833561145956593,1.5689626762025275,0.19798606951177464,0.7437479464417313,3.2672355333595013,1.2074238309964098,-277140162.46,-0.07418367957604109,-0.034769330469855246,1.2188502650111033,5645688847.04,5645688847.04,1162647589.58,1162647589.58,678644781.02,678644781.02,10573378680.24,10573378680.24,3727376877.37,3727376877.37,6846001802.87,6846001802.87,0.7476071340394819,2.5572099960599566,4.3785195404979165,0.2912613816423044,2946501279.03,72790748.37,0.04024133346686814,-0.6355324417720367,-0.2799607817324598,-0.009445631730436888,0.06300808532813254,-0.9327596023328434,9254463239.699999,5110202344.599999,4144260895.0999994,4071191552.8099995,4071191552.8099995,0.002521025431515934,0.00827605563047665,0.04541177447890636,0.7461725179456794
2020-09-30,2070452381.58,2072027396.08,-534791.94,1043783.9,1553509918.23,-18617610.33,-18617610.33,105227805.11,131873646.49,88686366.94,180434911.83,180865848.65,13225892.48,19661394.23,-18626313.98,0.003,0.003,1546754870.24,1093573344.77,52780381.61,0.0,209311944.89,377770104.72,194039635.19,9582766761.36,6955973.29,0.0,0.0,69555042.34,42738619.59,740627453.99,294053165.75,138117517.27,0.0,519444339.47,1983766112.27,11566532873.63,1799880000.0,5573144217.03,1032170703.71,1091544208.88,6655472.12,2284639473.2,7857783690.23,3544812034.19,163937149.21,3708749183.4,-405575043.72,41083894.23,11723678.3,-44735857.59,1264203291.14,783244388.54,181909632.55,0.24967609395368548,-0.0002582971454730538,-0.008992049513253022,0.08785984848933423,-0.00501991625999693,-0.0016096102897390646,1.7194542951315874,1.6168533722696405,0.27753720521237213,0.6793551512869164,3.1109028489041783,1.0057710391861754,-434935259.65000004,-0.1958871632732255,-0.06140131826970682,1.0723915743451653,5645688847.04,5205631132.44,1162647589.58,1034112524.17,678644781.02,635608570.43,10573378680.24,9527774756.94,3727376877.37,3759041180.48,6846001802.87,5768733576.46,0.5158198738205325,1.8353276933639315,2.9176254287330745,0.18703348263539835,1901914901.25,130870856.56,0.08861462740484952,-1.1422594060998172,-0.013378942838178226,0.21398051157800238,0.16522571979945616,-0.9274304891935494,9907484341.46,5025732986.519998,4881751354.9400015,4071191552.8099995,4533637695.73,-0.0016818143364936513,-0.005007341235974736,-0.9709859221988456,0.46251883942825983
2020-06-30,1309726009.21,1299686350.04,36083061.39,36731847.08,965694093.39,17274783.6,17274783.6,59789146.9,87437061.59,57111468.6,122877924.83,144647135.69,29129353.08,19457063.48,17266079.95,0.0074,0.0074,1237188684.79,1047498004.3,27765666.44,0.0,297794882.25,391791231.66,174143187.07,9023162698.8,6914162.06,0.0,0.0,69555042.34,44136492.88,634793490.81,390558392.09,136109182.36,0.0,519444339.47,1960396221.88,10983558920.68,1624600000.0,5296975002.2,693860357.16,1090552378.64,19478471.81,1946099141.16,7243074143.36,3547038356.56,193446420.76,3740484777.32,-214913242.08,28460622.64,10676395.3,-189665797.9,879252291.25,541260980.15,181378982.76999998,0.2626747223470908,0.027550083862016732,0.013189616361379124,0.13848620359872374,0.004618327470477535,0.001572785626658295,1.703455782791574,1.5966147237918713,0.23356513562479655,0.6594469238675122,2.941553935665655,1.253941060808295,-232697469.42000002,-0.1640902299937002,-0.035873668560132015,1.082750728470142,5645688847.04,4937341680.64,1162647589.58,1124623623.59,678644781.02,647311261.16,10573378680.24,9288989386.29,3727376877.37,3772624754.28,6846001802.87,5516364632.01,0.3198997200162803,1.1851943264160467,1.9943472598604461,0.12151317904766808,1237910446.83,140450974.95,0.058013536087285655,-0.8770048865367452,-0.008519261536291834,0.18242776085965648,-0.019338100696051276,-0.920647332714228,9632678700.67,4924613786.200001,4708064914.469999,4071191552.8099995,4192307965.79,0.0016027122144903138,0.0046264337500550815,0.026166901980570614,0.2983683217573848
