报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7469957203.91,2715512922.67,4705113066.16,4702898845.81,2297915256.4,3986318870.83,3986318870.83,189054381.86,61739674.22,155310898.17,-30482992.23,1913143.75,-11692115.64,716579974.98,3986318870.83,25.07,24.7,1313811555.61,2967203083.74,340046982.09,1720000000.0,25263798.13,466548100.91,1168575.17,6834864663.65,0.0,0.0,0.0,53936505.66,0.0,290620884.0,100733191.39,16787049.31,0.0,0.0,648307280.49,7483171944.14,23418135.12,1111227730.94,0.0,0.0,0.0,23974744.84,1135202475.78,6101489087.75,246480380.61,6347969468.36,1890502323.36,236306452.27,0.0,-1256579944.67,30036666.67,-529153469.51,4704811989.56,0.6923790600571043,0.6298714889152514,0.5336468151040331,0.629831183918612,0.6279675557198083,0.5327044334390375,6.150732629636871,5.729831798009538,2.7301438500312303,0.1517007071672282,1.6271226165806643,2459.204641344907,1654195871.09,0.2530807435376543,1.7012735290189371,0.8750033526274587,284594572.44,200133075.78,739006383.7,602000991.4,155243530.63,126580632.2,3417089810.18,2294582801.89,2850073589.84,1924749693.2,567016220.34,369833108.69,6.118452160763527,4.031049658437004,33.50775239647207,1.3706014355021339,1938313047.66,1034768020.45,2.8538445649571393,2.852379269603277,2.298075324176911,2.261234215638794,1.2959348436561213,1.3311893803244281,6115423882.870001,1111784340.6600003,5003639542.210001,1637745271.9800005,1252580235.15,0.7314170908327297,0.8667754316014471,0.901691159977051,2.2495179583479845
2022-06-30,5253228331.71,1847781036.78,3359683131.19,3357871908.39,1617201528.38,2835162453.09,2835162453.09,125783016.71,38118277.05,56905216.78,-21587825.82,1334728.33,8052324.65,522709455.3,2835162453.09,17.99,17.76,1345655679.68,2559432342.77,237551602.14,1150000000.0,17599121.84,601509700.37,20834913.14,5949140159.64,0.0,0.0,0.0,51902603.01,0.0,178786535.59,107706210.65,16458891.02,0.0,0.0,529992774.8,6479132934.44,23418135.12,1039063436.35,0.0,0.0,0.0,22598606.34,1061662042.69,5249858234.47,167612657.28,5417470891.75,1051123397.12,178516984.53,0.0,-622280911.11,30036666.67,-288260225.29,3359206636.72,0.6921509163007239,0.6395463739715985,0.5396990715168695,0.6394556688965641,0.5233369056781698,0.4375836214163195,5.725483114426597,5.126535454699334,2.4018318731786836,0.16385866032269655,1.5673657272404402,2516.7718113243313,872606412.59,0.20009094041755549,1.0116065683269195,0.8301655304989659,284594572.44,198918090.41,739006383.7,462709413.46,155243530.63,119640221.86,3417089810.18,2000267741.27,2850073589.84,1747790381.99,567016220.34,252477359.28,3.6501382015720476,3.185281745301373,31.453625664044868,1.0616633168581164,1141344037.65,594592232.72,3.6026685718061584,3.768246702652621,2.099611342168947,2.239132842449532,0.4943681381601878,2.0239064688897748,5081574651.749999,1038243907.5699995,4043330744.1799994,1637745271.9800005,852203660.5899999,0.5729787063718454,0.6858535710096951,0.8045812404645492,1.8493779406461122
2022-03-31,2487211050.62,756375727.01,1696790796.64,1696792916.81,649067302.96,1429474851.58,1429474851.58,49466574.14,19114150.88,28800168.74,-1946431.96,477773.13,-3787733.58,267318065.23,1429474851.58,13.51,13.42,1465194076.98,1829288767.49,349428096.22,700000000.0,18013450.55,424260182.68,2160943.91,4789224488.33,0.0,0.0,0.0,52223153.99,0.0,166279786.22,82333423.71,16618174.19,0.0,0.0,486762509.93,5275986998.26,53418135.12,942454578.54,0.0,0.0,0.0,21771317.09,964225895.63,4185574147.74,126186954.89,4311761102.63,289745937.37,65749772.6,3900.0,-61322310.96,0.0,47668928.38,1697270689.94,0.7390381074423886,0.682206198873647,0.5747300178743043,0.6823991432158171,0.33152923308020893,0.27093979800394413,5.081650190239629,4.629192176559448,2.2973988628016455,0.18275744347891643,1.4733618478536532,3552.4615834716365,224000064.77,0.11649431088599158,0.3074375614142157,0.7730913047590249,284594572.44,210046416.13,739006383.7,335710084.57,155243530.63,105266248.36,3417089810.18,1868430909.55,2850073589.84,1477422562.4,567016220.34,391008347.15,1.8313125454032435,1.9368576461841385,15.471419460258655,0.5722280167144497,676957006.69,349777380.8,2.674104892984692,3.086813299106275,1.9184345849069455,1.8237527924062704,0.5796115926098157,1.0198401405593172,3758569767.2900004,910807760.5100006,2847762006.7799997,1637745271.9800005,830004398.7299998,0.32887661827447345,0.3991923614441867,0.5907071755874179,1.1089987803152463
2021-12-31,2829829546.3,1120303487.99,1697813835.79,1694556687.59,707026296.68,1446687853.77,1446687853.77,197659505.08,75948793.09,132744887.84,-5880416.52,2114773.52,11687544.71,247868833.82,1446687853.77,14.82,14.84,1190105163.87,739006383.7,72984638.99,700000000.0,10917906.19,284594572.44,1054520.73,3000079288.42,0.0,0.0,0.0,52223153.99,0.0,155243530.63,73580148.21,16594665.92,0.0,0.0,417010521.76,3417089810.18,30000000.0,545982437.79,0.0,0.0,0.0,21033782.55,567016220.34,2788824635.0,61248954.84,2850073589.84,1127006147.61,103567050.55,0.0,-685118228.74,141500000.0,82272492.3,1696671461.11,0.7501523377602598,0.5999703544016953,0.511227913236521,0.5995666641223661,0.5075966666008843,0.42336840239320306,5.494827453724645,4.971643788099363,3.4618424202812674,0.16593541634486092,1.7236473223157456,802.2946405674684,1023439097.06,0.39825937540427464,2.0641802182719253,0.908104271862553,117732323.64,117732323.64,180678453.86,180678453.86,104236180.34,104236180.34,1426645523.77,1426645523.77,1114878829.3,1114878829.3,311766694.47,311766694.47,3.5146857123835566,6.1539114938716875,21.81156696777093,1.1684492860151023,959099196.3,475628017.16,1.9505076818090128,2.041637165128012,1.5563976236139299,1.3951919052394504,0.48934400822845797,1.4173019238983908,2174761492.32,537016220.3399998,1637745271.9800005,549269242.96,549269242.96,0.5973438902122036,0.7297378131381396,1.0781622455913258,2.587847064542811
2021-09-30,1938313047.66,704157396.14,1218838365.61,1215581217.41,463929485.99,1034768020.45,1034768020.45,114665224.23,43410568.2,78722961.95,-5689961.56,1585053.03,-8115431.23,180813196.96,1034768020.45,7.17,7.09,667122739.79,602000991.4,71288522.93,470000000.0,15265851.59,200133075.78,849228.07,2027130809.56,0.0,0.0,0.0,35046718.26,0.0,126580632.2,60925993.28,16753949.09,0.0,0.0,267451992.33,2294582801.89,30000000.0,366810433.49,0.0,0.0,0.0,3022675.2,369833108.69,1882335528.4,42414164.8,1924749693.2,788612857.4,60414755.94,0.0,-395826919.88,141924016.33,-394058880.84,1217166270.44,0.7606529623529739,0.6288139921884263,0.5338497936126513,0.6279513373288211,0.5376117341936771,0.4509612900426532,5.526371729050787,4.97845300728008,3.100028341535711,0.1611766236482624,1.5097784383223098,767.9025543012905,728198101.46,0.40685525919151255,2.149919373603366,0.9233911096261059,117732323.64,120856537.42,180678453.86,176351916.79,104236180.34,100491903.91,1426645523.77,1249166838.02,1114878829.3,969884288.04,311766694.47,279282549.98,2.91903105425453,4.95301891316721,16.795250106177555,1.0417598051128558,640167501.79,360448667.15,2.0278216907921744,1.8707777688060736,0.9845147683438084,0.836890583428426,0.25961024992983445,0.6559557310871699,1592413343.84,339833108.68999976,1252580235.15,549269242.96,619022628.29,0.5561432569534538,0.6808516322244111,0.9710453998056552,2.151470554236461
2021-06-30,1141344037.65,429774885.81,701811032.57,701532374.84,269813536.66,594592232.72,594592232.72,77494738.06,29370301.73,49232367.36,-1826354.11,1460875.26,5428188.57,106940142.12,594592232.72,4.14,4.03,860540003.15,462709413.46,48907019.12,170000000.0,11591154.61,198918090.41,5012361.73,1758148442.48,0.0,0.0,0.0,35046718.25,0.0,119640221.86,46774948.07,16866848.93,0.0,0.0,242119298.79,2000267741.27,0.0,249450986.13,0.0,0.0,0.0,3026373.15,252477359.28,1719672588.77,28117793.22,1747790381.99,342718149.09,38177130.95,0.0,-5122170.95,141500000.0,-144983139.01,702993250.1,0.7636001698352587,0.6148987591988583,0.5209579347733319,0.6159345709182011,0.3401965354924364,0.29725632246735356,7.048071726458322,6.230554604943626,4.131232428213131,0.1262217822498594,1.3974843711464815,481.2137417536936,304541018.14,0.3002759359006671,1.3738897344402332,0.8886048753141041,117732323.64,77785464.93,180678453.86,99591745.06,104236180.34,99272640.35,1426645523.77,1042802637.31,1114878829.3,810797757.93,311766694.47,232004879.38,1.704172959757417,3.5479190566779315,10.196197780866429,0.6661061715763489,360562960.26,201362137.04,2.165450041865041,1.9528502302390944,1.155642840518184,0.918165211424728,0.20516812525778666,1.557265558404884,1104681019.87,252477359.28,852203660.5899999,549269242.96,502383228.2099999,0.3470132954841854,0.4154110648726053,0.8119713585490277,1.6287778875480494
2021-03-31,676957006.69,233560242.35,417001958.88,416981162.41,157982252.2,349777380.8,349777380.8,37356009.42,13967184.87,22472317.24,-1505544.28,772685.96,-2278230.24,67203781.61,349777380.8,3.54,3.54,670763146.29,335710084.57,69790507.28,350000000.0,5654112.07,210046416.13,5375362.15,1647339628.49,0.0,0.0,0.0,36655017.38,0.0,105266248.36,32678822.2,17024982.11,0.0,0.0,221091281.06,1868430909.55,60000000.0,388669082.97,0.0,0.0,0.0,2339264.18,391008347.15,1455805053.59,21617508.81,1477422562.4,253046510.68,20207184.21,0.0,-169108937.63,82109361.11,-82234634.37,417753848.37,0.7666288248164258,0.6159947452482138,0.5166906869171001,0.6171054354140139,0.23674836820672612,0.18720380775773066,4.238411802405061,3.6841568134724128,2.6263039459940503,0.20927096910646373,1.4415228997155347,540.6515324414592,232839326.47,0.3737999727889337,0.6510590159277777,0.9201443870705895,117732323.64,43789091.29,180678453.86,41539028.56,104236180.34,92178354.24,1426645523.77,748878898.87,1114878829.3,618229265.43,311766694.47,130649633.44,0.9639566758408737,2.621890132372743,6.462521803595684,0.4108900175088944,28551928.54,2135129.84,22.70967711486154,162.82019221838053,1.389764841320479,1.4949706986928284,0.14198446292416694,3.796774948786566,1161012745.8799999,331008347.15000004,830004398.7299998,549269242.96,418494833.75,0.21230304539404993,0.2698585757967134,0.5298264650511092,0.9816137802220835
2020-12-31,959099196.3,405650683.69,562278918.14,556701314.95,208995366.68,475628017.16,475628017.16,92339723.68,31468059.85,69931601.11,-2610715.43,654399.84,4872453.78,81073297.79,475628017.16,4.99,4.99,669110900.88,180678453.86,36678770.61,200000000.0,4506922.58,117732323.64,5046689.71,1218103626.28,0.0,0.0,0.0,37998685.46,0.0,104236180.34,19020475.73,16931574.03,0.0,0.0,208541897.49,1426645523.77,141500000.0,309423732.34,0.0,0.0,0.0,2342962.13,311766694.47,1101793294.2,13085535.1,1114878829.3,359682449.1,28284193.18,8000.0,-43369129.62,0.0,182921429.11,557355714.7900001,0.7820920218823458,0.5862573134344727,0.4959111831131456,0.5811241599827833,0.4266185747366223,0.3333890649326283,3.9366845492689206,3.539885595221374,2.8088049171516243,0.21853129545883063,1.6488237252854527,851.7051513796215,331406255.92,0.37502111406992955,1.1624268325506943,0.9213856743615016,39157091.17,39157091.17,32933389.19,32933389.19,94885795.13,94885795.13,638422342.98,638422342.98,615622135.59,615622135.59,22800207.39,22800207.39,2.6642379529951414,8.979831666688106,9.633283258024921,0.9288791053723852,181155372.27,42506927.07,4.294345866102864,10.18942369973582,0.8109791133996866,1.234642223063131,0.09854357227221783,2.0066667395917293,719535937.43,170266694.46999994,549269242.96,425111676.52000004,425111676.52000004,0.46064153611429975,0.5496998000116499,1.4144443734936183,1.9686329588880793
2020-09-30,640167501.79,221566860.78,429235501.3,423539900.67,118785906.19,360448667.15,360448667.15,50672040.03,15335234.11,34986309.41,-1330242.95,1485625.02,-3389338.68,63091233.52,360448667.15,3.82,3.82,475896513.9,176351916.79,26821596.02,240000000.0,6690987.62,120856537.42,3601703.76,1050219255.51,0.0,0.0,0.0,16465145.85,0.0,100491903.91,3547890.22,17083449.93,0.0,0.0,198947582.51,1249166838.02,141500000.0,276810029.05,0.0,0.0,0.0,2472520.93,279282549.98,959279843.84,10604444.2,969884288.04,208538790.85,29416348.3,8000.0,-86143339.54,0.0,183414936.73,425025525.69,0.8144455851666047,0.6705049851793415,0.5630536791419963,0.663928619465324,0.37164089736768097,0.2885512616724052,3.794007244297856,3.3443911606352255,2.5862376314793423,0.2235750593753182,1.5757322952499249,286.0920622419243,179130442.54999998,0.3257566031810357,0.7533642894576329,0.8589790025149174,39157091.17,36650175.87,32933389.19,40935946.52,94885795.13,88818858.55,638422342.98,640543820.77,615622135.59,618581394.6,22800207.39,21962426.17,1.4846973628023017,6.117653590560023,6.553127659251811,0.6782911326614559,139751966.96,45874186.08,3.5807405485264443,6.857331060248426,0.5679170057598754,0.9501660893682061,0.1314253025828826,2.2975704632000724,756805178.27,137782549.97999996,619022628.29,425111676.52000004,329859044.44,0.38191431777442464,0.4546795418523207,0.9230268975005687,1.22621677851393
2020-06-30,360562960.26,114836519.87,243559066.57,237864178.44,58604616.23,201362137.04,201362137.04,27145430.51,9289281.59,19357739.93,-1366626.21,654500.12,1819716.51,36502041.4,201362137.04,2.15,2.15,433449383.87,99591745.06,31581727.55,200000000.0,6478697.19,77785464.93,1042608.16,849929626.76,0.0,0.0,0.0,16465145.85,0.0,99272640.35,3003843.44,17235325.83,0.0,0.0,192873010.55,1042802637.31,141500000.0,229528660.5,0.0,0.0,0.0,2476218.88,232004879.38,803219785.31,7577972.62,810797757.93,162283301.77,13429429.13,5000.0,-34635579.82,0.0,134993902.84,238518678.56,0.8374635703352875,0.6754966355789038,0.5584659525060446,0.6615174181729745,0.24835063376850697,0.19309707305634663,3.7029346353023307,3.3595000815595313,2.7597833860490812,0.22248206043904603,1.4621257626135018,364.42877743093464,148858872.64000002,0.4500831190563179,0.7070284879303776,0.9172778161179757,39157091.17,29012409.62,32933389.19,42644993.03,94885795.13,84291888.37,638422342.98,640098684.29,615622135.59,613752169.33,22800207.39,26346514.96,1.0022804047465146,5.44142757976493,3.714110688712684,0.4289288637595729,101860049.62,41132960.81,2.5397877932037076,3.8953961269679866,0.3210507407494851,0.62912791871566,0.1777247166920955,1.6811101162854738,592888107.5899999,90504879.38,502383228.2099999,425111676.52000004,289353373.7199999,0.2395421664568253,0.2823322052009459,0.7064267490847438,0.7774985251589329
