报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10233785138.99,9047896660.21,1533131322.59,1517195499.38,8180654423.23,1131953361.31,1131953361.31,356512529.51,165385888.48,33244972.35,73683541.43,111789715.24,39493676.74,385242138.07,1131953361.31,0.2918,0.2918,9514901361.94,129601845.84,121562283.97,9902000.0,1534820896.69,57993932094.51,3757908448.64,73188899640.23,0.0,0.0,0.0,4485035161.96,606058101.62,18575574.23,0.0,8195436.23,0.0,7856648.51,5883987710.48,79072887350.71,428230134.32,55923509278.56,9556427290.11,383253811.31,0.0,10013710548.46,65937219827.02,9480625139.08,3655042384.61,13135667523.69,9427557632.18,5986801.04,236350.0,228643159.52,10403906523.08,-10043446565.68,1628985214.6200001,0.2006228084599624,0.14981077888267144,0.11060945153102125,0.15917719519180457,0.08617402650215814,0.01431531589695815,1.3087322413132114,0.2045125430185538,0.17031841321860014,0.8338789948894909,5.6608150724770905,14.571870150333162,9421807181.14,0.9212190312909415,0.14397627924231646,0.999390038092117,60766911967.92,63230974537.27,192259580.44,131433306.35,21677162.05,22508708.71,83411545975.94,84088162138.62,14801258992.48,15061406243.87,68610286983.46,69026755894.75,0.13776686226530366,63.591249546550046,508.47649550099106,0.12596634556882805,11575564870.99,859095071.7,-0.11591483845101067,0.31761128494202706,-0.1278591579696469,-0.05964305391337093,-0.17473834375281674,-0.08282400328454757,64466892725.19,55952562402.59,8514330322.600006,10949770843.369995,11853240030.409973,0.013933068394735161,0.08103635599677159,0.2015701480416397,1.0515548652081819
2022-06-30,6268869690.92,5539184614.65,860100551.42,855358091.47,5050631662.71,677787819.02,677787819.02,239345097.43,123814022.03,15777126.67,52382076.75,65795862.36,14559939.69,177570272.45,677787819.02,0.2159,0.2159,9761110118.2,161145694.65,116561150.99,17096202.0,1908081640.31,59393308369.69,3675652679.25,75160005401.77,0.0,0.0,0.0,5339501682.62,606735676.69,19599349.32,0.0,8314539.04,0.0,7856648.51,6833456455.86,81993461857.63,490645555.55,56891229558.71,10318186578.78,381586062.76,0.0,10790026692.09,67681256250.8,9239142004.58,5073063602.25,14312205606.83,6302352697.12,5191603.84,218000.0,351629244.42,7442620000.0,-6544938959.26,921153953.83,0.19433136885498337,0.13720185517108335,0.10811962162839756,0.14694099562545132,0.04735732825809527,0.008266364215684444,1.3211176131148157,0.21252914459077415,0.1718754612274497,0.8254469895211753,5.632683226548948,14.000180570473187,6297379093.28,1.0053411552402338,0.09377187095670204,0.9992108337823948,60766911967.92,54788509891.75,192259580.44,150520870.91,21677162.05,21091951.87,83411545975.94,77449204864.47,14801258992.48,14862524320.6,68610286983.46,62586680543.87,0.08406495341835118,35.476944645625544,303.7499770620755,0.0758002405492791,9097490192.5,817044977.43,-0.3109231713062932,-0.17044001524619956,-0.03702727086590793,0.058674030302984966,-0.07076644964864509,0.08404679169114232,66286114380.12,56872424116.47,9413690263.650002,10949770843.369995,12756234339.320007,0.008195493327529575,0.046561811062230216,0.10486242783283664,0.6156978578419463
2022-03-31,3826368001.7,3120408656.5,682945277.08,683969185.66,2927555115.74,489770823.08,489770823.08,82848168.75,52417470.7,6534602.13,23087909.59,34023746.06,11507095.6,194198362.58,489770823.08,0.1551,0.1551,8595634424.52,111166496.21,156041411.95,25642202.0,2731602275.9,59507704882.42,3626992897.15,74929203900.18,0.0,0.0,0.0,5280548354.7,616123756.65,20615406.37,0.0,8936738.83,0.0,7856648.51,6769753615.79,81698957515.97,506723677.77,53618105442.24,11764829078.54,665254788.41,0.0,12540322258.17,66158427700.41,9627983519.19,5912546296.37,15540529815.56,2623184799.24,4283529.12,0.0,161235851.43,3899065000.0,-3841442121.95,717992931.72,0.23489974972628627,0.17848395051824012,0.1279988811484943,0.18764346016927963,0.031515709495928225,0.00599482340988577,1.3974608629336471,0.21997245190462025,0.16079040009735618,0.8097830096238103,5.385243304727065,21.102700756519813,2618901270.12,0.6855547605652558,0.04012032831604246,0.9983670501898148,60766911967.92,51001817837.16,192259580.44,128322775.58,21677162.05,21483858.08,83411545975.94,71346011788.69,14801258992.48,14657537229.17,68610286983.46,56688474559.52,0.048681179660423485,25.22108873400285,180.94753497593322,0.046349177317934614,3382742101.61,212733103.54,0.13114387285949408,1.302278371019529,0.060241538028145254,0.1451089621931913,-0.04042345219215846,0.16677615437978746,67206650980.1,53886874944.1,13319776036.0,10949770843.369995,12637198420.14,0.005932642838848802,0.03228358263110842,0.05347603090136508,0.3153225744772807
2021-12-31,18181354591.76,16040634811.64,1654810004.03,1649222607.43,14846235391.06,1159362610.24,1159362610.24,589186447.29,279863432.9,34942788.93,160146074.74,271442534.97,124792480.0,489859997.19,1159362610.24,0.3412,0.3412,9779439734.47,192259580.44,50509351.21,46313200.0,2619548504.54,60766911967.92,2987145568.68,76650915479.19,0.0,0.0,0.0,5191636164.27,621377730.29,21677162.05,0.0,9562810.18,0.0,7856648.51,6760630496.75,83411545975.94,1024840150.23,57124632231.97,10716125329.69,664930285.3,0.0,11485654751.49,68610286983.46,9134116533.58,5667142458.9,14801258992.48,-403539349.57,7236772.65,787610.62,-977188022.94,11819690000.0,2870155390.33,1920665142.4,0.18343623319527103,0.0910168709200567,0.06376656944832024,0.1056392763645052,0.07832864831491912,0.013899306105349219,1.3418189751826892,0.22576701921193695,0.17200553510033773,0.8225514367429491,6.585162040573,7.075770724777062,-409988511.59999996,-0.02219523014819197,-0.005948332006806172,1.0159814948328385,49157794616.83,49157794616.83,203856668.84,203856668.84,22567089.33,22567089.33,67767966376.2,67767966376.2,10531920498.63,10531920498.63,57236045877.57,57236045877.57,0.2701164433787015,91.79807505906312,821.8629098549345,0.24052669980057167,11177718084.72,1777729908.56,0.6265712244625321,-0.3478409714223073,0.4053713180236557,0.23084032820016873,-0.039434739101110186,0.236160255796248,67819092346.909996,56869321503.54,10949770843.369995,12217404818.08001,12217404818.08001,0.015337562507008427,0.09152918295525023,0.19113323072437985,1.5695788608374588
2021-09-30,11575564870.99,10732824499.94,1027346239.85,1025661039.71,9923711795.23,859095071.7,859095071.7,327825702.08,164852639.39,89392756.34,137669956.57,244103576.56,107788771.31,166565968.01,859095071.7,0.2327,0.2327,7095550281.13,131433306.35,158210777.99,49964909.7,3371938105.97,63230974537.27,2982435813.08,77205902394.31,0.0,0.0,0.0,5328279092.28,637973389.57,22508708.71,0.0,8467688.21,0.0,7856648.51,6882259744.31,84088162138.62,656822833.15,59050688087.2,9196813716.37,664612734.42,16056505.0,9976067807.55,69026755894.75,8791816110.99,6269590132.88,15061406243.87,-6511671264.62,4310980.43,0.0,-1098560223.66,8619356523.08,6439116661.25,1269764616.27,0.14270172507086692,0.08875128352696418,0.07421625478105294,0.10969353378617483,0.05703949935283448,0.0102165994576475,1.3074513590815444,0.18615349625947486,0.12100646787177545,0.820885534172561,6.571100582948766,5.201745235215328,-6515982245.05,-0.56253593990382,-0.09541259522380609,1.000662039014995,49157794616.83,42998328545.52,203856668.84,82397792.96,22567089.33,23364517.73,67767966376.2,58781704563.88,10531920498.63,7322447407.19,57236045877.57,51459257156.69,0.1765961469268031,69.04808212312601,513.6044340565157,0.1524543656446544,4059521723.06,750552790.34,1.8514602607581399,0.14461645170998622,1.0568814504670971,0.4305158852145678,-0.03662857628347887,0.47054494153954834,71026359375.63998,59173119345.23001,11853240030.409973,12217404818.08001,6287455344.419991,0.011314592043167477,0.06713430265190153,0.11284230296082629,0.9617993156270732
2021-06-30,9097490192.5,8345477770.78,987794851.93,986467873.71,7787827483.15,817044977.43,817044977.43,227052329.12,103864856.35,42490707.79,122261549.67,164604829.81,43178697.2,169422896.28,817044977.43,0.2271,0.2271,8053346295.23,150520870.91,1755755660.06,60475573.34,3205596190.61,54788509891.75,2460485471.3,70641096723.02,0.0,0.0,0.0,5306214254.96,649649451.63,21091951.87,0.0,8958642.08,0.0,7856648.51,6808108141.45,77449204864.47,1009653393.33,50916891490.53,10893266627.21,664307664.02,16056505.0,11669789053.34,62586680543.87,8820609097.55,6041915223.05,14862524320.6,-3836778146.59,1589555.29,0.0,-1405236722.91,5520670000.0,5119696828.2,1151072703.52,0.14395868328934178,0.10857883119723956,0.089809932205651,0.12652640224541797,0.054973499777392854,0.010549430156962414,1.3873803890042757,0.26301883261001496,0.1593542266828894,0.8080997171422452,6.099696639622649,6.992946105218539,-3838367701.88,-0.4217402893990534,-0.062073585692524136,1.000414294293094,49157794616.83,33093752832.14,203856668.84,79087260.07,22567089.33,24751440.23,67767966376.2,48120166154.29,10531920498.63,7286914322.8,57236045877.57,40833251831.49,0.1498432776416245,51.34349202219721,416.7517170532824,0.1252949649793499,3249841141.35,740509705.95,1.799364583316481,0.1033548525630907,1.0396183709882112,0.6094957905203588,-0.14784951202817337,0.6555544537257945,63439994862.65001,50683760523.33,12756234339.320007,12217404818.08001,6657449448.1799965,0.01125273231050483,0.06434832367835747,0.09654260046901467,0.7285674414659182
2021-03-31,3382742101.61,3049896131.42,287106161.77,285814571.37,2794933233.55,212733103.54,212733103.54,106793193.89,44183234.43,33543790.86,45757403.21,59412769.44,17181978.24,73081467.83,212733103.54,0.0507,0.0507,7958999495.07,128322775.58,171619590.75,352857114.17,3060327754.35,51001817837.16,2252969333.41,65101757539.67,0.0,0.0,0.0,4990797794.62,385525158.1,21483858.08,0.0,6642214.27,0.0,7856648.51,6244254249.02,71346011788.69,1973781927.77,46504840381.02,9341201710.99,677386756.92,16056505.0,10183634178.5,56688474559.52,8370343276.6,6287193952.57,14657537229.17,-2536543460.82,104089.22,0.0,-2198902843.92,2515751041.81,3873866681.71,345227340.81,0.1737669767317571,0.08487379562082287,0.06288776890167024,0.1020554716972632,0.014513563923729243,0.002981709813998645,1.3998920758846418,0.25474703863159787,0.17873099963659514,0.7945570206141002,5.6647517036422705,5.810658955372205,-2536647550.04,-0.7498483137726474,-0.04542029060252613,1.0000410358511918,49157794616.83,26596063541.1,203856668.84,52154669.69,22567089.33,25221146.98,67767966376.2,41676182856.76,10531920498.63,6859830007.43,57236045877.57,34816352849.33,0.055809585621827355,20.366956224617795,153.58317132775602,0.048632670077200714,498593912.95,14042441.65,5.784563577191582,14.14929588758519,1.1367201830503333,0.7119133015109483,-0.1481807668367984,0.9176453597482493,58010689340.9,45373490920.76,12637198420.14,12217404818.08001,4529275847.209999,0.003058400116886172,0.0168906457486157,0.03166769099215868,0.27220246239201357
2020-12-31,11177718084.72,8963983514.57,2293105412.32,2286321295.67,8205107316.58,1777729908.56,1760112489.3,360911221.87,191333875.96,68651191.93,52889783.26,209860267.55,164722908.32,508591387.11,1777729908.56,0.5473,0.5473,8627884728.46,203856668.84,280327373.65,55370500.0,3785025608.0,49157794616.83,2007792740.41,64338503377.25,0.0,0.0,0.0,2141024198.03,392121407.96,22567089.33,0.0,7684998.97,0.0,7856648.51,3429462998.95,67767966376.2,2625952487.66,46197795326.12,10220562166.24,663704901.83,16056505.0,11038250551.45,57236045877.57,8209908451.3,2322012047.33,10531920498.63,-10728252476.63,9152361.25,177476.15,856906629.64,7883534300.0,11061274222.57,2496181563.2200003,0.26594075334603173,0.20514969110329304,0.15904229245056434,0.22331763462815313,0.16879446714312443,0.02623259931825748,1.3926747569461033,0.2851416594021338,0.18795821677556396,0.8445885119207474,7.843141069839633,11.89449338057894,-10737227361.73,-0.9597891443778295,-0.19015534931308103,1.000836565425688,24810568887.89,24810568887.89,76167151.21,76167151.21,24171645.95,24171645.95,40012668955.75,40012668955.75,6748902521.83,6748902521.83,33263766433.92,33263766433.92,0.22185450448843372,79.83405185119,478.30639908235014,0.2074160734030583,6662579240.61,1755924134.07,0.6776863255282817,0.01241840354426766,0.5605382452277906,0.693662735948571,-0.06638176909090467,0.981324766834502,56606936041.75,44389531223.66999,12217404818.08001,4452200455.949997,4452200455.949997,0.03298792780511692,0.20574597708167242,0.24966837576484846,1.3410897139998923
2020-09-30,4059521723.06,3057308786.96,987733006.58,985997398.98,2694681729.56,750552790.34,750552790.34,138969292.12,143195658.57,58235438.51,-37292069.09,116432842.01,162164094.09,235444608.64,750552790.34,0.2288,0.2288,6905050265.56,82397792.96,81190904.12,0.0,2993798477.79,42998328545.52,2285848814.36,55591240456.8,0.0,0.0,0.0,1847153831.75,398552263.37,23364517.73,0.0,4856361.15,0.0,7856648.51,3190464107.08,58781704563.88,1799634963.46,44258327939.64,6316129334.45,672991275.54,16056505.0,7200929217.05,51459257156.69,7196896238.17,125551169.02,7322447407.19,-2860562833.12,3271299.6,177476.15,1353644370.5,5496424300.0,1385113136.8,1102430240.99,0.33620709201950183,0.2433126545349444,0.1848869993912105,0.27156653325136204,0.1025002637237139,0.01276847610848627,1.2560628257944122,0.23288415032255383,0.1560169709749809,0.8754298218890122,8.354806732885201,9.468378697612794,-2863656656.5699997,-0.7046551363109237,-0.05656141434434149,1.0010815436088938,24810568887.89,29618303018.16,76167151.21,52735290.91,24171645.95,22425628.58,40012668955.75,39648451273.92,6748902521.83,5752103524.41,33263766433.92,33896347749.51,0.07947870652833557,51.20326872133506,170.79719559986165,0.08218123317019448,2523980196.34,573827549.46,0.608380972618832,0.30797622220527254,0.2730034110331962,0.4825725261694015,0.041866793015440294,0.4517485528848916,49630948203.2,43343492858.78001,6287455344.419991,4452200455.949997,5734212355.3200035,0.015194241607106675,0.10667815015986491,0.233050267340288,0.7559873050903824
2020-06-30,3249841141.35,2259505368.59,958870902.33,957341428.19,2063579134.88,740509705.95,740509705.95,74764720.36,89022565.35,19955104.45,-36636600.42,48500085.08,88940607.98,216831722.24,740509705.95,0.2238,0.2238,6202456113.6,79087260.07,24878963.94,0.0,3771103071.11,33093752832.14,1807541849.62,45114242984.27,0.0,0.0,0.0,1656701909.04,405148513.22,24751440.23,0.0,5251950.33,0.0,7856648.51,3005923170.02,48120166154.29,2031615635.79,34980735129.46,5603226025.45,49769965.04,16056505.0,5852516702.03,40833251831.49,7180910238.23,106004084.57,7286914322.8,-2824502535.39,2874581.88,485.0,630352700.94,2741060000.0,1173752654.4,1005841513.2700001,0.3650215363995364,0.29505162271768165,0.2278602780080471,0.3095048248580448,0.10162184885761891,0.01538876037076988,1.2896882474684124,0.2919592245478249,0.17731062799696365,0.848568388159018,6.856767466682983,20.738963892761898,-2827376632.27,-0.8691201854305678,-0.06959652175421721,1.0010175586121763,24810568887.89,23165646264.0,76167151.21,60318775.93,24171645.95,21855608.52,40012668955.75,34594022852.38,6748902521.83,5567906107.36,33263766433.92,29026116745.02,0.07127547905171908,41.86471887731344,132.85511586055873,0.07374870301840049,2061587885.05,539630132.41,0.5763776867902874,0.3722541820318067,0.3087351299203322,0.39099654179072824,0.1324983336588425,0.4285702395261266,39855859618.43,33198410170.250004,6657449448.1799965,4452200455.949997,5800295076.700001,0.016804399972505636,0.10551715146287528,0.23699014980257782,0.5850483443482547
