报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,488228447.05,427025676.86,60318755.37,59510130.72,349501579.08,55499427.44,55499427.44,10305421.19,28620031.34,34271168.82,1246476.83,900517.39,161458.38,4010703.28,55499427.44,0.2055,0.2054,44936895.01,197292671.91,9527736.28,0.0,3192523.86,106154941.89,6949578.37,417636021.6,0.0,0.0,0.0,0.0,0.0,225750814.57,196917144.34,51740035.99,0.0,40931815.72,572573165.92,990209187.52,58000000.0,161945138.49,0.0,0.0,0.0,5934613.84,167879752.33,822329435.19,0.0,822329435.19,-92394.51,80469572.1,4636.4,-89464935.7,0.0,6028134.13,60410648.11,0.28414335299023014,0.12354617133528618,0.11367512027482544,0.12373438802064166,0.06749050327643544,0.05604818470630382,2.5788734721776705,1.8804609028680699,0.2774822105127584,0.16953968357984886,1.2231998171792917,67.08437702685563,-80557330.21,-0.0001892444214553065,-0.000570529692101287,871.8843815503757,112671278.09,100398485.43,78013674.42,168256501.49,227384312.34,134065932.15,932596810.46,923203000.96,796717875.99,795283335.5,135878934.47,127919665.46,3.194329994933361,3.5468012529197406,2.1548911927411454,0.5078291284330374,508750742.54,97402367.16,-0.04033860547807744,-0.43020453138646286,0.03400813079151972,0.07258012212950242,0.6838790507749435,0.057336088640635115,945272292.51,109879752.32999992,835392540.1800001,686891741.36,707451145.35,0.057727537253685304,0.06855812928598201,0.12271381374671224,0.6414418817437828
2022-06-30,331454214.72,286118481.97,43355391.95,43469912.77,229642457.52,40171343.61,40171343.61,9987050.68,19720303.76,23815054.53,648938.2,501118.19,78911.39,3298569.16,40171343.61,0.1488,0.1487,53828795.51,183846675.28,9610643.3,0.0,1837439.81,110414321.76,15326207.42,407967086.71,0.0,0.0,0.0,0.0,0.0,227624061.95,177686395.44,52530890.11,0.0,40931815.72,551026546.67,958993633.38,58000000.0,144927763.33,0.0,0.0,0.0,6058863.82,150986627.15,808007006.23,0.0,808007006.23,-7090806.85,65475678.65,4636.4,-74471042.25,0.0,7290882.46,43971030.96,0.30716688060825154,0.1308035620745538,0.12119726292795893,0.13266094986043567,0.049716578322051314,0.04188906183705826,2.8149684873081244,1.9473601954883626,0.37141810701536887,0.15744278365836842,1.1952125177411272,87.74582890315756,-72561849.1,-0.02139302061972585,-0.04892649059831453,10.233228832061615,112671278.09,95950772.77,78013674.42,158055880.87,227384312.34,136763268.04,932596810.46,899618850.18,796717875.99,755615793.01,135878934.47,144003057.17,2.058783334060188,2.53153419446457,1.456914788600121,0.35045029519935134,323490197.87,64012984.67,0.02461903607107285,-0.3724500768540715,0.06933578374705393,0.06599993229145884,0.6643654777496644,0.15073926527585182,905164837.87,92986627.14999998,812178210.72,686891741.36,673754206.49,0.042473616570456604,0.05006633106408417,0.08895895077903983,0.44221313923356065
2022-03-31,154006234.98,111442953.08,41326126.83,41432605.44,94691222.1,38174884.82,38174884.82,2306334.31,7237937.38,6128664.64,160177.93,202050.0,60065.64,3257720.62,38174884.82,0.1401,0.1391,45638955.65,145792603.1,9971528.68,0.0,2716659.61,113182276.62,20475674.05,404540856.85,0.0,0.0,0.0,0.0,0.0,217752174.8,164549060.91,53263052.01,0.0,40931815.72,542032868.39,946573725.24,18000000.0,104381468.47,0.0,0.0,0.0,7299495.96,111680964.43,834892760.81,0.0,834892760.81,-32451373.08,49533755.9,0.0,-49533755.9,0.0,-202050.0,41634655.44,0.3851468279040971,0.2683406086472201,0.24787882662645172,0.27034396007023276,0.045724297313302034,0.040329542012505055,3.8756003606738685,2.595124500072096,0.4372323585686761,0.11798443317416585,1.1602936434595326,206.06115040831477,-81985128.97999999,-0.2107146706379407,-0.3108920918211336,2.5263993846389194,112671278.09,96205564.28,78013674.42,141803970.22,227384312.34,128372164.9,932596810.46,899626397.17,796717875.99,760739665.72,135878934.47,138886731.45,0.8385187669203189,1.376245891639367,0.691950623816481,0.16390873745009196,139596981.33,34364759.27,0.10322038136295547,0.1108730464271341,0.09747499497060919,0.05218536074273123,0.6962569336555607,0.17646289450151129,900934769.59,93680964.43000007,807253805.16,686891741.36,648568893.2599999,0.04062950551295194,0.046794111240743785,0.0775474501244284,0.20614622897842105
2021-12-31,670124481.41,565656191.71,99930436.75,99096632.8,440473987.18,93308426.17,93308426.17,27025132.92,35151833.18,58976638.15,-359603.2,376905.16,1270686.57,5788206.63,93599127.77,0.3476,0.3453,127826134.63,78013674.42,7665682.14,0.0,2772473.16,112671278.09,19104949.31,430632312.62,0.0,0.0,0.0,0.0,0.0,227384312.34,117190926.87,54109997.53,0.0,40931815.72,501964497.84,932596810.46,18000000.0,128313567.36,0.0,0.0,0.0,7565367.11,135878934.47,796717875.99,0.0,796717875.99,159855433.65,198600457.53,21717.68,-198080484.48,22000000.0,-37021197.19,99473537.96,0.34269826069746834,0.14912219971390644,0.13924043779697615,0.14844038789733371,0.11711601933627401,0.10005226816503475,3.3560933693925477,2.329107446459822,0.9962012377955914,0.1456995487717551,1.2255780444855422,263.9219318727289,-38723306.19999999,0.23854587928745766,1.2458186374127165,-0.2422395367853671,79528660.46,79528660.46,68350947.36,68350947.36,131057200.4,131057200.4,893524415.87,893524415.87,725171023.14,725171023.14,168353392.73,168353392.73,4.583497689989246,9.156918840910354,3.739100844025748,0.7339320870353885,454523891.19,92860461.57,0.4743438010607778,0.004824061741953809,0.09866204049384271,0.043728401704564865,0.7350005314168148,0.4167380342922981,804770675.83,117878934.47000003,686891741.36,544085371.74,544085371.74,0.1021930251120559,0.12262186316404634,0.2162657082674214,1.0887683845273273
2021-09-30,508750742.54,403670949.95,106088998.95,105892741.69,312426289.5,97402367.16,97402367.16,26350099.21,21698425.96,40464224.55,-449649.14,112958.0,1122091.6,8490374.53,97402367.16,0.3659,0.363,87832190.15,168256501.49,17058883.03,0.0,2206340.98,100398485.43,6404605.47,423848517.15,0.0,0.0,0.0,0.0,0.0,134065932.15,209710730.05,55930536.16,0.0,40931815.72,499354483.81,923203000.96,0.0,117571917.61,0.0,0.0,0.0,10347747.85,127919665.46,795286473.88,-3138.38,795283335.5,63002507.24,110475514.55,16814.16,-109960445.02,22000000.0,-68302178.53,106005699.69,0.3858951675624615,0.20852844050966443,0.19145400490956893,0.20836470755944972,0.12247505110711576,0.10550482078017008,3.6050149199399453,2.6966084477900347,0.7470507578293466,0.1385607123536012,1.2143777887364893,938.452342375042,-47456193.15,0.1238376713229986,0.5358635677695315,-0.7532429299872415,79528660.46,67067121.93,68350947.36,178417031.95,131057200.4,129994743.73,893524415.87,913123205.14,725171023.14,707530866.55,168353392.73,205592338.59,3.4728088188649924,4.30037807357898,3.837844986567167,0.5600738314696841,303770144.95,72726786.28,0.6747884905665745,0.3392915065021349,0.12402634725731607,0.0110388124661169,0.03131810027993046,0.49698514772691404,835370810.8100001,127919665.46000004,707451145.35,544085371.74,503723261.26,0.10722837807991799,0.12812271096006256,0.2552061044206946,0.8130018350929425
2021-06-30,323490197.87,253185002.87,69538264.85,69507921.5,195195761.58,64012984.67,64012984.67,16483209.64,15214310.06,24106649.88,69626.02,459833.33,465070.45,5494936.83,64012984.67,0.2383,0.2373,111861586.52,158055880.87,13142045.6,0.0,1805924.12,95950772.77,9951882.77,442508153.48,0.0,0.0,0.0,0.0,0.0,136763268.04,156371212.62,56583668.62,0.0,40931815.72,457110696.7,899618850.18,30000000.0,132942458.47,0.0,0.0,0.0,11060598.7,144003057.17,755243647.36,372145.65,755615793.01,37291021.71,90526283.44,16814.16,-90011213.91,22000000.0,-68302178.53,69967754.83,0.3965945093073802,0.2149625098623394,0.1978823008903803,0.21629018526897598,0.0847163138491374,0.07115567293547927,3.3285690559111867,2.5319638422059043,0.841428598563512,0.16007118697122363,1.2150551860246583,152.1589460033269,-53218447.57,0.1152771303598696,0.2805049804191424,-1.427111544002799,79528660.46,56329101.22,68350947.36,158062419.73,131057200.4,129794216.06,893524415.87,761360535.0,725171023.14,667021132.63,168353392.73,94339402.37,2.224713836682592,2.857601075011535,2.415724233134718,0.3608079778060297,184683791.61,39556104.26,0.751589541507356,0.618283343810764,0.13282136958791665,0.18159375069263334,0.05369308580575273,0.7033961254814426,787757263.66,114003057.16999993,673754206.49,544085371.74,503770068.6999999,0.07139751282786243,0.0864580694153285,0.17588305869024218,0.5312525617539192
2021-03-31,139596981.33,101815172.61,37156572.76,37149924.97,82258343.91,34364759.27,34364759.27,4936938.17,6516073.09,7578700.61,-270337.61,459833.33,749708.21,2785165.7,34364759.27,0.1287,0.1265,112170772.46,141803970.22,12655467.36,0.0,4100578.79,96205564.28,8848347.3,480176815.85,0.0,0.0,0.0,0.0,0.0,128372164.9,140035889.93,55088761.81,0.0,40931815.72,419449581.32,899626397.17,0.0,128538757.97,0.0,0.0,0.0,10347973.48,138886731.45,760482417.05,257248.67,760739665.72,-13258519.71,45511359.23,5000.0,-45656359.23,22000000.0,-32000000.0,37609758.3,0.4107441068833319,0.2661703169079551,0.24617122048480045,0.26941670186329086,0.0451728243162864,0.038198922772945475,3.7356578158478064,2.9183641587508644,0.8726610886202886,0.15438267695001276,1.2108754636662569,81.789978773396,-58764878.94,-0.09497712331370224,-0.10314803036368565,4.432235289108304,79528660.46,61012784.76,68350947.36,93779039.6,131057200.4,133871202.13,893524415.87,713403063.0,725171023.14,661483794.83,168353392.73,51919268.17,0.9361676023176678,1.3285150110927995,1.0761848888507457,0.15570021251401123,57491523.04,10269422.93,1.4281315565926955,2.3463184352462934,0.15005034388712205,0.2610352321545891,-0.041077073653674745,0.5768099203869219,787455624.7099999,138886731.45000002,648568893.2599999,544085371.74,425739374.37,0.03832891134431694,0.0462541383242419,0.08715282425196397,0.23409463316680465
2020-12-31,454523891.19,354111519.67,102842554.06,102562174.78,266361430.57,92860461.57,92860461.57,22282770.28,27756014.87,38058737.88,-4079889.22,0.0,5122917.24,9701713.21,92119759.97,0.3486,0.3421,203085651.4,68350947.36,9849739.89,0.0,1855178.51,79528660.46,5213391.53,517033379.16,0.0,0.0,0.0,0.0,0.0,131057200.4,101608900.53,55622310.0,0.0,40931815.72,376491036.71,893524415.87,22000000.0,160698040.27,0.0,0.0,0.0,7655352.46,168353392.73,725010095.52,160927.62,725171023.14,86510777.82,68161272.09,39281.73,-37005358.01,0.0,-28510072.11,102562174.78,0.4139770521795176,0.2262643527730642,0.20430270744818224,0.22564748909343244,0.12805318829193282,0.10392604826537877,3.217421807330669,2.6900846235814524,1.2637717987025954,0.18841498871195247,1.3029214416524395,inf,18388787.459999993,0.19033274047158233,0.5383437014829004,0.21256065340506952,56380476.34,56380476.34,57301177.45,57301177.45,136715765.22,136715765.22,709618237.74,709618237.74,646399644.6,646399644.6,63218593.14,63218593.14,3.919698658111115,7.234639157551704,3.3948452573440187,0.5670411053769804,371495243.82,73220347.3,0.22349854742751363,0.2682330116453845,0.12186172934662526,0.25916213584885645,-0.04138926341738537,0.4105709214020448,690438764.47,146353392.73000002,544085371.74,393948802.95000005,393948802.95000005,0.1158480330629271,0.1354074766311683,0.2952762168630753,0.9690987886240078
2020-09-30,303770144.95,224263194.24,80988317.71,80893355.02,173685153.1,72726786.28,72726786.28,14132214.54,17594844.43,17587369.29,-1235702.96,1095208.05,2407964.16,8166568.74,72726786.28,0.2735,0.2705,199807605.29,178417031.95,12928300.57,50000750.07,4967935.77,67067121.93,835259.83,575955741.98,0.0,0.0,0.0,4000000.0,0.0,129994743.73,71214092.24,43037483.99,0.0,48218273.35,337167463.16,913123205.14,0.0,199231879.96,0.0,0.0,0.0,6360458.63,205592338.59,706043871.78,1486994.77,707530866.55,9610309.81,43258853.24,105450.0,-55877361.28,0.0,52309811.85,81988563.07,0.4282349467601951,0.26661052462324936,0.23941387094498934,0.26990329508350847,0.10278955974687576,0.0796461921793451,2.8908814296970706,2.550060564212928,1.2538573415567542,0.2251529009806279,1.3488479617235487,74.86117644040326,-33543093.43,0.03163678185551065,0.04823680734192476,-3.4903238389980684,56380476.34,63971995.17,57301177.45,139528504.29,136715765.22,143314486.43,709618237.74,710442463.17,646399644.6,643851643.85,63218593.14,66590819.32,2.813908987036301,2.5774007508645194,2.277901580600617,0.3743913071091307,278141439.44,63942812.48,0.09214270826238588,0.13737234036659635,0.09890356467713773,0.2852880457984408,-0.09294065821117008,0.04838252663177017,709315599.85,205592338.59,503723261.26,393948802.95000005,519335043.9200001,0.08963447208315128,0.10743060398015168,0.2279889263785266,0.6767953622737144
2020-06-30,184683791.61,140161715.88,44873489.92,44867860.73,106246375.51,39556104.26,39556104.26,9374416.9,13121258.32,10979304.87,-1020119.96,235300.0,1280328.3,5311756.47,39556104.26,0.1478,0.1471,159251063.93,158062419.73,12606005.83,80000666.95,3403355.68,56329101.22,104982.59,509562689.12,0.0,0.0,0.0,4000000.0,0.0,129794216.06,51274389.06,30630626.12,0.0,0.0,251797845.88,761360535.0,0.0,91026843.76,0.0,0.0,0.0,3312558.61,94339402.37,665532293.23,1488839.4,667021132.63,49151568.73,31134446.95,68245.04,-43734550.45,0.0,-28616796.0,45103160.73,0.42471196533390254,0.2429747057324886,0.21418286854068555,0.2442182951563239,0.059302625246720586,0.05195449782539621,5.597938674700237,4.977966790815158,2.628364568047723,0.123908973519359,1.1593550950301041,191.6836410114747,18085366.819999997,0.2661390493530381,0.5399678457444078,0.36795095837829217,56380476.34,59902752.32,57301177.45,125233364.52,136715765.22,139656215.95,709618237.74,673697747.13,646399644.6,614185498.91,63218593.14,59512248.22,1.885312283305128,1.7150882881626652,1.3859427757489355,0.2511032722327985,180670921.35,37838814.84,0.022210935938197784,0.04538433424147896,0.08602553107126082,0.13012183615493694,-0.07061626167453083,-0.05965754429628855,598109471.0699999,94339402.36999997,503770068.6999999,393948802.95000005,398454520.10999995,0.053782019146773455,0.06023371176360357,0.10437199948818926,0.41145128490070104
