报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,275357637.72,173954349.97,98889969.05,98880594.21,128494201.32,85932346.82,85932346.82,16617787.89,14315691.61,17013511.29,-2632150.63,0.0,2679943.61,12948247.39,85932346.82,0.63,0.63,387934583.17,340940197.16,20236966.56,10000000.0,13303894.52,61700994.03,13723250.01,848732843.47,0.0,0.0,0.0,42628845.4,0.0,32591703.97,235475407.01,15123593.8,0.0,0.0,335358413.89,1184091257.36,0.0,132525631.72,0.0,0.0,0.0,2372500.01,134898131.73,974908021.68,74285103.95,1049193125.63,7443226.91,53016957.59,0.0,-76612643.19,0.0,-11724045.49,98880594.21,0.5333552307321124,0.35913283491543163,0.31207540684737095,0.3590987888650746,0.08190326901770438,0.07257240207278545,6.404292003400533,5.8351625220987104,3.002699010035702,0.11392545202196931,1.1696279324733705,inf,-45573730.68000001,0.02703112567216572,0.05616443259614896,-6.122845807477876,60719243.94,55588451.44,288262162.52,227732561.63,33574692.13,33450048.52,1129566326.94,1071861212.13,975538371.43,928964362.63,154027955.51,142896849.5,2.0992313599568146,0.8752593930513595,8.323186812346275,0.2380279947979509,285036667.4,80588564.71,-0.03395713880704721,0.066309433965349,0.12942236304912622,0.10470576223854264,-0.025660487442545593,0.10996065606536357,753527828.7899998,134898131.72999996,618629697.06,473773377.20000017,536000990.99999994,0.07428268331763442,0.0848827085910182,0.22855081452803677,0.504131934829145
2022-06-30,161885617.06,94618737.2,63109956.13,63100581.37,69309924.06,54537377.95,54537377.95,8403939.99,8229053.41,10383636.56,-1749061.91,0.0,1782564.5,8563203.42,54537377.95,0.4,0.4,414646712.82,279667827.62,21807252.05,10002490.0,13617451.16,48029047.85,10916093.41,799579832.93,0.0,0.0,0.0,37974275.39,0.0,33161248.75,229337451.42,15393612.82,0.0,0.0,325264948.61,1124844781.54,0.0,92364032.15,0.0,0.0,0.0,2405000.0,94769032.15,955885141.87,74190607.52,1030075749.39,9395849.83,45763011.0,0.0,-63584518.32,0.0,0.0,63100581.37,0.5718586658979623,0.3898428858359259,0.3368883470962507,0.3897849760588237,0.05294501689055049,0.04848435877111337,8.656831174622988,8.018648324785158,4.5975602508383995,0.08425076393229458,1.1216961127897371,inf,-36367161.17,0.058040053221760875,0.1017262846942526,-3.870555812193095,60719243.94,39153045.89,288262162.52,223068955.04,33574692.13,33935433.9,1129566326.94,1037013220.92,975538371.43,933847057.73,154027955.51,103166163.19,1.2746852924152954,0.5700900458526366,4.851527225819491,0.14361676665898682,151665389.91,56231259.81,0.06738668034984652,-0.03012349119908504,0.10304545146173415,0.08469666427403796,-0.022813474325430638,0.2267001649102095,672223793.33,94769032.14999996,577454761.1800001,473773377.20000017,487085736.74999994,0.048382815135054,0.05438471676466086,0.1598755467774734,0.3079933102047184
2022-03-31,45380407.33,34700305.33,9412809.55,9413444.0,20522308.55,8151632.47,8151632.47,4027768.62,5304103.76,5569046.07,-727841.43,0.0,0.0,1261811.53,8151632.47,0.05,0.05,361024063.75,273205188.14,17732225.69,10002490.0,12446930.16,65538665.66,12659645.32,753502166.74,0.0,0.0,0.0,32847828.2,0.0,33091884.9,221167409.73,15663631.84,0.0,0.0,311439949.95,1064942116.69,0.0,78834514.66,0.0,0.0,0.0,2437500.0,81272014.66,908577751.03,75092351.0,983670102.03,-60500250.05,37383516.47,0.0,-47339470.31,0.0,0.0,9413444.0,0.5477716098763805,0.2074201203517492,0.1796288960282455,0.2074341010548175,0.008286957642788447,0.007654531023091186,9.558023791859798,8.566093907883774,4.7063973863500665,0.076315898663681,1.0871146497333095,inf,-97883766.52,-1.3331799692772832,-0.7674335322660055,1.6179068092959064,60719243.94,32718943.17,288262162.52,215071925.27,33574692.13,34788700.27,1129566326.94,958984906.41,975538371.43,884994776.21,154027955.51,73990130.2,0.32508551131595803,0.16164931861721157,1.3614140503892613,0.041358152402398554,40811846.52,7378978.29,0.11194202663094781,0.10471018474835488,0.11149820142733284,0.11048892383161205,-0.0487748998045567,1.0030801520537007,671070224.74,81272014.66000009,589798210.0799999,473773377.20000017,446056136.19,0.007429119257810781,0.008321352812040527,0.02249352262728533,0.08533587747686414
2021-12-31,489755358.9,346025722.28,143814445.02,143813279.32,282377995.48,127162573.51,127162573.51,20943450.91,21517819.1,23197509.95,-4801717.13,1122.04,5342469.07,16650705.81,127162573.51,0.86,0.86,468916999.82,288262162.52,12032768.41,0.0,10967994.18,60719243.94,8895539.86,850687666.75,0.0,0.0,0.0,32847994.41,0.0,33574692.13,187605081.46,15933650.86,0.0,0.0,278878660.19,1129566326.94,0.0,151557955.51,0.0,0.0,0.0,2470000.0,154027955.51,901524914.82,74013456.61,975538371.43,53827755.74,81364558.11,0.0,-107951170.01,0.0,-37051728.0,143814401.35999998,0.42343051413622823,0.29364547504494903,0.2596450885103322,0.2936453858984002,0.13035117554996614,0.11257645565133298,5.6129529056221035,5.153625095572523,3.0939781302939275,0.13636025777013233,1.2190743173151095,128172.25888560122,-27536802.369999997,0.10990743595108012,0.3551628521173102,-0.5115725519564452,24625198.27,24625198.27,207871807.63,207871807.63,34021122.14,34021122.14,997404072.75,997404072.75,877615797.92,877615797.92,119788274.83,119788274.83,6.6173728052537015,1.9742867385272107,14.490700768652784,0.46051920512986966,286806988.65,106788728.0,0.7076130578451998,0.19078647991761832,0.11157795215409994,0.13250623072513423,-0.01312214241972672,1.4657362460294214,627801332.7100002,154027955.51,473773377.20000017,317736080.33000004,317736080.33000004,0.11957154977665284,0.13723906581890347,0.4546084881182576,1.2375224433283212
2021-09-30,285036667.4,197350041.84,91338382.34,91337216.64,156386039.05,80588564.71,80588564.71,14032954.04,16179872.72,16082970.74,-5851716.79,0.0,6150385.99,10748651.93,80588564.71,0.57,0.57,362853678.68,227732561.63,52663763.61,100000000.0,13741480.76,55588451.44,10791126.46,824013504.61,0.0,0.0,0.0,30109692.95,0.0,33450048.52,160853948.65,16204358.17,0.0,0.0,247847707.52,1071861212.13,0.0,140394349.5,0.0,0.0,0.0,2502500.0,142896849.5,861718472.81,67245889.82,928964362.63,21149578.87,52744176.85,0.0,-182352516.86,0.0,-35630590.38,91337216.64,0.45134764422943846,0.3204443244904428,0.28273051830523893,0.3204402348411684,0.08675097555071427,0.07518563392162927,5.869278268994722,5.396470224109696,3.296811305643038,0.13331655990800872,1.1866190446857114,inf,-31594597.98,0.07419950234093989,0.15064408892040204,-1.49386416505985,24625198.27,31447197.37,207871807.63,178524673.66,34021122.14,1645830.69,997404072.75,561082173.5,877615797.92,400470154.99,119788274.83,160612018.51,3.8992375889986173,1.3086951716495276,8.449139524682437,0.2754955292419451,177759197.37,64854957.35,0.6034988434759041,0.24259683458106523,1.319684378610428,0.910346225123832,19.32411275548641,0.7676758531439203,678897840.5,142896849.50000006,536000990.99999994,317736080.33000004,322837388.76,0.07789099377335125,0.08921670509817334,0.2175600403283233,0.6677387616680478
2021-06-30,151665389.91,88782056.44,64642648.7,64642016.29,61192314.43,56231259.81,56231259.81,9033647.35,11116293.15,9822225.54,-2732487.23,0.0,2867498.84,8410756.48,56231259.81,0.38,0.38,416801959.98,223068955.04,10111792.71,100000000.0,13682259.8,39153045.89,4859039.73,809701865.45,521334.6,0.0,0.0,29959361.0,0.0,33935433.9,139725650.22,16475409.67,0.0,0.0,227311355.47,1037013220.92,0.0,100631163.19,0.0,0.0,0.0,2535000.0,103166163.19,864909311.28,68937746.45,933847057.73,27478194.54,32683222.0,0.0,-162608247.43,0.0,-7811728.0,64642016.29,0.5965307940967136,0.4262188541390999,0.3707586802985723,0.4262146843677343,0.06021463508884123,0.05422424582023525,8.046233788644733,7.6088733902868055,5.135605547997443,0.09948394206437867,1.144945608667082,inf,-5205027.460000001,0.1811764342300236,0.2730585006566891,-0.18942392493884722,24625198.27,30560906.47,207871807.63,163262103.24,34021122.14,1793011.89,997404072.75,543932526.79,877615797.92,382088518.88,119788274.83,161844007.91,1.9189087199229664,0.7038804543358563,4.463598473728658,0.14909958776097723,125613425.79,46473321.24,0.20739792706198104,0.20996860800215963,1.4440594563462588,0.9065107708117762,17.926496856638245,0.2811480552265177,590251899.9399999,103166163.18999998,487085736.74999994,317736080.33000004,279064381.03999996,0.055279966391321086,0.06208381213516273,0.16409282061702357,0.37689184535345255
2021-03-31,40811846.52,31247677.8,8554132.87,8553869.65,19154037.8,7378978.29,7378978.29,3558468.23,5374057.56,4236733.51,-1134676.6,0.0,1173013.92,1174891.36,7378978.29,0.05,0.05,438938640.02,215071925.27,10118987.16,50000000.0,13616443.96,32718943.17,8267028.33,770932780.21,501552.32,0.0,0.0,0.0,0.0,34788700.27,129809257.83,16746461.17,0.0,0.0,188052126.2,958984906.41,0.0,71390130.2,0.0,0.0,0.0,2600000.0,73990130.2,819520919.39,65473856.82,884994776.21,-51838262.91,14800526.88,0.0,-64800526.88,0.0,-4407128.0,8553869.65,0.5306745606177488,0.20959926098438142,0.18080481328831577,0.2095928113864719,0.008337877791325003,0.00769457187561326,10.798870628898223,10.224758053599963,6.848826842733507,0.07715463476582249,1.0881415560363825,inf,-66638789.79,-1.2701768562369864,-0.7261264654480206,1.2855135579233476,24625198.27,32718943.17,207871807.63,215071925.27,34021122.14,34788700.27,997404072.75,958984906.41,877615797.92,884994776.21,119788274.83,73990130.2,0.6680381750955726,0.19298948463033253,1.1862215332231085,0.04172160746634657,30462390.9,6614680.73,0.3397453487473961,0.1155456462975802,0.0,0.0,0.0,0.0,520046266.39,73990130.19999999,446056136.19,317736080.33000004,446056136.19,0.0075434674480411934,0.0083727834137636,0.023640026518282727,0.10686635877476591
2020-12-31,286806988.65,165966486.22,123552604.58,123414734.71,115528046.57,106788728.0,106788728.0,16226912.71,16900677.4,16344430.17,-1263511.79,0.0,1421788.59,16626006.71,106788728.0,0.94,0.94,559879717.59,207871807.63,10186820.77,0.0,10770975.49,24625198.27,6509029.65,822220361.7,517123.41,0.0,0.0,0.0,0.0,34021122.14,117452627.99,16800759.93,0.0,0.0,175183711.05,997404072.75,0.0,117188274.83,0.0,0.0,0.0,2600000.0,119788274.83,813146776.83,64469021.09,877615797.92,71777508.82,60907734.87,3097.35,-60904637.52,76351954.0,403388889.9,123414734.71,0.5971923588271321,0.43078658983019175,0.37233656161118794,0.4303058837265889,0.1216804987479663,0.10706666527395128,7.0162340293238366,6.750557041031578,4.777608667780061,0.12010004581164871,1.623473286585016,inf,10872871.299999997,0.250264155548847,0.612497358836663,0.15148019872445606,37335488.17,37335488.17,141862870.79,141862870.79,2213987.27,2213987.27,482404902.24,482404902.24,351112855.63,351112855.63,131292046.61,131292046.61,3.7290757481156143,1.6401404055537812,15.830336561415116,0.38762704308093293,300239668.97,105379712.83,-0.04473985854728026,0.013370838960939706,1.4995262458997647,1.0675662044864214,14.3664488504489,-0.3404345442632524,437524355.15999997,119788274.82999995,317736080.33000004,245123225.43000004,245123225.43000004,0.14432772040826639,0.1738198709559995,0.5449120344349767,1.019107211038251
2020-09-30,177759197.37,109418798.15,75545868.75,75403702.27,75605975.97,64854957.35,64854957.35,11516831.07,12138918.46,10283807.81,-597046.06,0.0,551236.28,10548744.92,64854957.35,0.58,0.58,153984720.23,178524673.66,7426784.18,0.0,11539846.39,31447197.37,12416365.24,398492070.88,2899935.54,0.0,0.0,0.0,0.0,1645830.69,136065808.21,16848167.14,0.0,0.0,162590102.62,561082173.5,0.0,84260064.51,76351954.0,0.0,0.0,76351954.0,160612018.51,341236332.52,59233822.47,400470154.99,18138567.14,43447564.0,3500.0,-43444064.0,0.0,33715655.0,75403702.27,0.5746719320934567,0.42498992945357267,0.36484726703061393,0.4241901594157721,0.16194704284922173,0.11558905346330701,4.7293112484231115,4.208737678190509,1.827493500336984,0.28625400359471587,1.4930677398818502,inf,-25305496.86,0.10204010486301399,0.11293405878508812,-1.3951210514415529,37335488.17,31447197.37,141862870.79,178524673.66,2213987.27,1645830.69,482404902.24,561082173.5,351112855.63,400470154.99,131292046.61,160612018.51,2.198401396410495,1.1096511112824567,92.10755492209793,0.3407022501815658,168227900.14,44639182.74,0.056657054044353124,0.452870625516295,0.0,0.0,0.0,0.0,407097453.27,84260064.51000002,322837388.76,245123225.43000004,322837388.76,0.12430428484992478,0.17258228680954216,0.36284262879573626,0.6259560713501664
2020-06-30,125613425.79,75505320.41,54173438.54,53973942.97,55725493.09,46473321.24,46473321.24,5770679.9,7744569.2,6219146.5,-348369.33,0.0,337789.23,7500621.73,46473321.24,0.42,0.42,170125991.84,163262103.24,5605550.28,0.0,11161224.09,30560906.47,9688754.25,396178447.13,855223.2,0.0,0.0,0.0,0.0,1793011.89,122808224.14,16947425.72,0.0,0.0,147754079.66,543932526.79,0.0,94742153.91,67101854.0,0.0,0.0,67101854.0,161844007.91,324832725.05,57255793.83,382088518.88,28571299.81,29931593.56,0.0,-29931593.56,0.0,24465555.0,53973942.97,0.5563731126706022,0.4312710858675801,0.36997097203362567,0.4296829151068088,0.12162972437964191,0.08543949653877253,4.181649147499311,3.756815437699605,1.7956736765939545,0.2975442723845127,1.4837193319598212,inf,-1360293.75,0.2274541883585388,0.17653603725562853,-0.04761049581384096,37335488.17,36731592.92,141862870.79,114409489.51,2213987.27,2579526.06,482404902.24,374661593.83,351112855.63,297249146.56,131292046.61,77412447.27,1.6414860725806575,0.8233572239658735,62.69700630034572,0.24477997632556048,130118700.61,41733940.57,-0.03462434530070729,0.1135617822153812,0.28541502406929564,0.45179686348317155,-0.30490646409674194,-0.16799397900982735,373806534.9499999,94742153.90999995,279064381.03999996,245123225.43000004,171507585.29000002,0.09056148577553548,0.12676823272749105,0.30971737662083193,0.47926896492616344
