报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1578252264.91,1601921367.97,26545313.33,25762996.71,1465799776.32,10509148.15,10509148.15,38663724.25,91906611.75,0.0,-3714438.56,20682882.37,25404538.12,15253848.56,10509148.15,0.0089,0.0089,1152596534.02,26394510.68,120755046.67,23365513.83,517928891.46,196636086.57,14402230.98,2052078814.21,0.0,0.0,0.0,70037080.57,612164265.16,903058311.73,146157192.51,450079204.93,0.0,6161527.48,2206864838.38,4258943652.59,50000000.0,570555302.47,262746497.86,0.0,1042544.05,468553831.22,1039109133.69,3063902655.5,155931863.4,3219834518.9,472294890.94,152642033.9,2976092.1,-154447148.95,431955188.73,-490891507.06,46445879.08,0.07125127654824735,0.01681943623348055,0.006658725213740964,0.029428678870071875,0.003263878341670263,0.002467548060564044,3.5966343758901425,3.2267520583717695,2.0610833739676484,0.24398283200062637,1.311373533543375,2.24561926375255,322628949.14,0.2992518378973672,0.5667753156815023,0.6831091238312518,168643554.54,165563611.47,15392083.47,22712065.31,858520448.87,795588417.04,4807637270.31,4722823262.41,3275559117.85,3202999418.59,1532078152.46,1519823843.82,8.025630839242915,75.53868875958632,1.791861142072855,0.34814717440478904,1625406120.99,70367000.35,-0.029010507264042737,-0.85065232143294,0.005256042262227747,-0.09822082767994318,0.13508227670011033,0.1876769588686479,2424145772.84,726362635.83,1697783137.0100002,1561836929.9099996,1760676616.05,0.0023182163683018414,0.003235877219369972,0.02734554984239727,0.9683657803722403
2022-06-30,1112261591.92,1123056230.79,9543070.4,8885032.82,1034809800.61,-4134808.2,-4134808.2,25334067.07,60032167.05,0.0,-4749378.08,14680910.39,19871687.92,13019841.02,-4134808.2,-0.0081,-0.0081,1426514300.8,21804786.78,139631308.31,23365513.83,562739372.58,200035486.23,31219039.43,2405309807.96,0.0,0.0,0.0,65209956.19,615528150.6,875008798.85,157834516.29,454153161.08,0.0,6161527.48,2193907131.14,4599216939.1,50000000.0,642911413.81,276031889.61,199417882.75,1042544.05,678928636.54,1321840050.35,3124425574.06,152951314.69,3277376888.75,331301559.43,120837869.02,2727076.1,-122751000.07,122260049.73,-103128476.23,23565943.21,0.06963451032800817,0.008579879471992404,-0.0037174781814253263,0.021187410750487367,-0.0012616212112171899,-0.0008990243893146563,3.7412771904386237,3.381578294614785,2.255178215047966,0.2874054578970708,1.4037118428953834,1.6052099348043225,213190766.51,0.2978629864024191,0.36052448306332535,0.6434946061732758,168643554.54,154397267.98,15392083.47,50391853.5,858520448.87,783949613.88,4807637270.31,3939110184.33,3275559117.85,2382274839.81,1532078152.46,1556835344.52,5.613607968865065,59.80404181558797,1.2832337191690149,0.23647896887938724,1154349027.68,51801050.48,-0.036459887565017425,-1.0798209333920057,0.3757341655051814,0.16757763146508112,0.1161543846157676,0.29558954537920834,2491964531.51,995808160.7400002,1496156370.77,1561836929.9099996,1589056434.1699996,-0.0008791054071750808,-0.0012619711823327728,0.013987653040901606,0.7274454078579367
2022-03-31,515368801.44,494327302.74,29216741.99,28152402.51,454376384.29,16760878.8,16760878.8,12617986.2,27274276.06,0.0,-4126246.96,7756655.64,12138439.87,11391523.71,16760878.8,0.0193,0.0193,1536650497.04,18435909.8,302555708.12,19699609.15,563679792.9,226593962.61,49666340.74,2717281820.36,0.0,0.0,0.0,54251740.48,621415938.12,890253759.68,136673949.21,445306553.72,0.0,6161527.48,2180253775.22,4897535595.58,50000000.0,945319453.19,257936725.24,199360319.79,752544.05,657028141.68,1602347594.87,3141555808.13,153632192.58,3295188000.71,282076233.54,76373743.51,1119648.26,-72994095.25,15620822.12,-17182776.9,35909058.15,0.11834712729909166,0.05669094036807243,0.032522106020325965,0.06967642986860272,0.005086471180517957,0.003422308725050739,2.874458799287877,2.582218644472747,1.6463747793807315,0.32717426215668755,1.490708897241296,4.629451121282471,206822138.29000002,0.5473288890438195,0.23442741337763257,0.7332136270199859,168643554.54,182266367.3,15392083.47,44943291.73,858520448.87,806254286.74,4807637270.31,4191036743.58,3275559117.85,2372170745.13,1532078152.46,1818865998.45,2.299257355761375,30.469960031418672,0.5894057665309682,0.10620497101114516,617592534.39,15078669.91,-0.16551970313398787,0.111562153693966,0.38910236856892716,0.1685737671191367,0.10418483885480165,0.24320227569488626,2685217419.94,1294410869.63,1390806550.31,1561836929.9099996,1653839137.5600002,0.0034540093271101086,0.005101666065539652,0.022354038613258714,0.34908975966282274
2021-12-31,2178173870.03,2064691993.04,169828468.3,171346527.68,1854707300.72,115863535.66,115863535.66,43311739.98,130154001.05,0.0,18246427.5,28909958.12,11660618.24,55482992.02,115863535.66,0.1649,0.1649,1339408485.94,15392083.47,120130791.75,19699609.15,939493569.41,168643554.54,40703673.61,2643471767.87,0.0,0.0,0.0,54251740.48,627998686.76,858520448.87,145540105.7,449238659.24,0.0,6161527.48,2164165502.44,4807637270.31,50000000.0,873452360.87,257936725.24,199302756.83,1256053.48,658625791.59,1532078152.46,3126703618.01,148855499.84,3275559117.85,584082818.24,225956137.85,6396398.35,-219236551.38,468494264.74,312494872.37,200256485.8,0.14850355784754,0.07796827913359412,0.05319296923638341,0.09193778722414013,0.0353721399893555,0.02409989130742574,3.026463590111516,2.786785689485682,1.5560185717928154,0.3186759038418908,1.7067828320216636,6.9269033517368515,364523078.74,0.26815252275152646,0.5162528306227732,0.6240948498338077,250438119.65,250438119.65,38598977.57,38598977.57,829705785.79,829705785.79,4430775076.82,4430775076.82,2358007356.0,2358007356.0,2072767720.82,2072767720.82,8.851292790622608,80.68646283562647,2.580428884839209,0.4715472287198071,1950196158.41,55959396.41,0.11689988755073281,1.0704929483352161,0.389121670683202,0.08505559116769193,0.03472877202195754,-0.326605890606079,2785978357.13,1224141427.2200005,1561836929.9099996,1935993961.78,1935993961.78,0.02508299723079455,0.04113328073710238,0.11226349914597024,1.2454426400114509
2021-09-30,1625406120.99,1558782432.34,98505273.5,100674758.71,1416887813.12,70367000.35,70367000.35,32156428.36,83469646.54,0.0,13297732.44,22087634.91,9669941.96,30307758.36,70367000.35,0.1095,0.1095,1313867635.12,22712065.31,229064997.62,0.0,815185276.87,165563611.47,59051566.52,2605445152.91,0.0,0.0,0.0,49078576.61,629815686.56,795588417.04,169871772.83,422801191.04,0.0,6161527.48,2117378109.5,4722823262.41,0.0,566295952.28,550439095.75,199245193.88,1386053.48,953527891.54,1519823843.82,3063364243.83,139635174.76,3202999418.59,495576730.08,188185649.19,8727933.73,-179393431.45,424131447.55,325326797.3,122762393.61999999,0.12828689714973884,0.060603483786564404,0.04329194989566113,0.07552721257455831,0.021969095573853216,0.014899350757007273,4.600854274907055,4.2042150669352125,2.3201077631407294,0.3218040903449883,1.698549724481572,5.557969158772192,316119014.62,0.3048940961155941,0.44377288144957266,0.6378810695348216,250438119.65,232450606.19,38598977.57,23152648.99,829705785.79,726859886.2,4430775076.82,4360427693.61,2358007356.0,2313891392.09,2072767720.82,2046536301.52,6.8119322931917505,53.02164323550323,2.000137720493687,0.35514036354947365,1367981529.26,11575555.75,0.18817841193312898,5.078930624993966,0.38424795110928767,0.08311009705104702,0.09455540489283354,-0.2877471296647342,2730061364.12,969384748.0699999,1760676616.05,1935993961.78,2300655386.1600003,0.015374718824710691,0.025307288123269003,0.06198236345151389,0.8793892161979645
2021-06-30,1154349027.68,1100881008.1,67958141.44,69143587.19,1006642952.0,51801050.48,51801050.48,21279345.52,52764018.14,0.0,11631118.65,14605771.02,3625939.25,17342536.71,51801050.48,0.0879,0.0879,696920538.75,50391853.5,208679526.19,0.0,672213296.76,154397267.98,51799597.16,1834402080.34,0.0,0.0,0.0,49078576.61,621898386.03,783949613.88,170349217.25,428206527.72,0.0,6161527.48,2104708103.99,3939110184.33,0.0,578858225.13,574679095.75,199187630.92,812544.05,977977119.39,1556835344.52,2245287601.85,136987237.96,2382274839.81,555107957.49,102421645.25,3947338.48,-98410022.76,373147115.66,-411100805.71,83749358.21,0.12795616588932238,0.05887139834698145,0.04487468628453672,0.07255115758040588,0.021744363670537455,0.013150444657797963,3.169000630384115,2.8127875609512802,1.2039572187014973,0.3952251324964653,1.661972862211382,5.733990906424602,456633650.72,0.4808839823823916,0.48122236484427244,0.8226033234773545,250438119.65,197266724.77,38598977.57,19207215.29,829705785.79,740166216.78,4430775076.82,4228083787.44,2358007356.0,2266800517.15,2072767720.82,1961283270.29,4.973097623175289,25.943100290230838,1.4307255786037958,0.27583389536725755,758357586.13,51801050.48,0.5221698164460875,0.0,0.05094154593064203,-0.06834623381126666,0.059153465947789655,-0.2173172228614987,2571212682.9399996,982156248.77,1589056434.1699996,1935993961.78,2038294253.92,0.012377959521247409,0.02185568214727286,0.04658464763685651,0.6549404394366983
2021-03-31,617592534.39,600853159.39,26111670.45,26747343.49,555769162.49,15078669.91,15078669.91,9260235.34,25146915.22,0.0,6877151.84,8458868.96,1839960.4,11668673.58,15078669.91,0.0232,0.0232,805035122.62,44943291.73,279725650.67,30000000.0,673729884.19,182266367.3,56187173.31,2071887489.82,0.0,0.0,0.0,59699317.5,627686846.79,806254286.74,140774353.19,434063974.98,0.0,6161527.48,2119149253.76,4191036743.58,170000000.0,813445097.08,604089679.34,199130067.96,470274.14,1005420901.37,1818865998.45,2236575438.14,135595306.99,2372170745.13,421324418.19,69321339.9,3292251.15,-105429088.75,165639416.41,-172775570.06,35206212.45,0.10010382000660566,0.04227977023036825,0.024415239936300875,0.057005566760572,0.0063564859068244075,0.0035978376789700347,2.5470526495978567,2.253912348591717,1.0265414661880699,0.4339895137488863,1.7720418360479053,4.162047268551137,355295329.44,0.6822045195318702,0.2972233381491067,0.8432820745741264,250438119.65,168547166.36,38598977.57,25565052.98,829705785.79,756300087.21,4430775076.82,4168986063.1,2358007356.0,2291729440.06,2072767720.82,1877256623.04,2.5688162672286796,14.785151027493097,0.75502152498734,0.14326281929019125,286338831.96,15078669.91,1.1568591663329633,0.0,0.03510069891491822,0.005289219044211302,0.0660507652647266,0.0813968056318262,2698615456.67,1044776319.1099999,1653839137.5600002,1935993961.78,2120000779.6700003,0.003497796106920933,0.006375518886444395,0.020393524481917627,0.34407868962127847
2020-12-31,1950196158.41,1905924186.24,95596828.71,95347000.05,1730734131.59,55959396.41,55959396.41,38311163.9,112811248.22,0.0,16896497.14,23159636.74,7280137.19,39387603.64,56244396.41,0.085,0.085,672930658.66,38598977.57,139312535.27,0.0,1148188456.78,250438119.65,49522270.18,2298991018.11,0.0,0.0,0.0,50299317.5,633462513.81,829705785.79,132401871.81,439829857.65,0.0,6161527.48,2131784058.71,4430775076.82,330000000.0,1075880432.65,604679095.75,199072505.0,499874.14,996887288.17,2072767720.82,2224695162.41,133312193.59,2358007356.0,-165313789.23,141966512.04,3226758.06,-124054106.12,751632639.51,132842423.02,118506636.78999999,0.11253330895643243,0.049019083694606565,0.028694239894116003,0.06076652150039038,0.023731646242582796,0.012629708220296859,2.13684620366908,1.858041625830288,0.6254697438845551,0.4678115419723903,1.8910028702987265,5.1169471317882165,-304053543.21,-0.08476777503488712,-0.09836830319684615,1.8392509458903774,270778441.14,270778441.14,10136395.23,10136395.23,766242593.64,766242593.64,4209246091.01,4209246091.01,2328156950.16,2328156950.16,1881089140.85,1881089140.85,6.641132541785521,80.03206075444241,2.443933881002494,0.45143318992580783,2212866454.01,121613710.58,-0.1187013771771033,-0.5398594768376156,0.012821474874341576,0.05262913619689174,0.08282388981865524,-0.07511795032265316,3074082586.85,1138088625.07,1935993961.78,1821198859.8500001,1821198859.8500001,0.012953532247897161,0.02388281449561678,0.0638084275507117,1.0381134272283303
2020-09-30,1367981529.26,1365271323.1,37451829.49,36966535.46,1248238351.75,11575555.75,11575555.75,26753831.2,73955656.89,0.0,12368934.35,17588518.52,5954499.77,25390979.71,11575555.75,0.0112,0.0112,602161288.64,23152648.99,143087789.47,105000000.0,1077345828.55,232450606.19,54077646.93,2237275808.77,0.0,0.0,0.0,41741145.26,365958748.95,726859886.2,496218462.99,445648640.33,0.0,9540453.63,2123151884.84,4360427693.61,330000000.0,983442929.73,666625176.92,199017860.02,99620274.14,1063093371.79,2046536301.52,2183049615.9,130841776.19,2313891392.09,-195417463.16,119105493.87,2407742.96,-197191198.94,736560823.08,169239125.83,54555053.980000004,0.08753274437468042,0.027377437990891082,0.008461777810890265,0.03987996388336557,0.005002635728526779,0.002654683568532378,2.2749421864105877,1.9835899945770814,0.7190669303343795,0.46934301984163207,1.8786653529318917,3.101742418951611,-312115214.07,-0.14285095155174332,-0.11842993775374537,1.5971715578686667,270778441.14,197454936.53,10136395.23,54887571.48,766242593.64,677316505.47,4209246091.01,3998727997.97,2328156950.16,2319040995.99,1881089140.85,1679687001.98,4.960915346094674,82.18809288841757,1.8324013893628948,0.3192610509200753,1694023745.8,115537542.01,-0.19246614302093332,-0.8998113033337847,-0.0022205747586627935,0.09045368822876196,0.0731465722891562,0.17723370342114989,3350566510.7599998,1049911124.5999994,2300655386.1600003,1821198859.8500001,2002275268.87,0.002701516076557,0.004987262043199374,0.02935152188606852,0.6637699674044617
2020-06-30,758357586.13,806513073.99,-21820599.48,-22503647.11,733638147.32,-30304169.54,-30304169.54,16201895.66,45447224.57,0.0,8547633.95,12212910.55,4130441.08,7800522.43,-30304169.54,-0.0537,-0.0537,786958748.56,19207215.29,137201247.65,115000000.0,786160404.74,197266724.77,56508736.73,2098563077.74,0.0,0.0,0.0,41741145.26,369505860.78,740166216.78,480755654.27,452355580.14,0.0,9540453.63,2129520709.7,4228083787.44,390000000.0,986179657.54,579699491.37,198963215.04,99843137.49,975103612.75,1961283270.29,2145908890.2,120891626.95,2266800517.15,-35084195.69,71073800.4,642226.61,-162310980.73,527386508.63,166802830.49,-10290736.559999999,0.03259601969058758,-0.02877349667108024,-0.03996026425297098,-0.013569768072757076,-0.013368697117689378,-0.0071673531234224715,2.1279723848439667,1.8706405086896396,0.9145988174303991,0.46387048338923964,1.8403146568907085,-0.8426113102089328,-105515769.48,-0.046263393854921835,-0.022405430019565634,3.007501452002077,270778441.14,168835327.38,10136395.23,43543941.33,766242593.64,620626375.99,4209246091.01,3738955931.3,2328156950.16,2207987999.32,1881089140.85,1530967931.98,3.134903213426504,51.68808968569966,1.0068416765546706,0.179762459701129,1085763571.48,69252464.93,-0.30154445585581235,-1.4375897604602417,0.026636248860099136,0.13081936913065853,0.19261160243039055,0.16839720591182364,3029878032.84,991583778.9200001,2038294253.92,1821198859.8500001,1970339569.5400002,-0.007183355392421162,-0.013190185004145774,-0.0067096472047795275,0.3929829973911921
