报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,962942239.61,780576310.32,182252075.29,180298987.48,681519988.38,151443339.57,151443339.57,28406446.61,57984928.82,51034829.69,-43792217.61,0.0,4251168.78,28855647.91,151448267.07,0.6643,0.6643,302820131.22,506911825.51,5690307.95,0.0,14260104.59,399477189.89,635817461.09,1865518478.63,0.0,0.0,0.0,0.0,0.0,241160316.85,59657513.16,72207474.12,0.0,74061739.5,594472923.67,2459991402.3,0.0,555484488.61,0.0,0.0,0.0,84996606.93,640481095.54,1807705266.97,11805039.79,1819510306.76,161010739.07,93981429.03,344909.98,-190980881.4,9524100.0,-65192562.62,180298987.48,0.2922524733612044,0.18926584357106785,0.1572714679453005,0.18723759335037857,0.08323302099875157,0.06156254831964295,3.3583628649975887,1.4945940789948715,0.545145971542343,0.2603590788736798,1.3889397770269238,inf,67374220.02,0.16720705816707215,0.2898564089033348,0.4184455049964637,207487137.63,221562910.2,601111484.54,387169816.08,234830074.62,192555069.74,2195187015.16,2085598195.02,1722747526.14,1669182723.76,472439489.02,416415471.26,2.2456673563160705,1.7381263207658455,4.046057470345768,0.41370798420886695,668589589.52,151443339.57,0.4402590987115495,0.0,0.09006059124633892,0.17951358424358912,0.2524225779961538,0.8029966727255959,2157171271.08,640481095.5400002,1516690175.5399997,1340245248.0800002,1225092501.46,0.06506446197721971,0.0855066721362941,0.13243870641487906,0.674108509172996
2022-06-30,585985224.4,488621882.08,97423477.42,95407628.24,429813381.18,80841716.53,80841716.53,14734806.44,31462649.34,31150640.55,-22911410.31,0.0,1555601.24,14565911.71,80693344.05,0.36,0.36,494104150.13,421476920.78,2579276.46,0.0,14199460.27,219572462.93,470059939.64,1625714519.42,0.0,0.0,0.0,0.0,0.0,221278535.44,46491038.57,72187810.88,0.0,74061739.5,580157526.66,2205872046.08,0.0,368347993.83,0.0,0.0,0.0,88682909.14,457030902.97,1737191970.0,11649173.11,1748841143.11,169931790.77,57141017.21,0.0,-2919954.98,9524100.0,-64489064.48,95407628.24,0.2665115718231751,0.16625585998307982,0.13795862619706015,0.16281575757765812,0.04622587754668073,0.03664841606459531,4.413528909214855,2.5412982628650362,1.3414058401470188,0.20718831075545757,1.2708141754343008,inf,112790773.56,0.28999330306322313,0.46133491593937376,0.6637414520786198,207487137.63,101250826.22,601111484.54,285088246.56,234830074.62,192218558.76,2195187015.16,1548652123.71,1722747526.14,1275356745.12,472439489.02,273295378.59,2.01289646979667,1.146082277779449,2.5694986302622747,0.2662928246343045,362971060.89,31988671.17,0.6144130690837235,1.5271983353224108,0.37125643456368695,0.4243818946217198,0.15118195073080157,1.1685992216291468,1711767895.9499998,457030902.9699999,1254736992.98,1340245248.0800002,687205988.54,0.0367373922526833,0.04657332664210187,0.08804158188623193,0.4516294679231687
2022-03-31,310794675.69,270413418.88,41579961.06,41523501.06,231861786.24,34604681.85,34604681.85,6654709.37,14190746.77,13634840.22,1416311.86,0.0,740612.7,6918819.21,34523492.98,0.15,0.15,334465133.19,551962458.27,2961832.62,20000000.0,13669252.11,174119442.52,502698783.73,1600856395.44,0.0,0.0,0.0,0.0,0.0,228510102.89,37576290.43,72601235.48,0.0,74061739.5,474435339.19,2075291734.63,3194100.0,360625571.44,0.0,0.0,0.0,3208097.87,363833669.31,1699517009.55,11941055.77,1711458065.32,39662799.3,27826218.49,37882.0,-36682749.8,4190000.0,-51893399.07,41523501.06,0.2539711765485039,0.13378595037925825,0.11134258260111317,0.1336042870355261,0.020219415568052373,0.016674610741496353,4.43910948701636,2.562320152451361,0.9829173560116633,0.17531687870132978,1.2086007545912367,inf,11874462.809999999,0.12761737057413874,0.1099833246478446,0.29938539436373063,207487137.63,98695515.12,601111484.54,291080998.66,234830074.62,158918100.5,2195187015.16,1638235942.38,1722747526.14,1299249822.6,472439489.02,338986119.78,1.2151875690867855,0.5390715445925428,1.3415399344827692,0.14555495713696423,171663756.38,17852211.75,0.8104851148778061,0.9383974565504468,0.31726634520150065,0.26678439957498007,0.43791111378152914,0.7642082551400133,1740826601.44,360639569.3100002,1380187032.1299999,1340245248.0800002,941390711.8199999,0.016206464838023925,0.020152947124687633,0.03363981264926792,0.22848918383368735
2021-12-31,1130169487.23,1074668390.41,44122563.6,43335279.62,827332342.95,29826101.09,29826101.09,31031879.62,148527877.1,55143356.29,6869833.2,858499.1,3299580.18,13509178.53,29739705.61,0.19,0.19,385651378.06,601111484.54,3439288.59,25000000.0,9626611.03,207487137.63,496881011.87,1732229917.97,0.0,0.0,0.0,0.0,0.0,234830074.62,31967010.47,73014660.08,0.0,74061739.5,462957097.19,2195187015.16,3149100.0,464845072.35,0.0,0.0,0.0,7594416.67,472439489.02,1710608949.66,12138576.48,1722747526.14,-44800538.43,181093121.7,735690.03,-80986267.95,11647500.0,189508632.52,44193778.72,0.26795728224997617,0.039040660802250673,0.026390821400693248,0.03910367358113443,0.017313100519626673,0.013587043328891992,3.726467205972093,2.211192136067397,0.8834155775471026,0.2152160548314675,1.461438722204657,51.477955795177884,-225157970.1,-0.039640548551531256,-0.09637735472490483,5.0257871443175866,94391711.61,94391711.61,314277168.09,314277168.09,155504611.18,155504611.18,1660543910.87,1660543910.87,1281397610.85,1281397610.85,379146300.02,379146300.02,5.481220993341296,2.4692669807145067,5.790771501198728,0.586228400742509,643623742.97,105129043.05,0.7559474764166343,-0.7162905680039859,0.34442854548264373,0.32196866387585454,0.5101164707468323,1.1981499656164567,1809535637.1,469290389.01999974,1340245248.0800002,953982788.41,953982788.41,0.015471049024009585,0.01985663124111522,0.036706725232066625,0.9852285555354611
2021-09-30,668589589.52,683366424.49,-11870680.37,-10526239.89,474658227.83,-21183772.71,-21183772.71,26287567.43,138517349.77,40971440.97,-439291.85,0.0,2531594.72,10657532.82,-21218456.61,-0.0936,-0.0936,446450322.3,387169816.08,6740118.05,0.0,8190940.12,221562910.2,657839728.05,1729836591.6,0.0,0.0,0.0,0.0,0.0,192555069.74,14503289.43,23163468.53,0.0,74061739.5,355761603.42,2085598195.02,2360100.0,393483716.61,0.0,0.0,0.0,22931754.65,416415471.26,1657083555.6,12099168.16,1669182723.76,36125430.32,64392475.81,735332.0,-108585392.93,8961500.0,193667585.45,-10526239.89,0.29006039688597157,-0.017754808863419947,-0.03168426945625709,-0.015743948238196612,-0.012691104699599004,-0.010157168701326411,4.396208835534918,2.161293892099999,1.1346093966640496,0.1996623665355669,1.4136867724333078,-inf,-27531713.490000002,0.05403229557602819,0.09180921292304858,-0.7621144785300374,94391711.61,73499685.1,314277168.09,263621159.75,155504611.18,143267577.82,1660543910.87,1639082033.23,1281397610.85,1350435474.08,379146300.02,288646559.15,3.0045974647298355,1.9063153869315466,3.8418100467871907,0.35694833277615773,395103640.14,81424461.82,0.6921878757763247,-1.260164724905762,0.23603293589214278,0.27241843467107524,0.34402404696144406,2.0144742783394594,1639147872.72,414055371.26000005,1225092501.46,953982788.41,1103323466.71,-0.011309647157641507,-0.014359055038438748,-0.009368895302043217,0.6136452399126484
2021-06-30,362971060.89,333516466.58,36202306.88,37813247.36,259470343.9,31988671.17,31988671.17,13637958.17,29402389.32,26926494.25,1675595.16,0.0,1266995.99,5824576.19,31953987.27,0.16,0.16,590882356.58,285088246.56,3814415.43,33000000.0,8277437.36,101250826.22,199537473.86,1226486944.61,0.0,0.0,0.0,0.0,0.0,192218558.76,5045605.22,23331140.71,0.0,74061739.5,322165179.1,1548652123.71,2731600.0,271297038.57,0.0,0.0,0.0,1998340.02,273295378.59,1263194230.2,12162514.92,1275356745.12,20909002.52,37056177.16,305500.0,334546572.36,0.0,-88684352.76,37813247.36,0.2851486747627143,0.09973882433280618,0.08813008698700174,0.1041770307177725,0.02508213587484508,0.02065581461469018,4.5208268806573875,3.4121221868448495,2.2996283330937506,0.1764730596405892,1.2114203463417677,inf,-15841674.639999997,0.057605150307937544,0.07707051514535815,-0.7576485116804126,94391711.61,42542494.96,314277168.09,178727789.22,155504611.18,129748125.62,1660543910.87,1304097789.69,1281397610.85,1205520807.91,379146300.02,98576981.78,2.6524941536534556,1.211184536238072,2.0877013225930905,0.2262068486804069,219297182.75,61717030.03,0.6551560596370679,-0.4816880988205258,0.05793009689403346,0.18752760410561967,0.4814746482192764,1.3799926712149746,957769767.13,270563778.59,687205988.54,953982788.41,893921871.7800001,0.0199356292512598,0.025022874094499322,0.0641648619138465,0.44232700830985294
2021-03-31,171663756.38,152429007.05,20887715.21,20997355.5,120530529.0,17852211.75,17852211.75,8800049.18,14237164.54,10784181.49,-3686747.49,0.0,554789.15,3145143.75,17852211.75,0.09,0.09,362759110.78,291080998.66,2165124.84,35000000.0,9023416.19,98695515.12,526434322.61,1332106550.65,0.0,0.0,0.0,0.0,0.0,158918100.5,17534019.47,23498812.87,0.0,74061739.5,306129391.73,1638235942.38,4900000.0,336809754.72,0.0,0.0,0.0,2176365.06,338986119.78,1285521088.35,13728734.25,1299249822.6,5038286.24,9259383.9,40000.0,44075045.13,0.0,-15645818.41,20997355.5,0.29786851026846906,0.12167807375578066,0.10399522954910653,0.12231676588457979,0.01374039960557775,0.010897216504763425,3.955071169947022,2.099038709575769,1.1809607803986228,0.20692142750056317,1.26963173748216,inf,-4181097.66,0.029349737802819017,0.014958848932948743,-0.8298650495093745,94391711.61,43745605.17,314277168.09,183927266.03,155504611.18,133966804.34,1660543910.87,1339472058.08,1281397610.85,1245728202.06,379146300.02,93743856.02,1.2484567834053741,0.5671477343788556,1.091929749366889,0.10407712185514573,90997986.73,29017218.18,0.8864566409512254,-0.3847717710478338,0.04296412367601044,0.22304599972637618,0.186249842137572,1.2561241234738645,1275476831.6000001,334086119.7800002,941390711.8199999,953982788.41,898146888.9499999,0.010823524178136212,0.013835451924662057,0.02529300616953576,0.18113976623517097
2020-12-31,643623742.97,546937532.09,122399175.37,121645177.6,396296675.44,105129043.05,105129043.05,34899672.04,62574449.67,37719723.2,11195843.66,109734.4,3396311.04,16516134.55,105129043.05,0.66,0.66,327414822.44,314277168.09,3104152.46,35000000.0,8342459.5,94391711.61,575520350.96,1360619618.37,0.0,0.0,0.0,0.0,0.0,155504611.18,14106318.14,23666485.05,0.0,74061739.5,299924292.5,1660543910.87,0.0,376882039.37,0.0,0.0,0.0,2264260.65,379146300.02,1267821102.22,13576508.63,1281397610.85,142958182.43,71521511.28,5603480.58,-215283739.72,37696300.0,40343134.6,121754912.0,0.38427275287998225,0.19017193928426154,0.16333928665353814,0.1891709454939656,0.08204248405010206,0.06331000484950759,3.6102002118339893,1.8326889680245682,0.9616134083911678,0.22832657271999263,1.3294409333309822,1109.5418756561298,77040151.73,0.22211452574810223,0.3793181088410857,0.5388999105925468,44816197.69,44816197.69,296400254.75,296400254.75,128168405.82,128168405.82,1355954261.82,1355954261.82,1216710983.88,1216710983.88,139243277.94,139243277.94,5.693594242349561,2.1079008946385502,4.5377861438967955,0.42673570884085144,584920985.36,165821807.95,0.10036014962580007,-0.36601195976768386,0.053165154113854536,0.2246312118530983,0.21328349358102375,1.1061963413969402,1333129088.4299998,379146300.01999986,953982788.41,850267909.22,850267909.22,0.06970270627165663,0.0841669119363184,0.14198852429030204,0.7134526746371127
2020-09-30,395103640.14,322309789.42,94294611.0,96134591.09,223305925.86,81424461.82,81424461.82,27872750.36,40780324.91,26896624.93,386105.91,0.0,3375023.28,14710129.27,81424461.82,0.5131,0.5131,281162507.37,263621159.75,2400968.24,0.0,7726626.52,73499685.1,739000000.0,1367410946.98,0.0,0.0,0.0,0.0,0.0,143267577.82,9434646.75,23744681.47,0.0,77864288.63,271671086.25,1639082033.23,34050500.0,286280632.7,0.0,0.0,0.0,2365926.45,288646559.15,1350435474.08,0.0,1350435474.08,161808351.38,42694254.53,6658835.16,-321240727.71,0.0,75866955.05,96134591.09,0.4348168349426637,0.2386579150892862,0.2060838057354983,0.2433148706398552,0.060294966611026984,0.04967686800857899,4.776470325929946,1.9383471967574708,0.9821219993761737,0.1761025704010608,1.2769680733622868,inf,125772932.00999999,0.40953394234147084,0.5652088646512202,0.7772956768753403,44816197.69,58791338.31,296400254.75,249870107.02,128168405.82,123745249.52,1355954261.82,1310977547.3,1216710983.88,1165201129.96,139243277.94,145776417.34,3.774741321185895,1.4110304710142472,2.9112104802141334,0.2638389663544321,389278546.99,114311954.03,0.014963817541554927,-0.28769950167564295,0.15897199149331306,0.2502746798415745,0.15776224441524725,0.2501788054635627,1357919525.8600001,254596059.1500001,1103323466.71,850267909.22,964159657.29,0.05437293828764146,0.06343577443158774,0.0957159316151107,0.4044895416800377
2020-06-30,219297182.75,168424839.21,72773800.25,72807700.25,122074321.74,61717030.03,61717030.03,15747437.09,18532883.07,16414864.4,-6519545.88,0.0,1910359.96,11090670.22,61717030.03,0.51,0.51,311598936.13,178727789.22,1042264.91,0.0,4666076.59,42542494.96,593949953.57,1132527515.38,0.0,0.0,0.0,0.0,0.0,129748125.62,3272148.92,23448664.52,0.0,0.0,171570274.31,1304097789.69,0.0,96258353.9,0.0,0.0,0.0,2318627.88,98576981.78,1205520807.91,0.0,1205520807.91,134732117.59,33199768.85,7302547.29,-119629131.54,0.0,-72907206.0,72807700.25,0.44333839491606514,0.3318501375047874,0.28143102093727196,0.3320047222540072,0.05119532539384221,0.04732546172374918,11.765498468388,5.153163821659743,3.237110583188562,0.07559017625774288,1.0767737374351674,inf,108834896.03,0.6143814339083205,1.399692724124176,0.8077873188425109,44816197.69,39459723.01,296400254.75,169513128.91,128168405.82,123511525.2,1355954261.82,1198084215.77,1216710983.88,1113938047.92,139243277.94,84146167.85,2.7947836222569657,0.923107720258443,1.7005283184107634,0.1648818733644811,213880601.83,63048871.99,0.025325255650371137,-0.021123961745282936,0.08221530825794832,0.08848591152823587,0.05049407664508382,0.07812452077321369,992498853.5600001,98576981.77999997,893921871.7800001,850267909.22,886847421.3100001,0.0464028739550159,0.05095881429612635,0.07874261607313521,0.25146023115015603
