报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5332697770.74,5330751151.62,106471053.42,126902874.05,3863491349.54,93499583.46,93499583.46,1204676250.98,197195744.24,28587923.56,2327989.0,6365364.24,1654829.92,33403290.59,93499583.46,0.23,0.23,222391043.15,164302895.07,124800927.74,50000000.0,18733706.06,435192019.77,1560326660.79,2575747252.58,0.0,0.0,0.0,5885299.77,0.0,520458471.03,248952559.87,110083125.05,0.0,0.0,1109029523.4,3684776775.98,250000000.0,1070802179.63,199000000.0,0.0,0.0,307597520.38,1378399700.01,2306377075.97,0.0,2306377075.97,253607181.91,155975332.57,68162.18,-258230399.45,300000000.0,-191040390.0,133268238.28999999,0.27550903583199376,0.019965701788726233,0.017533261302191776,0.024990772779441957,0.04053959104700024,0.025374558391025717,2.405437065387756,0.5418634581230396,0.25438035925937386,0.37407956677196597,1.6146090485031046,20.936466989986418,97700011.52000001,0.047557013881701346,0.19972180389853877,0.38524150138094965,1671942208.86,608165901.36,196802740.45,318720028.7,541941153.82,547499543.67,5032694470.8,4049133094.43,2257918880.87,2278599273.34,2774775589.93,1770533821.09,3.6670576530399153,29.53538934977184,10.038967721760862,1.2234506130914409,7070042534.35,442253638.73,-0.24573328309823628,-0.7885838006251378,0.01219073619262705,-0.08998378417128583,-0.04939012817935558,-0.2844189080696407,3456500433.06,929399700.0100002,2527100733.0499997,2332584492.0,2094555338.8500004,0.021451079289658965,0.0409699915799205,0.06922469658768987,2.1946679769511754
2022-06-30,4113874789.36,4104156018.49,94197420.62,111036107.05,2967787495.66,82134286.25,82134286.25,952326818.06,132003756.78,22889415.96,2345439.65,5072203.38,1685207.27,28901820.8,82134286.25,0.2048,0.2047,246957369.52,116055180.78,65204687.5,30000000.0,26471193.21,467531878.8,1567733737.16,2519954046.97,0.0,0.0,0.0,5621596.77,0.0,520199642.81,231381552.96,111129591.08,0.0,0.0,1104167732.44,3624121779.41,170000000.0,1017787601.63,199000000.0,0.0,0.0,323080851.19,1340868452.82,2283253326.59,0.0,2283253326.59,294692030.64,90496175.95,52656.31,-206666855.23,300000000.0,-258199274.01,116108310.42999999,0.2785907088529299,0.022897493347057943,0.019965188649501343,0.0282235888001013,0.035972480711400585,0.022663224706364945,2.4759134842419583,0.47621766096753876,0.27211705966593536,0.3699843808886275,1.596117307974572,22.89109914003488,204248511.0,0.07163368982502395,0.24218855472001244,0.6930913963177814,1671942208.86,411704860.14,196802740.45,165621791.96,541941153.82,557130835.86,5032694470.8,3699853591.5,2257918880.87,2175824543.67,2774775589.93,1524029047.83,2.7743149709337667,26.298677515891644,7.746383158264244,0.9504359733314669,5260808484.37,351824703.76,-0.21801472120066143,-0.7665477001125295,0.04937382622718196,-0.02046886727193355,-0.06628818703418592,0.13559961046128063,3371542813.12,971868452.8199997,2399674360.3,2332584492.0,1960420291.52,0.018975633506835163,0.03617316520834603,0.061113308291040995,1.7386516324484451
2022-03-31,3089027261.6,2943901022.15,200454307.58,215698659.66,2176062651.06,161465735.06,161465735.06,682822175.4,53101928.22,11991707.74,354573.34,2675644.03,1250945.94,54232924.6,161465735.06,0.4,0.4,288328739.61,210806839.69,85730161.41,120115385.2,28289703.41,481166679.75,1478823288.63,2693260797.7,0.0,0.0,0.0,5413258.76,0.0,530743624.93,216741195.14,112090641.99,0.0,0.0,1096954728.71,3790215526.41,100000000.0,1028344025.67,199000000.0,0.0,0.0,326560374.78,1354904400.45,2435311125.96,0.0,2435311125.96,303070213.98,43808341.83,46687.6,-210792993.93,300000000.0,-223333380.78,218374303.69,0.2955508427812057,0.06489237245390066,0.05227073812756409,0.07069355016857,0.06630189191795778,0.042600673743990604,2.619027028377251,0.713059842830564,0.3971862670606612,0.35747423622986757,1.6151842210563496,81.61560403459201,259308559.75000003,0.09811186121517783,0.2469317547820838,0.8556055586746381,1671942208.86,559261054.82,196802740.45,315972436.36,541941153.82,509220073.27,5032694470.8,4394045761.88,2257918880.87,2291565570.9,2774775589.93,2102480190.98,2.0213215063775234,15.156794207530767,5.759431517616283,0.7002286689033027,3670908513.69,315039759.73,-0.15851151013978626,-0.4874750564868964,0.06272810033689966,-0.13742010625115803,0.042267681086852506,-0.1396385004765529,3496473528.0399995,1055904400.4499998,2440569127.5899997,2332584492.0,1968218872.7200003,0.036601469381657314,0.06880793603766315,0.10623849493200063,1.2943338965341484
2021-12-31,9770215328.66,9369688978.67,468074736.71,543244647.93,6899404820.53,411108814.08,411108814.08,2072036212.94,283174198.92,57543707.16,10077169.64,18233923.41,3966395.69,132135833.85,411108814.08,1.03,1.02,418133636.08,196802740.45,80135745.76,0.0,33944832.68,1671942208.86,1500273364.73,3901232528.56,0.0,0.0,0.0,6200752.79,0.0,541941153.82,206780710.99,112200429.5,0.0,0.0,1131461942.24,5032694470.8,300000000.0,2439865187.75,199000000.0,0.0,0.0,334910402.18,2774775589.93,2257918880.87,0.0,2257918880.87,588467807.05,65354931.15,3497343.15,-880482206.81,948873728.53,-410222664.02,561478571.3399999,0.29383287998870916,0.04790833374336665,0.042077763923385726,0.05746839270706305,0.1820742177954575,0.08168761613987861,1.598954134083796,0.298793949202696,0.17137571296125395,0.55134989934903,2.3115850903685033,30.793075012702378,526610219.04999995,0.060230791978942926,0.2230003297560459,0.8948836499483409,1389063823.92,1389063823.92,226129808.26,226129808.26,520581202.16,520581202.16,4401185272.09,4401185272.09,2096404472.2,2096404472.2,2304780799.89,2304780799.89,4.5079328473351445,46.20223890764825,18.390606604505,2.071303767895385,9794123156.82,301322695.95,-0.0024410381386057996,0.36434732466424424,0.07704353373206844,0.14348616558241684,0.04103096994546313,0.20364678718772217,4608360081.93,2275775589.9300003,2332584492.0,1207222744.51,1207222744.51,0.08715583095912136,0.18882787553668895,0.32631848787309364,5.520196256953665
2021-09-30,7070042534.35,6631404573.44,513708297.74,585566824.82,4898906094.42,442253638.73,442253638.73,1466457539.72,173849626.3,40719056.64,10977467.57,7323858.92,2838930.46,143313186.09,442253638.73,1.11,1.11,407683893.12,318720028.7,72248626.67,140570355.49,46356509.59,608165901.36,1348110292.43,2941855607.36,0.0,0.0,24983029.15,5360041.37,0.0,547499543.67,139493654.7,112102155.44,0.0,0.0,1107277487.07,4049133094.43,0.0,1419064873.67,229000000.0,0.0,0.0,351468947.42,1770533821.09,2278599273.34,0.0,2278599273.34,406801792.63,118054884.66,2174731.73,-1029251841.48,368873728.53,-81796228.8,592890683.74,0.3070895867148568,0.07265985957568626,0.06255317935943076,0.0838595639077734,0.19409013419096677,0.1092218083269146,2.0730945159341045,0.6945273833895165,0.38634896739576063,0.4372624410705471,1.8510306870286903,80.95331849183135,290921639.7,0.057538804137817,0.24683603123226075,0.7151434555368419,1389063823.92,804141038.78,226129808.26,374267146.41,520581202.16,464771250.63,4401185272.09,3791971966.72,2096404472.2,2059348663.49,2304780799.89,1732623303.23,4.905701164379778,25.952260805646695,13.238779112820552,1.6733198035144743,7231370112.46,264266887.24,-0.022309406876025395,0.6735113632619333,0.10646599759286697,0.06781725444358722,0.17799787084046464,-0.24370741943145074,3636089159.94,1541533821.0899997,2094555338.8500004,1207222744.51,827589698.9800003,0.10467147379492836,0.20217291890588465,0.32730585866059836,4.282566760001803
2021-06-30,5260808484.37,4917257216.38,403441233.87,476090369.31,3623113296.78,351824703.76,351824703.76,1107473165.05,117220107.29,26136705.46,7831736.28,5120233.06,2322355.1,124265665.55,351824703.76,0.882,0.882,458629649.35,165621791.96,59469546.02,110000000.0,62072295.87,411704860.14,1291597967.54,2559096110.88,0.0,0.0,24992679.08,5774602.8,0.0,557130835.86,124929598.57,112796066.92,0.0,0.0,1140757480.62,3699853591.5,20000000.0,1130220083.79,229000000.0,0.0,0.0,393808964.04,1524029047.83,2175824543.67,0.0,2175824543.67,295735625.56,67935692.95,19291.36,-892374642.6,148873728.53,-57343052.38,481210602.37,0.3113010466842948,0.07668806706585775,0.06687654660025744,0.09147084593550389,0.16169718499754182,0.0950915205315902,2.2642458292711525,0.7571917146705124,0.5031140903488439,0.41191604211887906,1.7320483418637889,93.98216775116875,227819223.97,0.05621486249473599,0.2175774395088259,0.7703475816909287,1389063823.92,752779323.43,226129808.26,229579957.63,520581202.16,395647349.74,4401185272.09,3337482268.7,2096404472.2,1982900298.42,2304780799.89,1354581970.28,4.023963020737739,26.85787872425094,9.762920518240273,1.2987984807762436,5252014479.38,187818522.17,0.0016744060825662275,0.8732162285972693,0.09729397156464421,0.10857625408183796,0.408150051368015,-0.4530869176054303,3235449339.35,1275029047.83,1960420291.52,1207222744.51,964583356.4100001,0.08685915712397602,0.16470311046204725,0.2864599261563656,3.321591747890482
2021-03-31,3670908513.69,3300807642.42,386450473.13,423206536.02,2518483923.18,315039759.73,315039759.73,668904820.08,62324590.0,14190845.35,5867231.43,6386384.72,1774685.81,108166776.29,315039759.73,0.79,0.79,646774225.66,315972436.36,64045771.74,530000000.0,52578181.21,559261054.82,1035946276.26,3204577946.05,0.0,0.0,25000079.84,5572472.52,0.0,509220073.27,148957088.28,113759412.34,0.0,0.0,1189467815.83,4394045761.88,100000000.0,1608934051.91,229000000.0,0.0,0.0,493546139.07,2102480190.98,2291565570.9,0.0,2291565570.9,390962668.44,32177496.41,25698.82,-1030914560.4,48873728.53,176386003.46,429592920.74,0.31393443508936214,0.10527379576167636,0.08582065136058697,0.11702632172333079,0.137477959928622,0.07169696830722348,1.9917397746947907,1.0002713368266907,0.7313999130436862,0.478483908661081,2.0027692617407693,67.26699683385188,358810870.85,0.10650297248813864,0.21271855104578294,0.9177624868423103,1389063823.92,803430306.12,226129808.26,155482821.04,520581202.16,409120506.43,4401185272.09,3751028258.93,2096404472.2,2083296199.29,2304780799.89,1667732059.64,2.5852812851301543,13.543233034436943,7.129353208767758,0.8347497637098502,3412415939.46,188008090.38,0.07575060567525814,0.6756712920877231,0.09997108029140532,0.17142432916072575,0.24467012840170818,-0.3039084403962364,3741699063.7000003,1773480190.98,1968218872.7200003,1207222744.51,690710508.27,0.07163876844467541,0.1435924842857093,0.2652510005131436,2.312061726325931
2020-12-31,9794123156.82,9462706934.89,392162694.24,400526024.45,7453794454.54,301322695.95,301322695.95,1712251382.87,221058773.12,52524577.3,-10021018.75,3596483.84,8287613.05,99203328.5,301322695.95,0.75,0.75,1112161667.59,226129808.26,64573892.43,100000000.0,51392885.04,1389063823.92,472990291.37,3416312368.61,0.0,0.0,0.0,6020060.1,0.0,520581202.16,148543626.61,113578705.02,0.0,0.0,984872903.48,4401185272.09,0.0,2016288416.14,229000000.0,0.0,0.0,288492383.75,2304780799.89,2096404472.2,0.0,2096404472.2,1199090381.6,324902540.34,821769.65,-780440857.68,426249972.23,-271813553.59,404122508.28999996,0.2389523456880716,0.04004061292275287,0.03076566336009142,0.04126173439105623,0.1437330915602308,0.06846398806722132,1.6943569884462353,0.7708511544670209,0.6011846608287185,0.5236727511803937,2.2051724588801522,112.36600142488058,875009610.9099998,0.12242957969800801,0.534047373593733,0.7297278206355349,2479644849.99,2479644849.99,260302159.75,260302159.75,395542655.27,395542655.27,4841648763.7,4841648763.7,1895288108.91,1895288108.91,2946360654.79,2946360654.79,3.8533759364241043,40.26924133661649,21.38165724511406,2.1192900616618893,10173017103.2,238746681.23,-0.03724499256575683,0.26210213435267193,0.10611387384563083,-0.09097386305928487,0.3161189955724192,-0.4398133975010163,3283003544.4,2075780799.89,1207222744.51,1314408159.0099993,1314408159.0099993,0.06520136459947708,0.15097490091093582,0.4338607143554443,7.768086235894532
2020-09-30,7231370112.46,6944739838.95,349849418.22,353111012.27,5277082312.58,264266887.24,264266887.24,1447711148.71,168769239.96,35797217.11,-9538768.94,3526941.21,7155207.47,88844125.03,264266887.24,0.66,0.66,1476447065.8,374267146.41,100821164.53,55400000.0,57948870.87,804141038.78,147086976.37,3016112262.76,0.0,0.0,0.0,5311898.71,0.0,464771250.63,114321674.57,110517886.05,8436564.55,0.0,775859703.96,3791971966.72,0.0,1427238164.62,250000000.0,0.0,0.0,305385138.61,1732623303.23,2059348663.49,0.0,2059348663.49,922774192.73,116778550.45,313199.0,-161272212.83,155000000.0,-249517264.17,356637953.47999996,0.2702513865958358,0.04837940981850626,0.03654451136232889,0.04931817178953343,0.1283254710215725,0.0696911500294099,2.113250848755881,1.4467692210008785,1.0732946355928283,0.456918805950112,1.9177346416160077,101.11820193339712,806308841.28,0.12760710327079172,0.5501748124954374,0.8737878103141996,2479644849.99,1165013162.75,260302159.75,316869518.39,395542655.27,350306079.14,4841648763.7,3861763590.95,1895288108.91,1952210081.78,2946360654.79,1909553509.17,3.214023381138668,22.79142732641621,16.811003664749666,1.6751651105035779,6714643314.62,295668654.1,0.07695521171093556,-0.10620593838594543,0.05488066203013994,-0.018072474553739105,0.3267575937334903,-0.30975798000270277,2310213002.21,1482623303.2299998,827589698.9800003,1314408159.0099993,652704152.3800004,0.06121809041457493,0.1336491326254578,0.5122117808590236,6.751986315472554
2020-06-30,5252014479.38,5051534325.25,248794749.56,249991141.45,3900381853.08,187818522.17,187818522.17,999527719.28,116321064.26,23899846.02,-8603873.43,2569070.38,5069204.28,62172619.28,187818522.17,0.4684,0.4684,1263649124.58,229579957.63,120251404.87,0.0,57535059.97,752779323.43,132286678.24,2556081548.72,0.0,0.0,0.0,4667817.43,0.0,395647349.74,185569383.05,110880249.45,5804908.53,0.0,781400719.98,3337482268.7,0.0,1050217770.03,250000000.0,0.0,0.0,304364200.25,1354581970.28,1982900298.42,0.0,1982900298.42,608391745.39,84265484.6,188678.61,-76372454.74,155000000.0,-236348980.81,252560211.82999998,0.25735508376960153,0.0473712992484686,0.03576123464765694,0.04808825505367127,0.09471909521606112,0.056275511612877624,2.4338585973906954,1.5911133811821396,1.2032258076759672,0.40586941329507953,1.7211553014763108,98.30801592520015,524314939.4,0.11583969308893081,0.46791526728323557,0.8618048212733329,2479644849.99,485420694.81,260302159.75,234918581.46,395542655.27,238411483.77,4841648763.7,2680435170.13,1895288108.91,1378237700.84,2946360654.79,1302197469.29,2.4132859079279076,21.44195222911568,13.276240716194636,1.2842475462430398,4511407875.01,266458631.6,0.16416307833136418,-0.29513065108002307,0.43872156247900784,0.2451270248547489,0.6595146487225773,0.5507771536700709,2069165326.6899998,1104581970.2799997,964583356.4100001,1314408159.0099993,454934338.88999987,0.045926277846875,0.09685889515579602,0.3333195608458772,4.609068918286076
