报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,73710491606.8,72392858316.18,1101267241.02,1135152639.11,68882287907.13,1013242058.94,1013242058.94,150013719.44,460131552.1,2532281888.49,108966536.27,244107725.5,110680276.16,121910580.17,956351508.18,0.177,0.177,13240341872.23,776817467.87,215026418.64,0.0,54374515.78,10007922670.16,25607973.71,25561399460.34,0.0,0.0,0.0,2471584712.52,113362921.01,38536356100.34,4723745673.97,540919195.68,0.0,0.0,48612731480.29,74174130940.63,4259004718.25,29708191572.16,7569066223.83,0.0,42960089.17,7927109347.19,37635300919.35,35692025422.39,846804598.89,36538830021.28,5042678781.18,2672200521.52,6564846.3,-2460704653.85,6272310680.0,1588867761.32,1379260364.61,0.06550225882938736,0.014940440865522663,0.01374623933245516,0.018711859526965347,0.0277305556403939,0.01366031588224489,0.8604158687428816,0.5226797053180916,0.4456798334583828,0.5073911947748173,2.0581453649228623,5.650211855380218,2377043105.9600005,0.06841195427212154,0.1352749391808121,0.47138499379168586,10008324441.45,9939876451.33,855832199.34,876538352.39,39257734378.98,40423599913.8,67599372310.08,71910073515.22,35539782310.76,39513227842.43,32059589999.32,32396845672.79,6.882637641616274,90.29553992775716,1.895015190810527,1.0398345236126603,74651445125.47,6796988342.85,-0.012604625631673918,-0.8509277921587335,-0.07527600207736106,0.031484565579408125,-0.046686683459276235,0.006845781148607238,58348841434.87001,25807229977.270004,32541611457.600006,31736680664.140015,36017516491.86001,0.014293814227729124,0.028114915816424477,0.056760056657936174,2.29348009020513
2022-06-30,50351470458.39,47978267538.68,2105608075.58,2131918426.16,45565478064.13,2017434280.82,2017434280.82,100025102.37,300440204.57,1798403688.21,63153388.93,156811194.6,62211741.31,114484145.34,2016048953.71,0.353,0.353,10066207307.27,788955878.23,428549683.78,0.0,56271125.31,11434242225.46,160525884.19,23955724092.78,0.0,0.0,0.0,2420766872.29,113692865.89,39137538899.06,2251189300.48,508661952.53,0.0,0.0,46039977237.0,69995701329.78,6159003120.0,29460106897.57,2930863815.3,0.0,42960089.17,3317116862.9,32777223760.47,36744103625.27,474373944.04,37218477569.31,1482186802.68,1519171775.04,44486.3,-1367399477.39,2572310680.0,912036686.25,2288729620.76,0.09505169065946352,0.04181820424331113,0.04006703801207136,0.04545507012851563,0.054205180130300575,0.02882225968870567,0.8131580844588169,0.41958286255063065,0.34168943589611706,0.4682748102778817,1.9240619950272688,14.595447898972898,-36940486.05999994,0.029436812652867128,0.045759258523582265,-0.024922962472210927,10008324441.45,9006164821.66,855832199.34,911261954.89,39257734378.98,40582950746.18,67599372310.08,72861987741.14,35539782310.76,37367987285.61,32059589999.32,35494000455.53,4.250002228925913,61.225480832496004,1.284553732718332,0.7318789710477491,47314136192.6,4732366360.73,0.0641950695966641,-0.5736944000022862,-0.004001010682145506,-0.03933857008599852,-0.03561623343162293,0.2696017063734417,57395034284.329994,23687356825.17,33707677459.159996,31736680664.140015,36695346152.520004,0.029324222553205836,0.05545581447784506,0.08995928404244932,1.538756644645384
2022-03-31,23204139279.23,21890290421.77,1360153010.74,1370253859.11,20776693806.12,1275504515.15,1275504515.15,53008811.07,145354033.8,814746589.19,26881573.49,70759155.71,22404489.2,94749343.96,1267878670.33,0.223,0.223,10026845450.12,791073814.84,978001508.29,0.0,46435407.06,10848760799.21,11769786.11,24080773045.63,0.0,0.0,0.0,2476005473.87,114328669.32,38586515848.26,2735359796.48,514635357.5,0.0,0.0,46218851042.48,70299624088.11,5959880700.85,30484005529.81,2688837496.64,0.0,152971826.63,3005476767.94,33489482297.75,36337636422.49,472505367.87,36810141790.36,1588343448.95,721423883.18,4820.0,-675991970.18,1143000000.0,-171556840.85,1441013014.82,0.10461260570362135,0.05861682669511778,0.054968835508227745,0.062101549963969105,0.03465089926613743,0.018143831232317078,0.7899477981028988,0.4336779970526531,0.3289215205106445,0.4763820963790073,1.9433226768795393,20.365039695016453,866924385.7700001,0.06845086688355317,0.047880835769293334,0.5458041120408148,10008324441.45,9184407433.34,855832199.34,1341118242.21,39257734378.98,41301919631.73,67599372310.08,72311822950.65,35539782310.76,35366275988.21,32059589999.32,36945546962.44,1.9922912110093618,28.179069211528038,0.596168354412647,0.33653818933137014,21281599745.62,1863196692.15,0.0903381116358831,-0.31542143643559384,0.040826062733643226,-0.027826692516287974,-0.06574521977869292,0.18121510592270626,57682444494.799995,24840764100.260006,32841680394.53999,31736680664.140015,37826343177.27,0.01849911237159289,0.03525931867923701,0.059166623952212845,0.7186351247949834
2021-12-31,101437349754.32,92987431625.45,6898822312.18,6847034693.67,87881297271.73,6248306966.82,6248306966.82,233034863.77,647193552.3,3361882152.63,376456143.69,576898421.76,153545108.59,598727726.85,6303997321.18,1.108,1.108,9324189888.93,855832199.34,323932565.34,0.0,146916027.08,10008324441.45,90837161.48,21452195540.18,0.0,0.0,0.0,2434380769.81,115048232.34,39257734378.98,1979898167.89,519036468.28,0.0,0.0,46147176769.9,67599372310.08,5263889663.02,28871416652.58,2806627581.44,0.0,213124016.42,3188173346.74,32059589999.32,35071412341.16,468369969.6,35539782310.76,15766777776.47,2683516261.77,1880700.84,-3219426073.86,15556529000.0,-13095611581.98,7423933115.43,0.13363965556496302,0.06801067189638592,0.061597695345484885,0.07318737263355829,0.1758116274372414,0.09243143469082613,0.7430253872998986,0.3932274634759037,0.3229557455088292,0.47425869359055384,1.9598804492836974,12.868700685262905,13085142215.539999,0.1554336525417604,0.49771941916595924,0.8299186048697905,8838790771.22,8838790771.22,928890826.74,928890826.74,42033319185.53,42033319185.53,68298322248.88,68298322248.88,33443376672.01,33443376672.01,34854945576.87,34854945576.87,9.325702769902067,113.67293218278128,2.495658385675185,1.4928487209959376,67419390555.56,1709372268.84,0.5045723332477468,2.655322530217583,0.06268522641448952,-0.010233779041496987,-0.06603296766307935,0.13231828883631028,55725753419.00001,23989072754.859993,31736680664.140015,38876114630.5,38876114630.5,0.09195604071280453,0.18115456174979305,0.2941281470403096,2.873058610158711
2021-09-30,74651445125.47,66915732426.52,7615079838.78,7565092882.82,63186818961.73,6796988342.85,6796988342.85,171030948.09,340100219.15,2511140595.5,317321346.59,475864023.77,121404614.91,768104539.97,6938044463.79,1.193,1.193,10646380749.13,876538352.39,284501768.96,0.0,80219521.27,9939876451.33,7585746.65,24930798981.79,0.0,0.0,0.0,2429136755.77,115767795.71,40423599913.8,1993111165.3,249450936.0,0.0,0.0,46979274533.43,71910073515.22,5760452753.31,28014342753.24,3935121196.73,0.0,220095112.42,4382502919.55,32396845672.79,38981846992.65,531380849.78,39513227842.43,11577602854.37,1741188552.57,193534.0,-2212043147.97,10244029000.0,-8743135388.28,8040956906.59,0.15357540827871305,0.10200847185183082,0.09104965525350514,0.10771334557656863,0.17201804848631663,0.09452067020083627,0.8899298192140034,0.5348452011096031,0.3800332152321757,0.45051887849806055,1.9713108633225147,16.89759365056865,9836607835.800001,0.15508879747620438,0.36237236632512804,0.8496238780627324,8838790771.22,9048325184.14,928890826.74,986297436.84,42033319185.53,41512580662.09,68298322248.88,69591829276.83,33443376672.01,32754555164.59,34854945576.87,36837274112.24,6.729638287199992,82.69661971614198,1.8106775256917542,1.0648641219898232,48250474599.99,1054024249.44,0.5471649915229119,5.448607180016228,0.20634298478113985,0.03331201755263874,-0.026232547601755564,0.09853218679106726,58718788214.61001,22701271722.75,36017516491.86001,38876114630.5,38287918226.350006,0.09695551119899985,0.18632962397543323,0.26814024862847535,1.9935325342553005
2021-06-30,47314136192.6,41799627061.65,5345836628.99,5304820040.51,39384124077.25,4732366360.73,4732366360.73,109735480.84,215888500.86,1585039514.87,219404676.67,347354635.89,86390534.05,572453679.78,4793943485.06,0.831,0.831,12511306617.23,911261954.89,257473932.65,0.0,47659417.16,9006164821.66,5917176.21,25810078502.67,0.0,0.0,0.0,2367182583.13,116487359.11,40582950746.18,2063049041.15,213264245.67,0.0,0.0,47051909238.47,72861987741.14,7560845013.14,28269513323.91,6761490413.24,0.0,200568172.42,7224487131.62,35494000455.53,36839509248.5,528478037.11,37367987285.61,8334901929.78,1200156578.58,105564.0,-1661274397.23,4328129000.0,-3829159600.63,5652174676.400001,0.16760344272311292,0.1129860346013481,0.10002013650774731,0.11946059108829317,0.1266422599793696,0.06494972903488286,0.9130004541266777,0.5942089031505351,0.4425724091489079,0.4871401612268814,2.05791792923936,16.272057696647316,7134850915.2,0.1761609235736949,0.23792929235826965,0.8560209796479663,8838790771.22,7781419227.19,928890826.74,1269294346.5,42033319185.53,41835826830.03,68298322248.88,68401136357.79,33443376672.01,32232271864.24,34854945576.87,36168864493.55,4.414034416870611,51.42413897903556,1.1453951196709684,0.6703603328151532,32873577850.36,572600284.99,0.4392755302745928,7.264694385914682,0.15933457756255162,0.06521604202620773,-0.029947444063676942,0.1573936011814488,57867011181.670006,21171665029.15,36695346152.520004,38876114630.5,39425290380.259995,0.06704953199755055,0.13366121188012367,0.1952427806091059,1.2521694222227053
2021-03-31,21281599745.62,19238391534.74,2090010884.46,2086788728.54,18243350020.42,1863196692.15,1863196692.15,48185683.51,121365246.71,595105669.84,119255365.04,172860295.89,28516163.62,223592036.39,1920048791.23,0.327,0.327,12231239123.83,1341118242.21,185075257.37,0.0,31305625.69,9184407433.34,9822518.24,25155448699.7,0.0,0.0,0.0,2380436243.85,117210388.03,41301919631.73,1395565910.95,216744109.47,0.0,0.0,47156374250.95,72311822950.65,9677129499.78,28734141033.07,7511823444.99,0.0,230761972.42,8211405929.37,36945546962.44,34836897990.74,529377997.47,35366275988.21,3361754977.58,420455537.27,0.0,-966692337.27,1461569000.0,256853610.1,2259649024.43,0.14276416066068096,0.09820741435991664,0.08754965389918433,0.1061785322268859,0.052682863549759415,0.025766141913218802,0.8754550439057392,0.5554792373904723,0.42566921035687544,0.5109198669718767,2.1017929942975764,13.0721112838308,2941299440.31,0.1579653323886936,0.09274839353812478,0.8749297494689307,8838790771.22,9238108826.79,928890826.74,1424311360.35,42033319185.53,42780950589.31,68298322248.88,69677588883.87,33443376672.01,32339423085.19,34854945576.87,37338165798.68,2.024429827976291,18.75023323626092,0.5107467152590016,0.30270361666181017,15585495385.98,133724965.36,0.3654747069999427,12.93305047516073,0.0935963791019563,0.03780604508532026,-0.034572185451848536,-0.005813028884685761,57582937194.939995,19756594017.67,37826343177.27,38876114630.5,41952666060.64,0.026501596872772846,0.05415509656328043,0.0784766668395986,0.5549131111014846
2020-12-31,67419390555.56,65215434821.78,1784364103.6,1729450529.64,61258142285.13,1709372268.84,1709372268.84,203688857.28,605501847.25,2148162547.49,722391304.39,848959524.98,113537260.09,20078260.8,1761252414.24,0.305,0.305,9521715043.12,928890826.74,276186289.45,0.0,37405188.76,8838790771.22,32555123.2,21559151466.56,0.0,0.0,0.0,1794844953.74,117929876.54,42033319185.53,1186824596.46,220019416.93,0.0,0.0,46739170782.32,68298322248.88,10056183016.7,27571940332.1,6811044815.19,0.0,248080415.86,7283005244.77,34854945576.87,32912744741.42,530631930.59,33443376672.01,6885716673.16,2312565538.25,672795.62,-2314060755.09,22274875300.0,-4699073089.75,2578410054.62,0.09138688765441368,0.026466630577586043,0.02535431208668839,0.03824433940106807,0.05111243058990024,0.025028027227536054,0.7819236225990325,0.4601709353537413,0.3453407677672421,0.5103338475849833,2.079250022038628,3.0371413227040978,4573823930.53,0.10213258554281225,0.20026523711256985,0.664248058355119,8482403135.97,8482403135.97,1057808721.98,1057808721.98,43562742176.7,43562742176.7,69548212725.59,69548212725.59,32251774488.23,32251774488.23,37296438237.36,37296438237.36,7.073200913673952,67.87074633302984,1.5752918880286093,0.9781804173466743,70419388610.83,2063845899.03,-0.042601875910189685,-0.17175392327334196,0.03694687199970543,-0.017971568610132042,-0.03510851050116002,0.042014937222061725,56863832375.479996,17987717744.979992,38876114630.5,38981805033.520004,38981805033.520004,0.024801091578494677,0.05203952616443771,0.09538124423651212,1.731856973484384
2020-09-30,48250474599.99,47048677175.22,1104025832.21,1067749123.25,43014080459.08,1054024249.44,1054024249.44,1197135480.95,434364396.16,1610000587.49,589997925.42,660940444.66,84612842.31,13724873.81,1071083418.85,0.188,0.188,10495704328.39,986297436.84,272091179.04,0.0,157067069.49,9048325184.14,44927344.11,22876339820.48,0.0,0.0,0.0,1745130675.1,66168614.19,41512580662.09,1971259772.13,181966048.83,0.0,0.0,46715489456.35,69591829276.83,10495440299.41,29097237916.09,7344926380.03,0.0,130342451.81,7740036196.15,36837274112.24,32216875280.83,537679883.76,32754555164.59,4520498351.79,1426699030.44,275639.34,-1424632479.1,15436715300.0,-2228007093.3,1728689567.9099998,0.10852523595511082,0.02288113933308811,0.021844847292760487,0.03582741065743544,0.03217947073753806,0.015145804620930238,0.7862031401898113,0.47369057269206705,0.36071136231752615,0.5293333210958524,2.1410785579958085,2.6154997502071007,3094074960.6899996,0.09368816346919284,0.12404582546353586,0.6844543941631627,8482403135.97,7835395346.13,1057808721.98,4325726906.61,43562742176.7,44101981100.02,69548212725.59,68553775895.36,32251774488.23,32004429904.17,37296438237.36,36549345991.19,4.907278200157528,47.20936277384294,1.1343001234663608,0.6935526812497412,53318574021.57,1806446839.45,-0.09505316889250837,-0.41652074867538663,0.023438169736692133,0.01514217660387487,-0.058713925618385114,0.15480135773992318,57284825659.15,18996907432.8,38287918226.350006,38981805033.520004,36331572171.54999,0.015150552411385186,0.03242835751746757,0.06831903096464982,1.2488843641309857
2020-06-30,32873577850.36,32177251564.72,583951715.62,577409245.52,29481957959.76,572600284.99,572600284.99,817867957.28,269789225.01,1014497937.32,449189091.71,462745237.88,50564946.8,4808960.53,549582431.93,0.104,0.104,10573684848.53,1269294346.5,170061659.74,0.0,49569912.13,7781419227.19,106549006.11,21637904299.34,0.0,0.0,0.0,1706261536.37,60393026.44,41835826830.03,1814040610.59,233609409.98,0.0,0.0,46763232058.45,68401136357.79,7976288786.42,24229644584.65,11557069140.94,0.0,113626774.78,11939219908.9,36168864493.55,31941155420.45,291116443.79,32232271864.24,2107895500.42,704361693.16,275639.34,-701671053.82,8690691300.0,-688842695.56,1040154483.4,0.10317160809324137,0.017763558267923828,0.017418252664692213,0.03164104887319435,0.017764813085523447,0.008371210121347469,0.8930343251113174,0.5674840181003266,0.4363945501383316,0.5287757838460361,2.1214902050007587,2.24779078908584,1403809446.6000001,0.06412126815082637,0.0589016224452235,0.6659767746172852,8482403135.97,7929289681.26,1057808721.98,3463644031.77,43562742176.7,44674293218.78,69548212725.59,68970100347.32,32251774488.23,31365482810.34,37296438237.36,37604617536.98,3.625464826342553,28.252790601004296,0.7698859180595716,0.47660359499761606,34706429773.48,1145007290.88,-0.05281015463366756,-0.49991559918371725,0.02763512550217318,-0.00824942963204076,-0.06353690644526587,-0.01864863815222644,56060796946.45,16635506566.189999,39425290380.259995,38981805033.520004,37670062848.17,0.008301601838569114,0.017759440276441867,0.03568679583099019,0.8385357900806127
