报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,111148168.06,62883232.9,60561569.39,60676573.16,34774374.83,52029273.42,52029273.42,5883095.92,15171705.47,7819303.2,-2400366.21,0.0,2444975.24,8647299.74,52029273.42,0.65,0.65,545564204.2,12351100.8,565497.97,80699484.93,469088.28,1848920.99,5250444.51,648331760.18,0.0,0.0,0.0,2063399.11,4822915.24,199584616.54,189673592.47,26639873.99,0.0,0.0,437553419.8,1085885179.98,0.0,51036029.38,0.0,0.0,0.0,2561156.39,53597185.77,1032287994.21,0.0,1032287994.21,82071981.19,79626960.37,0.0,357531767.6,0.0,-40000000.0,60676573.16,0.6871349709405188,0.5448724027309892,0.4681073411116732,0.5459070915792833,0.050401897253312046,0.04791415738905128,12.703413021273716,12.564308048056851,12.271011219681998,0.0493580599110738,1.058085715705623,inf,2445020.819999993,0.738401564528674,1.6081184642895117,0.029791175801394017,1815741.12,1053321.15,10911217.05,13124760.02,205574725.43,185383098.31,1078585282.66,1038167081.56,1020258720.79,1004920535.69,58326561.87,33246545.87,18.978216155377005,9.556069930494909,0.5486639775825777,0.10270241149369422,98980648.41,48913617.01,0.12292826775188839,0.06369711749926472,0.027233455331081374,0.04596379452553683,0.0766063268953032,0.7553250402310826,533434661.42999995,53597185.76999998,479837475.65999997,867436340.6099999,524852494.32000005,0.048075752770070146,0.050697285513426185,0.20131224891869037,0.16499714715412445
2022-06-30,74556327.88,40860440.04,41298282.61,41569282.84,22056959.36,35638896.82,35638896.82,4189278.86,9829084.74,5272340.69,-1572523.08,-21250.35,1602055.72,5930386.02,35638896.82,0.45,0.45,168973751.49,9913869.08,1001221.36,456789983.55,374850.01,1631652.31,2409632.46,642633561.26,0.0,0.0,0.0,1785979.27,4891995.34,195004605.85,162527417.53,26320012.6,0.0,0.0,413391551.68,1056025112.94,0.0,37594487.08,0.0,0.0,0.0,2533008.25,40127495.33,1015897617.61,0.0,1015897617.61,56060687.17,49606675.57,0.0,6932608.91,0.0,-40000000.0,41548032.49,0.7041571119824847,0.5539205562332746,0.4780130383749796,0.5572703708915553,0.03508118948427504,0.033748152750629604,17.093824418790287,16.986327679669994,16.645093034741837,0.03799861844031725,1.0372731140771032,-1955.1693261522753,6454011.6000000015,0.7519239313962844,1.4911943618409915,0.11512544575896252,1815741.12,1359912.96,10911217.05,12099811.6,205574725.43,184252828.57,1078585282.66,1022743744.19,1020258720.79,991129310.45,58326561.87,31614433.74,12.796311072623933,7.160241971109675,0.372242510075419,0.06985474073740147,68175540.83,35122391.77,0.09359349368288682,0.014705862100233528,0.024989985563795374,0.03254125868680665,0.058353390628764566,0.19982113414082037,880373386.84,40127495.33000004,840245891.51,867436340.6099999,668700088.4,0.03339147686478174,0.03500605149799533,0.058174306723929786,0.08731873703158713
2022-03-31,30508767.51,19059464.69,15671836.38,15692836.61,10098149.05,13476415.75,13476415.75,1485177.3,5128077.43,2445344.53,-586808.65,0.0,602152.64,2216420.86,13476415.75,0.17,0.17,492448727.56,15536015.43,1011707.2,140826027.39,245603.43,1889723.42,14367041.17,667839649.1,0.0,0.0,0.0,1727514.74,4961075.44,199818700.66,151765702.53,26048937.98,0.0,0.0,405940259.15,1073779908.25,0.0,36970131.39,0.0,0.0,0.0,3074640.32,40044771.71,1033735136.54,0.0,1033735136.54,7294229.13,30627689.06,0.0,339095568.02,0.0,0.0,15692836.61,0.6690082925608161,0.513683037994346,0.4417227193980475,0.5143713722573776,0.013036623476983396,0.012550445064634595,18.064302830166383,17.624575840329467,17.12936176151361,0.03729327714397566,1.0455531835385463,inf,-23333459.93,0.2390863258441737,0.19730060066740812,-3.1988931954486053,1815741.12,1359912.96,10911217.05,13808793.47,205574725.43,191812188.14,1078585282.66,1056587774.37,1020258720.79,1023388113.2,58326561.87,33199661.17,5.450409221835382,2.3071425362235103,0.1505143672617269,0.028349062360650035,35281597.38,19381194.52,-0.13527816834919057,-0.30466536847905284,0.01011055650006148,0.01627137309084516,0.04174141694351671,0.38959144855859007,574642590.51,40044771.71000004,534597818.79999995,867436340.6099999,702328186.4,0.012522424918331167,0.013122157792154336,0.039948491416758956,0.043520719242445015
2021-12-31,143895356.49,81312074.42,75549426.52,75247249.97,45416753.2,64251802.11,64251802.11,7476502.02,21000835.37,10018383.19,-5035519.35,24860.48,5076503.42,10995447.86,64251802.11,0.8,0.8,146028930.41,10911217.05,229893.79,506249981.8,125230.55,1815741.12,12207495.48,679053843.7,0.0,0.0,0.0,1763270.19,5030179.58,205574725.43,142963318.63,26281113.08,0.0,0.0,399531438.96,1078585282.66,0.0,55552328.02,0.0,0.0,0.0,2774233.85,58326561.87,1020258720.79,0.0,1020258720.79,88698140.67,86478186.8,172740.0,-140873064.22,0.0,-48099000.0,75272110.45,0.6843765197999545,0.5250303301152758,0.44651755051223746,0.5231031235898917,0.06297598912974639,0.05957044208089194,12.223679329073777,11.971246405021498,11.741702561505,0.054076912421941646,1.065655872064695,3027.7818630211486,2392693.870000005,0.6164072478333522,1.5966592910033728,0.026975693649565705,1041792.22,1041792.22,15828133.12,15828133.12,199220124.01,199220124.01,1057563766.77,1057563766.77,1004006918.68,1004006918.68,53556848.09,53556848.09,31.787382890167788,10.762816267049171,0.7109544831860745,0.1347240788543256,165487175.95,74259742.72,-0.1304742759434344,-0.13476939514503072,0.0161869423483324,0.019877303431266178,0.031897387131839365,0.7429014012026315,925762902.48,58326561.870000124,867436340.6099999,751026728.0899999,751026728.0899999,0.060156665685051,0.06348159140499231,0.09800870090428819,0.17781728761420706
2021-09-30,98980648.41,51527457.59,57336050.43,57583961.58,29861333.69,48913617.01,48913617.01,4832328.56,12281889.09,6413588.63,-3665479.25,0.0,3676174.05,8670344.57,48913617.01,0.61,0.61,473205427.23,13124760.02,608672.6,182613386.3,1994142.86,1053321.15,9144168.14,683195696.8,0.0,0.0,0.0,1763318.4,5099295.74,185383098.31,115182553.42,25153341.38,0.0,0.0,354971384.76,1038167081.56,0.0,31094187.37,0.0,0.0,0.0,2152358.5,33246545.87,1004920535.69,0.0,1004920535.69,52764012.18,45773725.74,172740.0,222018286.09,0.0,-48000000.0,57583961.58,0.6983113955133162,0.5792652538756995,0.4941735358955101,0.5817698964900123,0.048674114293439985,0.04711536117722018,21.97181385287317,21.64385901138924,21.091363659908374,0.03202427283674044,1.0335535803462543,inf,7163026.439999998,0.5330740203018236,1.6969091860206411,0.13575590907613194,1041792.22,682861.51,15828133.12,9633468.4,199220124.01,199996941.3,1057563766.77,1033943366.01,1004006918.68,997393666.81,53556848.09,36549699.2,28.505697226303322,6.837358044419598,0.5147156480537518,0.0944593133119871,119731741.63,67646490.85,-0.17331321617391893,-0.2769230688039452,0.0075465376716032,0.0040850550318817964,-0.07307033245112939,0.5425106475835779,558099040.1899999,33246545.869999886,524852494.32000005,751026728.0899999,314163091.21,0.04667929285764649,0.04869625023402283,0.1349137865065591,0.15515676824493796
2021-06-30,68175540.83,33020776.95,41364225.37,41374668.65,19791198.99,35122391.77,35122391.77,2585077.99,8319176.91,3691828.32,-2526936.05,0.0,2535102.24,6252276.88,35122391.77,0.44,0.44,315461382.71,12099811.6,525531.9,341317868.48,797674.39,1359912.96,8756932.95,681794540.99,0.0,0.0,0.0,1799427.44,5168411.9,184252828.57,116709542.14,25350299.77,0.0,0.0,340949203.2,1022743744.19,0.0,29295135.58,0.0,0.0,0.0,2319298.16,31614433.74,991129310.45,0.0,991129310.45,34084836.95,22576824.76,172740.0,82882166.8,0.0,-48000000.0,41374668.65,0.7097023544066838,0.606731165846477,0.5151758437469517,0.6068843480562969,0.03543674009000245,0.0343413410930384,23.27330211966884,22.92795994221509,22.419396196219964,0.030911392926718143,1.0252370031253235,inf,11680752.190000001,0.4999569718851617,1.1634981806764522,0.34269643733765903,1041792.22,1022484.3,15828133.12,24689637.1,199220124.01,203868968.06,1057563766.77,460512882.28,1004006918.68,423581632.42,53556848.09,36931249.86,16.480956242930702,4.882245472304845,0.35556896710089214,0.06554371454298986,85644311.55,49506744.34,-0.20396883813820557,-0.2905533935176962,1.3398779233827856,1.22087977023877,-0.09621934950014976,0.3300086465875319,700314522.14,31614433.74000001,668700088.4,751026728.0899999,324559420.53,0.03376653844199415,0.03520801362553121,0.06874758623699707,0.09604036500282617
2021-03-31,35281597.38,15559572.94,22718468.18,22808564.73,9566361.87,19381194.52,19381194.52,1277898.88,3734343.29,1790688.95,-1336296.85,0.0,1341357.75,3427370.21,19381194.52,0.24,0.24,314590856.37,13808793.47,1358349.7,378878547.93,517995.63,1359912.96,8288710.37,720484438.43,0.0,0.0,0.0,1782981.7,4686088.73,191812188.14,105601700.81,25577926.46,0.0,0.0,336103335.94,1056587774.37,0.0,30897302.67,0.0,0.0,0.0,2302358.5,33199661.17,1023388113.2,0.0,1023388113.2,10948002.42,7310385.34,0.0,57218874.99,0.0,0.0,22808564.73,0.7288568948008329,0.6439183559437807,0.5493287140957674,0.6464719974081854,0.018938264251865847,0.018343193996879448,23.318684032880334,23.00640359102259,22.444334759788916,0.03142158368224126,1.0423107068485098,inf,3637617.08,0.3103034792354971,0.3543352161491448,0.3322630869495186,1041792.22,1359912.96,15828133.12,13808793.47,199220124.01,191812188.14,1057563766.77,1056587774.37,1004006918.68,1023388113.2,53556848.09,33199661.17,7.966308229388922,2.3809214678761332,0.18045361615265176,0.03337660209634295,27810099.14,12564862.54,0.2686613306334298,0.5424915679181,0.0,0.0,0.0,0.0,735527847.5699999,33199661.169999957,702328186.4,751026728.0899999,702328186.4,0.01833472591047017,0.01911930750074676,0.03476255713062784,0.04855193597687837
2020-12-31,165487175.95,85939931.51,83376875.0,85949847.77,50649488.35,74259742.72,74259742.72,6377352.91,19417642.63,9173244.52,-2186629.21,0.0,2202983.2,11690105.05,74259742.72,1.14,1.14,246423978.96,15828133.12,1450038.9,440848939.73,278599.02,1041792.22,9233818.98,716747166.93,0.0,0.0,0.0,1808274.96,4747936.67,199220124.01,102952128.01,25739941.49,0.0,0.0,340816599.84,1057563766.77,0.0,50711355.66,0.0,0.0,0.0,2845492.43,53556848.09,1004006918.68,0.0,1004006918.68,102184192.71,49861469.98,0.0,-488952500.12,0.0,561314113.35,85949847.77,0.6939370796604618,0.5038268042303855,0.4487341227119418,0.519374672246318,0.07396337748113495,0.07021774483330051,14.133859322072006,13.931229929379489,13.55264338224162,0.050641719934839256,1.53483452373039,inf,52322722.73,0.6174749923877711,2.015015993559814,0.5120432166890287,850140.3,850140.3,10263531.69,10263531.69,214827910.47,214827910.47,418439722.08,418439722.08,374074888.08,374074888.08,44364834.0,44364834.0,53.54259500756401,12.685060700808535,0.7993622100287671,0.22423683575292383,202843904.5,108214236.29,-0.1841649057292723,-0.31377104098398295,1.6839730510466184,1.5273981196455537,-0.07265250788807344,0.22543563691781218,804583576.18,53556848.09000003,751026728.0899999,295659731.35999995,295659731.35999995,0.10062271977129006,0.10777261894864085,0.12392458244382988,0.31621155400626505
2020-09-30,119731741.63,45462697.85,76931022.59,78526293.96,25511244.0,67646490.85,67646490.85,3897508.73,9842570.07,4565190.27,-338637.03,0.0,349358.47,10879803.11,67646490.85,1.12,1.12,676628620.05,9633468.4,9041686.47,0.0,772816.68,682861.51,8341556.91,705101010.02,0.0,0.0,0.0,1792170.94,4809784.61,199996941.3,88688653.32,25950068.63,0.0,0.0,328842355.99,1033943366.01,0.0,33930947.74,0.0,0.0,0.0,2618751.46,36549699.2,997393666.81,0.0,997393666.81,70983327.86,37422850.69,0.0,-36513880.83,0.0,570320600.0,78526293.96,0.78692998487539,0.6425282180203763,0.5649837706282098,0.6558519310832812,0.06782326086584868,0.06542572163410519,20.780469069797928,20.514504838879574,19.94134161045983,0.03534980773758019,1.5077901164025282,inf,33560477.17,0.5928530471005394,2.091993669139994,0.47279379794916254,850140.3,682861.51,10263531.69,9633468.4,214827910.47,199996941.3,418439722.08,1033943366.01,374074888.08,997393666.81,44364834.0,36549699.2,33.28273174054504,12.035155157905011,0.5772640723867979,0.16487625422223393,166486399.32,94379189.61,-0.28083169484693976,-0.28324780992999254,0.0,0.0,0.0,0.0,350712790.41,36549699.20000005,314163091.21,295659731.35999995,314163091.21,0.09315240779753302,0.09864825643840687,0.32378454917310157,0.3926771422735866
2020-06-30,85644311.55,30355597.19,57271026.97,57343998.42,17000835.42,49506744.34,49506744.34,2560769.07,6543337.13,2929634.85,-30785.39,0.0,39604.37,7837254.08,49506744.34,0.83,0.83,92418279.37,24689637.1,651099.53,0.0,7386000.44,1022484.3,6008596.19,132176096.93,0.0,0.0,0.0,1732299.97,4871632.55,203868968.06,84992034.53,26160195.77,0.0,0.0,328336785.35,460512882.28,0.0,32841678.89,0.0,0.0,0.0,4089570.97,36931249.86,423581632.42,0.0,423581632.42,38420027.79,18551855.69,0.0,-17840321.44,0.0,0.0,57343998.42,0.8014948674078051,0.6687078912014444,0.5780505843764939,0.669559920351768,0.11687651340583122,0.10750349500516042,4.02464494500147,3.810554778857714,2.814054655352609,0.08019591043176322,1.1546646217881698,inf,19868172.099999998,0.44859987890229003,1.1698557774309934,0.5171306020026176,850140.3,453837.64,10263531.69,11616035.0,214827910.47,222580823.35,418439722.08,398717771.96,374074888.08,331996960.93,44364834.0,66720811.03,18.157227476345234,4.900517722130108,0.40909935536509384,0.1948781108905434,114739061.13,66408780.86,-0.2535731885328527,-0.2545150852209154,0.27585996942095564,0.1549845897669176,-0.08406768834966659,1.252973772735113,361490670.3899999,36931249.859999955,324559420.53,295659731.35999995,249654949.35000002,0.1126494058824658,0.12413048240103994,0.21986714508686506,0.2761743531750519
