报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,5445453628.5,4802672303.91,771232171.62,764464653.0,3306158048.0,724810398.84,724810398.84,166795103.26,479829452.88,846767493.23,-12963815.42,20505590.65,43676104.82,39654254.16,657531958.28,1.7745,1.7565,4667263432.75,1805932885.84,62669782.07,0.0,55492602.9,850476915.46,84786533.22,7532916044.83,14333103.22,0.0,0.0,45240065.44,0.0,463250909.41,214148244.59,584447766.81,314417032.44,414923929.82,3188290499.46,10721206544.29,0.0,1195816562.72,0.0,0.0,13540000.0,215123667.7,1410940230.42,9066630120.25,243636193.62,9310266313.87,496899894.05,515516134.19,107293.42,-453598002.34,1528146587.38,2508284124.08,784970243.65,0.3928590208359351,0.14162863633317596,0.13310376844392588,0.14415148804898137,0.07785066231244227,0.06760530131060913,6.2993909598439215,5.517278152715165,3.90299279860605,0.13160274681691042,1.4715039117246727,38.2807916654671,-18508946.71999997,0.0912504132712403,0.41553187130955377,-0.037248844166864574,714683315.15,714683315.15,1293043037.13,1293043037.13,478894662.28,478894662.28,7238621058.07,7238621058.07,5261501329.92,5261501329.92,1977119728.15,1977119728.15,4.22468956639854,3.5143568481043115,11.559686299288261,0.6064037750322774,4126742466.54,630176390.68,0.31955257025419664,0.15017066580022784,0.7695075473850658,0.4811117280876901,-0.032666375514649945,0.19000527566744618,6008703046.100001,1410940230.420001,4597762815.68,3804191116.129999,3804191116.129999,0.08071462765541879,0.09948146533188648,0.2738704009913496,1.2962350597718424
2022-09-30,3854246857.67,3295627760.43,629832802.09,623971126.08,2272866590.68,599158825.4,599158825.4,123001150.81,350227190.65,539859204.3,-549306.52,18467607.48,-22049427.1,24812300.68,459024149.51,1.5026,1.4851,4907768978.9,1749732112.59,102855462.51,0.0,53070878.15,895447726.54,61592881.1,7772502832.84,17049488.85,0.0,0.0,44577414.41,0.0,474267561.9,183158265.08,564499401.83,194262461.41,393357783.43,3084404187.32,10856907020.16,582000000.0,1565015098.9,0.0,0.0,0.0,241029534.77,1806044633.67,8815159878.93,235702507.56,9050862386.49,145620761.75,377694914.09,26967.03,-348990178.98,945408061.79,2989357410.33,642438733.5600001,0.41029553253524315,0.16341267836454865,0.15545419053988882,0.16668333847935526,0.06619908687313042,0.05518688004672348,4.966407569040738,4.3548859240977125,3.1359243641479986,0.16634982968136205,1.5171368245361025,34.78732880021121,-232047185.31,0.03778189802768155,0.09304751235457873,-1.5935034436118105,714683315.15,683280227.78,1293043037.13,1070689220.76,478894662.28,457142731.15,7238621058.07,6425334045.54,5261501329.92,4802702836.53,1977119728.15,1622631209.01,2.8232069711473793,2.533376058381884,8.087284115745957,0.4259888786895243,2672208594.24,438971553.24,0.4423450571852467,0.3649149266681989,0.8845351658336907,0.6897031256602255,0.03746057759011138,0.31051315424322934,5904560626.85,1224044633.6699996,4680515993.18,3804191116.129999,3371602630.2799997,0.0662217563156749,0.08372604795014087,0.2637998003953196,0.9085161828251814
2022-06-30,2476855313.05,2144014814.91,381421586.19,381279796.0,1401693704.98,367691932.33,367691932.33,80739741.2,247423643.58,395431811.82,12818982.43,12917362.01,14012482.41,13587863.67,244173145.45,0.9239,0.9109,1919619735.65,1433872509.66,91809592.92,0.0,81693218.82,1048478450.35,60611019.83,4638031736.97,16837730.52,0.0,0.0,45198390.8,0.0,478563914.9,152632802.25,585593413.07,129640362.07,394312521.74,3037837813.99,7675869550.96,662000000.0,1792455456.13,218753.47,0.0,0.0,242649517.49,2035104973.62,5410791030.01,229973547.33,5640764577.34,67424162.33,278451611.13,22347.03,-249029574.07,864850968.29,-39587385.47,394197158.01,0.43408333236310276,0.15399429437011294,0.14845111476343123,0.15915227503724694,0.06518476835695056,0.04790231645924907,2.587529704634189,1.9687754330080598,1.0709441783253872,0.26513021881220933,1.4081237086408818,30.516846837986854,-211005101.77000004,0.027221679835215676,0.03761094010776468,-3.1295175865479683,714683315.15,746141777.97,1293043037.13,762803103.97,478894662.28,443651788.4,7238621058.07,6275084882.72,5261501329.92,4691137500.64,1977119728.15,1583947382.08,1.5899774285117914,1.816598475860861,5.173811947760863,0.33214078549224935,1694446841.54,273744156.87,0.46174860864853534,0.3431955462874607,0.20243002396976095,0.22322959679755203,0.07869263105172687,0.40520003209384153,5711051424.509999,1372886220.1499996,4338165204.36,3804191116.129999,3020549335.63,0.04930666986472611,0.06745238750508696,0.1910186933576749,0.6083878463577103
2022-03-31,1152626137.29,1014290188.48,162271990.57,161907612.81,675385783.49,157889158.62,157889158.62,36408596.18,110170235.52,188583471.25,830583.38,5465177.24,-7020851.61,4018454.19,124201478.31,0.3666,0.3607,2150181023.94,1231869621.02,117570937.92,0.0,46973344.4,840671608.27,74622621.75,4463940116.98,18358806.47,0.0,0.0,41884770.57,0.0,473296994.6,115558874.8,370884059.37,293208096.59,397676897.04,2956817982.42,7420758099.4,743987388.0,1764470863.5,577746.87,0.0,0.0,238102765.31,2002573628.81,5333437290.75,84747179.84,5418184470.59,72260398.15,128423459.23,1157.03,-103469397.36,359684.03,24447564.51,167372790.05,0.41404609730789627,0.14078458341360037,0.13698210851891796,0.14520995545313503,0.029140602258381033,0.021276688514178358,2.5299029920649065,2.011167177859154,1.218598203245423,0.2698610575881616,1.3896959588540754,30.625317844220547,-56161904.05,0.0626919656011751,0.04093960796629412,-0.7772155355886313,714683315.15,505609006.89,1293043037.13,761021166.0,478894662.28,433702129.05,7238621058.07,6062071924.03,5261501329.92,4530558585.06,1977119728.15,1531513338.97,0.8684651629287604,0.913002779378933,2.42099608615928,0.157254427340827,790521306.85,123330653.52,0.4580582804059811,0.28021018387286667,0.19591974562629885,0.22412900942071964,0.09129506843033103,0.6626911245924383,5228692304.889999,1258008493.9399998,3970683810.95,3804191116.129999,2750647722.5199995,0.021541043031081467,0.02956812804595059,0.11713117413028049,0.2965002390650393
2021-12-31,4126742466.54,3573181882.17,654223474.52,642302180.81,2500881227.75,630176390.68,630176390.68,128665505.5,406459118.94,512835904.05,11436916.85,20288691.39,26679199.4,12125790.13,773640302.42,1.5271,1.5023,2116678151.51,1293043037.13,92722399.67,0.0,44174937.62,714683315.15,67885434.28,4331758877.28,19135676.54,0.0,0.0,37634300.64,0.0,478894662.28,45046551.74,399962133.96,211592192.4,404819615.89,2906862180.79,7238621058.07,696016738.0,1739905630.88,985500.36,0.0,0.0,237214097.27,1977119728.15,5188688756.75,72812573.17,5261501329.92,139090537.49,461957743.08,386349.39,-443276512.22,381594280.99,345198884.92,662590872.1999999,0.39398175485207265,0.15853266343235686,0.1527055288255875,0.16056026698354608,0.11977121189658269,0.08705751905294805,2.4896516227084717,2.039875074175666,1.216547675887133,0.27313485707969226,1.5004483458296902,32.658137455162894,-322480856.2,0.033704680778545944,0.07989617213508851,-2.3184960100048855,400473244.66,400473244.66,798774864.8,798774864.8,420809706.05,420809706.05,5557614837.17,5557614837.17,4387109471.23,4387109471.23,1170505365.94,1170505365.94,4.485255824843284,3.9456039292258587,9.173552139576506,0.6449931839839064,2627883627.26,449742042.07,0.5703672810058206,0.40119520020749205,0.19930933212953314,0.30246900336763655,0.1380314080091546,0.7845969104796573,5084308605.919999,1280117489.79,3804191116.129999,2548188219.4,2548188219.4,0.09849402524916186,0.13062531045503264,0.4801083811064731,1.299274570540329
2021-09-30,2672208594.24,2276172534.57,463081014.46,463594045.9,1556293126.86,438971553.24,438971553.24,88321824.22,277271755.49,343264513.23,2344270.84,14739648.57,22968286.52,24622492.66,330528839.78,1.0625,1.0469,1886708417.52,1070689220.76,111962532.83,0.0,59154483.52,683280227.78,82860365.58,3896558443.41,21168555.09,0.0,0.0,40651696.92,0.0,457142731.15,36587056.37,351068928.43,189889795.63,416309406.51,2528775602.13,6425334045.54,494420656.0,1438271196.6,1839252.19,0.0,0.0,184360012.41,1622631209.01,4724037822.11,78665014.42,4802702836.53,-186455768.84,138949453.5,12168769.26,-124595405.22,150831073.46,171532500.33,478333694.46999997,0.41760043350858855,0.17329523430849694,0.1642729366959646,0.1790031270392057,0.09140093988350137,0.06831886873565775,2.7091959100768106,2.176514316250057,1.3117890575713975,0.2525364747590536,1.3983602342159618,32.452177689199814,-313236453.08,-0.06977590343879188,-0.1294732421368532,1.6799504516741022,400473244.66,402408168.8,798774864.8,596733335.69,420809706.05,100919202.85,5557614837.17,4997734850.32,4387109471.23,3936793589.73,1170505365.94,1060941260.59,2.872042704243628,2.8587963950530098,6.0873652854414555,0.446001834839784,1787254541.59,296554804.01,0.4951471836030227,0.4802375389110124,0.21995292033062547,0.2856492467039528,3.529789358616599,0.6979780251916197,4497973931.1,1126371300.8200006,3371602630.2799997,2548188219.4,1750834651.4300003,0.0732660311809199,0.09553438928656392,0.328258783144314,0.9028050693326263
2021-06-30,1694446841.54,1448843940.26,284140908.2,285048931.29,978559949.78,273744156.87,273744156.87,55960756.48,183887116.65,197834815.82,26984728.76,9148563.59,15148721.61,11304774.42,283042251.25,0.65,0.65,2108592995.32,762803103.97,119672185.96,0.0,57004636.1,746141777.97,65146401.63,3866818759.97,20361049.77,0.0,0.0,40362379.78,0.0,443651788.4,28629570.62,324420716.2,98067121.14,424340148.14,2408266122.75,6275084882.72,476117200.0,1390501493.44,2250010.09,0.0,0.0,193445888.64,1583947382.08,4609915106.83,81222393.81,4691137500.64,24195230.02,77798144.97,364292.72,-80852082.66,98978224.33,73936017.66,294197494.88,0.4224900269573316,0.1676894790879118,0.16155370009790765,0.1736245054537198,0.05835347116400953,0.04362397672481249,2.7808806953552923,2.1974306354830575,1.5164262715773813,0.25241847906181974,1.3824441882147684,32.15777996029648,-53238622.230000004,0.014279131942557807,0.017372251947799698,-2.2003767761659,400473244.66,367509424.54,798774864.8,482865062.83,420809706.05,92111130.7,5557614837.17,3512763280.75,4387109471.23,2104770237.72,1170505365.94,1407993043.03,1.7068674846688632,2.1701725759805077,3.9202367078664735,0.2864007169372759,1049562096.67,177460736.13,0.6144321969286612,0.5425618243207724,1.2288121603817868,0.7863671364101212,3.816484012610215,1.0302656970060624,4126129507.6200004,1105580171.9900002,3020549335.63,2548188219.4,1587465770.03,0.046269095531910415,0.060307713090033355,0.24875039530727994,0.6085569035335412
2021-03-31,790521306.85,685416172.57,126265306.1,126315853.64,428999385.35,123330653.52,123330653.52,22320152.99,84312720.35,129068988.75,18626582.62,3435901.68,-7012652.52,2985200.12,94686542.98,0.2686,0.264,2278049735.32,761021166.0,95793865.13,0.0,47106457.56,505609006.89,45119958.91,3736041689.93,33699421.78,0.0,0.0,33917791.66,0.0,433702129.05,23557119.31,262195120.51,136972333.41,425165598.98,2326030234.1,6062071924.03,527785750.0,1327372260.18,4270914.44,0.0,0.0,204141078.79,1531513338.97,4433916145.37,96642439.69,4530558585.06,56965694.87,39740963.9,354355.72,-33523013.2,31643009.9,186167003.74,129751755.32000001,0.45732090756738847,0.15972410231816636,0.1560118018974557,0.16413441889001504,0.027221953144297917,0.02034463712499325,2.8146148612623327,2.3997131925131927,1.7162101421428546,0.2526385958733176,1.3595643806800297,37.76352393180238,17579086.689999998,0.07206092280673863,0.04277849799084189,0.3085907532615339,400473244.66,375270814.73,798774864.8,457465218.15,420809706.05,87110052.27,5557614837.17,3350112211.78,4387109471.23,1967745828.62,1170505365.94,1382366383.16,0.9469325430801173,1.0136213854122342,1.8502290416082734,0.1360658549746242,442121146.16,67701730.32,0.7880196722459342,0.8216765352534346,1.3024104633662605,0.8095130971177428,3.978783937653124,0.34731768910346983,3750104397.0499997,999456674.5300002,2750647722.5199995,2548188219.4,1527292017.6899996,0.021227879211309007,0.027659843973001388,0.15327617427255535,0.2983754603897246
2020-12-31,2627883627.26,2252988927.28,461999887.76,462046440.43,1465874709.16,449742042.07,449742042.07,109046281.65,261986863.93,402661749.8,6211106.01,16307767.39,20234631.15,12304398.36,764291508.49,1.0805,1.067,2087344251.19,798774864.8,68080718.12,0.0,39068323.12,400473244.66,30710532.69,3429213688.5,36619584.88,0.0,0.0,67221794.07,0.0,420809706.05,16925615.87,251012278.09,104850442.04,428834911.67,2128401148.67,5557614837.17,310696950.0,1072700665.1,4947843.43,0.0,0.0,97804700.84,1170505365.94,4326748152.09,60361319.14,4387109471.23,341332453.9,405798243.04,252180.26,-525294888.23,956609103.99,1530289473.87,478354207.82,0.4421843136606415,0.17580682910289702,0.1711422977047617,0.18203020973145706,0.10251443348276132,0.08092357157643794,3.1968039175032295,2.79484296849067,1.9458776517076293,0.21061289784090806,1.7486894033633984,29.33290599382286,-64213608.880000055,0.12988872504064994,0.3167382047098132,-0.1881262919664026,34586296.35,34586296.35,658929317.58,658929317.58,84573677.58,84573677.58,2829599500.38,2829599500.38,1969210669.42,1969210669.42,860388830.96,860388830.96,6.738731465384901,3.6055101700668004,10.399564815070848,0.6266403889298088,1826858644.65,237048864.33,0.4384712440427842,0.8972545738245173,1.2278517678975167,0.9640994552139418,3.9756581254486347,10.578957186030125,3403048791.91,854860572.5099996,2548188219.4,1586442344.8200002,1586442344.8200002,0.10724467599605299,0.14151019209803653,0.4948141380609594,1.271157645861282
2020-09-30,1787254541.59,1518193180.8,303781365.11,303753033.75,1092580417.79,296554804.01,296554804.01,61233124.13,177708627.79,176456164.87,5330490.62,16265608.44,11048102.25,7198229.74,371430755.73,0.7186,0.7113,2434011654.67,596733335.69,78710002.89,0.0,33220572.08,402408168.8,10990462.62,3570292087.63,36126649.84,0.0,0.0,39937129.23,0.0,100919202.85,2775534.27,213549628.42,111262708.1,427298379.7,1427442762.69,4997734850.32,287091308.76,971288559.7,898536.84,0.0,0.0,89652700.89,1060941260.59,3875131268.92,61662320.81,3936793589.73,300255522.47,58733643.08,6597.34,-121160565.31,856560270.72,1496823669.5,320018642.19,0.388682254057665,0.16997095715294488,0.16592757053294444,0.17905599607837672,0.07532902024216587,0.059337842621044995,3.6758304748619186,3.2502117158520463,2.5059614162672608,0.212284423316709,1.692425074898026,19.674557110511632,241528476.73000002,0.16799818687431223,0.30884541004360694,0.804409773192872,34586296.35,47916531.2,658929317.58,627738271.68,84573677.58,80756922.36,2829599500.38,2809175119.49,1969210669.42,1765257331.88,860388830.96,1043917787.61,5.00043137807234,2.846711315233637,19.27033034849509,0.4566700389974182,1274152796.53,158482110.39,0.40270032484123575,0.8712194283646554,1.2301528047116579,0.7790755783239774,0.2496662812398934,7.398107265327253,2523786066.4199996,772951414.9899993,1750834651.4300003,1586442344.8200002,1503483644.4,0.07577415010602659,0.10042485274220936,0.651638294819777,1.071085524874492
