报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2314334413.98,2046446664.75,269418981.54,265581936.38,1944020598.15,224135878.2,224135878.2,48140361.77,72160329.76,84140990.81,-113031583.24,2003370.73,38038714.61,41446058.18,230196989.4,0.224,0.224,890846646.92,1110185640.0,1748891.11,70029178.08,22245278.55,327828530.7,259279.21,2472907817.47,0.0,745847458.64,0.0,0.0,0.0,1661994394.05,2433628.32,6727480.13,0.0,0.0,2460094721.74,4933002539.21,101824631.51,1345828760.23,0.0,0.0,0.0,55969545.94,1401798306.17,3531204233.04,0.0,3531204233.04,386639795.26,159026918.79,1138970.0,-867832608.46,426089000.0,34461053.99,267585307.10999998,0.1600087755654832,0.11641315961623526,0.09684679830455001,0.11562084783150633,0.06347292974528473,0.04543599489731753,1.8374609686951435,1.5936797243012204,0.7139658873360589,0.28416735953971195,1.42983393113097,133.5675434920625,228751846.47,0.1670630626777437,0.2872875113724898,0.5916407190216243,371706165.85,386469500.44,1039283213.64,1039489361.81,1629035351.05,1143931231.26,4617201205.66,4514856816.51,3368901341.19,3337035562.52,1248299864.47,1177821253.99,5.558039101527394,2.1534012089180172,1.4064500130549125,0.4846670240356225,2168549796.87,117662761.47,0.06722677861510026,0.9049007128491287,0.05818597581062976,0.09261550026811878,0.45287963876934423,-0.15173505198530954,4042155892.29,1299973674.6599998,2742182217.63,2031678178.6100001,1864999500.37,0.04693844952164442,0.06496592719887823,0.13795253821166148,0.9695861302533363
2022-06-30,1496984613.55,1351832239.13,148355047.4,145843170.53,1264880369.99,122872337.23,122872337.23,28900412.75,40785413.03,52774310.11,-42484058.01,1221426.97,26186418.47,22970833.3,125140641.42,0.123,0.123,931293624.06,1002903016.66,3602813.46,50006875.0,26366621.32,340900174.68,2616275.05,2383663032.51,0.0,759516160.98,0.0,0.0,0.0,1680479213.68,0.0,6784979.96,0.0,0.0,2491723365.81,4875386398.32,136025259.87,1324466004.26,0.0,0.0,0.0,56878411.45,1381344415.71,3494041982.61,0.0,3494041982.61,261961902.71,115241756.27,928064.0,-804577525.07,392532000.0,131771125.61,147064597.5,0.15504784849430087,0.09910258666465906,0.08207989321855245,0.09824055382322604,0.03516624523733287,0.025202584408969175,1.79971628176428,1.54035405681844,0.7409027456376791,0.2833302435651039,1.4207858547840977,120.40392189800754,147648210.44,0.17499304958704598,0.19778680756427738,0.5636247443333436,371706165.85,391829658.93,1039283213.64,990137566.64,1629035351.05,1083819259.17,4617201205.66,4342940038.79,3368901341.19,3293845791.64,1248299864.47,1049094247.15,3.550011550695008,1.4660608237771644,0.90465509927262,0.3154007476154031,1410160417.35,74571015.03,0.06157043917256004,0.6477224720699903,0.06077885961695947,0.12260043997253674,0.5505161026266763,-0.12997863507595914,3944092774.2599998,1245319155.8399997,2698773618.42,2031678178.6100001,1734124004.2099996,0.0258880596853239,0.03580747543226564,0.07977661692944621,0.6329140123528484
2022-03-31,713663198.5,672117641.05,48301319.22,45387548.86,613184080.49,38057858.91,38057858.91,13943373.12,20378583.53,25697764.51,-4173198.8,506288.42,10539657.8,7329689.95,37581312.1,0.038,0.038,1454938892.51,991615925.06,2145166.95,270679024.3,27921833.57,390720091.95,1885698.03,3139906632.37,0.0,256086666.91,0.0,0.0,0.0,1650159266.84,455963.3,6842479.79,0.0,0.0,1965503749.39,5105410381.76,380892000.0,1661977469.29,0.0,0.0,0.0,36950259.18,1698927728.47,3406482653.29,0.0,3406482653.29,168814003.64,43579891.65,0.0,-432566707.32,0.0,385103499.13,45893837.28,0.14079346983449642,0.06768083224905144,0.05332747855009368,0.0643074175275692,0.011172186323404144,0.007454417189648175,1.8892594456839262,1.653031339566626,1.038292003770176,0.33277006184257507,1.5070467993901009,90.64761402206277,125234111.98999998,0.23654575995346072,0.10157418301953135,0.7418467028189486,371706165.85,315110190.16,1039283213.64,875082521.77,1629035351.05,1060336889.16,4617201205.66,4272691822.88,3368901341.19,3350818301.15,1248299864.47,921873521.73,1.6085072470073578,0.7028051614191174,0.43526736388656745,0.14680483573434167,641445619.51,30928768.97,0.11258566087826273,0.23050028104626494,0.016612166682059684,0.19489319459476198,0.5562594150122023,0.2399474982120012,3650471489.25,1318035728.4700003,2332435760.7799997,2031678178.6100001,1521560417.19,0.00782873172867313,0.011234155566977834,0.02703732123902721,0.3270598377638845
2021-12-31,2908117598.26,2726102738.62,156366578.95,162641920.1,2515212169.22,150607764.04,150607764.04,37723583.26,87132124.79,95491633.39,-20335017.87,0.0,47732876.9,12034156.06,149069388.37,0.15,0.15,1337223162.58,1039283213.64,3920518.95,0.0,26856114.91,371706165.85,5641626.03,2784630801.96,0.0,134384646.04,0.0,0.0,0.0,1629035351.05,6105693.8,6899979.62,0.0,0.0,1832570403.7,4617201205.66,0.0,1210276340.48,0.0,0.0,0.0,38023523.99,1248299864.47,3368901341.19,0.0,3368901341.19,292953984.92,517087439.04,14039070.4,-584307946.16,0.0,-80115681.26,162641920.1,0.13510644455199666,0.05376900130983631,0.05178874613946575,0.05592687180095906,0.04470530561361013,0.032618843609279434,2.300822307123351,1.9890358338536658,1.1048907739943528,0.27035855897719396,1.3806227610031996,inf,-210094383.72000003,0.10073663633660541,0.2420554505790086,-0.7171583065421441,291591037.4,291591037.4,907087399.67,907087399.67,1078101124.21,1078101124.21,4258800889.88,4258800889.88,3319676213.92,3319676213.92,939124675.96,939124675.96,7.583967358511548,2.9882465121218127,2.148482446183802,0.6552764559894069,2583999444.94,224493714.97,0.12543274881683503,-0.3291225811817212,0.014828291706158016,0.08415521764157853,0.5110227737158775,0.27475168360575974,3279978043.08,1248299864.4699998,2031678178.6100001,1576472206.71,1576472206.71,0.033935946030404195,0.04503431792457495,0.08647257115139724,1.611971391265658
2021-09-30,2168549796.87,2023166921.69,141651212.34,139471359.82,1878017510.17,117662761.47,117662761.47,27455412.48,66703478.64,72153182.08,-29977772.96,0.0,37446351.93,21808598.35,117203609.7,0.118,0.118,1472036062.15,1039489361.81,2988915.68,0.0,63077920.07,386469500.44,1705238.63,2965766998.78,0.0,0.0,0.0,0.0,0.0,1143931231.26,264541472.39,6957479.45,0.0,0.0,1549089817.73,4514856816.51,0.0,1132277218.89,0.0,0.0,0.0,45544035.1,1177821253.99,3337035562.52,0.0,3337035562.52,230442452.19,399019948.81,13066970.4,-384677667.04,0.0,-83397283.41,139471359.82,0.1339753816672058,0.06532070997145366,0.0542587316370737,0.06431549786004799,0.035259666630926056,0.026061238761709772,2.6192940644760268,2.2764674734310018,1.3000668366295263,0.26087676793711917,1.356482590245041,inf,-155510526.22000003,0.10626569540741543,0.20352122991214866,-0.67483453999952,291591037.4,302529598.06,907087399.67,885156979.1,1078101124.21,1059894479.18,4258800889.88,4280595257.05,3319676213.92,3413954323.74,939124675.96,866640933.31,5.53938005639594,2.2280650214083844,1.95186158431191,0.4943319809001916,1788845941.84,196986729.38,0.21226190928405947,-0.40268686200164777,-0.022530694299311833,0.054726397940608594,0.07928784773463117,0.2774601325565256,3042820754.36,1177821253.9900002,1864999500.37,1576472206.71,1589131638.42,0.026821826291286533,0.035351616660478535,0.0912946210872339,1.260245605046661
2021-06-30,1410160417.35,1320197987.92,89728722.66,88186791.93,1218547226.9,74571015.03,74571015.03,16095112.48,44126809.74,48470672.51,-13684081.85,0.0,24802609.68,13615776.9,74013838.82,0.075,0.075,1559721787.43,990137566.64,4009991.61,173189.23,33029395.09,391829658.93,11854944.79,2990756533.72,0.0,0.0,0.0,0.0,0.0,1083819259.17,123031871.26,7014979.28,0.0,0.0,1352183505.07,4342940038.79,0.0,1002448131.39,0.0,0.0,0.0,46646115.76,1049094247.15,3293845791.64,0.0,3293845791.64,153134324.61,282976417.87,7231030.4,-224630274.39,0.0,-87909203.14,88186791.93,0.1358804204773262,0.06363015268051553,0.052881228342896804,0.06253670918924407,0.02263949794470227,0.017170629657317686,2.983452649637843,2.580753905354437,1.5560854749632196,0.24156314334984266,1.3133516559373002,inf,-122611062.86000001,0.10859354916355753,0.15276034720885073,-0.8006765509448248,291591037.4,295778795.86,907087399.67,808812292.5,1078101124.21,1021049107.95,4258800889.88,4442846707.05,3319676213.92,3691226229.98,939124675.96,751620477.07,3.566023778453459,1.486550559254642,1.3045442636933002,0.32787790961010466,1093374402.79,123112579.64,0.2897324226281926,-0.3942859840313878,-0.10765540055835408,-0.0224870842609686,0.061476133450648715,0.3247388400196998,2783218251.3599997,1049094247.1500001,1734124004.2099996,1576472206.71,1711405324.44,0.017338586606683623,0.022551074893924303,0.057479338826410924,0.8519072260752227
2021-03-31,641445619.51,606832573.68,40271944.28,36862772.46,565991574.08,30928768.97,30928768.97,6903623.65,21454187.82,23521852.9,-14420680.25,0.0,10968108.52,5934003.49,31142087.23,0.031,0.031,1829257883.96,875082521.77,4341199.01,164576.76,26221260.77,315110190.16,19023713.75,3069201346.18,0.0,0.0,0.0,0.0,0.0,1060336889.16,85749581.82,7072479.11,0.0,0.0,1203490476.7,4272691822.88,0.0,889299635.7,0.0,0.0,0.0,32573886.03,921873521.73,3350818301.15,0.0,3350818301.15,111987392.66,48752610.28,3351280.4,5708121.16,0.0,-13580074.69,36862772.46,0.11763124282872063,0.0627830996971555,0.048217289243671926,0.05746827375352482,0.009230213694184865,0.007238708114724857,3.4512567226726905,3.075529700534656,2.0571496796802298,0.21575942285222266,1.2810719844614586,inf,66586062.779999994,0.17458594969523233,0.1259276268249572,0.5945853474967402,291591037.4,303870094.35,907087399.67,839344428.79,1078101124.21,1004373188.2,4258800889.88,4435272331.75,3319676213.92,3655376284.26,939124675.96,779896047.49,1.8657999963384815,0.7198478795913125,0.5999197690085346,0.15037125180934197,533625839.68,87010671.04,0.20205127228219755,-0.644540507499573,-0.0833178199523323,-0.03665626295507573,0.05572002679631061,0.03698980590387934,2443433938.92,921873521.73,1521560417.19,1576472206.71,1969977004.96,0.007250494142424067,0.009273306169467838,0.025754855781972858,0.4140986860896949
2020-12-31,2583999444.94,2324307357.57,266320471.7,259993169.82,2069288825.4,224493714.97,224493714.97,29273334.33,101595274.16,98701842.54,11111534.62,0.0,54571039.28,35499454.85,221559537.96,0.22,0.22,1743204007.21,907087399.67,4213740.48,51010050.08,41549168.52,291591037.4,21335128.19,3059990531.55,0.0,0.0,0.0,0.0,0.0,1078101124.21,71197174.05,7129978.94,0.0,0.0,1198810358.33,4258800889.88,0.0,906239688.97,0.0,0.0,0.0,32884986.99,939124675.96,3319676213.92,0.0,3319676213.92,509860793.1,209425182.43,2420000.0,203306201.48,0.0,-540034890.42,259993169.82,0.1991914590182706,0.10306522016539515,0.08687839132845197,0.10061657340101982,0.06762518405519714,0.052712892848185144,3.376579693864299,3.0312779272360233,1.9798449341026325,0.2205138723887281,1.236928501489693,inf,302855610.67,0.19731459079776964,0.5626114142931543,0.5939966649104559,274568732.68,274568732.68,1006844840.47,1006844840.47,1004763678.04,1004763678.04,4394148318.5,4394148318.5,3566414428.75,3566414428.75,827733889.75,827733889.75,7.309911211485775,2.7001995062803124,2.4811974758502355,0.5972528863193858,3010713760.59,518487302.82,-0.14173194450952328,-0.5670217693875986,-0.06918383148098683,-0.03080174332080864,0.07298974651737011,0.06199651560412326,2515596882.67,939124675.96,1576472206.71,2011526054.0900002,2011526054.0900002,0.05188836997970304,0.0652020795598924,0.1714300831105353,1.4403571334863785
2020-09-30,1788845941.84,1560252330.5,238110758.25,234573788.61,1379810267.5,196986729.38,196986729.38,28245330.53,90668821.91,71994676.52,-21762568.36,0.0,43303731.81,37587059.23,196024534.46,0.2,0.2,1824822685.32,885156979.1,3988474.74,50950027.53,31081608.04,302529598.06,6069223.73,3104598596.52,0.0,0.0,0.0,0.0,0.0,1059894479.18,50412948.85,7187478.77,0.0,0.0,1175996660.53,4280595257.05,0.0,849993894.35,0.0,0.0,0.0,16647038.96,866640933.31,3413954323.74,0.0,3413954323.74,386136553.9,160474665.57,2420000.0,252113122.53,0.0,-394803747.54,234573788.61,0.22865897211878816,0.1331085884372358,0.11011944895454788,0.13113135297090947,0.057700458383461994,0.046018536570484984,3.6524951733848887,3.28943512808187,2.2068072786386597,0.20245804176011986,1.2264667981968858,inf,228081888.32999998,0.2158579142387306,0.45428156186378604,0.5906767593649465,274568732.68,257350338.53,1006844840.47,1074430151.72,1004763678.04,952745054.08,4394148318.5,4280903037.4,3566414428.75,3489253468.9,827733889.75,791649568.5,4.78188965035023,1.8909558366561774,1.7328252966085458,0.4124262409051285,2263250680.91,441447561.0,-0.20961210486823004,-0.5537709418220118,-0.021580302443244014,-7.189612736167801e-05,0.11246390064282905,0.17555546959085636,2455772571.7300005,866640933.3100004,1589131638.42,2011526054.0900002,1892869898.08,0.045416150382868364,0.05644020720530902,0.15341737829561694,0.9936217739115347
2020-06-30,1093374402.79,956088949.87,149359067.88,146462775.96,864928210.79,123112579.64,123112579.64,19247183.49,59869088.38,47477542.89,-43034151.06,0.0,31504727.07,23350196.32,123841526.85,0.12,0.12,1979820905.54,808812292.5,3833203.53,200978741.94,27860220.81,295778795.86,8767976.58,3325852136.76,0.0,0.0,0.0,0.0,0.0,1021049107.95,27708342.12,7244978.6,0.0,0.0,1116994570.29,4442846707.05,0.0,735278442.0,0.0,0.0,0.0,16342035.07,751620477.07,3691226229.98,0.0,3691226229.98,265155531.13,104726794.57,2170000.0,154871810.56,0.0,-15460751.08,146462775.96,0.20893683940017824,0.1366037722292341,0.11259873957708313,0.1339548242452595,0.033352759210498746,0.02771029201719754,4.523255336731333,4.109062896093994,2.9659507513209533,0.16917542436864033,1.2243225907598037,inf,162598736.56,0.24251119328694157,0.3606192103344708,0.6132202329216409,274568732.68,251777294.97,1006844840.47,1011734008.41,1004763678.04,902356877.52,4394148318.5,5488705711.32,3566414428.75,4754182537.63,827733889.75,734523173.69,3.0329866178401095,1.2043842231396291,1.0794426912017694,0.24745389119916364,1447479353.81,266431582.3,-0.24463557983603595,-0.5379204725760472,-0.22358340245385125,-0.19054747317076995,0.13153579629847653,0.17476357784860197,2463025801.51,751620477.0700002,1711405324.44,2011526054.0900002,2050180402.8400002,0.02786299625247049,0.03392633651320599,0.08745015571841132,0.587372847694936
