报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,444648096.0,350319646.72,100115298.32,99396829.98,220821678.2,89600910.64,89600910.64,47134637.72,40676841.86,38492183.1,-2395860.97,173943.75,3193535.43,9795919.34,89600910.64,0.1456,0.1456,191875929.36,588972872.14,17744536.37,127933726.56,79768282.92,310831168.91,4695669.05,1356046307.78,0.0,0.0,0.0,111008673.48,0.0,253328591.0,1467514.84,41226868.2,0.0,512984113.56,1021576274.12,2377622581.9,6303213.72,362983010.31,0.0,0.0,0.0,2459018.79,365442029.1,2002619065.53,9561487.27,2012180552.8,71814410.82,7377961.59,38280.93,-50100950.1,7127632.64,-4311995.24,99570773.73,0.5033787838371853,0.2251562510232811,0.20150971396490586,0.22393163183588669,0.044529259819809944,0.03768508564904289,3.735839610294404,2.8665789865243565,0.8810595725868039,0.1537006049160119,1.2085222296115916,572.4308791204053,64474730.16,0.16150841860346118,0.19784510233321392,0.8977965484059095,262202522.69,271601566.6,580891648.82,473081684.42,200016921.58,193737206.96,2229707047.67,2126299089.28,1922579642.16,1863267275.22,307127405.51,263031814.06,0.7707109771623766,0.7601702385762041,1.9616300753458313,0.1930177051566848,483633848.59,129626920.43,-0.0806100580090913,-0.3087785288520721,0.07992051358408439,0.11819762040395851,0.30758874340695713,0.14443805608741286,2074737979.06,359138815.38000035,1715599163.6799996,1644725319.6900003,1635364383.9499998,0.03889494255628609,0.04554326373168511,0.0888686241879563,0.26464592821349897
2022-06-30,251058460.81,197152763.12,57368846.16,56645847.66,121719759.89,50465720.09,50465720.09,24441419.91,27294508.21,22098715.72,-1259854.23,679195.09,2147132.27,6180127.57,50465720.09,0.0834,0.0834,241829740.42,541433479.78,16006446.57,73654095.11,73217575.13,309375615.43,1658696.1,1289352217.78,0.0,0.0,0.0,111791601.64,0.0,198326063.47,23644032.19,43008740.67,0.0,512984113.56,1010959690.47,2300311908.25,9015007.49,324102351.22,0.0,0.0,0.0,3164194.78,327266546.0,1961121578.7,11923783.55,1973045362.25,56997712.05,4375840.79,38280.93,-5621353.06,1415838.87,-1610204.44,57325042.75,0.515173639250035,0.22850791793635866,0.2010118277917439,0.22833344299590586,0.025577577209096935,0.02193864228107771,3.9782254368922807,3.0185461554579085,0.973408043300032,0.14227050898022495,1.180971939365805,84.40143869414604,52660152.19,0.22702964029216935,0.17586330933869118,0.923899403958619,262202522.69,288816846.1,580891648.82,431880076.76,200016921.58,194720642.38,2229707047.67,2139812847.5,1922579642.16,1862531601.73,307127405.51,277281245.77,0.4259076818100609,0.44738989516018934,1.2605140305331957,0.11084212373191389,270683321.6,62144072.05,-0.07250118209721282,-0.1879238288505427,0.059335240495973336,0.07500612071635858,0.01851586480987452,0.07118272222556474,1946690566.1899998,318251538.51000017,1628439027.6799996,1644725319.6900003,1617117240.53,0.022280577887670645,0.02590892092173699,0.057956597254766165,0.15340412772840228
2022-03-31,121933910.9,92401058.06,28216216.19,27929086.22,54620302.93,24618757.76,24618757.76,12907102.68,13799440.42,10310146.09,-540656.54,295643.01,1012774.57,3310328.46,24618757.76,0.0411,0.0411,214296726.38,516295520.95,24891101.16,92216023.53,70506172.94,300939071.01,2349080.59,1253744689.26,0.0,0.0,0.0,113354540.67,0.0,197099380.16,26971010.43,45116967.32,0.0,512984113.56,1013148353.66,2266893042.92,9729771.33,315720392.49,0.0,0.0,0.0,3974250.51,319694643.0,1932893957.1,14304442.82,1947198399.92,52243301.63,3413259.79,38280.93,-11922262.45,701825.03,-105510.45,28224729.23,0.5520499381439917,0.2314058163289832,0.20190246977471465,0.23147563316613015,0.012643168647330161,0.010860132037058271,3.9710602136658326,3.010437590565533,0.9708360853495022,0.14102766956671198,1.171588147056387,95.46895504141972,48868322.77,0.428455884375312,0.16547332029449044,0.9353988213857073,262202522.69,248836999.33,580891648.82,447472018.39,200016921.58,196676946.77,2229707047.67,2093242416.59,1922579642.16,1833527178.13,307127405.51,259715238.46,0.19398426094271998,0.22226638126940665,0.6140967286698423,0.05423382486477735,177675198.7,32978232.9,-0.3137257659360647,-0.2534846292507079,0.06199592956453056,0.08295772384207942,0.002147854117818862,0.2093823338984401,1939241775.87,309964871.67000026,1629276904.1999996,1644725319.6900003,1556407825.0400002,0.010949943185527876,0.012723601970084803,0.02842656633138933,0.07448615032101258
2021-12-31,754017566.07,581279338.34,200826053.35,201862300.86,374574509.6,181405540.9,181405540.9,71830909.51,64072995.98,61551913.52,-766264.1,1464224.51,2484135.21,20456759.96,181405540.9,0.2848,0.2848,174103579.58,580891648.82,14316128.8,82984095.22,72138448.21,262202522.69,1365233.1,1221393013.1,0.0,0.0,0.0,114182339.25,0.0,200016921.58,22805295.89,46462439.98,0.0,512984113.56,1008314034.57,2229707047.67,10431596.36,302413571.06,0.0,0.0,0.0,4713834.45,307127405.51,1905441504.89,17138137.27,1922579642.16,19718680.2,34270387.23,693915.0,76559016.8,2327478.64,-64535189.14,203326525.37,0.5032284041440674,0.266341345861107,0.24058529809258983,0.26965754449164114,0.09435528022973998,0.0813584641487164,4.038816805802908,3.1672694249556796,0.8501195032315294,0.13774338912860418,1.1977598921626698,138.86294347715844,-13857792.029999997,0.026151486500208928,0.0652043495630285,-0.7027748251629943,276193120.46,276193120.46,398620300.87,398620300.87,198966380.41,198966380.41,2037972066.5,2037972066.5,1800548945.23,1800548945.23,237423121.27,237423121.27,1.391447031066117,1.5395780854100547,3.779694850933378,0.35336188401158425,537135315.83,113728348.85,0.40377581560591685,0.595077592652485,0.067774162570411,0.09408126064224447,0.00527999337292672,-0.050655127639307684,1941421128.8400002,296695809.14999986,1644725319.6900003,1555415882.77,1555415882.77,0.08501367419948615,0.097447905245287,0.19953514231639416,0.47124018495832287
2021-09-30,483633848.59,366833724.82,141802932.36,141770732.11,232647872.32,129626920.43,129626920.43,46096741.47,44940697.72,36840016.59,-928398.74,631046.44,1960787.85,12143811.68,129626920.43,0.2026,0.2026,128374318.37,473081684.42,31193321.82,128384704.21,66213662.45,271601566.6,3035679.42,1122173499.41,0.0,0.0,0.0,110664569.17,0.0,193737206.96,20824012.06,48325870.37,0.0,512984113.56,1004125589.87,2126299089.28,11135996.27,258835201.49,0.0,0.0,0.0,4196612.57,263031814.06,1843069203.05,20198072.17,1863267275.22,27937735.5,26808971.47,693928.91,28586424.86,1623978.73,-58395354.31,142401778.55,0.5189586647041594,0.29320307661140005,0.2680269811716406,0.2944412988568981,0.06956968662195534,0.06096363445929605,4.335474823169887,3.2744242224825215,0.9919787613970265,0.12370405244779883,1.1607018263699058,225.6597447091216,1822692.9400000013,0.057766294856016545,0.10793638322444084,0.06524125550547936,276193120.46,256313615.78,398620300.87,381590154.33,198966380.41,192154524.49,2037972066.5,1961638422.12,1800548945.23,1696698940.47,237423121.27,264939481.65,0.849398060315682,1.1096311738445874,2.463098704185387,0.23227778907659133,292141460.85,9878344.09,0.6554782987079046,12.122332978988183,0.09817200375209709,0.08394037621981654,0.008236508998164983,0.059645488490638866,1887260201.7399998,251895817.79000002,1635364383.9499998,1555415882.77,1463201179.13,0.06225671459942185,0.07076060185905224,0.14209037292087814,0.3031445653806535
2021-06-30,270683321.6,221797909.03,66461680.36,66346748.75,134074214.33,62144072.05,62144072.05,27718902.64,29034148.8,26997703.4,-801381.42,569295.76,1489177.13,4202676.7,62144072.05,0.0958,0.0958,139384267.77,431880076.76,24812531.18,170109161.13,73602936.12,288816846.1,4148451.94,1147718992.48,0.0,0.0,0.0,112030093.43,0.0,194720642.38,9515267.81,49947127.03,0.0,512984113.56,992093855.02,2139812847.5,6000000.0,273551750.86,0.0,0.0,0.0,3729494.91,277281245.77,1838518247.51,24013354.22,1862531601.73,22260127.12,23837318.03,653915.0,-12903447.07,0.0,-210583.35,66916044.51,0.5046823958805744,0.24553297176622202,0.2295821984253351,0.24721155376127907,0.03336537860204782,0.02904182584126671,4.195619252561051,3.1246507900344276,1.1313889526460914,0.12958200811531484,1.1683132926333473,117.54179323239646,-923275.9100000001,0.08223678868879375,0.08137446406399507,-0.04147666835067023,276193120.46,288529027.74,398620300.87,330952129.64,198966380.41,185786454.71,2037972066.5,1955662275.79,1800548945.23,1677210797.06,237423121.27,278451478.73,0.47459061703387595,0.6518559868026776,1.3751193508066817,0.12958221984713694,119901704.35,62144072.05,1.2575435692712074,0.0,0.11049344840544242,0.09416276725776257,0.04808847708486415,0.0009975369281019929,1888398486.3,271281245.77,1617117240.53,1555415882.77,1382323217.5900002,0.029749770909340785,0.03392995117269453,0.06725922127923616,0.17064176232678138
2021-03-31,177675198.7,141132632.02,37464132.55,37494946.78,97055915.09,32978232.9,32978232.9,17473126.75,14503370.35,9325193.07,-8280.24,232272.36,400966.14,4516713.88,32978232.9,0.0502,0.0502,169091177.79,447472018.39,16735376.23,158894321.72,65498791.73,248836999.33,6967014.63,1125670354.23,0.0,0.0,0.0,112168175.3,0.0,196676946.77,2616051.49,50666860.65,0.0,512984113.56,967572062.36,2093242416.59,4140000.0,259574645.17,0.0,0.0,0.0,140593.29,259715238.46,1808284403.64,25242774.49,1833527178.13,25769551.34,8194310.73,550915.0,13595080.39,0.0,-11625.01,37727219.14,0.4537452846535074,0.21085741186228937,0.18560965819254774,0.2123381283152605,0.01798622528935417,0.015754617161696564,4.33659594716109,3.351122139453602,1.2635498328243753,0.12407317776556887,1.152008018288085,162.42664060415973,18126155.61,0.14503741393592712,0.09927607268083934,0.7033943032552619,276193120.46,259871949.84,398620300.87,374189252.11,198966380.41,189415416.07,2037972066.5,2043720016.79,1800548945.23,1775352050.52,237423121.27,268367966.27,0.3697156084257419,0.41999009955650307,0.8981584497653652,0.08601596427746125,18246124.24,32978232.9,8.737695324385228,0.0,0.03276822058642434,0.02423149912568898,0.038336534853723105,-0.04246303041476417,1811983063.5,255575238.4599998,1556407825.0400002,1555415882.77,1410548330.65,0.015965393728641978,0.01814944529533351,0.03893494281950028,0.11419361466658531
2020-12-31,537135315.83,451125291.71,125378497.5,123842869.86,297913549.44,113728348.85,113728348.85,38038529.49,59473651.47,50943303.97,-3760792.27,356826.77,4298210.28,10114521.01,113728348.85,0.1783,0.1783,132770171.07,398620300.87,9711734.12,178887600.5,60428361.05,276193120.46,8276001.37,1073787372.22,0.0,0.0,0.0,113362891.39,0.0,198966380.41,1114538.29,53560500.81,0.0,512984113.56,964184694.28,2037972066.5,1000000.0,237115038.74,0.0,0.0,0.0,308082.53,237423121.27,1774754739.67,25794205.56,1800548945.23,102399017.78,22831244.35,371866.79,-42325120.33,1000000.0,-106246399.97,124199696.63,0.4453659242649989,0.2334206927099195,0.21173128166831298,0.2312260858105789,0.06316315318796983,0.055804665196082064,4.528550267945776,3.328840948192656,1.3143737032712512,0.11649969357909254,1.1364794466000558,348.0672053556968,79939640.22,0.19063914578353408,0.43185374628338935,0.7806680371851512,194636482.35,194636482.35,432222180.31,432222180.31,192306562.32,192306562.32,2023651079.44,2023651079.44,1785916384.34,1785916384.34,237734695.1,237734695.1,1.2654835110706535,1.2929895329067338,2.7455786340976465,0.26449293621291314,471866245.3,56521004.62,0.1383211263363492,1.0121430893632266,0.008193306819013079,0.0070768064739515045,0.03463125755905304,0.419020304545696,1791839004.04,236423121.26999992,1555415882.77,1555134153.3100002,1555134153.3100002,0.05600142837657546,0.06342085501974475,0.12741243727239993,0.34536355924170414
2020-09-30,292141460.85,276546438.43,15364870.47,13393897.21,184768455.5,9878344.09,9878344.09,26235788.97,40355325.98,24785767.26,-3387373.87,43112.28,3720150.4,3515553.12,9878344.09,0.0285,0.0285,131320652.26,381590154.33,22998754.84,156735618.08,54185040.57,256313615.78,7087583.02,1010231418.88,0.0,0.0,0.0,103177109.08,0.0,192154524.49,1996804.39,56408173.36,0.0,512984113.56,951407003.24,1961638422.12,1000000.0,264550207.43,0.0,0.0,0.0,389274.22,264939481.65,1674696986.3,22001954.17,1696698940.47,67365388.77,14308033.41,62741.79,-13809899.71,0.0,-106130598.58,13437009.49,0.3675377162748244,0.05259394002239583,0.03381356436453241,0.04599487334288107,0.005822095985551576,0.005035761931765277,3.818675587874212,2.823018841433384,1.0888529369844464,0.13506030401039565,1.1265317809551765,311.6747592565274,53120097.14999999,0.23059167491665533,0.2546412245313581,0.7885369344688782,194636482.35,221424042.9,432222180.31,369957185.42,192306562.32,190987987.16,2023651079.44,1983264363.12,1785916384.34,1731903301.71,237734695.1,251361061.41,0.8194629794569195,0.7179578102099728,1.5197452791594268,0.1466099066256764,185576166.57,2071301.99,0.5742401960857577,3.76914720194905,-0.020326978535834463,-0.01090421499127774,0.0061079094415647595,0.1575690355168743,1727140660.78,263939481.64999992,1463201179.13,1555134153.3100002,1398903785.64,0.004957403514165395,0.005672945857457817,0.01538411667690174,0.1935778690393787
2020-06-30,119901704.35,132386472.89,-1210007.28,-2201006.09,78362687.67,-2036849.03,-2036849.03,15646778.83,25420915.99,13392979.28,-2645674.32,30200.84,2800075.46,-164157.06,-2036849.03,0.0004,0.0004,193351494.47,330952129.64,29787106.87,103142301.37,54239712.49,288529027.74,2760197.09,1002761969.67,0.0,0.0,0.0,102536085.0,0.0,185786454.71,1025658.21,59296680.99,0.0,512984113.56,952900306.12,1955662275.79,1000000.0,277894715.29,0.0,0.0,0.0,556763.44,278451478.73,1655926321.93,21284475.13,1677210797.06,73703120.02,1840701.5,15691.79,46857740.14,0.0,-106118069.41,-2170805.25,0.3464422537209747,-0.010091660385976824,-0.016987657023242307,-0.018104874002985764,-0.0012144263759632443,-0.0010415136883372177,3.6084240343453704,2.5602240909746516,1.0669285147455603,0.14238219051268353,1.1294198412888818,-71.87896926045765,71878110.31,0.61469618317398,0.2652195812471148,0.9752383656281476,194636482.35,154365553.52,432222180.31,367528329.23,192306562.32,193949107.86,2023651079.44,1841813085.2,1785916384.34,1716922161.74,237734695.1,124890923.46,0.32437202587330066,0.31421839751879344,0.634244479265198,0.06026250945651894,94582335.07,-2036849.03,0.2676965974805046,-0.0,-0.023129391398707864,0.0618136506385159,-0.04208657229757471,0.8691283201508906,1659774696.32,277451478.7299999,1382323217.5900002,1555134153.3100002,1430149252.98,-0.0010237188420072398,-0.0011763062245820184,-0.0027990991297773484,0.08163638767173911
