报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1532921970.69,1512628076.05,25906937.55,23990046.53,1209023768.84,21416902.75,21416902.75,98334007.52,106979078.05,87775264.26,1021612.7,43896790.19,35758079.74,2573143.78,21416902.75,0.06,0.06,1514050369.25,2111255473.3,162595341.28,0.0,227640785.88,248133792.52,91247931.66,4457848571.36,0.0,0.0,0.0,9000000.0,0.0,832869606.08,377359793.04,149876571.12,0.0,0.0,1748436876.44,6206285447.8,1403784980.38,2667807085.77,927467970.16,0.0,0.0,987764565.36,3655571651.13,2544151885.14,6561911.53,2550713796.67,-406466964.73,354265589.5,29000.0,-347981844.44,851500000.0,593876807.06,67886836.72,0.21129464385209823,0.016900362866049047,0.01397129349014406,0.04428590496973745,0.008396435059848788,0.003450840753319177,1.6709786082876927,1.5437648655885854,0.5675261818314741,0.5890112019301054,2.312331068015317,1.5465102670642443,-760703554.23,-0.2651582875722244,-0.1130558742813234,1.8715015492963996,228692735.19,297097715.14,2018703794.42,2062052915.09,833611104.89,524842676.69,5627991216.84,5863828932.26,2817276569.11,2921792634.74,2810714647.73,2942036297.52,5.071126284212581,0.7423424161450727,1.8397116277424417,0.2590647513371502,1921972737.1,178218339.79,-0.20242262488958376,-0.879827728306547,-0.1270038241789944,0.058401518785100796,0.5868938313717524,-0.16480746947827227,4683235078.55,1324318700.5900004,3358916377.96,2585411399.1700006,3026655867.4800005,0.0036194696738825155,0.007979486284673314,0.04814775560164647,0.5157595705229144
2022-06-30,921073084.91,902614757.47,31893411.91,30661111.3,704324392.56,20611499.05,20611499.05,59831144.93,83928289.97,50166826.71,-2645853.68,26244004.99,24126145.05,10049612.25,20611499.05,0.06,0.06,1754066785.48,2043105167.94,164039359.75,0.0,188134023.57,285614973.14,86197852.26,4623937023.25,0.0,0.0,0.0,9000000.0,0.0,819678369.57,339195928.04,152011993.18,0.0,0.0,1589509027.0,6213446050.25,1414476980.38,2656519215.83,932092118.4,0.0,0.0,993107570.17,3649626786.0,2562395135.32,1424128.93,2563819264.25,-328791867.73,277572341.3,0.0,-232029596.24,461000000.0,541445077.43,56905116.29,0.2353219260241211,0.034626364001415125,0.022377702038719322,0.06178132574089962,0.008039372875228601,0.0033172411707301603,1.7405998781022565,1.6006374704583006,0.6602876331658536,0.5873756296400379,2.3093608598196154,2.1683091552407148,-606364209.03,-0.35696610086280717,-0.09162091881999479,1.8442189985305204,228692735.19,278380762.92,2018703794.42,1941119867.16,833611104.89,533869360.98,5627991216.84,5707562931.92,2817276569.11,2869304474.55,2810714647.73,2838258457.37,2.7389221711142535,0.4535285107918203,1.1142308701999597,0.15556778525016854,1219269748.35,138606948.97,-0.24456988606790275,-0.8512953412280856,-0.10646664130961918,0.08863382223975286,0.535353832752929,0.0259867461534291,4450379264.77,1303057687.2199996,3147321577.550001,2585411399.1700006,2739176357.7,0.0034812495451517463,0.0076607069222664305,0.03228044291053745,0.32133821290835507
2022-03-31,325602548.36,330034535.36,11638131.36,10346766.89,258727788.98,7840202.57,7840202.57,21973195.01,28283873.56,19060043.19,-1881184.03,7843666.08,11888111.94,2506564.32,7840202.57,0.02,0.02,1813769571.01,1864869526.95,288835271.65,0.0,212585662.2,255396221.66,117292932.32,4643162309.07,0.0,0.0,0.0,9000000.0,0.0,822301177.71,177326072.78,153189158.16,0.0,0.0,1467378709.76,6110541018.83,1053717560.01,2250479985.31,1022098407.77,0.0,0.0,1091494741.62,3341974726.93,2766372348.65,2193943.25,2768566291.9,-211055777.87,142123023.4,0.0,-91580278.34,210500000.0,512264098.95,18190432.97,0.20538770263573136,0.0357433669319209,0.024079057763797165,0.05586698587471706,0.002831863767516818,0.0012830619327879387,2.0631875597109173,1.8975832635551073,0.8059478790521908,0.5469196126221072,2.1878671387204496,2.3191238362865136,-353178801.27,-0.6482006327439667,-0.06449219927512997,1.6733908203524321,228692735.19,254379911.08,2018703794.42,1622681767.1,833611104.89,510098814.31,5627991216.84,3991276800.84,2817276569.11,1390823475.19,2810714647.73,2600453325.65,1.0689266314338564,0.1676819369256239,0.3932606235020628,0.05547585367965991,445138267.07,54154880.98,-0.2685361550621359,-0.8552262985695513,0.9905950261026382,0.530974002490627,0.6120429113765137,0.003995247013355404,4287771447.8199997,1266158759.1499996,3021612688.67,2585411399.1700006,2233279017.63,0.0013358062852484906,0.0028071690396898777,0.008867516493818358,0.11614094865978442
2021-12-31,2585783925.51,2284064851.83,77902465.17,76112835.46,1801131390.53,71313638.72,71313273.59,196877967.96,117310657.5,138778298.22,18218966.35,56699607.66,50355324.43,4799196.74,71313638.72,0.2,0.2,1531619712.91,2018703794.42,113945153.76,0.0,235293669.56,228692735.19,96599764.64,4328355648.38,0.0,0.0,0.0,0.0,0.0,833611104.89,138540334.45,153932934.21,0.0,0.0,1299635568.46,5627991216.84,695550160.01,2142043707.49,604204382.96,0.0,0.0,668670940.24,2810714647.73,2814946407.98,2330161.13,2817276569.11,-383841670.19,346884714.81,418831.22,-1367975152.02,1574283947.31,1629717253.88,132812443.11999999,0.3034486088489553,0.030127213802149038,0.02757911750338329,0.05136254495580294,0.02531297051269927,0.012671242006671276,2.020666353933493,1.8688055404997792,0.7150272926525475,0.4994170281076163,2.709852109716247,2.342387339193098,-730307553.78,-0.1484430568243609,-0.13976948096015016,1.9026270738622537,164754151.19,164754151.19,1551622833.76,1551622833.76,477901576.36,477901576.36,3478576453.06,3478576453.06,1336449161.28,1336449161.28,2142127291.78,2142127291.78,9.155652022572756,1.4484859200840805,3.943208422575823,0.567894297663171,2007646596.2,278551614.56,0.28796767837739834,-0.7439841128451293,1.108031229868647,0.6179006823004347,0.7443154534858584,0.388084813269827,4096371503.9300003,1510960104.7599998,2585411399.1700006,1608682385.7299998,1608682385.7299998,0.01566202356475392,0.034337191884503286,0.07577358276161075,1.2330596587132125
2021-09-30,1921972737.1,1690714185.99,205201430.18,203418827.81,1330200977.5,178218339.79,178218339.79,128362535.1,88970787.06,97746054.71,38463161.66,35788634.1,2983384.75,25200488.02,178218339.79,0.53,0.52,1563504687.06,2062052915.09,251465559.05,0.0,477262086.24,297097715.14,46178085.62,4788887973.3,0.0,0.0,0.0,0.0,0.0,524842676.69,237104579.91,144388621.6,0.0,0.0,1074940958.96,5863828932.26,1009664856.47,2250805977.53,658703063.33,0.0,0.0,691230319.99,2942036297.52,2919219811.79,2572822.95,2921792634.74,-460137515.45,260970358.93,144422.6,-746194527.97,921763860.0,1894324867.08,239207461.91,0.3078981029111289,0.10676604627057382,0.09272677824707735,0.12445934184838235,0.06099623144743091,0.030392827254821057,2.127632510801865,1.9751201200463073,0.6946421427118147,0.5017261471142711,2.7541080160082387,6.68389470359809,-720963451.78,-0.23940897108888548,-0.1581495396604753,1.5668434491261172,164754151.19,245011838.54,1551622833.76,743372388.4,477901576.36,271807518.37,3478576453.06,2929080105.83,1336449161.28,1217322587.37,2142127291.78,1711757518.46,5.760292745248113,1.0637217452128294,3.8334255843482046,0.4114513677858709,1298262896.47,171789390.85,0.48041875210781887,0.037423434056026855,1.4001794307065902,1.0019353245371192,0.93093509641464,0.21258514245831672,4300324245.200001,1273668377.72,3026655867.4800005,1608682385.7299998,1880779640.88,0.038152559740137114,0.08370512917165635,0.1274925240494342,0.8292696809209218
2021-06-30,1219269748.35,1018216028.7,162326905.22,160519739.56,794942146.72,138606948.97,138606948.97,94197350.43,45132264.37,57719246.78,22095344.97,27488799.51,5732363.09,21912790.59,138606948.97,0.44,0.43,1644866554.29,1941119867.16,138135690.1,200000000.0,336026662.62,278380762.92,51301325.58,4660547150.68,0.0,0.0,0.0,0.0,0.0,533869360.98,220136574.76,143751684.48,0.0,0.0,1047015781.24,5707562931.92,991192568.55,2281487634.21,523545868.89,0.0,0.0,556770823.16,2838258457.37,2866364581.37,2939893.18,2869304474.55,-370048952.63,174368493.91,85534.6,-645415896.45,614263860.0,1958797219.24,188008539.07,0.34801782149046945,0.13313453027082153,0.11368029852095692,0.15419765751133097,0.048306811005736174,0.024284786803633756,2.0427667811111263,1.8982636579924435,0.8086243934119823,0.49728027377443595,2.7141689343358886,6.8394597953106455,-544331911.94,-0.3035004789799598,-0.1319231845969177,1.470972713397354,164754151.19,158838097.05,1551622833.76,768233141.75,477901576.36,265723954.3,3478576453.06,2545523917.14,1336449161.28,1135551631.42,2142127291.78,1409972285.72,3.5878109415800643,0.69817324249441,2.4101695420418485,0.2654585778098673,770002469.1,89440973.13,0.5834621280826746,0.5497030512910298,1.5267934941557464,1.2421957591868475,1.0091126612441805,0.7526070136207288,4062696377.63,1323520019.93,2739176357.7,1608682385.7299998,1560078099.8700001,0.030177410370374382,0.06591301391939287,0.11498909227366419,0.5608598716287297
2021-03-31,445138267.07,374002034.41,72162178.31,70774130.67,298792197.77,54154880.98,54154880.98,28565668.69,19737310.63,17165718.86,7645414.35,8327850.88,667299.22,16619249.69,54154880.98,0.18,0.18,461291557.56,1622681767.1,301527152.4,0.0,283512175.47,254379911.08,46892368.29,3015105863.84,0.0,0.0,0.0,0.0,0.0,510098814.31,220070313.72,129336114.03,0.0,0.0,976170937.0,3991276800.84,978247100.0,2241404322.26,325500000.0,0.0,0.0,359049003.39,2600453325.65,1390823475.19,0.0,1390823475.19,-247271452.28,92323872.25,85534.6,-296153406.14,259513860.0,327438473.29,79101981.55,0.32876541992959335,0.16211182827526302,0.1216585609151502,0.17770204765963393,0.038937278487194006,0.013568310012626188,1.345186066563787,1.210773780311823,0.20580470599560605,0.6515341970526102,2.9269364180663966,9.498486787265817,-339509789.93,-0.5554935860886466,-0.09633060731390752,1.3730246124229217,164754151.19,121386518.29,1551622833.76,610773994.12,477901576.36,149946107.39,3478576453.06,2060854539.9,1336449161.28,1085837323.05,2142127291.78,975017216.85,1.4257595584179577,0.28046348604944893,0.9010892531492524,0.11918260023049153,244872803.08,26543167.77,0.8178346532202402,1.0402568920657504,0.280876468017628,0.9367096141747446,2.401881003707995,1.0956191401113462,3529985243.28,1296706225.65,2233279017.63,1608682385.7299998,1387975344.68,0.014499583630167248,0.03971358070757052,0.06358932751607091,0.23172448670655718
2020-12-31,2007646596.2,1631542355.77,318101790.25,315818852.92,1140244701.63,278551614.56,278551614.56,274031785.79,74794708.66,105915972.15,26313426.81,45016236.17,28085410.45,37267238.36,278551614.56,0.91,0.91,625361339.24,1551622833.76,61304090.24,0.0,70776160.14,164754151.19,32647015.49,2553545529.18,0.0,0.0,0.0,0.0,0.0,477901576.36,240544018.19,127943570.87,0.0,0.0,925030923.88,3478576453.06,687811256.14,1918092857.72,209783307.55,0.0,0.0,224034434.06,2142127291.78,1336449161.28,0.0,1336449161.28,-111344963.33,383275052.3,2941.75,-432371397.18,744722200.0,235085206.51,360835089.09000003,0.43204909480173775,0.15844511222846264,0.1387453424757287,0.17973038171806505,0.20842664474660144,0.08007632384073848,1.3312940084743083,1.228378674690809,0.326032880380648,0.6158057241765189,2.904658562330057,8.015665452956505,-494617073.88,-0.0554604398706175,-0.052326806017807787,4.442204290948236,126788154.87,126788154.87,607493266.45,607493266.45,147914414.34,147914414.34,2049757277.32,2049757277.32,1058721478.17,1058721478.17,991035799.15,991035799.15,7.822156015980305,1.8596930438383859,6.416092353135201,0.7263116498077263,1164996147.79,135444751.96,0.7233074976329404,1.056570007542727,0.2623236505884931,0.6970674974785995,2.2309330939274297,0.2994443476121863,2853215113.8199997,1244532728.09,1608682385.7299998,821943170.1,821943170.1,0.10077235859668451,0.23259437968391553,0.5167023840969134,1.6519587654170262
2020-09-30,1298262896.47,1044505392.17,204881791.55,202781244.28,735362620.52,171789390.85,171789390.85,161688564.76,48491164.43,63842191.49,29376097.85,23058008.16,1423884.81,30991853.43,171789390.85,1.01,1.01,239302531.49,743372388.4,167745905.05,100000000.0,254038855.04,245011838.54,15975001.66,2216694150.01,0.0,0.0,0.0,0.0,0.0,271807518.37,164716380.5,97946997.56,0.0,0.0,712385955.82,2929080105.83,772759585.0,1567669558.59,130000000.0,0.0,0.0,144087959.87,1711757518.46,1217322587.37,0.0,1217322587.37,-394756439.9,208036656.17,0.0,-560401581.14,372328580.42,311875374.13,225839252.44,0.4335795758166824,0.1578122521309646,0.13232249902319354,0.17395494630098493,0.14112067962293168,0.058649604873582256,1.4140059924387056,1.2475252192617754,0.21643753278922948,0.5844010599276346,2.573834268129659,9.79439554678343,-602793096.0699999,-0.3040651018937303,-0.2325284316388786,1.527000031266621,126788154.87,173231744.51,607493266.45,436360556.75,147914414.34,144503038.9,2049757277.32,1352177753.09,1058721478.17,500580299.8,991035799.15,851597453.29,3.955689260645488,1.9221199262989022,6.186300001467941,0.521512472314819,690076689.0,71153100.36,0.8813313319586716,1.4143626908852802,1.4318228021685322,1.1661945695648808,0.880981330490206,0.41435877836961005,2689777574.34,808997933.46,1880779640.88,821943170.1,841126199.3999999,0.06900783360846088,0.15095436283589028,0.24545106171380215,0.960707395664636
2020-06-30,770002469.1,625422198.67,108038614.74,105954928.66,426462416.01,89440973.13,89440973.13,112389910.41,33290970.27,33798515.02,16795818.11,16119201.63,1142640.03,16513955.53,89440973.13,0.53,0.53,357350945.71,768233141.75,121558830.54,100000000.0,113121248.89,158838097.05,13563049.38,1858324723.13,0.0,0.0,0.0,0.0,0.0,265723954.3,142828764.89,99803159.04,0.0,0.0,687199194.01,2545523917.14,655707953.19,1280181199.75,126169460.97,0.0,0.0,129791085.97,1409972285.72,1135551631.42,0.0,1135551631.42,-268881151.02,170980052.09,0.0,-374191476.23,347123400.0,196963887.41,122074130.28999999,0.4461544824545031,0.14030943935319906,0.11615673549013558,0.15853732317596797,0.07876433854280551,0.035136567575641,1.4516106965895943,1.3169413650421014,0.3572548525156546,0.5539025880786701,2.320152314691247,7.573211942631429,-439861203.11,-0.34919518028854585,-0.1911906884463244,1.6358945260438957,126788154.87,136433559.27,607493266.45,447258695.95,147914414.34,144516137.23,2049757277.32,1218583661.77,1058721478.17,472255300.17,991035799.15,746328361.6,2.986157001629152,1.1194122094486374,3.723070814884452,0.3351274651171742,421452527.66,43884128.09,0.8270206454217472,1.0381166727653672,1.4045291413589853,1.0889201102882107,0.8387147580418347,0.16421573914715332,2188172971.43,628094871.5599997,1560078099.8700001,821943170.1,659549778.5699999,0.03892731232109523,0.0815221885909289,0.17575371406545717,0.6465118332966839
