报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,100752891.65,103352657.19,-1023344.72,-1033645.24,56795758.55,2099916.48,2099916.48,13295048.29,14862770.77,19548438.66,-3081864.86,0.0,701296.94,-3133561.72,2091338.02,0.016,0.016,91155509.55,118969939.45,3608511.71,0.0,2758455.82,73817585.81,18694673.78,312194213.78,0.0,0.0,0.0,18286355.04,34809631.59,156008230.08,74736.2,9557263.76,23662808.0,0.0,286881527.97,599075741.75,0.0,64514467.98,0.0,0.0,0.0,10509590.12,75024058.1,510766517.76,13285165.89,524051683.65,19099029.99,8799413.91,508250.76,-7387279.46,0.0,2901143.25,-1033645.24,0.43628656587545206,-0.010156976174489777,0.020842245275647132,-0.010259211652115395,0.004007078968574553,0.003505260409753522,4.839134903457356,3.405157960197442,1.4129467761907133,0.12523300957044634,1.1486329013975423,-inf,10807866.839999998,0.18956309518487152,0.2960425868492142,0.5658856416089642,73420136.72,78992363.01,134107176.21,142065312.26,160795904.94,161360700.29,601073543.17,604198854.1,519059202.38,513351289.49,82014340.79,90847564.61,0.7714837960554265,0.7962228539490539,0.6360579330420636,0.16790059856047995,108253894.67,2099916.48,-0.06929083746008374,0.0,0.020844194568266316,-0.008479182499661122,-0.033170841477388455,-0.06550984174691551,454824245.56999993,75024058.10000001,379800187.4699999,377178310.06,381443464.58000004,0.003499425457125489,0.004026257434609126,0.0065196629504865955,0.2661974996086518
2022-06-30,63003489.61,65679019.15,707756.57,708432.39,35016909.63,2832233.44,2832233.44,8687694.19,9185084.72,12890651.24,-1445991.11,0.0,481487.32,-2123801.05,2824757.47,0.0197,0.0197,66934500.76,122418056.34,4934196.08,0.0,2825563.99,75629104.88,27691894.25,308619753.24,0.0,0.0,0.0,19860098.42,35323489.24,155905919.81,163000.0,9563765.34,23662808.0,0.0,285660417.4,594280170.64,0.0,61832112.24,0.0,0.0,0.0,10564098.55,72396210.79,511300053.0,10583906.85,521883959.85,4545921.19,3348398.78,0.0,-13477565.9,0.0,0.0,708432.39,0.44420682335598644,0.011233609033104476,0.044953596340963055,0.011244335740532643,0.005426940963684803,0.004765821879854874,4.9912536068976445,3.3202610532394132,1.082520042339734,0.1218216833855219,1.1418109887323353,inf,1197522.4100000006,0.07215348257913742,0.07352039296919222,0.2634278862190307,73420136.72,74272092.67,134107176.21,142436500.61,160795904.94,164582592.79,601073543.17,597229637.4,519059202.38,514151702.11,82014340.79,83077935.29,0.46987034961203056,0.4912069583464451,0.39787260246911477,0.10541396890663667,70795744.94,89610.49,-0.11006671850976357,30.606047908007195,0.0150388644212749,-0.004938580698774931,-0.05271926291178943,0.018270822340086267,472162082.21999997,72396210.78999999,399765871.42999995,377178310.06,402080141.8599999,0.004738737006927776,0.00544166779275929,0.008201697749928166,0.16218279539509214
2022-03-31,26149341.94,30494485.56,-3685808.58,-3679151.33,14724388.38,-2435059.09,-2435059.09,4248886.85,4888333.23,6219834.79,-77486.11,0.0,247488.4,-1244092.24,-2440895.05,-0.0169,-0.0169,71125472.22,121934676.76,4362610.61,0.0,2960921.69,77423677.53,9663926.41,292169655.7,0.0,0.0,0.0,24423221.72,35822272.63,157642948.66,156000.0,9674999.27,23662808.0,0.0,290243949.22,582413604.92,0.0,54979287.59,0.0,0.0,0.0,10816010.0,65795297.59,506032734.56,10585572.77,516618307.33,-5734136.12,1054246.83,0.0,995753.17,0.0,0.0,-3679151.33,0.43691170455511663,-0.14095224990583452,-0.09312123783410206,-0.1406976641493258,-0.004713458767237527,-0.004180979066130294,5.314176820165668,3.7301693192056145,1.2936775891024235,0.11297005604640299,1.1247006900499008,-inf,-6788382.95,-0.2192841461615764,-0.10429629723035849,1.1838545175659345,73420136.72,70889834.16,134107176.21,143409758.49,160795904.94,162020160.83,601073543.17,592006323.33,519059202.38,512038852.37,82014340.79,79967470.96,0.19522694322216796,0.20425834008523502,0.16423461926443764,0.044190326835744295,25941264.45,-2435059.09,0.008021100528891224,-0.0,0.008943569299094628,-0.01620374315605553,-0.027016466022353944,0.092168975247607,451042638.3499999,65795297.58999996,385247340.75999993,377178310.06,411540479.77000004,-0.004115057935238047,-0.004702350040760932,-0.007304092382494454,0.06859512638872
2021-12-31,153399734.29,149283508.99,2966025.24,2955553.29,83282369.3,5005346.41,5005346.41,19818503.31,21579579.24,21730503.05,253317.17,0.0,616785.68,-2049793.12,4989991.11,0.0348,0.0348,79047521.95,134107176.21,3862914.54,0.0,2513310.21,73420136.72,9582823.67,307536334.45,0.0,0.0,0.0,26495878.79,36337491.58,160795904.94,0.0,9806868.4,23662808.0,0.0,293537208.72,601073543.17,0.0,70933831.78,0.0,0.0,0.0,11080509.01,82014340.79,508472526.05,10586676.33,519059202.38,34707691.83,27871720.81,242038.67,-10665618.9,0.0,0.0,2955553.29,0.45708922062044854,0.019335269736470158,0.0326294333765759,0.01926700397285284,0.009643112745230971,0.008327344410473166,4.335538159052486,3.165391864863387,1.1143839260673871,0.1364464327567386,1.1635989006370118,inf,7078009.690000001,0.22625653160771195,0.4892967285010808,0.20393201958425944,63988844.27,63988844.27,151795150.07,151795150.07,164859581.02,164859581.02,599685248.37,599685248.37,514069211.27,514069211.27,85616037.1,85616037.1,1.2121823289856273,1.073091893206683,0.9420982658271074,0.25550466150368367,136439924.92,5005346.41,0.12430239447833322,0.0,0.009706846861480614,0.00231503910388569,-0.024649317042162243,0.14738963576533423,459192650.84999996,82014340.78999995,377178310.06,388941583.79,388941583.79,0.008336972329939024,0.00968968880125234,0.015252866488977822,0.40045881988292137
2021-09-30,108253894.67,107690946.29,-3256526.2,-3236757.6,57091796.27,-703669.36,-703669.36,16073692.11,17783804.73,14873734.88,10467.03,0.0,395353.04,-2533088.24,-717921.78,-0.0049,-0.0049,70346688.68,142065312.26,4348631.53,0.0,3225114.62,78992363.01,11624891.28,312316972.12,0.0,0.0,0.0,24741296.82,36819839.41,161360700.29,5309.73,9441511.15,0.0,0.0,291881881.98,604198854.1,0.0,79784737.31,0.0,0.0,0.0,11062827.3,90847564.61,502764061.11,10587228.38,513351289.49,12232220.87,13797254.09,388713.94,6274358.71,0.0,0.0,-3236757.6,0.47261208066427524,-0.03008230059460825,-0.006500175925725888,-0.029899687303324252,-0.001370736519818769,-0.0011646320664546257,3.914495211114207,2.7787234163420975,0.8817060888058216,0.15036037224089796,1.176147163995782,-inf,-1176319.2800000012,0.11299566548888212,0.15331529917147255,-0.09616563439309457,63988844.27,65774184.17,151795150.07,144195402.34,164859581.02,97783098.65,599685248.37,591844052.83,514069211.27,516403943.23,85616037.1,75440109.6,0.7985916101295351,0.7367707367752852,0.6636858642588729,0.17984105687232899,89615142.7,-703669.36,0.20798663494177527,-0.0,-0.005911367990155712,0.02087509574679928,0.6501900892665154,0.20096302229817536,472291029.19000006,90847564.61000001,381443464.58000004,388941583.79,387844855.14,-0.001168998508338613,-0.001369778702059155,-0.0021131988909594552,0.2810384103353155
2021-06-30,70795744.94,69892280.97,-1320461.16,-1301782.06,37860321.46,89610.49,89610.49,10541420.6,11045726.24,9229525.14,164921.11,0.0,242282.93,-1391392.55,82490.84,0.0006,0.0006,50234567.22,142436500.61,5190176.61,0.0,3384997.49,74272092.67,27732826.23,303914107.79,0.0,0.0,0.0,24518370.23,37318622.8,164582592.79,5309.73,9545380.77,0.0,0.0,293315529.61,597229637.4,0.0,71752647.61,0.0,0.0,0.0,11325287.68,83077935.29,503563885.71,10587816.4,514151702.11,7271826.82,13271262.0,165544.1,-8914526.12,0.0,0.0,-1301782.06,0.4652175566188766,-0.01865170231797267,0.0012657609588817191,-0.018387857364920327,0.00017428803528657445,0.00015004360866971268,4.235580398954425,2.8139615138307508,0.7001075067367817,0.13910551333599977,1.1616757247949139,-inf,-5833891.08,0.10271559153961776,0.10134576300967803,-0.8022593530355828,63988844.27,61372760.23,151795150.07,135236312.61,164859581.02,103184337.64,599685248.37,566536533.02,514069211.27,502827094.68,85616037.1,63709438.34,0.5476647605307339,0.48122453703660806,0.42979163305806867,0.11829704147167597,50090085.04,89610.49,0.4133684317657928,0.0,0.022521871931358444,0.054176743406795375,0.5950346395032593,0.2101800927913065,485158077.1499999,83077935.28999999,402080141.8599999,388941583.79,381208652.28,0.00014973577664605906,0.00017430201785223294,0.00025167607137583243,0.178998231386946
2021-03-31,25941264.45,29321881.69,-2863423.65,-2863423.65,13727879.5,-2026823.43,-2026823.43,4581255.56,6318406.56,4479674.27,-212756.18,0.0,112218.11,-836600.22,-2030358.9,-0.0141,-0.0141,38297080.41,143409758.49,4336882.37,0.0,4013658.51,70889834.16,34002314.47,295858176.32,0.0,0.0,0.0,24383340.33,37817951.86,162020160.83,4124188.33,9659977.28,0.0,0.0,296148147.01,592006323.33,0.0,69929964.48,0.0,0.0,0.0,10037506.48,79967470.96,501448722.73,10590129.64,512038852.37,114587.64,7860995.28,106000.0,-13743995.28,0.0,0.0,-2863423.65,0.47080916096208253,-0.1103810361873089,-0.07813125046030668,-0.1103810361873089,-0.003958339138951539,-0.0034236516572985908,4.2307783011189075,2.7308183138662447,0.5476490756827566,0.1350787446157463,1.153886894193046,-inf,-7640407.640000001,0.004417195631340939,0.0016386057229125593,-66.67741512086296,63988844.27,65986685.54,151795150.07,151078135.38,164859581.02,121284580.92,599685248.37,577386428.21,514069211.27,520915742.71,85616037.1,56470685.5,0.20355892658192914,0.17575090181623773,0.15872053926121882,0.043536876598017145,19360059.47,-2026823.43,0.33993722954199174,-0.0,-0.017040933134059348,0.025320815325230735,0.33586775500233973,0.07430512049325151,491507950.7300001,79967470.96000002,411540479.77000004,388941583.79,429559299.15,-0.0034015906097391423,-0.003950506777639146,-0.005640856833115182,0.06481410547696943
2020-12-31,136439924.92,145982783.25,-16600193.46,-17787193.78,72165288.16,-12147895.69,-12147895.69,19120690.84,28211853.15,23595589.79,1580510.05,0.0,489925.69,-5639298.09,-12210313.08,-0.0844,-0.0844,51913284.24,151795150.07,3635174.44,0.0,2579090.5,63988844.27,16914631.52,293592219.88,0.0,0.0,0.0,34898153.66,38316189.58,164859581.02,3582125.82,9826118.18,0.0,0.0,306093028.49,599685248.37,0.0,75260344.78,0.0,0.0,0.0,10355692.32,85616037.1,503478100.89,10591110.38,514069211.27,22596745.02,35637828.7,4626223.8,-42915098.52,0.0,-720000.0,-17787193.78,0.4710837886907861,-0.12166668568407185,-0.0890347579502318,-0.13036648759832814,-0.0236308563587942,-0.02025711941892702,3.9010214574252178,2.8260399910700484,0.6897827055104809,0.1427682894196786,1.152056973477092,-inf,-8414859.880000003,0.16561680925322517,0.30024769466648726,-0.37239256682996386,63446851.79,63446851.79,156343363.05,156343363.05,123215015.05,123215015.05,589221375.85,589221375.85,526999524.35,526999524.35,62221851.5,62221851.5,1.132575728640784,0.8855752793670778,0.9472541264058293,0.22952168343668441,164893657.61,5763792.5,-0.1725580783543396,-3.1076219676541093,-0.024535720589023795,0.017758813493324116,0.3379828826308293,0.008542464514928521,474557620.89000005,85616037.10000002,388941583.79,413491336.77000004,413491336.77000004,-0.020435407529114925,-0.023337355689133088,-0.03561343566761705,0.340065621497138
2020-09-30,89615142.7,99818819.25,-13271518.32,-14108946.5,47285712.31,-9816883.74,-9816883.74,13371380.13,19375303.72,17998933.52,407511.73,0.0,372363.48,-4292062.76,-9875581.12,-0.0682,-0.0682,55067326.25,144195402.34,7105587.82,10102329.04,6039226.1,65774184.17,5952172.91,295636228.63,0.0,0.0,0.0,34676438.53,38815323.31,97783098.65,58272610.11,9993811.61,0.0,0.0,296207824.2,591844052.83,0.0,70040577.92,0.0,0.0,0.0,5399531.68,75440109.6,505811971.65,10591971.58,516403943.23,19296488.13,29038105.96,3100000.0,-37729530.61,0.0,-720000.0,-14108946.5,0.4723468502606089,-0.14809459562462984,-0.10954492113976179,-0.15743931298789304,-0.01901008671350846,-0.01658694328862299,4.220927887940534,3.1968592807122285,0.9304557047549844,0.127466195257468,1.1344490817203885,-inf,-6641617.830000002,0.2153261998878678,0.27550441048673746,-0.34418790534606997,63446851.79,73427250.55,156343363.05,147342294.75,123215015.05,83268800.46,589221375.85,582595051.28,526999524.35,526583228.87,62221851.5,56011822.41,0.7318578118292931,0.596363285007238,0.8110036886708505,0.1517530536816356,123758187.75,9777974.21,-0.27588514077930165,-2.003979303807143,-0.019330820052594178,0.01587552371013005,0.17430656031813832,-0.10422651430736427,463284964.74000007,75440109.60000007,387844855.14,413491336.77000004,459338655.29,-0.01662377629827281,-0.018817042582326513,-0.03527380198175814,0.22366428374188516
2020-06-30,50090085.04,62927693.38,-28133185.36,-28972884.52,28109467.8,-23397856.45,-23397856.45,8653293.69,13365151.38,12756600.38,-658899.49,0.0,274363.79,-5575028.07,-23452429.67,-0.1625,-0.1625,50972410.63,135236312.61,4614328.27,10007123.29,1421853.85,61372760.23,7483207.11,274055124.14,0.0,0.0,0.0,31332666.1,39313365.67,103184337.64,56837355.04,10161505.04,0.0,0.0,292481408.88,566536533.02,0.0,58393190.27,0.0,0.0,0.0,5316248.07,63709438.34,492234338.81,10592755.87,502827094.68,9587494.38,19696029.56,0.0,-31569372.02,0.0,-720000.0,-28972884.52,0.4388217193571768,-0.5616517787409211,-0.4671155265820647,-0.5784155586252924,-0.04653260871888861,-0.041299819316637086,4.693271987244001,3.514093952585817,1.044291870987716,0.11245424544890015,1.1002561451628123,-inf,-10108535.179999998,0.19140503299892184,0.1641885695175942,-1.0543458780103083,63446851.79,68130709.71,156343363.05,154170001.88,123215015.05,83497320.84,589221375.85,586787803.43,526999524.35,525761350.35,62221851.5,61026453.08,0.4504014608777343,0.3435773424647618,0.4424931824658213,0.08667919926063712,85693272.66,8949925.62,-0.4154723762419555,-3.614307363372256,-0.043621037671811844,-0.03451208476322023,0.23578022147231326,-0.0991909450050553,444918090.61999995,63709438.33999998,381208652.28,413491336.77000004,450172255.76,-0.04048919980634422,-0.04544037999724378,-0.08415424553124057,0.1260603642385315
