报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,37657122036.6,37567413600.91,480646024.39,493910805.77,36753977909.63,382129587.57,382129587.57,149405245.47,317225970.89,3626685.41,315158395.03,218544858.53,55948723.25,111781218.2,672592180.26,0.3703,0.3703,4349221423.87,16005515708.87,917720448.65,124333646.75,403467939.74,654242172.77,448715469.89,22903216810.54,0.0,0.0,0.0,13540365481.64,0.0,15072375.51,0.0,34394313.69,0.0,0.0,13754249776.39,36657466586.93,2744039947.85,29056136331.82,20000000.0,0.0,0.0,27103772.81,29083240104.63,7551084712.77,23141769.53,7574226482.3,2197541809.52,2321684.08,56227.76,-3347183623.05,5621718960.66,1266742715.4,712455664.3,0.023983355023578554,0.012763748220664521,0.010147604673522253,0.018919546310722964,0.050451301986148424,0.01042433160687231,0.7882402721747349,0.7502807296511088,0.15396248900859244,0.793378343144953,5.080298654784406,3.25999737121338,2195276353.2,0.058356605355665475,0.07557887968474959,0.9989690952362381,363819082.12,1578656669.98,11210330309.7,11347137836.1,19120575.2,21200875.5,27592595363.64,30740139563.55,6856998560.9,6550645873.06,20735596802.74,24189493690.49,72.2038634376695,2.7672938780521963,2202.6248834726553,1.1722050031818194,33664587254.68,554425069.88,0.11859746717568806,-0.31076423428560274,0.15625644082662876,0.19249512550673153,-0.2890682505069189,-0.5855703236738051,18767879681.420002,26319200156.780003,-7551320475.360001,-7551320475.360001,-7551320475.360001,0.011895072968613998,0.05295871783941996,-0.06795780648777487,-4.986826100080826
2022-06-30,22700239154.21,22451351646.11,520198043.27,489017620.59,21927001193.74,423393831.61,423393831.61,106658743.12,233361691.09,2409425.98,160785790.65,137141690.32,44363869.28,65623788.98,544997138.16,0.416,0.416,4379038461.6,11774561287.28,1037840433.8,92310392.23,367574726.78,1312018230.51,487218900.39,19450562432.59,0.0,0.0,0.0,11925751886.26,0.0,15983163.17,0.0,35738646.89,0.0,0.0,12148681265.35,31599243697.94,2669561055.94,24101073797.78,60000000.0,0.0,0.0,66948267.88,24168022065.66,7418873500.02,12348132.26,7431221632.28,865000128.94,1513511.18,56227.76,-1893783035.81,4094726768.87,1359862717.83,626159310.91,0.03406298740806844,0.022915971930345225,0.018651514141932606,0.027583820005432504,0.05697499718900149,0.013398859658074717,0.8070413208884342,0.7323875047972304,0.18552488122922828,0.7648291299843847,4.423118242959726,4.565783821454652,863542845.5200001,0.03810533109646013,0.03580139426665214,0.9983152795343675,363819082.12,1353806682.35,11210330309.7,11712896744.39,19120575.2,21947595.49,27592595363.64,31819392005.52,6856998560.9,6325315436.54,20735596802.74,25494076568.98,26.168412683601773,1.9752313434615105,1293.3231734435356,0.7670057059924728,22860359651.45,298840823.5,-0.00700428600780327,0.416787126508504,0.17483810994648824,-0.006918683661265768,-0.27175789360240293,-0.0308673700498077,15294453350.079996,21438461009.72,-6144007659.640005,-6144007659.640005,-6144007659.640005,0.014305817772261607,0.0592647405884874,-0.06954345248797808,-3.6946957770459665
2022-03-31,10124319400.48,9867627459.97,339290630.82,305071634.93,9657734398.09,276476570.19,276476570.19,68436614.28,85448285.47,1173489.51,40788073.7,61149251.49,28077458.63,28595064.74,252940104.37,0.2715,0.2715,3970059363.72,10607805015.57,729498513.98,134294102.03,635185789.27,768613196.77,411544577.55,17257000558.89,0.0,0.0,0.0,10058747634.11,0.0,17545824.37,0.0,37082980.07,0.0,0.0,10319594240.0,27576594798.89,2383581689.82,20346484905.89,100000000.0,0.0,0.0,107129290.69,20453614196.58,7110657456.14,12323146.17,7122980602.31,-159751639.77,1340491.17,0.0,-317081435.39,1953584257.0,87140933.43,366220886.42,0.04608556723011705,0.03351243845624961,0.02730816356671759,0.036172395588649375,0.03881473018476815,0.010025769033714367,0.8481563591308275,0.7901533291343114,0.201722974987284,0.741701952171531,3.945155350654761,5.988967607884614,-161092130.94,-0.015779000390132508,-0.007813159108047002,1.0083910949016233,363819082.12,834078143.22,11210330309.7,10797130013.07,19120575.2,19717863.17,27592595363.64,29621903902.22,6856998560.9,6296933728.28,20735596802.74,23324970173.94,17.056621536002886,0.9280645893468177,552.2396264270023,0.3670280230923625,11436843601.26,204690009.25,-0.1147628005191397,0.3507086701643695,0.13118239919219135,-0.06904718582848136,-0.11015589170456752,-0.07848778556559387,13547787801.059998,17970032506.760002,-4422244705.700005,-4422244705.700005,-4422244705.700005,0.010022861288175236,0.039553216347787044,-0.052132900872064424,-2.289407320094785
2021-12-31,47642974001.79,46956388602.42,952197752.08,924688548.9,45611281203.97,821199894.9,821199894.9,379800157.85,599475817.78,3610242.25,311883277.33,304319052.64,51095410.46,103488654.0,722349240.25,0.8061,0.8061,4641941584.82,11210330309.7,378498787.39,16919741.13,631409576.4,363819082.12,341534185.96,17584453267.52,0.0,0.0,0.0,9743331443.07,0.0,19120575.2,0.0,38427313.25,0.0,0.0,10008142096.12,27592595363.64,3131460265.25,20584504988.45,140000000.0,0.0,0.0,151091814.29,20735596802.74,6845165881.75,11832679.15,6856998560.9,-571437812.66,11293325.71,180598.22,-497853649.69,6162039816.54,1356839956.6,1229007601.54,0.04264412204292005,0.019986110691667253,0.017236537225177137,0.025796198228385674,0.11976083815776903,0.029761603940386554,0.8542567954578779,0.8199905710101308,0.22632855774594018,0.7514913522801203,4.249710766294401,4.038549643468685,-582550540.15,-0.011994167547948001,-0.02757305001873235,1.019446958608271,941953028.37,941953028.37,9147268216.69,9147268216.69,17747970.61,17747970.61,28354625087.02,28354625087.02,6128635935.68,6128635935.68,22225989151.34,22225989151.34,69.86101301681815,4.680608465682175,2584.478066876595,1.7031399815047634,36664924221.98,156867259.95,0.29941558622474507,4.23499865530736,0.11884579747665891,-0.026874970874816405,0.07733867832903742,-0.613760908280565,13207322335.75,17464136537.489998,-4256814201.739998,-4256814201.739998,-4256814201.739998,0.029356235690894357,0.1264782086876506,-0.16169118771819094,-11.192166663585095
2021-09-30,33664587254.68,33225888326.5,612053815.46,614366709.75,32260613237.74,554425069.88,554425069.88,376999467.63,305683538.77,2341366.41,246391208.21,230375628.36,34641089.66,59941639.87,509038066.32,0.5471,0.5471,4429853098.51,11347137836.1,671489966.27,108913907.5,395031800.29,1578656669.98,415497023.68,21091931108.79,0.0,0.0,0.0,9313429514.9,0.0,21200875.5,0.0,39771646.33,0.0,0.0,9648208454.76,30740139563.55,2974486158.9,24001370167.79,180000000.0,0.0,0.0,188123522.7,24189493690.49,6539664353.52,10981519.54,6550645873.06,103819568.74,10612103.42,1800.0,-60383075.7,4636398987.49,104200046.64,844742338.11,0.04170477440637031,0.018180939241276846,0.016469088591095814,0.0250929064336758,0.08463670310130986,0.01803586703742254,0.8787802930140844,0.79569529912752,0.18910449588003336,0.7869025331027645,4.848877093710529,3.6668042714568334,93209265.32,0.0030839400452048363,0.0042933699794352196,0.8978005442637519,941953028.37,1768112465.46,9147268216.69,3952485748.31,17747970.61,18455827.89,28354625087.02,26588698698.35,6128635935.68,6083960052.35,22225989151.34,20504738646.0,25.597468151342838,3.2852464392445353,1728.656461842484,1.1393424596490136,26423203939.58,151415964.36,0.27405394635935665,2.661602475164528,0.0767075747858892,0.15613554135530613,0.1487360863116501,-0.10715143927833252,16996856950.140001,21035007531.589996,-4038150581.449995,-4038150581.449995,-4038150581.449995,0.018763931903556613,0.08745370254296694,-0.11585616878043017,-8.336634946038075
2021-06-30,22860359651.45,22629876016.2,356210970.93,342185391.12,22011920953.15,298840823.5,298840823.5,212039006.48,193877506.04,1253133.47,189822211.85,172303146.5,21595456.85,43344567.62,274041623.97,0.2942,0.2942,4698409830.46,11712896744.39,1387609054.52,32950820.13,324913349.73,1353806682.35,366154952.59,22293395431.27,0.0,0.0,0.0,9178629915.57,0.0,21947595.49,0.0,34208091.71,6815014.37,0.0,9525996574.25,31819392005.52,3172857927.63,25260940028.48,220000000.0,0.0,0.0,233136540.5,25494076568.98,6314770831.34,10544605.2,6325315436.54,403817712.29,9155529.23,1800.0,-52544622.23,3168666910.69,-222397268.54,514488537.62,0.0371139698253253,0.015582037044085001,0.013072446280653549,0.022505706185920252,0.04724520484364467,0.00939178295575721,0.8825243797790465,0.814436587598674,0.18729946887391014,0.8012119327910888,5.109927131480036,2.9859497523453524,394663983.06,0.017664538898205236,0.015847834178749045,0.9773320264282358,941953028.37,1487442490.95,9147268216.69,6775629544.88,17747970.61,16320923.91,28354625087.02,27112200888.32,6128635935.68,6182482663.72,22225989151.34,20929718224.6,19.17615406382978,2.191771704020738,1151.784035217475,0.7598083277802001,17154343986.68,147208906.08,0.3326280310806759,1.030045813516176,0.023102818170145454,0.17361892295611714,0.3447520257448463,-0.08984267251545947,17942352259.49,22101218641.35,-4158866381.859997,-4158866381.859997,-4158866381.859997,0.009932553548499869,0.04799132653859553,-0.06748050178849707,-5.496776657976209
2021-03-31,11436843601.26,11195187372.68,255882065.59,253910146.52,10805176747.93,204690009.25,204690009.25,166124484.91,102098540.86,673400.48,109261729.8,100661406.49,9119125.07,49220137.27,178733475.6,0.2014,0.2014,5063719461.79,10797130013.07,810845367.48,61585737.37,164252630.72,834078143.22,324977520.19,20046374156.11,0.0,0.0,0.0,9216652875.82,0.0,19717863.17,0.0,35425107.82,6824136.47,0.0,9575529746.11,29621903902.22,3416800800.22,23050295443.23,260000000.0,0.0,0.0,274674730.71,23324970173.94,6286879693.91,10054034.37,6296933728.28,542259869.84,3909330.01,1800.0,-259664167.47,1929869538.91,-176271966.0,354571553.01,0.055230872726143514,0.02237348647154792,0.01789742138534178,0.03100257075920289,0.03250629879281115,0.0069100895717462505,0.8696797056454967,0.819395939597265,0.22235312392342158,0.7874230586573444,4.767894704761499,3.5224180286535556,538352339.83,0.047413420061131126,0.023262676835676416,0.9927939900639283,941953028.37,1335984157.43,9147268216.69,4576494729.83,17747970.61,15902818.63,28354625087.02,23961237656.75,6128635935.68,6303256856.1,22225989151.34,17657980800.65,12.16777826963095,1.1468727679328556,610.5212374782494,0.39453357421181906,7597491507.3,124257119.05,0.5053447036131575,0.6473101164339284,-0.0010031524915379924,0.23624264850423382,0.23989738100911742,-0.3756826092724814,15341531564.61,19648169373.72,-4306637809.110001,-4306637809.110001,-4306637809.110001,0.007061133628333938,0.03294657947855661,-0.04406186585092046,-2.6556316338158723
2020-12-31,36664924221.98,36371574697.97,159547448.85,202200330.15,35420841686.84,156867259.95,156867259.95,434746068.93,290422349.3,2599265.79,189539057.77,315269725.28,189754129.64,45333070.2,86184439.62,0.1543,0.1543,4358319091.09,9147268216.69,434437376.97,1517602.9,169771681.88,941953028.37,397308645.35,19039194253.68,0.0,0.0,0.0,8938235637.37,0.0,17747970.61,0.0,36556007.39,6522858.92,0.0,9315430833.34,28354625087.02,2869094266.92,21916113971.13,300000000.0,0.0,0.0,309875180.21,22225989151.34,6118595368.76,10040566.92,6128635935.68,2658553897.35,10270889.79,108220.0,-2766281876.72,6762727932.21,154790105.09,517470055.42999995,0.03393113613457847,0.004351500848169052,0.004278401313480984,0.014113490383808986,0.025595786990175465,0.005532334124276949,0.8687303907417275,0.8076218531841933,0.19893292669189405,0.7838576275697072,4.603184577685191,1.641356635085783,2648391227.56,0.0725094611202344,0.11966781862952314,0.9961773692833048,882205295.75,882205295.75,4210919588.59,4210919588.59,17273920.35,17273920.35,22614018693.04,22614018693.04,6190933096.8,6190933096.8,16423085596.24,16423085596.24,38.83527127934744,5.489505725842199,2093.8289291036044,1.4387247335909727,40256607815.4,413290298.21,-0.08921972784915112,-0.6204429171712784,-0.010062644862403753,0.2538516692633144,0.027443119476928575,0.067725429565922,15058070358.56,19056894884.42,-3998824525.8599987,-3998824525.8599987,-3998824525.8599987,0.006155441789933196,0.025466355119473153,-0.07197255785996298,-9.168925514203387
2020-09-30,26423203939.58,26294309614.38,183037243.96,197165429.38,24880708682.55,151415964.36,151415964.36,1049680383.89,208424386.0,0.0,130187660.31,237258218.82,148108889.3,45749465.02,51548553.98,0.1489,0.1489,4964901737.24,3952485748.31,1584712017.7,33270280.16,209506927.28,1768112465.46,443601985.46,17743923514.74,0.0,0.0,0.0,8585019722.43,0.0,18455827.89,0.0,37729965.2,6246324.99,0.0,8844775183.61,26588698698.35,2007627535.2,20503394593.0,0.0,0.0,0.0,1344053.0,20504738646.0,6083928450.67,31601.68,6083960052.35,3445323848.03,9697488.34,105067.96,-2234850841.96,5737481567.59,-1059986169.33,434423648.2,0.05837654133681567,0.006927140417132526,0.005730416519746499,0.01644099062299048,0.024887731519787647,0.0056947489637541515,0.8654139408114352,0.757543293300457,0.24377290281026975,0.7711824816485829,4.3322085781563295,1.8310162251094995,3435731427.65,0.1303900865280444,0.16803675276318672,0.9972158145930216,882205295.75,1439824812.4,4210919588.59,3944179268.47,17273920.35,14941665.75,22614018693.04,21387796887.03,6190933096.8,6071964211.96,16423085596.24,15315832675.07,18.775641960148004,6.473573918997398,1479.0590609311273,1.074054659599098,25905132727.45,362268142.82,0.019998786247523617,-0.5820334540560637,0.0019756111813656664,0.24317146075358206,0.23519212642004125,0.22800527552569902,13038777238.68,18497111110.799995,-5458333872.119995,-5458333872.119995,-5458333872.119995,0.006154780564477374,0.024670840311222603,-0.0565546302414391,-4.840891846968924
2020-06-30,17154343986.68,17061092668.62,192862523.86,194143871.87,15983057514.03,147208906.08,147208906.08,795480213.9,140462008.27,0.0,125711742.73,166081152.46,74221385.33,46934965.79,115559817.53,0.1448,0.1448,5193487267.04,6775629544.88,1406229598.17,62801234.78,191211543.77,1487442490.95,460223886.26,19072070998.13,0.0,0.0,0.0,7772593432.81,0.0,16320923.91,0.0,38903923.0,5437711.42,0.0,8040129890.19,27112200888.32,2526901412.53,20926734727.34,0.0,0.0,0.0,2983497.26,20929718224.6,6158014819.1,24467844.62,6182482663.72,1624027844.86,4880584.75,105067.96,-1307779302.27,4259071126.05,117505924.22,360225024.33000004,0.06827929261296613,0.011242780488123232,0.008581436060411562,0.02099905566833144,0.023810645995637036,0.005429618446926526,0.9113734773544508,0.8183027521511802,0.25117576011286913,0.7719667728493621,4.382330863693631,2.168969922199684,1619252328.07,0.09467152145958041,0.07760541078290002,0.9970594612616315,882205295.75,2304840367.22,4210919588.59,3329018982.06,17273920.35,14658913.08,22614018693.04,21931987022.58,6190933096.8,5964681251.34,16423085596.24,15967305771.24,13.489817013091384,3.12279020068642,1021.2486090971387,0.6899516645785938,16529022846.9,321450257.12,0.03783170642160973,-0.5420476331271195,0.03651518047692318,0.2361944615600368,0.11337885837303839,-0.35464402997067873,14146120188.469997,18402816812.070004,-4256696623.600006,-4256696623.600006,2089104645.7800026,0.005920776094355729,0.023794384498046394,-0.051371833006486144,-4.02996631039496
