报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6740260095.16,6508974506.22,175383098.26,168463810.07,6076296864.69,139698511.13,139698511.13,300765969.6,131345188.52,68121585.66,-96000494.44,45239389.46,59916411.39,28765298.94,185802472.79,0.19,0.19,2797298022.84,3547228837.56,319834531.66,9511741.03,100550368.31,277127928.43,132227926.53,7218224373.55,3280013.95,0.0,0.0,41487930.14,48966535.73,455672687.8,4626258.94,176932956.74,45504904.81,140347538.96,1329941628.3,8548166001.85,579879518.95,5359123948.79,0.0,0.0,5007495.89,53879206.24,5413003155.03,3128612647.06,6550199.76,3135162846.82,88354466.3,30737160.81,225617.32,9540606.51,993933904.6,-1257434879.63,213703199.53,0.09850706368835448,0.026020227080841864,0.02072598225553844,0.03170548265391933,0.04455861400363824,0.016342512662922824,1.3469037929566368,1.2705189474349308,0.5237441400294036,0.6332356149679959,2.845667258802279,4.72383031868618,57842922.81,0.013108465408248114,0.016486736851822385,0.6546689175123228,306364672.83,309788595.48,3982019817.97,3616790885.0,472663139.1,490057918.04,8828638642.72,9154075447.49,2872683626.03,3589354238.26,5955955016.69,5564721209.23,20.8273313202902,1.790420373541386,14.521167663361242,0.7757767015313984,6843411380.99,126504388.78,-0.015073079797093474,0.10429774395373348,-0.12653846939893482,-0.06619013019016974,-0.07016564568025893,-0.10542888772065397,5660413513.14,4833123636.08,827289877.0600004,790656390.8299999,1502334233.050002,0.016078734150199905,0.04650535321144112,-0.6963245575625736,8.331871371661956
2022-06-30,4261059765.09,4124490892.95,108606208.79,102220403.76,3820034944.62,84625212.4,84625212.4,199346255.78,83939577.85,46160222.91,-41624508.52,30042697.65,37593346.87,17595191.36,104996376.76,0.12,0.12,2621392571.86,3425718151.07,321429847.45,20984079.36,86942695.21,295681999.33,56555648.88,6852775872.13,2320199.79,0.0,0.0,41487930.14,49334776.45,463659466.76,3717546.88,180961207.6,42186388.38,140347538.96,1328102917.31,8180878789.44,498020737.29,5097519268.68,0.0,0.0,6831495.89,59002769.97,5156522038.65,3019619689.53,4737061.26,3024356750.79,73683854.45,19601782.25,120622.32,22794840.07,801482924.63,-1355402834.23,132263101.41,0.10350120504838428,0.02548807451136656,0.019860132705323035,0.031039954542202108,0.02798122687672175,0.010344269188933039,1.3443354523904572,1.2752356354708416,0.5183652109870773,0.6303139517610401,2.774571061645526,4.4025041609404205,54202694.52,0.017292377603730626,0.014454845693811452,0.7356115518736954,306364672.83,341408446.45,3982019817.97,3436783908.01,472663139.1,493717795.11,8828638642.72,9557771199.8,2872683626.03,3580589157.2,5955955016.69,5977182042.6,12.690162146116098,1.1504347974776459,9.101691529013705,0.5010206529473421,4485898699.64,71305930.08,-0.05012126880351619,0.18679066811212974,-0.15534661531650573,-0.1440599886288146,-0.06088159804591011,-0.13393472714418253,5468663510.99,4658501301.359999,810162209.6300011,790656390.8299999,1581648732.210001,0.00995033665564181,0.028700909945485045,-0.5946178481034947,5.323601017461403
2022-03-31,2147845686.62,2091177308.92,68688804.33,63775614.11,1928063652.61,56048481.48,56048481.48,98581062.9,37824741.45,23853326.56,-5693354.45,11812935.76,25295866.4,7727132.63,53668833.68,0.07,0.07,2370348957.15,3908101090.93,249451594.6,37844625.56,91741724.5,287979697.62,139132302.04,7126853193.97,4367799.61,0.0,0.0,40980867.15,49703017.15,467827167.23,2892377.26,184355514.65,38197089.74,140347538.96,1340005396.18,8466858590.15,1002984933.82,5435280805.64,0.0,0.0,6831495.89,66948576.8,5502229382.44,2959555800.98,5073406.73,2964629207.71,-5002262.47,11251033.54,120342.32,24569308.78,390000000.0,-992345556.79,75588549.87,0.10232673388927878,0.03198032556896278,0.02609520871501798,0.03519272838867276,0.018905730718106944,0.006619749330076746,1.3112207903913105,1.2326393858727436,0.44306700404716937,0.649854881105617,2.900943921049109,6.398794626984411,-16132953.689999998,-0.002328967346751949,-0.0009203319292738891,3.225131385398895,306364672.83,275915224.3,3982019817.97,3147134958.8,472663139.1,499271462.93,8828638642.72,8221079772.79,2872683626.03,3570140105.26,5955955016.69,4650939667.53,6.488035383090082,0.5444392326604895,4.56750201924221,0.24837050449616802,2059939043.47,54069894.47,0.04267439050134208,0.03659313615079815,-0.1696042395249088,0.02989617229764325,-0.06298035845162778,0.04372529044240924,6005825748.700001,4499244448.620001,1506581300.08,790656390.8299999,2669528487.7899995,0.0064812801534818165,0.019203521577955046,-2.8321023985720912,1.8699377039814964
2021-12-31,8236344891.54,8113143709.99,-577918645.4,-583373447.7,7313008591.72,-565218580.8,-565218580.8,453949176.62,203984700.6,79869015.26,22473924.4,85614259.07,85255311.92,-18154866.9,-570890152.57,-0.77,-0.77,2819075795.25,3982019817.97,180893991.28,29870109.3,77010072.08,306364672.83,40720693.56,7481484457.01,0.0,0.0,0.0,40980867.15,50071257.87,472663139.1,2710744.73,190365172.33,32851681.93,140347538.96,1347154185.71,8828638642.72,828100685.07,5890775306.17,0.0,0.0,6831495.89,65179710.52,5955955016.69,2871335245.29,1348380.74,2872683626.03,212276386.51,67564717.02,1696292.0,-32146793.55,3143108672.39,-372181197.81,-497759188.63000005,0.11210510389971756,-0.07016688264154793,-0.06862492868415052,-0.06043447611588919,-0.1967562928539828,-0.0640210346887482,1.270033920522124,1.2111137702277368,0.48362834372005553,0.6746176004837638,2.7837612138777943,-5.813975312488798,146407961.49,0.025773129865899698,0.036035390161234235,0.6897044174204603,271022686.13,271022686.13,3430561883.65,3430561883.65,499267158.53,499267158.53,9101882469.07,9101882469.07,3470273232.99,3470273232.99,5631609236.08,5631609236.08,25.331377551778466,2.2222608055004556,16.94842708705323,0.9186955404351622,8009327564.04,200100238.52,0.0283441182402446,-3.824677196691629,-0.17220246558081947,-0.030020583904322766,-0.05328613944552366,0.13040231873079322,5918510722.45,5127854331.62,790656390.8299999,1497784132.7700005,1497784132.7700005,-0.06304541594481013,-0.17821927323886208,0.8824032254641111,7.198216258278113
2021-09-30,6843411380.99,6695583316.6,157204273.86,156568946.54,6178107135.32,126504388.78,126504388.78,294129468.19,138142087.37,66518090.55,6035015.37,62942721.37,64666274.5,30064557.76,126172560.58,0.18,0.18,2802192029.39,3616790885.0,253761279.6,18015335.37,124588298.64,309788595.48,41276101.73,7210761270.75,3523993.8,0.0,0.0,40160106.48,39684160.11,490057918.04,55337830.0,132817167.07,36847394.54,789982902.62,1943314176.74,9154075447.49,795016290.77,5506579232.71,0.0,0.0,11648995.79,58141976.52,5564721209.23,3577764124.7,11590113.56,3589354238.26,176272633.9,54155993.87,1505920.0,-18928442.4,2925305047.74,-657885875.98,219511667.91,0.09721821597896604,0.022971624107925265,0.018485574187664763,0.03207635135303592,0.03524433098064044,0.013819461015550932,1.309481070919106,1.2457273896636696,0.5121523264402512,0.6078954932314674,2.5933593478606456,3.487482954854006,123622560.03,0.0257580063635601,0.032011277137884646,0.701314533599875,271022686.13,314917894.05,3430561883.65,2023993811.21,499267158.53,495993940.13,9101882469.07,7807710154.08,3470273232.99,3437482100.73,5631609236.08,4370228053.35,21.274060373601493,1.9421225545662397,13.83450504401683,0.749718137198633,6095425416.11,240269653.14,0.12271267611660032,-0.47348994295884467,0.044181215517528925,0.17244048086319427,-0.011967932689750488,-0.016287732983460146,6272039151.510001,4769704918.459999,1502334233.050002,1497784132.7700005,1823428222.06,0.01385897024502316,0.03583882840707478,-0.4599689555993681,4.562094255317513
2021-06-30,4485898699.64,4403494719.8,87485547.24,88617191.33,4056513208.21,71305930.08,71305930.08,202339755.01,84379968.74,39873340.53,13050188.23,35627174.25,41114056.92,17311261.25,66915924.21,0.1,0.1,3119892925.25,3436783908.01,334165974.96,18052591.59,104166624.82,341408446.45,78205073.33,7477228806.55,3523993.8,0.0,0.0,40160106.48,39992586.23,493717795.11,47655161.56,137991077.17,31966997.28,789982902.62,2080542393.25,9557771199.8,1201105192.97,5911063621.87,0.0,0.0,11648995.79,66118420.73,5977182042.6,3567455398.38,13133758.82,3580589157.2,140177561.69,168773322.81,1024380.0,-134027311.34,2384035737.93,-627005987.54,124244365.58,0.09571894511671855,0.01950234570544824,0.015895572961940135,0.027696649857467975,0.01991458024068889,0.007460518628181025,1.264954885426277,1.1939670655308023,0.5308597094489219,0.6253740456483281,2.711092819822412,3.4873483007145873,-27571381.120000005,0.03124849023034101,0.023714439677381446,-0.1966889763782137,271022686.13,327792210.53,3430561883.65,1947898978.24,499267158.53,495798723.33,9101882469.07,7441438030.86,3470273232.99,3490100523.37,5631609236.08,3951337507.49,13.247246890017012,1.3064432273347495,9.035179603066439,0.48081264306891713,3756746728.92,186147007.13,0.1940913304340905,-0.6169375421104575,0.025927228520806377,0.2843984133393928,-0.004197122989796242,0.0415392296784119,6357725581.84,4776076849.629999,1581648732.210001,1497784132.7700005,1878932047.7199998,0.007642792448925252,0.020226158485012927,-0.13423250423074876,2.9134577023286607
2021-03-31,2059939043.47,2000868328.25,62323520.74,62977685.46,1864030052.56,54069894.47,54069894.47,93735468.11,38989365.08,17278911.11,-18445433.73,12964110.54,25532865.13,8907790.99,56333561.72,0.07,0.07,2386689641.57,3147134958.8,253979628.15,12769867.84,145128755.07,275915224.3,50320667.23,6308460517.0,7250147.81,0.0,0.0,40160106.48,40301012.34,499271462.93,41484997.26,141852066.76,29177285.99,789982902.62,1912619255.79,8221079772.79,1566539142.92,4630065111.72,0.0,0.0,11648995.79,20874555.81,4650939667.53,3566571325.18,3568780.08,3570140105.26,64411610.35,17932079.83,304110.0,15168301.64,891682296.64,-512587146.87,75941796.0,0.0951042660854606,0.030255031544533007,0.026248298288923347,0.0368660404009212,0.015145034333621,0.006576982095339797,1.3624993093577686,1.2920389845765459,0.5182345067537586,0.5657334311392533,2.3353969086234,5.857848540066522,46783640.52,0.031268697272467644,0.013911599253098202,0.7263231002266038,271022686.13,326073484.65,3430561883.65,1775944275.09,499267158.53,492349284.88,9101882469.07,6865934577.84,3470273232.99,3355926496.91,5631609236.08,3510008080.93,6.816240077761324,0.6263405239888595,4.125907599764318,0.23782757414228714,1522264405.92,52416491.57,0.3532071271318003,0.03154356292221407,0.06383143628063354,0.1973722848050096,0.014059486349588484,-0.15382502016022162,5753929012.4,3084400524.61,2669528487.7899995,1497784132.7700005,2806033336.019999,0.006242569107417786,0.015359863653528013,-1.1256901236391015,0.988617476551681
2020-12-31,8009327564.04,7654370440.23,258751879.3,259160034.18,6835515095.6,200100238.52,200100238.52,419609645.48,219331557.69,50257142.99,88778285.81,109504059.61,121896540.84,59059795.66,249752712.86,0.28,0.28,3061536950.45,3430561883.65,207230451.49,13067277.96,114804555.93,271022686.13,65648848.12,7201478124.56,7300147.81,0.0,0.0,40160106.48,40609438.47,499267158.53,39770650.91,147147580.42,25037160.36,789982902.62,1900404344.51,9101882469.07,1169817395.18,5614209808.97,0.0,0.0,11648995.79,17399427.11,5631609236.08,3470823762.9,-550529.91,3470273232.99,587000194.87,150560643.36,448018.46,-152508420.1,4816701854.31,-285432600.3,368664093.79,0.14655568261562205,0.03230631750681982,0.02498340053145074,0.04602934401699529,0.05766123445778157,0.021984489384474067,1.2827233697347704,1.2227556190261863,0.5476468341987518,0.6187301643607599,2.6661875750969717,3.3666705609180294,436887569.97,0.07328957271088438,0.10455615569124817,0.7442715927321887,248052988.79,248052988.79,1922291634.09,1922291634.09,493299763.22,493299763.22,7875745829.31,7875745829.31,3357365267.83,3357365267.83,4518380561.48,4518380561.48,26.33725842249684,2.9925450182771214,16.13861471409648,0.9435154808760005,5981269559.73,230245760.68,0.3390681500068606,-0.13092758829074305,0.033629931852180266,0.15568514605903958,0.012096894738095842,0.09259996201636578,5959575973.67,4461791840.9,1497784132.7700005,1594534596.8300009,1594534596.8300009,0.02357222516634947,0.05861477244173603,-0.44204129731821207,5.1801436167455
2020-09-30,6095425416.11,5810373868.66,287612227.91,287235604.08,5371032253.13,240269653.14,240269653.14,275245975.97,134403414.36,39664573.46,-20638933.1,83704943.41,103410753.86,46965950.94,239365396.85,0.33,0.33,2939936490.99,2023993811.21,360048619.45,0.0,79042472.6,314917894.05,160587508.88,5930138808.75,16499384.83,0.0,0.0,39676230.89,40917864.57,495993940.13,32626176.59,128330984.53,39426281.41,831649602.62,1877571345.33,7807710154.08,1406476707.78,4361520129.63,0.0,0.0,0.0,8707923.72,4370228053.35,3436744572.18,737528.55,3437482100.73,212258689.08,131373242.34,400018.46,-133531988.72,2346693359.66,-836003200.34,370940547.49,0.11884210100667517,0.04718493103858687,0.03941802856039803,0.06085556333928997,0.06989699032584785,0.030773382771444785,1.359649533304589,1.2506266722842643,0.6740623460654308,0.5597323628959628,2.2981267217882047,4.431524977838821,81285465.2,0.03482262099688852,0.048666217917468724,0.38295471225379907,248052988.79,391485744.77,1922291634.09,1292849192.62,493299763.22,439774956.14,7875745829.31,7539292582.88,3357365267.83,3437470136.32,4518380561.48,4101822446.56,19.081030358212974,3.0891964104469993,12.322782193941677,0.7773064077924572,4349567297.59,184153324.08,0.40138662056966934,0.30472612612532524,3.480585874312778e-06,0.03560248766701459,0.1278358014822995,-0.19558273000459825,4787179567.63,2963751345.57,1823428222.06,1594534596.8300009,1820746599.9800003,0.03063988618254347,0.07072113326687401,-0.4927522261457663,3.566700832684609
2020-06-30,3756746728.92,3538569692.0,215452137.34,213773925.0,3257650767.49,186147007.13,186147007.13,165478895.9,82926186.24,26454879.08,-2966591.24,63256276.54,58579743.96,27626917.87,185437629.54,0.25,0.25,2816806047.48,1947898978.24,271002906.88,0.0,78249449.87,327792210.53,78556916.44,5568621759.58,16499877.62,0.0,0.0,39676230.89,41226290.69,495798723.33,27205846.18,130053741.75,32901929.19,831649602.62,1872816271.28,7441438030.86,1286540093.41,3941015522.55,0.0,0.0,0.0,10321984.94,3951337507.49,3488255273.01,1845250.36,3490100523.37,48751086.87,101195471.58,161393.46,-103592842.96,1545712512.18,-322473063.27,277030201.54,0.13285323644202168,0.057350722017381985,0.04955005502420815,0.07374204904668712,0.053335715084291795,0.025014924045330948,1.4129915824276864,1.3098838619315554,0.7147411704832388,0.5309911190691388,2.1734867344422053,4.379489541481634,-52282991.25000001,0.012976942654852618,0.012370183926212,-1.0724477054105115,248052988.79,333507212.32,1922291634.09,1145322383.76,493299763.22,435967018.76,7875745829.31,6775881062.34,3357365267.83,2452530520.59,4518380561.48,4323350541.75,11.314328126159154,1.9413755575507934,7.596304675429493,0.4905270790264321,2663155093.12,141401380.72,0.4106376074848915,0.31644405579464835,0.4230609951921796,0.09822441722289535,0.13723906166153677,-0.01713606656433109,4543729461.799999,2664797414.0799994,1878932047.7199998,1594534596.8300009,1777555927.360001,0.024305643756623814,0.05436960557560617,-0.4881409990967639,2.1631108707000117
