报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1238390567.48,1252220565.49,-1868437.79,675659.5,1167147813.11,673458.03,673458.03,9174946.96,69358496.34,3138082.33,-1016401.94,4083916.76,6416884.77,2201.47,673458.03,0.002,0.002,28810435.52,79615262.9,45768025.65,0.0,136501725.8,191917686.46,5816646.78,495797583.81,4069659.17,0.0,0.0,4890718.64,546646.94,1036981518.02,115784800.41,44398249.08,5465399.92,200000000.0,1606493676.81,2102291260.62,82637806.95,1210120428.03,0.0,0.0,200000000.0,211287274.69,1421407702.72,680883557.9,0.0,680883557.9,-52841683.43,22363672.08,6014863.23,11651191.15,82000000.0,18082296.41,4759576.26,0.0575285021065462,-0.001508762937206541,0.0005438171508124608,0.003843356357021725,0.0009890942763797939,0.0003203447793439365,0.40970929200586037,0.24630875048959242,0.023807907752537966,0.6761231087935949,3.1202363311581633,1.1654439940151964,-69190492.28,-0.04266964301700674,-0.04366646674663855,1.3093922787614718,132696240.18,143886742.37,77718926.45,105250946.83,929942785.51,1113069659.52,1727949962.51,2175101420.34,666636974.2,1116744787.84,1061312988.31,1058356632.5,7.1909903878177,15.74216732671016,1.259215278653566,0.6466384205786448,1085671226.21,673458.03,0.14066813007758544,0.0,-0.39029618466636384,-0.033474374591976025,-0.06835883167708681,0.3338107687954323,2068043459.5199997,1338769895.77,729273563.7499998,673634331.2299998,1079779567.9299998,0.0003516530634849483,0.000999551419005796,0.01402547707304016,1.765462396941825
2022-06-30,884189774.47,887459167.08,-137475.92,1649938.47,835383788.79,2457615.73,2457615.73,5317614.5,38068761.44,2266478.7,3429329.39,2886457.15,1055989.76,-807677.26,2457615.73,0.007,0.007,52028783.03,100975951.15,31023673.38,0.0,125326545.8,166696095.84,9748718.37,494384524.37,4069659.17,0.0,0.0,4890718.64,550848.59,1059058042.25,113426168.8,45254107.45,3681996.46,200000000.0,1623122098.31,2117506622.68,82637806.95,1235698967.57,0.0,0.0,200000000.0,212327033.48,1448026001.05,669480621.63,0.0,669480621.63,-46181038.45,13657087.87,1523424.0,15866336.13,42000000.0,14128832.59,4536395.62,0.05519854118337355,-0.00015548236811764268,0.0027795115946383127,0.005130567838470199,0.0036709288523040233,0.0011606177301535636,0.400084921445072,0.2572954404787016,0.04210473941911153,0.6838354060103581,3.1696410993893083,1.5716137064428621,-58314702.32,-0.05222978118886501,-0.03737240190530784,1.2627412521946006,132696240.18,141178174.04,77718926.45,88937640.27,929942785.51,1141956862.51,1727949962.51,2340250084.76,666636974.2,1145772914.67,1061312988.31,1194477170.09,5.580528879898881,9.896084166992372,0.8890793428837019,0.45986205012704007,640322365.49,2457615.73,0.38085099337953476,0.0,-0.41569519312400527,-0.0951793415287252,-0.07259365303676175,0.18074976513557983,2060036272.42,1365388194.1,694648078.3200002,673634331.2299998,1001763247.1699998,0.001278191900262253,0.003678741658174664,0.021729021100595543,1.2924083044534527
2022-03-31,438930890.48,438824743.39,756666.22,1472588.57,413403440.81,881027.16,881027.16,3505957.89,16784376.47,1156239.9,2499083.08,954170.67,903501.86,591561.41,881027.16,0.003,0.003,99611186.25,78859371.59,39426889.71,0.0,125640255.78,105012723.09,11969274.06,472430661.18,4069659.17,0.0,0.0,4890718.64,555050.24,906836131.46,8073436.55,45998156.26,1561026.57,0.0,1161959799.44,1634390460.62,97547303.86,951190894.39,0.0,0.0,0.0,14864272.6,966055166.99,668335293.63,0.0,668335293.63,4558700.2,3170585.73,0.0,56829414.27,42000000.0,-28244257.33,2426759.24,0.05815824364077921,0.0017238846397266215,0.0020072115658948918,0.005528795745831828,0.0013182412606324951,0.0005390554957508659,0.49667281716670597,0.3736880431955246,0.10472260283134942,0.5910797880107124,2.4485758992982003,2.543317790306843,1388114.4700000002,0.010385917917544512,0.004792623885370034,0.3044978632286458,132696240.18,137333127.2,77718926.45,57656189.23,929942785.51,1085449284.17,1727949962.51,2297229128.34,666636974.2,1160584078.43,1061312988.31,1136645049.91,3.4782318270467463,5.606535464676838,0.4779354623735253,0.2610865261949887,333685157.13,1235069.65,0.315404299835241,-0.2866579143937347,-0.4241388400450039,-0.28853833496311876,-0.16455227831909108,-0.2353431016169272,1529333505.4899998,868507863.13,660825642.3599998,673634331.2299998,1013680823.8599999,0.0005240558950779008,0.0013199182952798134,0.0038772678499829046,0.6578404735500256
2021-12-31,1443932144.8,1648426026.05,-531809492.63,-538860311.37,1448661295.89,-491191923.36,-491191923.36,11534997.38,140266948.28,12916551.27,28758247.36,22597802.97,2230896.25,-47668388.01,-491530898.05,-1.44,-1.44,84569876.3,77718926.45,33486879.9,0.0,187036041.54,132696240.18,22494787.92,546039989.4,4069659.17,0.0,0.0,4890718.64,559251.89,929942785.51,5051124.01,46855149.15,0.0,0.0,1181909973.11,1727949962.51,97017203.86,1045237076.35,0.0,0.0,0.0,16075911.96,1061312988.31,666636974.2,0.0,666636974.2,11796557.54,88877030.92,3665684.86,-95211346.06,172071065.0,-109452622.2,-516262508.4,-0.003275189285750814,-0.36830642945736297,-0.34017659702979697,-0.357539313920813,-0.7368207020762035,-0.2842628166422715,0.5224077883907337,0.3739333115362273,0.08090975551242462,0.6142035425426029,1.8920399170524314,-22.84569473790752,-73414788.52000001,0.008169745082885422,0.01128601138145036,-6.223407826483591,129755278.57,129755278.57,48819116.36,48819116.36,1112149155.47,1112149155.47,2311049219.02,2311049219.02,1159910073.71,1159910073.71,1151139145.31,1151139145.31,11.039458280063773,22.822103341176213,1.4141695736843825,0.7149950172819936,1341970891.91,14823557.29,0.07597873657667825,-34.135900765962504,-0.42526839855115167,-0.25230931981503324,-0.16383267393931408,0.02266544870013464,1637930115.6799998,964295784.45,673634331.2299998,996637103.3999999,996637103.3999999,-0.24322457187224944,-0.5378365960209338,-1.1973436956013301,1.7289790328239212
2021-09-30,1085671226.21,1143331222.9,-59096623.99,-56904563.17,1010574300.94,-42229317.91,-42229317.91,24103059.75,78107596.63,11010052.54,14894412.18,12015489.34,1822054.46,-14675245.26,-42229317.91,-0.1242,-0.1242,169933876.22,105250946.83,35014455.09,0.0,217774402.49,143886742.37,36249279.62,719597113.54,8080006.48,0.0,0.0,3555678.88,563453.54,1113069659.52,135799530.57,47206637.41,0.0,0.0,1455504306.8,2175101420.34,137087788.73,1043374503.37,0.0,0.0,0.0,14982129.13,1058356632.5,1116744787.84,0.0,1116744787.84,57873864.42,92669182.62,-22214.61,-92691397.23,122041192.54,-96660240.95,-44889073.83,0.0691709639686758,-0.054433259870303514,-0.03889696704721511,-0.04134683939879711,-0.03781465413568632,-0.01941487303309238,0.689682478549907,0.5170349570624854,0.16286949285336166,0.4865780614195743,1.9107871439583424,-3.735933889980048,-34817532.81,0.05330698928259662,0.05546796881951106,-0.6016106434041372,129755278.57,102160190.46,48819116.36,128762353.99,1112149155.47,1184653914.24,2311049219.02,2560541590.75,1159910073.71,1143754719.21,1151139145.31,1416786871.54,7.386104644809528,14.09321452501963,0.9757882855353073,0.4840101519038082,1078645108.88,10849342.85,0.0065138359893880384,-4.892338779763053,-0.02361514310398307,-0.1505307204547698,-0.06042630160549802,0.4084423856505799,2001048411.7,921268843.7700002,1079779567.9299998,996637103.3999999,1146095783.15,-0.018826526929120006,-0.037097689793216426,-0.04997641413345542,1.0457161524469931
2021-06-30,640322365.49,659478872.53,-19697468.3,-18475400.58,585403474.12,-13507735.71,-13507735.71,11436228.9,42440631.63,7089994.86,10131062.04,4820233.29,458260.26,-4967664.87,-13507735.71,-0.0397,-0.0397,288974122.16,88937640.27,25778174.34,0.0,226236496.75,141178174.04,29168685.17,816406513.48,50080006.48,0.0,0.0,3555678.88,567655.19,1141956862.51,143682912.93,47821581.31,0.0,0.0,1523843571.28,2340250084.76,149087788.73,1178655979.75,0.0,0.0,0.0,15821190.34,1194477170.09,1145772914.67,0.0,1145772914.67,44283807.14,85568554.26,-70383.23,-85638937.49,65041192.54,-45085549.19,-13655167.29,0.08576756697850761,-0.030761799620924873,-0.021095211471589544,-0.021325457341397912,-0.011789190979340294,-0.00577191976103924,0.692658865272261,0.5481325046236419,0.24517257547982166,0.5104057800781993,2.029984257640108,-2.8328851465195366,-41355130.35000001,0.06915861373374375,0.037571444001321626,-0.9338657405687547,129755278.57,131662223.61,48819116.36,112667461.31,1112149155.47,1214855396.07,2311049219.02,2686084906.01,1159910073.71,1124479822.54,1151139145.31,1561605083.47,4.321382010826618,9.296420461028097,0.5681386415567268,0.2753305361233689,578381741.62,-13507735.71,0.10709297927785441,-0.0,0.01893594860768849,-0.12875051733331636,-0.06000593469463384,0.07227548015737172,2047152628.53,1045389381.3600001,1001763247.1699998,996637103.3999999,1081397887.08,-0.005808155884108591,-0.011716906251271511,-0.01853769663104083,0.6408349210981295
2021-03-31,333685157.13,333221204.98,815399.02,1522672.21,303259991.49,1235069.65,1235069.65,1885920.17,18144771.59,3310862.46,5178991.5,4882782.2,458260.26,287602.56,1235069.65,0.004,0.004,310184961.49,57656189.23,28645598.83,0.0,236769865.76,137333127.2,24178137.92,813490818.33,46080006.48,0.0,0.0,3555678.88,571856.84,1085449284.17,172722018.82,48641834.95,0.0,0.0,1483738310.01,2297229128.34,167409242.64,1120746655.46,0.0,0.0,0.0,15898394.45,1136645049.91,1160584078.43,0.0,1160584078.43,16943743.63,29634434.6,384.88,-29634049.72,42784287.54,-25245287.16,6405454.41,0.09117925981989868,0.002443617891227717,0.0037013023312835896,0.01919610229322998,0.0010641793842896428,0.0005376345070517511,0.7258471969261513,0.5817367823796014,0.276766350342297,0.4947895862400764,1.9799482159620658,1.311845203744701,-12690306.090000004,0.050777636547372426,0.01511826383550134,-0.7489670740491489,129755278.57,130010976.64,48819116.36,113484435.0,1112149155.47,1235599448.05,2311049219.02,2620776552.74,1159910073.71,1119318655.42,1151139145.31,1501457897.32,2.270858524283145,6.2678412666859575,0.3036816473028281,0.14481987934655127,237864645.78,1235069.65,0.40283628967132834,0.0,0.03686655521212236,-0.12345479207746021,-0.12152009627146085,0.05631947970266388,1982916631.13,969235807.2700002,1013680823.8599999,996637103.3999999,1163656854.9099998,0.0005360221570415984,0.0010644884830767593,0.01005630112829467,0.33197252295790086
2020-12-31,1341970891.91,1398275403.23,-6928127.72,2770436.13,1157792761.29,14823557.29,14823557.29,61031493.74,115274485.08,15888886.4,38408726.58,30822198.39,1428258.96,-12053121.16,14923048.58,0.04,0.04,331464635.58,48819116.36,44789684.24,0.0,232296988.89,129755278.57,22882849.04,822936819.64,50080006.48,0.0,0.0,3555678.88,576058.49,1112149155.47,143497664.66,49456538.59,0.0,0.0,1488112399.38,2311049219.02,172323402.64,1133924366.46,0.0,0.0,0.0,17214778.85,1151139145.31,1159910073.71,0.0,1159910073.71,128305653.14,107724798.08,52609663.77,220657156.43,364298605.0,-266257478.19,33592634.52,0.1372445048773473,-0.005162651262978838,0.011046109404729285,0.02503231234187821,0.012779919431673266,0.006414210986075808,0.7257422487613768,0.5911317472809993,0.2923163531751239,0.4981023925566329,2.013753028210442,1.0898844428598204,73190518.83000001,0.09560986301080283,0.11315186174238198,0.5704387689772218,146592958.55,146592958.55,126079737.79,126079737.79,1268542798.55,1268542798.55,2702688081.25,2702688081.25,1135355717.72,1135355717.72,1567332363.53,1567332363.53,8.379230302723053,15.345679632172708,1.1273788611281426,0.5353175930608618,1504434663.36,14823557.29,-0.10798991502040621,0.0,0.02162701575089577,-0.14490716296379494,-0.12328605961010122,-0.11486008705020448,1975452846.07,978815742.6700001,996637103.3999999,1112415357.2499998,1112415357.2499998,0.005913176699226631,0.012916636796790844,0.3462203274381885,1.272581803390904
2020-09-30,1078645108.88,1092088741.15,5329925.77,12872580.03,923023103.14,10849342.85,10849342.85,55009596.85,70680616.52,12201817.24,25647397.76,24351172.92,911911.14,2023237.18,10849342.85,0.03,0.03,203960750.39,128762353.99,56369448.25,0.0,198222996.07,102160190.46,18054160.96,715382524.82,57910656.79,0.0,0.0,2122080.9,2576104.77,1184653914.24,164273051.77,59790304.13,0.0,21858068.43,1845159065.93,2560541590.75,211000000.0,1334097172.73,0.0,0.0,62328194.58,82689698.81,1416786871.54,1143754719.21,0.0,1143754719.21,27765369.26,49617740.33,5215366.38,-33875012.64,282117189.25,-67769268.35,37223752.95,0.144275447465375,0.004941315476351876,0.010058306259104352,0.03450973136906067,0.00948572510152677,0.004237128148667233,0.5362296985879169,0.446120556707343,0.15288297926052077,0.553315312923706,2.2469657891603463,1.5286225871866546,-16637004.689999994,0.025740968026851652,0.020812104116211382,-0.5991998353851532,146592958.55,135785179.73,126079737.79,159039002.44,1268542798.55,1388461075.57,2702688081.25,3160886188.14,1135355717.72,1682957894.44,1567332363.53,1477928293.7,7.421197334091992,8.465203698070196,0.8793792224295508,0.4098795515682372,1184732546.34,27565115.0,-0.08954547402933788,-0.6064103904518446,-0.3203901755423409,-0.18992920391836957,-0.14678637011580012,-0.24763372068189698,2351882654.69,1205786871.54,1146095783.15,1112415357.2499998,1735907698.6399999,0.004122694059017685,0.009520681994343586,0.07438468350298777,0.9551824558978831
2020-06-30,578381741.62,600559064.92,-17107612.21,-13792785.45,491757243.87,-9698096.76,-9698096.76,29628473.58,47234399.05,11306886.35,17328433.18,16346587.66,289442.49,-4094688.69,-9698096.76,-0.03,-0.03,285365009.42,112667461.31,65893135.35,0.0,201272283.9,131662223.61,24046350.12,823353871.46,57910656.79,0.0,0.0,2122080.9,2594845.14,1214855396.07,142722840.42,62608459.73,0.0,21858068.43,1862731034.55,2686084906.01,247000000.0,1465132169.87,0.0,0.0,73533045.85,96472913.6,1561605083.47,1124479822.54,0.0,1124479822.54,65409900.22,28514696.78,1298554.64,-27216142.14,159036736.15,-112456648.52,2553802.210000001,0.14977045697772523,-0.02957840986142297,-0.016767639885789658,0.004415426743671074,-0.008624518257778716,-0.0036104952372506627,0.5619655949081069,0.45568946710742125,0.1947708304332163,0.5813684742339958,2.3772392797229474,0.15622845960990006,38193758.08,0.11309122593806681,0.044644368313749995,0.5839140245060597,146592958.55,168442211.86,126079737.79,189507731.11,1268542798.55,1428824223.82,2702688081.25,3138573356.24,1135355717.72,1677328889.38,1567332363.53,1461244466.86,3.534577433941437,4.845139493156885,0.46579863259383725,0.214661758061583,788218646.32,21864800.6,-0.2662166210856305,-1.4435483742760498,-0.32960087335308025,-0.14417010497154006,-0.14975167986580504,-0.21835374781571698,2396002970.55,1314605083.4700003,1081397887.08,1112415357.2499998,1784062547.4900002,-0.0035993710564271282,-0.008583011097244898,0.005125735349927583,0.5272843922470167
