报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,180263147.51,230797342.0,-126412822.03,-126220589.74,116663219.86,-145023584.37,-145023584.37,27717537.53,57735848.02,24891218.14,1079868.03,9772094.63,7900111.48,18802994.63,-145023584.37,-0.3848,-0.3848,1347403955.4,36869240.39,842059.88,0.0,28056053.39,47509035.09,15125540.57,1475805884.72,0.0,0.0,0.0,10115063.28,47175453.77,50748689.5,0.0,58999940.44,1067223.78,71835522.4,364315819.24,1840121703.96,200000000.0,297038325.75,0.0,0.0,0.0,73011456.31,370049782.06,1435149439.11,34922482.79,1470071921.9,397039013.36,7805016.37,1378125.48,14192287.19,200000000.0,191746430.71,-116448495.11,0.3528171372158684,-0.7012682502006536,-0.8045104413921038,-0.6459916889198891,-0.09865067294296984,-0.07881195252352313,4.9684022457159305,4.757538629036661,4.53612829926207,0.20110071049302944,1.1928828802989715,-11.916431381303559,390612122.47,2.202552317788496,1.3366592083950972,0.9838129486681636,59056487.71,86887163.32,109293339.99,131845421.22,62675776.29,73778427.95,1822528549.11,1982252911.12,1615095506.27,1742571688.27,207433042.84,239681222.85,2.189511519198402,2.466611454742299,3.1785584574627603,0.0984331754629889,288178913.83,-145023584.37,-0.3744748874432247,-0.0,-0.15637793739236847,-0.07170185316044952,-0.31214731853066,-0.4532099648019674,435427231.51,170049782.06000015,265377449.44999984,423412063.08000016,558911261.9800001,-0.0791905174393556,-0.09401342892824607,1.7711983841317307,0.5234201282997865
2022-06-30,122064178.86,139435760.79,-87439466.67,-87040629.46,75731642.28,-87009066.95,-87009066.95,11053501.27,34623261.2,16807961.88,-943078.18,6114645.78,6448309.07,-31562.51,-87009066.95,-0.2331,-0.2331,1332018477.81,41694480.61,29978472.21,0.0,20606151.54,58685900.36,17517138.74,1500500621.27,0.0,0.0,0.0,10941965.68,47515219.79,57730809.36,0.0,64658936.81,3041465.51,71835522.4,407094608.57,1907595229.84,200000000.0,298055996.12,0.0,0.0,0.0,81452794.4,379508790.52,1491962003.0,36124436.32,1528086439.32,-18297501.3,7322063.07,205630.0,13502745.01,200000000.0,194946397.63,-80925983.67999999,0.37957521209511047,-0.716340104743486,-0.7128140930665169,-0.662978970864311,-0.05693988553993001,-0.04561191262640026,5.034291008411335,4.778624153551889,4.469020905970022,0.19894618343736967,1.2137987955272054,-13.234778692282644,-25413934.37,-0.1499006626750514,-0.06138947559583154,1.3889292288231727,59056487.71,89748706.99,109293339.99,138438532.06,62675776.29,76027329.27,1822528549.11,2015808290.96,1615095506.27,1768211919.3,207433042.84,247596371.66,1.2863955542497774,1.6168745051744922,2.0275332649132385,0.06544778998961803,173543904.91,-87009066.95,-0.2966380529278595,-0.0,-0.1358013015063607,-0.053682218495323876,-0.24065714376237746,-0.3461086813591764,517119566.56,179508790.51999992,337610776.0400001,423412063.08000016,580147055.4800003,-0.046652107064657444,-0.055363684607616766,11.267498480580047,0.32078979127918805
2022-03-31,58394973.13,63038090.36,-8427746.81,-8360233.75,36665262.74,-8425165.27,-8425165.27,4931617.5,15624241.77,6686426.45,-1248574.84,2718021.17,4012205.34,64931.52,-8425165.27,-0.02,-0.02,1121160223.35,94481484.07,33033624.46,0.0,25514425.18,56931533.88,31031547.43,1362152838.37,0.0,0.0,0.0,11668162.11,47854985.81,60433733.55,0.0,84907439.01,2494147.95,71835522.4,431641056.08,1793793894.45,0.0,107930737.04,0.0,0.0,0.0,79192816.41,187123553.45,1570602407.66,36067933.34,1606670341.0,-23108193.14,6419291.75,205030.0,14085738.25,200000000.0,-2002554.9,-5642212.58,0.372116112488397,-0.14432315588600392,-0.14427894762865523,-0.09662154595806044,-0.0052438668064016996,-0.004696841312743604,12.620620184083196,11.805624532961122,10.387775105570611,0.10431719832973031,1.1135470294776337,-2.0758530662952857,-29322454.89,-0.3957223011055438,-0.21410206002240045,1.2689202791560188,59056487.71,75154681.78,109293339.99,154535152.84,62675776.29,78094317.0,1822528549.11,2024753421.63,1615095506.27,1784357874.78,207433042.84,240395546.85,0.6322249873285385,0.5731323621489771,0.9486671371836891,0.03229522479887856,75129830.1,-8425165.27,-0.22274583807424306,-0.0,-0.0995806594021436,-0.11406797722266313,-0.2261442846090837,-0.24247521868756688,613110523.1800001,187123553.44999996,425986969.73000014,423412063.08000016,605351903.55,-0.004659521047413046,-0.0052301536917334695,-0.020243811212644888,0.13749715004222807
2021-12-31,393134627.35,411548357.29,-157019836.29,-154160189.81,270544391.5,-156102467.21,-156102467.21,24549381.69,82447658.12,37601421.79,-7446284.29,13020060.75,20518392.43,1942277.4,-156102467.21,-0.43,-0.43,1130965063.33,109293339.99,14823441.81,20063534.25,19768448.67,59056487.71,30833785.54,1384804101.3,0.0,0.0,0.0,12523628.03,48194751.83,62675776.29,0.0,89349908.48,1901682.48,71835522.4,437724447.81,1822528549.11,0.0,127631726.9,0.0,0.0,0.0,79801315.94,207433042.84,1579200471.43,35895034.84,1615095506.27,-169959819.51,18421669.89,574669.92,-20913963.68,825455054.0,-57637944.99,-141140129.06,0.31182762168863937,-0.3994047467871822,-0.3970712736810768,-0.35901220406704526,-0.09665215871382898,-0.08565158953818854,10.849998937842468,10.145704829838825,9.018357939181028,0.11381607324686152,1.069940267144308,-10.840205108874013,-187806819.48,-0.43231963731011697,-1.3316424030144498,1.1050071718212782,56115014.15,56115014.15,167435044.27,167435044.27,80419880.42,80419880.42,1971924850.84,1971924850.84,1791690096.77,1791690096.77,180234754.07,180234754.07,4.698113459158811,2.841303239646213,5.494710830346627,0.20721541993646855,357243565.01,-156102467.21,0.10046664476376325,-0.0,-0.09856313366823811,-0.0757616608291945,-0.22064325434618698,0.0524186548743836,630845105.92,207433042.83999982,423412063.08000016,575818403.9800003,575818403.9800003,-0.08227929072053276,-0.09164208459182406,-0.5047669754110657,0.7868747807634525
2021-09-30,288178913.83,280899173.19,-41129154.63,-37812299.74,185142591.33,-36549276.13,-36549276.13,17047036.77,60750269.45,22749194.78,-6986682.59,6489210.66,15703294.69,-1263023.61,-36549276.13,-0.1149,-0.1149,1141275012.53,131845421.22,30151567.71,3491258.59,39902271.26,86887163.32,30454104.26,1464006798.89,0.0,0.0,0.0,12597236.87,39788176.89,73778427.95,0.0,131060505.09,4550850.27,92775611.55,518246112.23,1982252911.12,10000000.0,150379774.62,0.0,0.0,0.0,89301448.23,239681222.85,1702697061.43,39874626.84,1742571688.27,-202243959.71,14128496.47,526100.0,-1266092.49,615455054.0,-43073539.73,-31323089.080000002,0.357542892818252,-0.14272090238449076,-0.12682841934632608,-0.10869320264867764,-0.02097433142982232,-0.018438250702000062,9.735396948089933,8.955097417275276,7.612501574847751,0.12091354312330249,1.1217351920622174,-4.826949026801975,-215846356.18,-0.7017999930047139,-1.3448880357817896,1.0672573682274844,56115014.15,70280069.36,167435044.27,241959160.84,80419880.42,83289482.57,1971924850.84,2671318809.42,1791690096.77,2467256493.0,180234754.07,204062316.42,2.589367443287226,1.9258117188382216,3.737770107548943,0.14575921022182672,238924871.75,-36549276.13,0.20614865969892474,-0.0,-0.29372090286763713,-0.2579497047937947,-0.11419274470827093,0.2362987702094094,788592484.8299999,229681222.84999982,558911261.9800001,575818403.9800003,1300328710.0400004,-0.018486410237603137,-0.020682834692499354,-0.0834070159864027,0.5079252309600908
2021-06-30,173543904.91,170945923.93,-23459262.77,-20817859.47,107423264.85,-21022591.06,-21022591.06,11150284.47,38916896.8,15781494.43,-4063178.32,3978192.65,9582045.08,204731.59,-21022591.06,-0.0694,-0.0694,1144449936.87,138438532.06,26652198.54,7840794.61,47540844.17,89748706.99,31232850.04,1485903863.28,0.0,0.0,0.0,13516174.52,40098752.43,76027329.27,0.0,133382508.62,5425837.24,92775611.55,529904427.68,2015808290.96,10000000.0,147884302.44,0.0,0.0,0.0,99712069.22,247596371.66,1719737441.17,48474478.13,1768211919.3,183462821.02,12055777.25,2493039.62,-4882697.25,415455054.0,-19423637.33,-16839666.82,0.3810023757059645,-0.13517768187921086,-0.1211370175800892,-0.09703404351039044,-0.011889180720104198,-0.010428864269621734,10.04774569554375,9.229663214618602,7.791839380298732,0.1228273406604979,1.1325077386176925,-4.23299430207333,173900083.39000002,1.0571550819669753,1.2405834695973565,0.9478764276225888,56115014.15,48393504.38,167435044.27,257773062.67,80419880.42,68481689.96,1971924850.84,2878283241.0,1791690096.77,2510616417.79,180234754.07,367666823.21,1.4729264276330254,1.13474270639689,2.2185618427311944,0.08703887584196017,128750909.36,-21022591.06,0.3479043043086744,-0.0,-0.29570606374967884,-0.2996490886492293,0.11018477076730136,0.8545610230097577,817743427.1400002,237596371.65999997,580147055.4800003,575818403.9800003,1354364551.7700002,-0.010543629833018731,-0.011810769490340165,-0.041738605755127514,0.30025794194762456
2021-03-31,75129830.1,77187939.37,-7217771.57,-5546611.35,45479867.38,-4876635.58,-4876635.58,5089713.84,19786688.39,8269869.11,-1761426.7,2188583.33,4680718.98,-669975.77,-4876635.58,-0.02,-0.02,1138378792.03,154535152.84,25766856.71,11274351.65,62995078.87,75154681.78,30012684.5,1498117598.38,0.0,0.0,0.0,10217851.23,40409327.97,78094317.0,0.0,136964709.9,4644818.37,92775611.55,526635823.25,2024753421.63,10000000.0,148401571.38,0.0,0.0,0.0,91993975.47,240395546.85,1738229108.26,46128766.52,1784357874.78,-25372412.08,7015993.48,0.0,185136.52,215455054.0,-17640607.37,-3358028.0199999996,0.3946496708502472,-0.09607064943968242,-0.06490944507007478,-0.04469633453889575,-0.002732991878437647,-0.0024085083783061995,10.09502517021124,9.386357699226677,7.746906808258624,0.11872830749754844,1.1323972372509266,-1.534338662809791,-32388405.56,-0.33771422145143387,-0.17097131684024355,1.2765205553921464,56115014.15,42892928.01,167435044.27,276153367.3,80419880.42,71431589.04,1971924850.84,2886506065.46,1791690096.77,2523486422.41,180234754.07,363019643.05,0.692922567661805,0.4666881020315812,0.9479255653162173,0.03759613608005968,62430126.79,-4876635.58,0.2034226736831523,-0.0,-0.29289975213106617,-0.29854523922251625,0.09327425092376179,0.7521462223907527,835747450.4000001,230395546.8500001,605351903.55,575818403.9800003,1380007197.05,-0.0024403443297356907,-0.00272738823348965,-0.007945598458791836,0.12721252747558048
2020-12-31,357243565.01,375536255.77,-740309411.28,-717162069.26,228802334.0,-710845640.61,-710845640.61,32387999.17,87991812.49,34201963.93,-11338886.93,7604568.99,20184262.66,-6316428.65,-710845640.61,-1.91,-1.91,1177354355.07,167435044.27,28622354.29,0.0,55187473.25,56115014.15,26652777.89,1530497059.3,0.0,0.0,0.0,7818449.81,40698887.91,80419880.42,0.0,140548689.65,3911437.49,92775611.55,441427791.54,1971924850.84,10000000.0,174598237.06,0.0,0.0,0.0,5636517.01,180234754.07,1747238886.72,44451210.05,1791690096.77,-711161583.97,18231167.77,143836.19,6286178.35,400000000.0,-206339465.99,-709557500.27,0.3595340646833055,-2.072282005301557,-1.9898067039782843,-1.9862009277903663,-0.396745866872563,-0.36048312911478053,8.765821952566741,8.291774829103762,6.7432201773343605,0.09140041720820327,0.9132673510572077,-93.30673457010744,-729248915.5500001,-1.9906910960036275,-4.0731315272422375,1.025433504828859,42940355.01,42940355.01,303964001.19,303964001.19,74025585.13,74025585.13,2946598527.39,2946598527.39,2526705493.65,2526705493.65,419893033.74,419893033.74,4.619685655412079,1.51567368856844,4.626145076358313,0.14526455911186872,681842978.17,17912052.35,-0.476061825893101,-40.6853262105389,-0.2908987211715837,-0.33077925869098085,0.08637953052003125,0.3068129999608031,746053158.0500001,170234754.06999987,575818403.9800003,1360141695.9800003,1360141695.9800003,-0.2890483935712461,-0.32921747242746896,-1.8074584041200177,0.36906087580769986
2020-09-30,238924871.75,251279866.11,-65520886.18,-61905496.04,145738106.17,-54910299.32,-54910299.32,24311621.18,65589878.65,19962415.26,-6398948.72,8891376.96,16002128.95,-6995196.72,-54910299.32,-0.1518,-0.1518,1099074000.06,241959160.84,33817261.22,14600615.72,27181060.69,70280069.36,28700687.89,1515612855.78,0.0,0.0,0.0,26875842.85,40977940.05,83289482.57,0.0,138529704.09,18226659.85,717169099.7,1155705953.64,2671318809.42,0.0,196825927.02,0.0,0.0,0.0,7236389.4,204062316.42,2421126419.88,46130073.12,2467256493.0,31354255.24,18400526.67,158710.0,-11157752.76,200000000.0,-213485738.3,-53014119.08,0.39002538704930795,-0.27423217055676835,-0.22982244970065574,-0.22188614643464802,-0.022255610422260222,-0.02055550207124929,7.700270379653766,7.1973856289067655,5.658170306327766,0.07639010203514654,1.0698194405808634,-5.962419467591665,13112438.569999997,0.13123060404028447,0.15929941606124892,0.4182028394433647,42940355.01,82358438.56,303964001.19,368048359.82,74025585.13,74690036.08,2946598527.39,3151736062.23,2526705493.65,2572461323.39,419893033.74,579274738.84,2.5744137063774546,0.875305861218874,3.0375332158980473,0.08505816566025437,501993002.89,72715059.13,-0.5240474062895358,-1.755143432144246,-0.040896564482205904,-0.15242940504037078,0.11513512298734446,-0.14665612183990878,1504391026.4600003,204062316.41999996,1300328710.0400004,1360141695.9800003,1573366369.7800002,-0.019548275999083854,-0.021990675726722697,-0.12358388988140277,0.17961099752086762
2020-06-30,128750909.36,133673500.76,-12644258.75,-10290062.61,72945450.91,-8574064.59,-8574064.59,13072218.44,40749681.26,13209849.74,-7772969.33,6305461.6,14155213.22,-1715998.02,-8574064.59,-0.0281,-0.0281,1286951177.86,257773062.67,26265699.36,4343429.62,25208929.07,48393504.38,29063156.93,1677998959.89,0.0,0.0,0.0,28043695.97,41256992.19,68481689.96,16444868.84,181288537.03,16450413.37,717169099.7,1200284281.11,2878283241.0,200000000.0,358049269.99,0.0,0.0,0.0,9617553.22,367666823.21,2464456164.28,46160253.51,2510616417.79,-11684998.08,13495204.91,144700.0,-443437.75,0.0,507975.97,-3984601.01,0.4334373926164866,-0.09820714131537067,-0.06659420607295352,-0.030948138772819614,-0.003415123285757616,-0.0029788814623473675,4.686502949543411,4.470173332917845,3.606471834214505,0.127738235755513,1.1427831262732209,-0.6319285189208035,-25035502.990000002,-0.09075662562761103,-0.032635168004465843,2.1425337701039657,42940355.01,71651502.7,303964001.19,414244246.19,74025585.13,73737609.39,2946598527.39,3005007360.05,2526705493.65,2540895489.68,419893033.74,464111870.37,1.597336440115147,0.45840275688872184,1.806938056722898,0.04420721809623505,350512677.69,54542916.49,-0.6326783093595555,-1.1571984987559656,-0.011916693155220332,-0.04217098458217807,-0.07127867954331585,-0.32459889107112894,1522031374.98,167666823.2099998,1354364551.7700002,1360141695.9800003,1681669919.8399997,-0.002943944591812677,-0.003404215470338668,-0.014279187892932059,0.094861383698578
