报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9413329.41,24496309.21,62148103.64,59751527.34,10790491.17,59751527.34,59751527.34,1359590.56,13287161.75,0.0,-1154094.78,32215.49,1207822.33,0.0,60717485.09,0.2531,0.2531,58264405.46,484842.01,4522665.13,166122061.25,403150.88,5219230.04,353923.82,235370278.59,0.0,0.0,0.0,558497962.3,0.0,13306743.6,932.1,5040848.8,0.0,0.0,610125315.83,845495594.42,0.0,30731166.0,0.0,0.0,0.0,21914526.9,52645692.9,792849901.52,0.0,792849901.52,-8860789.77,14936312.21,6687164.18,-16141547.31,0.0,-9566950.77,59783742.830000006,-0.14629911479959562,6.602138407477658,6.347544501791742,6.3509668286430445,0.07536297504161668,0.0706704183136387,7.659009052568979,7.4776572008364415,7.301593005289809,0.0622660759529023,1.1038234690478979,1855.7452588801227,-17109937.8,-0.9413024217113847,-0.28833236493532327,1.9309720966328718,11318693.17,18777302.93,7709.05,7433475.57,9587632.51,9610291.99,777255145.82,747295991.79,739089974.97,708845806.81,38165170.85,38450184.98,1.304939082493176,38.22275566719926,0.822326790192668,0.011601694797079922,27689486.81,34774949.97,-0.6600395856162854,0.718234746320183,0.11850827627526139,0.13140656943011597,0.3846346826762752,-0.7220458092700112,228733226.65999997,52645692.899999976,176087533.76,167641611.14,228838950.86,0.07364227402067051,0.07800766630202675,0.36293654836400524,0.05477178499215474
2022-06-30,6032118.2,15808239.05,37728708.07,38960150.39,6926913.65,38960150.39,38960150.39,926078.27,8508416.13,0.0,-741476.67,0.0,765056.07,0.0,43944106.4,0.165,0.165,85594857.81,216859.53,1954035.86,141252265.73,10749074.54,5546957.18,542994.07,245857044.72,0.0,0.0,0.0,526927975.99,0.0,17491803.5,932.1,5082004.22,0.0,0.0,580696750.86,826553795.58,0.0,30994859.81,0.0,0.0,0.0,22847941.74,53842801.55,772710994.03,0.0,772710994.03,-3207227.24,13950768.98,24486.0,7016811.59,0.0,-11048419.85,38960150.39,-0.14833851398999445,6.254636732748374,6.458784310625743,6.458784310625743,0.0504200803288783,0.04713564997020106,7.93218766682978,7.735705047216989,7.318862705964277,0.06514131546902889,1.0934690644188891,inf,-17133510.22,-0.5316917098872499,-0.10347610086512601,5.342156616255229,11318693.17,8388040.04,7709.05,3725743.15,9587632.51,8569509.07,777255145.82,746209815.45,739089974.97,706671559.23,38165170.85,39538256.22,0.82142265566415,53.72183588639159,0.4455128384337426,0.007522240391968923,9939984.14,21990579.91,-0.39314609409427087,0.77167453288866,0.09345138337243615,0.10766942281715867,1.0411675111279157,-0.3387064017877531,214030961.77999997,53842801.55000007,160188160.2299999,167641611.14,220289485.93,0.04858452822440412,0.05154137507369199,0.2565849526624343,0.03680030751808654
2022-03-31,3517143.86,7570238.82,11840842.44,11826516.78,3828365.34,11826516.78,11826516.78,518705.0,3516489.54,0.0,-368870.88,0.0,381417.5,0.0,11443235.81,0.0501,0.0501,81227027.01,7895.25,537771.26,139931865.21,12225289.54,8394675.14,15082.3,242339605.71,0.0,0.0,0.0,508333573.5,0.0,9395639.01,932.1,1596328.54,0.0,0.0,550339518.07,792679123.78,0.0,14400827.42,0.0,0.0,0.0,24121344.43,38522171.85,754156951.93,0.0,754156951.93,-630994.6,12398718.54,0.0,-10965809.27,0.0,-9862.43,11826516.78,-0.08848699182864815,3.3666073698788086,3.3625342751831595,3.3625342751831595,0.01568177121451202,0.014919677364030503,16.828172343308314,16.24419496515291,15.357373973724076,0.04859743456633713,1.061685257140441,inf,-13029713.139999999,-0.17940539969837913,-0.04381655175755172,20.64948438544482,11318693.17,10760815.01,7709.05,181998.05,9587632.51,8755115.76,777255145.82,738148450.1,739089974.97,703662802.61,38165170.85,34485647.49,0.3884029638971423,450.7916228219145,0.3705519205469385,0.0044806256263150756,3003534.84,11721419.39,0.17100151899686306,0.008966268205509428,0.0717590145915187,0.07387494164976226,0.07315988361072225,-0.21988481985808242,203118523.26999998,38522171.850000024,164596351.41999996,167641611.14,250688694.05000007,0.015066257242748451,0.015840001498683143,0.07499199681364924,0.021172438169914598
2021-12-31,36946715.74,45478505.51,55327920.24,55499066.41,31163996.55,54503009.92,54503009.92,1982972.01,13433606.52,0.0,-1572991.94,30341.59,1623980.68,996056.49,53511070.98,0.2309,0.2309,92833693.31,7709.05,603107.03,151092663.71,304993.84,11318693.17,13754.59,286174614.7,0.0,0.0,0.0,478614670.52,0.0,9587632.51,932.1,1616603.92,0.0,0.0,491080531.12,777255145.82,0.0,14016191.66,0.0,0.0,0.0,24148979.19,38165170.85,739089974.97,0.0,739089974.97,-6394818.25,1924299.35,0.0,-26012345.32,0.0,-5232568.68,55529408.0,0.15651510761318893,1.4975057764092348,1.4751787494062116,1.5029592451672673,0.0737434030575402,0.0701224176039383,20.417430186596064,19.60890473011697,17.403183613429555,0.04910250006738257,1.0879473904942722,1830.1416636372714,-8319117.6,-0.173082183948402,-0.4562450632185491,1.3009154091283204,12092619.23,12092619.23,27784.55,27784.55,8936624.65,8936624.65,724861496.54,724861496.54,689756957.54,689756957.54,35104539.0,35104539.0,2.6623023961698107,2081.8804370365365,3.9890091592747035,0.04919287184243217,21534572.06,23598610.11,0.7156930556622356,1.309585592793202,0.07152231940645437,0.07228091094656296,0.07284717502373778,-0.06399987010919887,205806781.99,38165170.850000024,167641611.14,218399095.64000005,218399095.64000005,0.07256827916421914,0.0762895012473543,0.28359139703865827,0.19141357422213762
2021-09-30,27689486.81,33461542.56,34603514.72,34774949.97,22823390.86,34774949.97,34774949.97,1619652.99,10004102.73,0.0,-1255244.04,0.0,1271662.68,0.0,18381625.98,0.1473,0.1473,30091745.67,7433475.57,1124962.57,198096976.52,481364.37,18777302.93,0.0,256005827.63,0.0,0.0,0.0,449915110.28,0.0,9610291.99,932.1,1636879.3,0.0,0.0,491290164.16,747295991.79,0.0,14746701.95,0.0,0.0,0.0,23703483.03,38450184.98,708845806.81,0.0,708845806.81,-18642078.61,1396407.32,0.0,-77473193.06,0.0,-4266408.22,34774949.97,0.17573803311669248,1.249698665686466,1.2558900137304496,1.2558900137304496,0.04905855354706377,0.04653437239333169,17.3602089808291,16.086886783522466,15.473881750895496,0.05145241698393186,1.0686322247293791,inf,-20038485.93,-0.6732547532541286,-1.264152396461773,1.0749062027477418,12092619.23,12043512.66,27784.55,1473826.26,8936624.65,9316381.39,724861496.54,714518985.44,689756957.54,679477203.62,35104539.0,35041781.82,1.4786814648709175,7.4222011737073705,2.9858857240218875,0.03761756066113642,12919285.91,13519388.36,1.14326759256619,1.5722280508554014,0.04322235246971498,0.04587282775952532,0.0315477209118421,0.5591217828304255,267289135.84000003,38450184.98000002,228838950.86,218399095.64000005,260543750.52999997,0.04724351877522063,0.04972812989707144,0.1563519552418781,0.12382437955219892
2021-06-30,9939984.14,16798550.91,21833565.66,21990579.91,9992826.86,21990579.91,21990579.91,702749.86,6906626.75,0.0,-887997.78,0.0,900536.72,0.0,21703995.5,0.0931,0.0931,44730132.85,3725743.15,365259.75,206458678.05,421283.01,8388040.04,88018.64,264177155.49,0.0,0.0,0.0,441651940.45,0.0,8569509.07,932.1,1657154.68,0.0,0.0,482032659.96,746209815.45,0.0,15785393.7,0.0,0.0,0.0,23752862.52,39538256.22,706671559.23,0.0,706671559.23,-4478976.53,1580.0,0.0,-77448193.51,0.0,-3816122.67,21990579.91,-0.005316177496436006,2.1965392854238495,2.2123355128411704,2.2123355128411704,0.031118529708428152,0.02946970068564246,16.735544295610442,16.198588497035715,15.912736525538797,0.05298544109361058,1.0687404424768063,inf,-4480556.53,-0.4506019795319311,-0.2837418321723582,1.0003527591603611,12092619.23,9538018.94,27784.55,215874.26,8936624.65,9698206.03,724861496.54,705184366.86,689756957.54,670389735.65,35104539.0,34794631.21,0.9758305851645566,5.296342499350678,1.1356001615187024,0.013513939207411544,7817847.09,7720776.72,0.27144775608549293,1.8482341489082723,0.054120493871854594,0.05817691162479329,-0.11638203565778434,-0.120567898557769,259827742.15000004,39538256.22000003,220289485.93,218399095.64000005,293332617.27,0.029897367626933218,0.03149546095043256,0.10281338746236171,0.04531681268943131
2021-03-31,3003534.84,6857630.89,11569958.89,11721419.39,3430032.63,11721419.39,11721419.39,352640.41,3519665.42,0.0,-455806.68,0.0,460663.25,0.0,12350634.43,0.0496,0.0496,107653859.42,181998.05,528371.9,232199878.35,428138.94,10760815.01,546694.37,352299756.04,0.0,0.0,0.0,345320249.14,0.0,8755115.76,932.1,1677430.06,0.0,0.0,385848694.06,738148450.1,0.0,10697821.48,0.0,0.0,0.0,23787826.01,34485647.49,703662802.61,0.0,703662802.61,-2420655.14,1580.0,0.0,-20397103.52,0.0,-1807.48,11721419.39,-0.14199861587089166,3.852114094338257,3.902541510056198,3.902541510056198,0.016657722060230192,0.015879487911153983,32.931915782913215,31.874924001816492,31.76849963381516,0.04671912199413016,1.0594775116732078,inf,-2422235.14,-0.8059354290693029,-0.22627552203273446,1.0006527158593934,12092619.23,10439159.42,27784.55,338514.09,8936624.65,10074670.85,724861496.54,705850209.22,689756957.54,670604692.6,35104539.0,35245516.62,0.3001765593721112,28.63473748537772,0.33954091235730494,0.004105966397423372,3866586.34,3795178.78,-0.22320761108363096,2.0885025632442016,0.04929597179201127,0.04575792492247211,-0.13097748895687247,0.03081240328447823,285174341.5400001,34485647.49000001,250688694.05000007,218399095.64000005,295351420.06000006,0.016023704304840614,0.016823960338754208,0.04796378429662208,0.012805853855138317
2020-12-31,21534572.06,36930950.02,23596448.44,23598610.11,25419466.99,23598610.11,23598610.11,892400.74,12225391.06,0.0,-1837269.84,0.0,1853400.63,0.0,23152099.85,0.1,0.1,130473425.56,27784.55,718640.04,198822086.06,282685.71,12092619.23,812263.36,343229504.51,0.0,0.0,0.0,340884436.34,0.0,8936624.65,932.1,1697705.44,0.0,0.0,381631992.03,724861496.54,0.0,11130560.0,0.0,0.0,0.0,23973979.0,35104539.0,689756957.54,0.0,689756957.54,-17413789.5,221533.12,284470.25,21636307.67,0.0,-1426937.72,23598610.11,-0.18040269939777945,1.0957472651072502,1.0958476464844131,1.0958476464844131,0.03421293522600166,0.03255602652733502,30.836678883182877,29.67726888135008,29.584810792987955,0.04842930569159129,1.0733041171072921,inf,-17350852.37,-0.8086433968356277,-1.5645025497369405,0.9963857878263661,8929172.16,8929172.16,430936.4,430936.4,10460916.57,10460916.57,696501463.79,696501463.79,660953404.95,660953404.95,35548058.84,35548058.84,2.4183920883252563,93.88963839563027,2.220340383944806,0.030301299050314756,31726569.06,7147673.29,-0.3212448525626994,2.301579290566595,0.04357879447217441,0.04071783653645091,-0.14571303669234786,0.3542822350510039,253503634.64000005,35104539.0,218399095.64000005,220200714.3,220200714.3,0.03320560724970781,0.034942517308442896,0.11117792751069415,0.09819690557068825
2020-09-30,12919285.91,24246492.02,13519387.64,13519388.36,15537454.41,13519388.36,13519388.36,878001.35,9133454.82,0.0,-1378965.49,0.0,1390933.06,0.0,13226386.79,0.0573,0.0573,86000092.61,1473826.26,982632.57,239298972.87,382791.85,12043512.66,274779.48,340456608.3,0.0,0.0,0.0,332933360.48,0.0,9316381.39,932.1,1717980.82,0.0,0.0,374062377.14,714518985.44,0.0,11032839.33,0.0,0.0,0.0,24008942.49,35041781.82,679477203.62,0.0,679477203.62,-14833183.26,114903.63,154634.25,-25425167.14,0.0,-1419402.1,13519388.36,-0.2026558215553881,1.0464500696230818,1.0464501253537162,1.0464501253537162,0.01989675045457561,0.018920964502678363,30.858476056498507,29.741964542866224,29.484619122066018,0.0490424782742775,1.0661036548579923,inf,-14793452.64,-1.148142657677277,-1.344457470677224,0.9973215041367999,8929172.16,10740056.87,430936.4,947658.09,10460916.57,10865493.2,696501463.79,698245569.92,660953404.95,663030409.83,35548058.84,35215160.09,1.4816848241750291,13.565244826880425,1.306476338287417,0.018311975445926543,20137684.01,7253059.4,-0.3584522478560831,0.8639566580690072,0.02480548938052011,0.0233061493277567,-0.14257169752772922,0.1213639560551043,295585532.35,35041781.82000005,260543750.52999997,220200714.3,267967095.2600001,0.019162569000864004,0.02017170940974374,0.05313012878656176,0.05374699806296676
2020-06-30,7817847.09,15565478.59,7720776.6,7720776.72,9872009.14,7720776.72,7720776.72,504616.11,6099615.63,0.0,-983045.76,0.0,992178.91,0.0,6125503.87,0.0327,0.0327,54852160.38,215874.26,463567.03,275786160.06,331793.39,9538018.94,290735.57,341478309.63,0.0,0.0,0.0,322204958.0,0.0,9698206.03,932.1,1735504.84,0.0,0.0,363706057.23,705184366.86,0.0,10750725.23,0.0,0.0,0.0,24043905.98,34794631.21,670389735.65,0.0,670389735.65,-7571099.13,90636.64,0.0,-63825241.2,0.0,-1429344.4,7720776.72,-0.26275290707943494,0.9875834754910766,0.9875834908405711,0.9875834908405711,0.01151684805035693,0.01094859313795991,31.763281297256256,30.84904022981899,30.754978233221944,0.049341183448140404,1.059357794929101,inf,-7661735.77,-0.9684378631150741,-0.7042407807868418,1.0119713978702058,8929172.16,6619897.28,430936.4,1733871.99,10460916.57,11357014.06,696501463.79,692414814.78,660953404.95,656683897.0,35548058.84,35730917.78,1.0691403025552706,24.173525804290236,0.7756138245818297,0.011154920623510405,13156848.3,3678429.28,-0.4057963646202412,1.098933031546552,0.020871287864090836,0.018442054975466252,-0.14606022509405972,0.4408107160236781,328127248.48,34794631.21000004,293332617.27,220200714.3,240941542.20999998,0.011016415449415885,0.011598477484205097,0.026872715769917996,0.030447282033666184
