报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1129424830.0,988510442.0,146980919.0,143085689.0,628889643.0,125917269.0,125917269.0,267053880.0,47739402.0,36443553.0,-2704648.0,0.0,2299872.0,17168420.0,125917269.0,0.29,0.29,270176679.0,138391273.0,17294718.0,321207164.0,10189027.0,122478240.0,3721381.0,907507580.0,0.0,0.0,0.0,18555091.0,0.0,452257543.0,72646661.0,66861497.0,0.0,162055.0,645153848.0,1552661428.0,0.0,320938683.0,0.0,0.0,0.0,9312186.0,330250869.0,1221590256.0,820303.0,1222410559.0,149292340.0,43756344.0,64717.0,-34544051.0,0.0,-107957984.0,143085689.0,0.4431770700490089,0.13013784990011243,0.1114879588754924,0.12668898823483454,0.10300734730482641,0.08109769891185833,2.827666554610994,2.4344462054142597,1.8426692521823553,0.21269986041026326,1.2743652016313929,inf,105600713.0,0.13218439690227105,0.46517402827380583,0.7073418033369964,162118886.0,122887550.0,134334064.0,122988410.0,450953185.0,436771226.0,1553188850.0,1466681291.0,1214349996.0,1166981426.0,338838854.0,299699865.0,4.419508038180259,8.282507539811014,2.500911016637083,0.7272886513559106,1083635331.0,171316564.0,0.04225545041775682,-0.2650023671966711,0.047497870801587204,0.05862223615150757,0.03545635810725316,-0.0033307686580129558,1263929658.0,330250869.0,933678789.0,936226220.0,920686376.0,0.0810839272529801,0.10334808542565234,0.15070684900334402,1.208002357942237
2022-06-30,738597401.0,653320321.0,91278684.0,87429724.0,419288448.0,78246786.0,78246786.0,170983280.0,30758587.0,26533386.0,-1561521.0,0.0,1407738.0,9182938.0,78246786.0,0.18,0.18,135717166.0,124126338.0,12437775.0,357796808.0,8363219.0,125166996.0,1197058.0,797348719.0,0.0,0.0,0.0,18867775.0,0.0,454496753.0,79394009.0,67329836.0,0.0,162055.0,656100490.0,1453449209.0,0.0,275080953.0,0.0,0.0,0.0,7120391.0,282201344.0,1170309029.0,938836.0,1171247865.0,50567798.0,42107168.0,43451.0,-71650425.0,0.0,-107442781.0,87429724.0,0.43231800242958074,0.12358381423549039,0.10593969853408677,0.1183726396567702,0.066806342481572,0.05383523931588586,2.8985966142119626,2.439226190262617,1.7940681410973591,0.19415975615285502,1.2185198794492045,inf,8504081.0,0.06846463029999209,0.1838287873024782,0.16817186700516404,162118886.0,104704268.0,134334064.0,111971601.0,450953185.0,422663665.0,1553188850.0,1441309164.0,1214349996.0,1128201350.0,338838854.0,313107814.0,2.9189631253790607,5.715362162131126,1.631448344082829,0.4913111498666092,760366552.0,132536488.0,-0.02862981142810711,-0.4096207981608808,0.03815499334405158,0.008422929169692006,0.07531541184170634,0.19543356150486627,1298864268.0,282201344.0,1016662924.0,936226220.0,874929779.0,0.05204935510330411,0.0655993093213123,0.08613909172041087,0.7564150820022173
2022-03-31,431997343.0,370883377.0,66201584.0,62426987.0,238641832.0,55301169.0,55301169.0,93739686.0,19605471.0,14242091.0,-625031.0,0.0,-709589.0,7125818.0,55301169.0,0.13,0.13,284687473.0,206317016.0,10867584.0,333809192.0,10076085.0,137448412.0,327964.0,1008671527.0,0.0,0.0,0.0,19292938.0,0.0,447571614.0,80524284.0,67798175.0,0.0,162055.0,635521044.0,1644192571.0,0.0,341496192.0,0.0,0.0,0.0,7371778.0,348867970.0,1294387179.0,937422.0,1295324601.0,18251743.0,5589242.0,56167.0,-13580952.0,0.0,21656309.0,62426987.0,0.44758495424357275,0.15324534993725644,0.12801275261547151,0.14450780314174294,0.0426929041240374,0.033634240888441524,2.953683088214348,2.5502338573661167,1.8111378091150134,0.21218194033550344,1.3102834709849835,inf,12718668.0,0.04224966494759205,0.053446402705421676,0.6968467614298536,162118886.0,137378608.0,134334064.0,127072439.0,450953185.0,394747590.0,1553188850.0,1549096344.0,1214349996.0,1205188362.0,338838854.0,343907982.0,1.5932435455621727,2.5363039682715818,0.9615702170508484,0.27021946156482657,405307484.0,81190160.0,0.06585089112245457,-0.31886857964068555,0.07479016711580228,0.06138819407090409,0.1338172172248094,0.0005081140434906722,1340212160.0,348867970.0,991344190.0,936226220.0,935643814.0,0.03459153708518406,0.04407038989525223,0.06159235702720542,0.4482298968264407
2021-12-31,1463057557.0,1224346625.0,255232703.0,255142254.0,808915440.0,224085134.0,224085134.0,278916693.0,74770155.0,50955219.0,-2842227.0,0.0,3107330.0,31057120.0,224085134.0,0.53,0.53,258506041.0,134334064.0,7019978.0,331701932.0,8341726.0,162118886.0,3000513.0,916743089.0,0.0,0.0,0.0,19617735.0,0.0,450953185.0,79592762.0,65565976.0,0.0,162055.0,636445761.0,1553188850.0,0.0,330374588.0,0.0,0.0,0.0,8464266.0,338838854.0,1213297782.0,1052214.0,1214349996.0,197249470.0,121087392.0,10187.0,-57906305.0,0.0,-129383172.0,255142254.0,0.4471062084128246,0.17445158037620526,0.1531622135628667,0.1743897584748267,0.18453092991157716,0.14427423555094412,2.7748595754586307,2.2750650846063256,1.7864811472727435,0.218156893155652,1.3284495879000824,inf,76172265.0,0.1348200342879607,0.5970479484941499,0.38617221633092347,150087960.0,150087960.0,91688895.0,91688895.0,391125752.0,391125752.0,1465009779.0,1465009779.0,1123998202.0,1123998202.0,341011577.0,341011577.0,5.181919937783811,12.946096834348586,3.4748703303571644,0.969490571589548,1250751478.0,182074692.0,0.1697428168060098,0.230731913032702,0.08038428694924193,0.06019009037618171,0.15296214246716233,0.08015916799721977,1275065074.0,338838854.0,936226220.0,875733676.0,875733676.0,0.14848932197298403,0.1916610487622511,0.2653837180096557,1.6148895571362027
2021-09-30,1083635331.0,893840126.0,201859048.0,201812511.0,593677408.0,171316564.0,171316564.0,203295477.0,50210390.0,38151565.0,-2303455.0,0.0,2399607.0,30495947.0,171316564.0,0.41,0.41,226295050.0,122988410.0,5547238.0,337861057.0,10149425.0,122887550.0,959520.0,845379893.0,0.0,0.0,0.0,20000000.0,0.0,436771226.0,64774386.0,65966851.0,0.0,162055.0,621301398.0,1466681291.0,0.0,292954959.0,0.0,0.0,0.0,6744906.0,299699865.0,1169520008.0,-2538582.0,1166981426.0,126565389.0,74366534.0,290888.0,-19534182.0,0.0,-129383172.0,201812511.0,0.45214280947065205,0.18627950033127888,0.15809429528465604,0.186236555072234,0.14680316257235787,0.1168055834974171,2.8856992074334538,2.462947974879647,1.9257434962894757,0.20433877955561922,1.280396624286351,inf,52489743.0,0.11679703067931808,0.43203019819848826,0.41472430507838126,150087960.0,122670818.0,91688895.0,82165616.0,391125752.0,392257135.0,1465009779.0,1321281674.0,1123998202.0,1071975884.0,341011577.0,249305790.0,4.349675236434213,10.095481038389224,2.617802358979018,0.7392561529342858,906339545.0,130052374.0,0.1956174007612125,0.3172890177306567,0.08862656652824477,0.11004437574603036,0.11348191537675918,0.0017667771645575887,1220386241.0,299699865.0,920686376.0,875733676.0,518369957.0,0.11687218053299184,0.14955747480789033,0.20668740023840781,1.2064386943282683
2021-06-30,760366552.0,613430392.0,153993942.0,154134916.0,413196887.0,132536488.0,132536488.0,136128746.0,31480071.0,26797014.0,-1656356.0,0.0,1693788.0,21598428.0,132536488.0,0.31,0.31,233271571.0,111971601.0,9022795.0,335964884.0,9525947.0,104704268.0,1086262.0,830704733.0,0.0,0.0,0.0,20000000.0,0.0,422663665.0,78278296.0,66367727.0,0.0,162055.0,610604431.0,1441309164.0,0.0,305630286.0,0.0,0.0,0.0,7477528.0,313107814.0,1128211712.0,-10362.0,1128201350.0,111925073.0,50502806.0,60079.0,2823218.0,0.0,-128858256.0,154134916.0,0.4565819788979881,0.2025259285734599,0.1743060470655737,0.2027113312580325,0.1174759168653716,0.0919556270857097,2.7180052862954818,2.371866389576326,1.8625001548439477,0.21723848138940993,1.279912486191632,inf,61482346.0,0.14719883812038065,0.3662106738989866,0.5493170060295605,150087960.0,130311100.0,91688895.0,66321142.0,391125752.0,398260208.0,1465009779.0,1099165660.0,1123998202.0,793775560.0,341011577.0,305390100.0,3.2434025970368294,7.46700088563076,1.8687059234637355,0.5232505908075761,606596336.0,89482809.0,0.2534967768087541,0.4811391090773648,0.42131026306730834,0.3112756488407762,0.06127515757235782,-0.19650537828320075,1188037593.0,313107814.0,874929779.0,875733676.0,474583089.0,0.0912057421083946,0.11769515528258129,0.16973702798607193,0.8686610208585179
2021-03-31,405307484.0,315080935.0,93307495.0,93370302.0,221862710.0,81190160.0,81190160.0,61545420.0,14880109.0,13638803.0,-838701.0,0.0,-760576.0,12180142.0,81190160.0,0.19,0.19,269544548.0,127072439.0,5093355.0,385414167.0,7744034.0,137378608.0,1314820.0,969754147.0,0.0,0.0,0.0,0.0,0.0,394747590.0,97211439.0,66768602.0,0.0,162055.0,579342197.0,1549096344.0,0.0,336224626.0,0.0,0.0,0.0,7683356.0,343907982.0,1204823558.0,364804.0,1205188362.0,49987203.0,24771702.0,0.0,-24771702.0,0.0,-524916.0,93370302.0,0.4526064315160783,0.23021409345601918,0.20031744590238063,0.2303690548186374,0.06736719550234091,0.05241130438043304,2.8842448530227527,2.4717425635563055,1.9479796075377298,0.2220055475129312,1.3301608105961924,inf,25215501.0,0.12333155683846193,0.148672045812611,0.5044391261499468,150087960.0,137378608.0,91688895.0,127072439.0,391125752.0,394747590.0,1465009779.0,1549096344.0,1123998202.0,1205188362.0,341011577.0,343907982.0,1.5435722598531876,3.705476434880398,1.0314829689184188,0.268940420449821,300812285.0,55011806.0,0.3473767668763927,0.4758679255140251,0.0,0.0,0.0,0.0,1279551796.0,343907982.0,935643814.0,875733676.0,935643814.0,0.05387345812442052,0.06971546311908057,0.09835256864840403,0.4475129963108904
2020-12-31,1250751478.0,1038047709.0,212435322.0,212245520.0,717144419.0,182074692.0,182074692.0,221904893.0,59880512.0,29856039.0,-3117149.0,0.0,3779088.0,30170828.0,182074692.0,0.46,0.46,248264526.0,91688895.0,6221739.0,382284064.0,5972672.0,150087960.0,1045135.0,908662366.0,0.0,0.0,0.0,0.0,0.0,391125752.0,62569297.0,67169477.0,0.0,162055.0,556347413.0,1465009779.0,0.0,334040049.0,0.0,0.0,0.0,6971528.0,341011577.0,1124506050.0,-507848.0,1123998202.0,250774493.0,96734911.0,0.0,-476734911.0,0.0,244635441.0,212245520.0,0.42662916525452227,0.16984614908446263,0.14557223813250614,0.16969439871411449,0.16198841926617247,0.12428223661707039,2.7202198320836675,2.267779786489015,1.887643687898034,0.2327708537432227,1.6026002607474479,inf,154039582.0,0.20049905789517683,0.7507318171899802,0.6142553820256352,130730610.0,130730610.0,76215838.0,76215838.0,394466503.0,394466503.0,994074468.0,994074468.0,704292751.0,704292751.0,289781717.0,289781717.0,5.107528458677074,14.89834688579029,3.1842255827738524,1.0172497990061744,1149414600.0,127960221.0,0.08816390360797574,0.4229007310013946,0.5959247065997418,0.4737424872680665,-0.00846903596273167,0.14807052456957095,1216745253.0,341011577.0,875733676.0,477173933.0,477173933.0,0.14808332998117082,0.19917474480879302,0.23204484958204838,1.8489828421092132
2020-09-30,906339545.0,755083945.0,150356692.0,150323565.0,513678869.0,130052374.0,130052374.0,167107644.0,44891639.0,22098297.0,-2354440.0,0.0,-2682659.0,20271191.0,130052374.0,0.34,0.34,553605927.0,82165616.0,8001169.0,0.0,8507182.0,122670818.0,1800000.0,787555711.0,0.0,0.0,0.0,0.0,0.0,392257135.0,54350119.0,67574958.0,0.0,162055.0,533725963.0,1321281674.0,0.0,243217841.0,0.0,0.0,0.0,6087949.0,249305790.0,1068259081.0,3716803.0,1071975884.0,144479465.0,65105067.0,0.0,-65105067.0,0.0,244635441.0,150323565.0,0.43323793843729946,0.1658944408080528,0.14349188967584992,0.16585789048849237,0.12132024231246605,0.09842895467268852,3.238067190144986,2.726300382709178,2.276173181719839,0.18868481634598075,1.487704785149235,inf,79374398.0,0.15940986553775494,0.5940331696308413,0.5493818654436463,130730610.0,122670818.0,76215838.0,82165616.0,394466503.0,392257135.0,994074468.0,1321281674.0,704292751.0,1071975884.0,289781717.0,249305790.0,4.0542697257412454,11.445021144963096,2.304086215851061,0.7828942844335868,820361972.0,86422084.0,0.1048044350354163,0.5048511674400261,0.0,0.0,0.0,0.0,767675747.0,249305790.0,518369957.0,477173933.0,518369957.0,0.11233898028979768,0.14643322686379587,0.28864348596167144,1.8207927427488908
2020-06-30,606596336.0,503021505.0,103222498.0,103918189.0,344475515.0,89482809.0,89482809.0,117082432.0,23727643.0,12409526.0,-1722315.0,0.0,1675025.0,14435380.0,89482809.0,0.23,0.23,319192471.0,66321142.0,6473998.0,0.0,9008081.0,130311100.0,10066863.0,581871788.0,0.0,0.0,0.0,0.0,0.0,398260208.0,11438576.0,67971227.0,0.0,162055.0,517293872.0,1099165660.0,0.0,300061775.0,0.0,0.0,0.0,5328325.0,305390100.0,789785802.0,3989758.0,793775560.0,131633658.0,37468589.0,0.0,-37468589.0,0.0,-1784980.0,103918189.0,0.43211738258834453,0.1701667020949497,0.14751623722303525,0.17131357845854184,0.11273061745564451,0.08140975674221845,1.9391733185608198,1.4713431092647506,1.0637558582728506,0.27783810131040665,1.4674439769255623,inf,94165069.0,0.21700371431191764,0.4386885267208727,0.7153570783545345,130730610.0,106730100.0,76215838.0,68378900.0,394466503.0,385661400.0,994074468.0,848347300.0,704292751.0,645471100.0,289781717.0,202876200.0,2.6392373463995464,8.511423996776134,1.5304046844461634,0.579576445039372,573851838.0,69138560.0,0.05706089243195907,0.29425329367577224,0.2297615803403127,0.29565528174604905,0.03266805544967684,0.2209404844556503,779973189.0,305390100.0,474583089.0,477173933.0,489334500.0,0.08549693635531146,0.11946425719434366,0.20865809130751406,1.2746873875967053
