报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,514864184.91,480147429.14,40487502.82,40014790.34,402847948.82,34011069.17,34011069.17,20478867.36,29388558.38,25737449.64,-2226521.98,1278676.6,1135512.18,6003721.17,34011069.17,0.3901,0.3901,135009347.62,297801846.66,4176157.01,139000000.0,3059216.68,192057970.79,882293.45,807808624.07,0.0,0.0,0.0,8228960.55,0.0,348288079.7,116150075.95,75610820.37,0.0,0.0,575460449.31,1383269073.38,25000000.0,216209888.56,0.0,0.0,0.0,30263531.33,246473419.89,1134309762.84,2485890.65,1136795653.49,54910065.83,60011012.01,2953830.14,-146234106.04,24000000.0,-3576780.56,41293466.940000005,0.21756463038807183,0.07863724843684233,0.0660583318219061,0.0802026401335689,0.029918366652427728,0.024587457223267772,3.736224228457648,2.8438493906321454,1.2673303216839695,0.17818183362384107,1.2224117640038612,32.29390992218048,-2147116.039999999,0.10664961253733052,0.2539664868971153,-0.03910241241828792,187851266.04,218028976.34,293614687.05,223320381.65,367585973.19,326066821.74,1413565268.04,1385978735.74,1126384584.32,1108137632.09,287180683.72,277841103.65,2.1207589064240864,1.7411220537925058,1.4384211379962202,0.36817638948797715,512005060.51,62478802.25,0.0055841721508613764,-0.45563826537663815,0.025861427831802546,-0.0019550533425414752,0.06814939907537977,-0.11911722004097362,1240030765.2100003,221473419.8900002,1018557345.32,875524754.3599999,1069692109.87,0.024321118105788138,0.03005599695666424,0.03986185477262712,0.5436556155585706
2022-06-30,329757470.46,314771734.38,19564918.36,19498132.07,262626472.4,13696141.43,13696141.43,13593344.1,19291299.38,17746843.79,-915737.34,695811.37,679092.57,5801990.64,13696141.43,0.1582,0.1582,194513084.21,290850114.11,7098542.64,105000000.0,236786.35,188579316.03,3614360.83,848766134.37,0.0,0.0,0.0,7195779.21,0.0,354206340.14,107772751.2,76281289.77,0.0,0.0,571251581.26,1420017715.63,44000000.0,245949708.12,0.0,0.0,0.0,31187281.76,277136989.88,1140307092.0,2573633.75,1142880725.75,11000499.84,40274331.67,2279180.14,-113486385.7,0.0,40667449.98,20193943.44,0.2035768832358964,0.05933123617399064,0.04153398378176048,0.06123877470260239,0.011983876463584677,0.009645049691456572,3.450974351048561,2.669539486461416,1.2177818241762914,0.19516445944975155,1.2515219876041705,29.022152138732658,-26994651.69,0.033359365065042175,0.04472662286971613,-2.453947737160278,187851266.04,192665825.01,293614687.05,282839210.65,367585973.19,303282619.45,1413565268.04,1370047174.55,1126384584.32,1092370735.05,287180683.72,277676439.5,1.3953514135637508,1.1284083140867442,0.9137184322139947,0.23274947115394143,362364551.97,46711905.21,-0.08998419225261188,-0.7067954867516739,0.04623887209655805,0.03647359157279623,0.16790847026562108,-0.02121034687800956,1218308852.21,233136989.8800001,985171862.3299999,875524754.3599999,1016445156.1499999,0.009667012760121132,0.01207099176039272,0.01691112938765093,0.3544451766098299
2022-03-31,158577061.52,148439473.7,12857205.62,12862374.76,123680989.27,9344750.61,9344750.61,4796920.67,10224687.65,8473760.99,149090.32,393547.39,402358.9,3517624.15,0.0,0.107,0.107,119065090.55,273566230.58,9392736.09,130000000.0,259036.89,192516920.94,4905309.4,789380626.9,0.0,0.0,0.0,7283549.21,0.0,362030290.15,101445486.12,76657640.31,0.0,0.0,571945765.55,1361326392.45,6000000.0,191205957.82,0.0,0.0,0.0,32191099.7,223397057.52,1135799599.17,2129735.76,1137929334.93,-13593424.39,26758712.95,1150280.14,-106872182.81,0.0,2137749.99,13255922.15,0.22005750337099583,0.08107859671985677,0.058928766370295135,0.08359293597030198,0.008212065831464697,0.0068644453393591435,4.128431121603008,3.0959202490817033,1.3026010977360247,0.16410249500705623,1.2024184287140778,33.68316621284161,-39201857.2,-0.08572125287039434,-0.07109310057585527,2.883883859966797,187851266.04,196682552.06,293614687.05,277440752.73,367585973.19,268072438.2,1413565268.04,1407651228.31,1126384584.32,1118578817.81,287180683.72,289072410.5,0.6503224691422641,0.5591762931045844,0.43468620283784265,0.11429423626001885,168406104.5,17596543.26,-0.05836512286287098,-0.4689439583715149,0.01729919860085083,-0.032909313705225575,0.35049426409104073,-0.021179464453609676,1234977752.69,217397057.51999998,1017580695.1700001,875524754.3599999,1054937531.1900002,0.006735218346037965,0.008253935578945895,0.010493240497342184,0.16753114472241346
2021-12-31,734067052.23,651990995.46,95311297.11,95172030.42,555831262.06,79517998.61,79517998.61,16227991.75,40812188.09,33710018.93,2251166.64,971079.7,932501.38,15654031.81,79517998.61,0.89,0.89,250408847.45,293614687.05,7354010.84,60000000.0,189293.16,187851266.04,5603874.14,854384809.62,0.0,0.0,0.0,6450982.51,0.0,367585973.19,92654717.53,77246975.51,0.0,0.0,559180458.42,1413565268.04,6000000.0,254065833.6,0.0,0.0,0.0,33114850.12,287180683.72,1126384584.32,0.0,1126384584.32,62407063.13,194268751.71,771500.0,-101416819.71,36000000.0,-37597408.88,96143110.12,0.24280587124642494,0.129840042296486,0.10832525226194895,0.13097319901217438,0.07059578026629788,0.05625350339871951,3.3628481150485556,2.6014110597828926,1.2217654103727547,0.20316054038183515,1.2692702707837578,99.00640505614524,-131090188.58000001,0.08501548045293067,0.24563343384554956,-2.100566538549112,142714401.78,142714401.78,288156955.57,288156955.57,267777222.29,267777222.29,1365939638.51,1365939638.51,1100982274.54,1100982274.54,264957363.97,264957363.97,3.3629098008003773,2.523557349492457,2.3107005802419254,0.5281998607019153,615831696.58,94080133.36,0.19199296870657342,-0.15478437614748722,0.023072405766580827,0.034866569639893576,0.3727305483507785,0.3162740669268984,1156705438.08,281180683.72,875524754.3599999,813600037.22,813600037.22,0.05721738315526126,0.07140089949142776,0.10107587725922876,0.8691685254863342
2021-09-30,512005060.51,444522482.21,73941386.7,73784196.65,375926369.37,62478802.25,62478802.25,11541679.07,29046399.12,24500083.59,1704266.47,2167821.95,735269.48,11305394.4,62478802.25,0.6951,0.6951,58497756.72,223320381.65,8747215.96,270000000.0,2361333.17,218028976.34,2723183.73,844692661.7,0.0,0.0,0.0,5947765.5,0.0,326066821.74,77992441.12,78553921.54,0.0,0.0,541286074.04,1385978735.74,26000000.0,243882570.56,0.0,0.0,0.0,33958533.09,277841103.65,1107061203.25,1076428.84,1108137632.09,34365148.5,130037719.33,3091000.0,-254869794.44,16000000.0,-40871446.88,75952018.60000001,0.2657760667530399,0.1444153435248241,0.12202770454605638,0.14834232014102638,0.05638180713361573,0.04507919251491358,3.4635220539148315,2.5583644628532327,1.3469505260901087,0.2004656323256326,1.2547790924163122,35.03609629932938,-92581570.83,0.0671187672750137,0.1409085873627262,-2.69405414703795,142714401.78,116431735.5,288156955.57,297129011.56,267777222.29,246904566.58,1365939638.51,849967047.8,1100982274.54,552789646.73,264957363.97,297177401.07,2.0841761327907142,2.002063525601616,1.7243755011345516,0.37210773786089524,428441994.37,63434846.49,0.19503939211858726,-0.01507127853065294,1.0046280509143644,0.6306264334921904,0.32061883770120747,0.872590624916005,1321533213.52,251841103.65,1069692109.87,813600037.22,627552277.0799999,0.045407453094990724,0.056564428270723485,0.06791870170458277,0.5437340789650008
2021-06-30,362364551.97,311065404.47,55755765.84,55429069.3,262168996.34,46711905.21,46711905.21,8106288.74,21304652.95,17176405.5,1240902.58,1491387.6,594596.01,8717164.09,46711905.21,0.5192,0.5192,95971363.25,282839210.65,3601977.76,270000000.0,2610925.4,192665825.01,1372135.06,876737133.25,0.0,0.0,0.0,5954215.65,0.0,303282619.45,68694471.78,74595008.43,0.0,0.0,493310041.3,1370047174.55,26000000.0,242864319.04,0.0,0.0,0.0,34812120.46,277676439.5,1091580490.74,790244.31,1092370735.05,9496565.72,62375569.9,1011000.0,-189287645.01,0.0,-40599110.77,56920456.9,0.27650484873668096,0.15386650139171448,0.12890859482819184,0.157080643210135,0.04276195224862181,0.034095107145009663,3.6099874066128277,2.811031179378634,1.5068963802365887,0.20267655352174604,1.2492719307468894,38.166105779610874,-51868004.18,0.026207214994876805,0.03910235047098832,-5.461764358747574,142714401.78,110396138.46,288156955.57,302992135.99,267777222.29,245172299.4,1365939638.51,845136617.4,1100982274.54,535630839.19,264957363.97,309505778.21,1.5634135551119324,1.2692363746287711,1.2690948495551273,0.26488764510141916,273259808.4,46276038.95,0.3260806779150185,0.00941883250791926,1.039409711177052,0.6210955085165382,0.23701829363354243,0.7452225023233843,1268121595.6499999,251676439.49999994,1016445156.1499999,813600037.22,588607049.51,0.034146294117372716,0.04259406033206828,0.05238026053142202,0.3960170527840477
2021-03-31,168406104.5,147997231.9,21768435.53,21736371.29,119679456.06,17596543.26,17596543.26,4130350.9,12579043.53,10767613.49,306335.49,698551.76,329047.06,4139828.03,17596543.26,0.197,0.197,89641286.62,277440752.73,6263013.37,325000000.0,195452.72,196682552.06,1943905.77,948045719.31,0.0,0.0,0.0,0.0,0.0,268072438.2,62277522.39,75288057.14,0.0,0.0,459605509.0,1407651228.31,26000000.0,253421633.08,0.0,0.0,0.0,35650777.42,289072410.5,1109580643.65,8998174.16,1118578817.81,-12705988.36,27610578.38,446000.0,-212164578.38,0.0,707255.91,22434923.05,0.28934015536236096,0.12926155850840906,0.1044887494562289,0.1332191794151975,0.015731160808543868,0.012500641427440862,3.7409818088052544,2.957203188898336,1.6361716305770402,0.20535797837299158,1.2684050312123862,32.11633601782064,-39870566.739999995,-0.07544850228395372,-0.05013774161888137,3.1379350909463604,142714401.78,196682552.06,288156955.57,277440752.73,267777222.29,268072438.2,1365939638.51,1407651228.31,1100982274.54,1118578817.81,264957363.97,289072410.5,0.7052476735923788,0.5954978318641819,0.628557287303321,0.1214354334048427,99741788.91,14858056.51,0.6884207345825517,0.18430988926155337,0.0,0.0,0.0,0.0,1318009941.69,263072410.49999985,1054937531.1900002,813600037.22,1054937531.1900002,0.012688636576147178,0.01585587647994798,0.01915134694318117,0.18025444855604617
2020-12-31,615831696.58,510396832.5,110734869.76,109975003.39,420220021.66,94080133.36,94080133.36,13593559.96,37096740.0,28943753.99,7024288.7,4733721.13,504346.15,15894870.03,94080133.36,1.35,1.35,313382237.32,288156955.57,3631231.53,140000000.0,151280.47,142714401.78,2562843.2,932826477.59,0.0,0.0,0.0,0.0,0.0,267777222.29,50376158.6,75849407.2,0.0,0.0,433113160.92,1365939638.51,26000000.0,228808182.3,0.0,0.0,0.0,36149181.67,264957363.97,1092243586.29,8738688.25,1100982274.54,40149578.41,113898373.13,1090000.0,-252808373.13,162000000.0,448759996.27,114708724.52,0.3176382053835856,0.1798135275838549,0.15276922880467303,0.18626635354599466,0.0854510881197497,0.06887576193529671,4.076893003620526,3.4419627160772213,1.9814948607281513,0.19397443086066518,1.7177988995810312,24.232252253524702,-72658794.72,0.06519569978773306,0.17547265139914534,-1.8097025572229415,82766574.73,82766574.73,278375635.01,278375635.01,249753607.48,249753607.48,773463942.37,773463942.37,489354800.24,489354800.24,284109142.13,284109142.13,3.7273212859388467,2.174038022947732,2.379884100252295,0.5757040906949311,542378962.03,108558533.13,0.13542696102201926,-0.13336952289749493,1.2498650754013905,0.7660029946898014,0.07216558347988353,0.724299963428002,1052557401.19,238957363.97000003,813600037.22,511739467.87,511739467.87,0.08794986995516017,0.11831470806025775,0.13364383562317886,0.929319158170239
2020-09-30,428441994.37,353280952.82,77952550.3,77531143.39,294280127.54,63434846.49,63434846.49,7270116.09,26563858.73,17717597.2,4899914.43,4742336.29,272953.29,14096296.9,63434846.49,0.9455,0.9455,37237369.65,297129011.56,9894697.02,0.0,190940.68,116431735.5,332074.74,461215829.15,0.0,0.0,0.0,0.0,0.0,246904566.58,38459276.86,75182822.6,0.0,0.0,388751218.65,849967047.8,112000000.0,260784969.34,0.0,0.0,0.0,36392431.73,297177401.07,545455382.8,7334263.93,552789646.73,36841360.74,82194098.12,551000.0,-81643098.12,60000000.0,15239937.15,82273479.68,0.3131389280065263,0.18194423358201584,0.1480593576810261,0.1920294480025903,0.11475404227493355,0.07463212445022507,1.768567530242462,1.320827729380824,0.1427895547210451,0.34963402621218653,1.6311885560034418,17.34872321338477,-44801737.38,0.08598914491137397,0.14127102813187004,-1.2160717324253751,82766574.73,116431735.5,278375635.01,297129011.56,249753607.48,246904566.58,773463942.37,849967047.8,489354800.24,552789646.73,284109142.13,297177401.07,2.9546448180229627,1.4889262733967783,1.7252992772378735,0.5278228603054264,375243743.53,71756986.05,0.1417698542807202,-0.11597671555214373,0.0,0.0,0.0,0.0,812729678.15,185177401.07,627552277.0799999,511739467.87,627552277.0799999,0.0781491136661834,0.12173906731343181,0.13871339152638434,0.752119896012769
2020-06-30,273259808.4,219069345.57,54861579.18,54461578.64,185245649.96,46276038.95,46276038.95,4016352.97,13829346.44,11457922.22,2651152.67,3101082.62,212087.69,8185539.69,46276038.95,0.6884,0.6884,59023789.68,302992135.99,6946608.38,0.0,176637.73,110396138.46,782202.96,480317513.2,0.0,0.0,0.0,0.0,0.0,245172299.4,24828197.34,75633784.52,0.0,0.0,364819104.2,845136617.4,112000000.0,272922903.46,0.0,0.0,0.0,36582874.75,309505778.21,528487313.06,7143526.13,535630839.19,17526093.31,44899571.52,16000.0,-44883571.52,20000000.0,17434871.49,57562661.26,0.322089658758613,0.20076709963762093,0.16934813509881685,0.2106517661599883,0.08639539691176161,0.054755690378633454,1.7599018151673596,1.3525401023520243,0.21626543222177988,0.366219818000753,1.6490701623292692,18.562117916097314,-27357478.210000005,0.06413710604797453,0.06421627898506016,-1.5609570099909509,82766574.73,85235155.03,278375635.01,251740329.65,249753607.48,151002067.51,773463942.37,664537062.11,489354800.24,426389121.35,284109142.13,238147940.76,1.918027003252822,0.9400583315100898,1.1042453207698206,0.33764946731370177,264735413.67,51403445.07,0.03219967669541138,-0.09974829727886168,0.25620193473540637,0.27176746879484887,0.6236353809113485,0.2951949042756377,786112827.72,197505778.20999998,588607049.51,511739467.87,515015735.11999995,0.05718030760668431,0.09029597522114427,0.10424859037866724,0.49667955336588
