报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,186027437.78,197792052.25,-8667650.96,-5903792.96,166333097.34,-4173276.61,-4173276.61,5765172.56,28163481.61,10320376.55,-13547338.54,1098987.13,1673036.78,-1730516.35,-4173276.61,-0.0278,-0.0278,153000271.31,64398461.71,1792187.85,57087101.37,811739.65,66028807.12,691376.01,346239675.02,0.0,0.0,0.0,0.0,0.0,268310024.36,86093438.74,32777060.58,0.0,0.0,427400356.92,773640031.94,71059021.0,102224266.15,0.0,0.0,0.0,7802943.71,110027209.86,663612822.08,0.0,663612822.08,46293140.41,117959171.19,0.0,-101318878.4,43992330.0,10539506.67,-4804805.83,0.10586793365014759,-0.0465934007554872,-0.0224336617211027,-0.025828479321863614,-0.006288722084843776,-0.005394339017766417,3.38705953155918,2.7343751382851083,2.055161465984268,0.1422201609501681,1.149198829567627,-4.372031026423395,-71666030.78,0.24885114240377404,0.4528586230403572,-1.5480917938442365,80067391.36,80922186.85,76561361.7,80547154.12,276113010.61,229695484.98,776853506.32,747087021.8,682786098.69,687382232.88,94067407.63,59704788.92,2.2770352558183826,2.6394391434347217,0.6833929713875935,0.23995899781532054,214184103.62,15183095.22,-0.1314601100834021,-1.2748633628077846,-0.034579611841886966,0.03554205783955985,0.16811187813884224,-0.1840456901839152,620639760.6300001,38968188.860000014,581671571.7700001,542030294.85,555684267.36,-0.005383158983923722,-0.00619916808550815,-0.008662087975639002,0.33109749713160974
2022-06-30,139490025.6,142532011.89,-1055425.34,2226079.07,119166804.24,2702585.36,2702585.36,3844482.82,18245127.84,7235111.88,-6289724.67,548436.71,1094709.07,-476506.29,2702585.36,0.02,0.02,161771920.54,77675400.06,2406534.37,29649358.9,1744801.71,74403705.85,319744.57,348571466.0,0.0,0.0,0.0,0.0,0.0,273365117.3,78432689.36,32418590.55,0.0,0.0,421767241.44,770338707.44,46806507.07,91701964.43,0.0,0.0,0.0,8148058.96,99850023.39,670488684.05,0.0,670488684.05,20758701.57,80087631.44,0.0,-36181090.31,43992330.0,-13022506.27,2774515.78,0.14569659208665312,-0.007566314046185107,0.019374757072236137,0.019890424193885873,0.004030769533164055,0.0035083078831404796,3.801134121462353,2.9862829796742223,2.0874283406013614,0.12961833856411414,1.138480842568102,5.058953438765979,-59328929.87,0.14881853724457272,0.22637139453916494,-2.8580270143553106,80067391.36,68120521.18,76561361.7,86146080.94,276113010.61,173584407.19,776853506.32,729490668.54,682786098.69,685121391.02,94067407.63,44369277.52,1.5429009878527038,1.8087779334611984,0.5077182093873891,0.18031376368035112,142599797.87,12922253.36,-0.02180769058897973,-0.79085804273381,-0.021357831125685685,0.05599528638488716,0.5748253067499502,0.09223629768476745,608566786.9000001,53043516.32000005,555523270.58,542030294.85,541131203.1899999,0.003493535368087399,0.003994141314786087,0.008402533384338455,0.2541835405461063
2022-03-31,66943366.32,68495829.0,-1340259.42,2123765.57,54046675.45,2217498.29,2217498.29,1876675.41,8563340.3,3755498.7,93457.96,423773.55,823574.34,-93732.72,2217498.29,0.01,0.01,171461812.93,71323302.86,4548485.64,59399501.37,1090137.89,83275893.77,2345807.47,395516155.83,0.0,0.0,0.0,0.0,0.0,279907304.58,35046962.78,33068145.72,0.0,0.0,384952424.41,780468580.24,42288169.69,92406590.06,0.0,0.0,0.0,3058393.2,95464983.26,685003596.98,0.0,685003596.98,17873152.98,42424564.04,0.0,-28784324.28,31930750.0,-2277852.15,2547539.1199999996,0.19265076704317127,-0.020020795094070194,0.033124989254349764,0.03805513914287422,0.003237206782236421,0.0028412396682491723,4.280172610775807,3.3535969067658935,2.498320889777458,0.12231752267419119,1.1412113758580322,6.011557634968015,-24551411.06,0.2669891575897673,0.19341859675153994,-1.373647452549248,80067391.36,58298014.87,76561361.7,80565830.27,276113010.61,191334285.73,776853506.32,744998717.17,682786098.69,705372483.48,94067407.63,39626233.69,0.6617557055618893,0.9053456153709519,0.24079467778843475,0.08597240981520085,64581744.24,8173345.82,0.036567951327292895,-0.7286914883041129,-0.02887678067552168,0.04761063643805744,0.4629228813438548,0.42845161976267476,609006767.31,53176813.56999993,555829953.74,542030294.85,548320964.26,0.002847835151299082,0.003242455030945057,0.005982537870284467,0.12195243685337266
2021-12-31,293159461.84,291086938.9,8166441.38,10467431.01,225324265.85,10586961.03,10586961.03,7579831.39,39804268.9,14532416.0,1848457.47,131022.81,1179278.87,-119530.02,10586961.03,0.07,0.07,184811533.27,76561361.7,3507281.78,72407496.26,295474.8,80067391.36,2373216.06,421023755.23,0.0,0.0,0.0,0.0,0.0,276113010.61,10351717.74,33465108.84,0.0,0.0,355829751.09,776853506.32,44055729.43,91531989.61,0.0,0.0,0.0,2535418.02,94067407.63,682786098.69,0.0,682786098.69,28766992.0,128724459.55,2000.0,4746589.85,0.0,18621461.55,10598453.82,0.23139350701572425,0.02785665292446561,0.03611331854531146,0.03615252174867344,0.015505531015221669,0.013628001861188791,4.599744384710748,3.699069027698807,2.8101544675906234,0.12108770426435062,1.1258866919109125,80.89014286901647,-99955467.55,0.09812745534271855,0.3142834775314134,-3.4746583010834082,55633178.95,55633178.95,70324799.49,70324799.49,162235391.34,162235391.34,740999805.53,740999805.53,697199137.66,697199137.66,43800667.87,43800667.87,3.3209037417493517,3.9916552991100738,1.3375637302925039,0.38628167761835885,259561794.03,34489371.21,0.12943995835580013,-0.6930369949182962,-0.020672772227421563,0.04838557381854605,0.7019283420800851,0.4392021608536895,592041973.0500001,50011678.20000005,542030294.85,561761556.03,561761556.03,0.013949913272049102,0.015343585932849606,0.023597761003951424,0.5311861318894102
2021-09-30,214184103.62,205210072.06,13238132.67,15961211.63,159369331.81,15183095.22,15183095.22,5492291.9,29196338.1,10510162.11,622264.08,0.0,803393.12,778116.41,15183095.22,0.1012,0.1012,147911465.52,80547154.12,1639025.75,78713334.24,2271464.43,80922186.85,1577557.58,398213989.39,0.0,0.0,0.0,0.0,0.0,229695484.98,45465544.76,33408659.84,0.0,0.0,348873032.41,747087021.8,16213500.0,56405511.07,0.0,0.0,0.0,3299277.85,59704788.92,687382232.88,0.0,687382232.88,9966417.22,113772564.76,1941.74,12707922.26,0.0,-9171962.0,15961211.63,0.25592362310534017,0.06180726041875992,0.07088805827970064,0.07452099086829514,0.022088285809171614,0.02032306113873922,7.059841881333387,5.5972233735847965,4.017777615360236,0.07991677967601392,1.0791522083077412,inf,-103804205.80000001,0.04653201172054377,0.17669225986857104,-10.415398383251711,55633178.95,51050968.86,70324799.49,81603257.76,162235391.34,118575243.52,740999805.53,738790674.36,697199137.66,695578035.75,43800667.87,43212638.61,2.334135035651598,2.839283226538714,1.0929687685290965,0.2878650622884686,202422893.62,32868269.3,0.05810217307770941,-0.5380622240429312,-0.011782722352874416,0.011229632056721483,0.9371285114945382,0.5851253885487961,599175556.28,43491288.91999996,555684267.36,561761556.03,596535385.11,0.020406195312194616,0.02193167630744367,0.03322331894971886,0.383345839479231
2021-06-30,142599797.87,134154769.18,14108539.62,14100640.38,104326211.95,12922253.36,12922253.36,3080964.4,18545211.2,6596858.27,1518515.16,0.0,285377.66,1178387.02,12922253.36,0.09,0.09,143990187.83,86146080.94,1717896.56,111714342.47,1891778.69,68120521.18,834826.04,419714423.3,0.0,0.0,0.0,0.0,0.0,173584407.19,89204357.05,12513194.39,0.0,0.0,309776245.24,729490668.54,0.0,42361906.15,0.0,0.0,0.0,2007371.37,44369277.52,685121391.02,0.0,685121391.02,10137149.26,67828235.24,970.87,24740657.34,0.0,-25000000.0,14100640.38,0.2683985986774807,0.09893800573870336,0.09061901596649156,0.09888261127028203,0.01886126098144668,0.017714076296359692,9.907826664216337,8.280058853772802,6.036190378085713,0.06082226878761934,1.0554580553565278,inf,-57690115.10999999,0.07108810399045203,0.23929870445643298,-5.6909604101064595,55633178.95,52285409.93,70324799.49,80161400.1,162235391.34,121851495.66,740999805.53,441226448.26,697199137.66,394071665.14,43800667.87,47154783.12,1.6860297807727456,1.8227007795715002,0.8492637926305054,0.19394861834815505,126713883.2,24211898.69,0.125368383233322,-0.4662850061677671,0.7385705485234523,0.6533248888791352,0.4245570499548844,0.3028590819350971,585500480.7099999,44369277.51999998,541131203.1899999,561761556.03,292139136.27,0.01757543294277044,0.018696464520192965,0.030806883823858468,0.25859231856930687
2021-03-31,64581744.24,58626889.01,9124008.33,9139393.67,46238032.36,8173345.82,8173345.82,1872307.49,8216644.59,2842831.34,-664475.45,0.0,137650.33,966047.85,8173345.82,0.05,0.05,157051519.22,80565830.27,2084784.73,147442516.78,2514185.15,58298014.87,239682.81,452414759.98,0.0,0.0,0.0,0.0,0.0,191334285.73,57634011.06,12790860.51,0.0,0.0,292583957.19,744998717.17,0.0,37519860.59,0.0,0.0,0.0,2106373.1,39626233.69,705372483.48,0.0,705372483.48,-3295048.31,31222414.95,970.87,24472071.38,0.0,0.0,9139393.67,0.2840386566802954,0.14127844389109673,0.12655814605480528,0.14151667437218787,0.011587276242583605,0.01097095287767447,12.058007488987847,10.497828512853756,8.115542840826956,0.05318966701114165,1.0623325125664107,inf,-34516492.39,-0.051021358261165474,-0.08782144331522954,10.47526140519621,55633178.95,44915674.28,70324799.49,82092602.45,162235391.34,125189678.87,740999805.53,421607502.6,697199137.66,382959728.27,43800667.87,38647774.33,0.8116834522606954,0.8560073523812697,0.3653126861736735,0.08692033437914536,63975960.19,13099961.82,0.009468932520917347,-0.37607865333457896,0.8418972842561863,0.7670433106045014,0.5283551124744569,0.29794366453402815,587947197.9499999,39626233.68999994,548320964.26,561761556.03,278658115.08,0.011000476373488392,0.011654799935787614,0.017692430009281855,0.11635485301242028
2020-12-31,259561794.03,224005498.9,40155113.56,39298363.6,167180861.78,34489371.21,34489371.21,5114870.39,31428037.06,11115147.19,7643747.74,192767.46,1325218.81,4808992.39,34489371.21,0.27,0.27,135437581.63,70324799.49,2098850.53,201550008.87,1982464.0,55633178.95,5452857.87,472740887.62,0.0,0.0,0.0,0.0,0.0,162235391.34,55281950.16,13125807.96,0.0,0.0,268258917.91,740999805.53,0.0,41491076.54,0.0,0.0,0.0,2309591.33,43800667.87,697199137.66,0.0,697199137.66,58299970.87,113731035.43,9300.0,-311558203.48,12000000.0,284174725.44,39491131.06,0.35591113320523077,0.15470348288376717,0.13287537689777926,0.1521453926128883,0.04946846510131411,0.04654437282251577,11.393796619479087,9.921527353071664,8.121929306296085,0.059110228562977256,1.3888639187131744,204.86409407479874,-55421764.56000001,0.22460921526556302,1.405120708637077,-0.9506310849379677,47828701.66,47828701.66,72578435.92,72578435.92,128260861.88,128260861.88,417625287.3,417625287.3,369859766.45,369859766.45,47765520.85,47765520.85,3.2317383135570283,3.632693035749652,1.7870233516122316,0.4480513940812507,342879253.56,65641214.98,-0.24299358641545918,-0.4745775010333302,0.8850364405728132,0.7743173798709768,0.2648861777631461,0.16317560416922275,605562223.9,43800667.870000005,561761556.03,266219541.44,266219541.44,0.059534997858121615,0.06464380003232623,0.07355794564769819,0.6269751684503996
2020-09-30,202422893.62,163896294.42,38173724.4,37805033.85,121922801.15,32868269.3,32868269.3,7879481.77,21762664.46,8488649.81,2785929.81,157681.31,927498.12,4936764.55,32868269.3,0.3287,0.3287,99042650.64,81603257.76,445365.32,160000000.0,2725592.41,51050968.86,118000000.0,513175034.99,0.0,0.0,0.0,0.0,0.0,118575243.52,42681312.88,13301298.15,0.0,0.0,225615639.37,738790674.36,0.0,41047113.61,0.0,0.0,0.0,2165525.0,43212638.61,695578035.75,0.0,695578035.75,40030695.84,55061982.97,9037.86,-332909433.73,12000000.0,284101512.94,37962715.160000004,0.3976827473927897,0.1885840268228846,0.16237426860275114,0.18754160896082148,0.04725317305995742,0.04448928558616843,12.502097951778492,8.38363616500829,6.31086154074647,0.058491045041187434,1.386830226662667,240.75595998029192,-15022249.269999996,0.19775774925512105,0.9752377772610941,-0.3752682523941856,47828701.66,51050968.86,72578435.92,81603257.76,128260861.88,118575243.52,417625287.3,738790674.36,369859766.45,695578035.75,47765520.85,43212638.61,2.466084292328607,2.625770787550477,1.640140070205467,0.3500866475924944,255954797.34,48997153.09,-0.20914592840739132,-0.3291800190997587,0.0,0.0,0.0,0.0,639748023.72,43212638.610000014,596535385.11,266219541.44,596535385.11,0.056845063350420375,0.06169908601352609,0.06536209077431557,0.4692477258390221
2020-06-30,126713883.2,98692058.77,27708785.6,27832509.77,74896723.93,24211898.69,24211898.69,4274805.3,13650126.59,5472538.95,-522785.86,131514.64,649569.97,3620611.08,24211898.69,0.32,0.32,107932528.87,80161400.1,1698772.31,0.0,1308028.89,52285409.93,0.0,243693340.1,0.0,0.0,0.0,0.0,0.0,121851495.66,42250120.22,13512850.25,0.0,0.0,197533108.16,441226448.26,6000000.0,44900823.12,0.0,0.0,0.0,2253960.0,47154783.12,394071665.14,0.0,394071665.14,17019388.47,18385372.57,8737.86,-18376634.71,6000000.0,-132240.64,27964024.41,0.4089304025843318,0.21867205786966207,0.1910753429581582,0.22068635025463412,0.061440344058734477,0.05487408741130754,5.427369102983162,4.262904705743399,2.4037984466686546,0.10687206831312447,1.1551467317993669,212.6305056988332,-1357246.240000002,0.1343135261914221,0.37904401940505006,-0.07974706273332993,47828701.66,53330947.52,72578435.92,61676636.03,128260861.88,132155915.79,417625287.3,375679859.47,369859766.45,336280950.71,47765520.85,39398908.76,1.4962271100547055,1.6592119842711877,1.0132556779385433,0.29507743409839726,171465430.31,32062399.24,-0.2609945749944562,-0.24485068915884403,0.1718524772455435,0.1744745882371003,-0.0779716902448322,-0.01960470680945448,333293919.39,41154783.120000005,292139136.27,266219541.44,252337148.46999997,0.05638202191956458,0.06338762273364468,0.1075317792996831,0.45387987420448966
