报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2820994532.77,2635892312.68,242300195.03,243143018.07,2284588544.68,217962153.4,217962153.4,40527246.08,145599274.46,90982137.86,29151710.85,36169906.72,7310738.07,25180864.67,232882544.34,0.32,0.32,278779923.58,612767790.18,218479693.81,0.0,50929317.41,303727109.92,11092626.85,1730056160.1,0.0,0.0,0.0,633111951.77,0.0,1227734043.55,174022987.53,216122008.15,0.0,18021153.99,3147198304.25,4877254464.35,740000000.0,1633576452.06,179108419.0,384686332.95,6417187.71,612787553.5,2246364005.56,2528611279.66,102279179.13,2630890458.79,164052329.51,465356974.72,27848.67,-447996734.11,1207500000.0,263973355.56,279312924.78999996,0.19014782973127234,0.08589176342432675,0.0772642948676607,0.09901221769321762,0.08284729326976435,0.044689518456168593,1.0590604179671759,0.866342326093973,0.17065618399949892,0.4605796195338306,2.1235846556342035,7.722246201855839,-301276796.54,0.05815407566526306,0.09050239902651554,-1.8364676529731043,349205807.57,341210861.58,562278972.44,578726728.95,1317099105.05,1374204234.68,4281576713.19,4492342160.38,1962526103.54,1888775464.16,2319050609.65,2603566696.22,6.997927301513297,4.801501731692844,2.217036927801672,0.6160162750216125,2169156492.36,144319968.76,0.30050300322076473,0.5102702368406473,0.3929080024131098,0.08568187600773516,-0.10658546046767747,-0.10985509513509892,3965362589.0000005,1327255586.5600004,2638107002.44,2156899706.1099997,2236126510.09,0.047596063116547835,0.09490197566120118,0.1984741004346051,1.176638409176726
2022-06-30,1826958362.42,1708534122.8,155831527.71,156094401.35,1476437993.15,145068277.29,145068277.29,23487290.74,93944063.63,64411035.89,21616848.21,25377922.67,4006787.36,11026124.06,149955831.6,0.22,0.22,276806981.78,730949392.7,88838150.1,0.0,56205506.69,334879133.94,7260000.41,1758176046.98,0.0,0.0,0.0,605492226.09,0.0,1259605835.78,5499862.19,219104178.39,0.0,18021153.99,2887902237.84,4646078284.82,690000000.0,1624435824.84,40000000.0,384686332.95,6507382.01,481896006.41,2106331831.25,2444827272.15,94919181.42,2539746453.57,91875996.24,173447743.34,27848.67,-156087502.73,955000000.0,40648073.28,181472324.01999998,0.19186007545661773,0.08529560985921136,0.07940426025793039,0.09933030098158376,0.05711919671591015,0.03122381251387379,1.0823302589704786,0.8717099752275369,0.17040191895993448,0.45335693936366905,2.0638813958443722,7.150795058356917,-81543898.43000002,0.05028904770347393,0.05519948253266654,-0.8875430119635351,349205807.57,307266623.1,562278972.44,626780474.09,1317099105.05,1396762120.7,4281576713.19,4621006631.53,1962526103.54,1806537413.19,2319050609.65,2814469218.34,4.3165341131205635,2.8254226580039794,1.418057871873763,0.4092806818424848,1476052345.71,63373754.99,0.2377327726417519,1.2890907649845096,0.4058642987555364,0.0054255826249915646,-0.09819587951831266,0.08986498618502235,3763779076.95,1376331831.2499995,2387447245.7000003,2156899706.1099997,2229840426.89,0.032498629779563866,0.06444224575471683,0.12627141673865241,0.8040576046652108
2022-03-31,760919291.15,714373212.77,72013747.68,72237840.49,591641222.73,61219324.28,61219324.28,12728643.02,52052081.85,30610505.29,15472399.06,16688894.65,1326709.03,11018516.21,60057138.04,0.09,0.09,339053410.96,699694324.41,56125743.49,0.0,41241527.17,364008154.96,16575491.04,1722538819.07,0.0,0.0,0.0,595288230.14,0.0,1274860274.4,4153897.32,220306274.56,0.0,18021153.99,2739405351.94,4461944171.01,586030868.06,1509911483.18,40000000.0,385047976.79,2682250.5,481491432.55,1991402915.73,2377001127.66,93540127.62,2470541255.28,22795160.77,4317154.01,0.0,-27644154.01,790767200.0,41767605.41,88926735.14,0.2224652080566455,0.09464045466788401,0.08045442531425036,0.11686749984430331,0.024779721508055397,0.013720325027317066,1.1408210602135358,0.888764134864204,0.22455184607638395,0.44630834439132583,2.0130279149187964,5.328497603045268,18478006.759999998,0.029957396316696076,0.01470739523990782,0.8106109426663192,349205807.57,301468614.39,562278972.44,695710228.86,1317099105.05,1430062821.3,4281576713.19,4631200251.28,1962526103.54,1776060078.39,2319050609.65,2855140172.89,1.65908480151246,1.2059197972719766,0.5871382840200706,0.1740532907115304,679804350.63,22948711.52,0.119321008235425,1.667658453357908,0.3910234711877246,-0.0365469146412357,-0.10852848181796156,0.20744959038785596,3527602529.9100003,1365372047.6700006,2162230482.24,2156899706.1099997,2277045793.9799995,0.014003357478250327,0.027619397281748254,0.0550598489298111,0.3523483932956823
2021-12-31,3019925086.61,2929555294.89,262612920.92,257310395.46,2423884826.91,234108570.28,234108570.28,58451892.84,230669383.49,93082395.13,70473456.88,75095793.89,5238900.8,23201825.18,230373770.06,0.4,0.4,311436098.67,562278972.44,25494631.37,0.0,44619535.32,349205807.57,22868125.38,1515066556.91,0.0,0.0,0.0,570470624.63,0.0,1317099105.05,1855201.74,222860949.14,0.0,18021153.99,2766510156.28,4281576713.19,1036280325.87,1830078123.91,40000000.0,384686332.95,12632650.5,488972485.74,2319050609.65,1871751665.95,90774437.59,1962526103.54,273698260.61,45220177.81,163896.9,194682622.06,2008019933.4,-403467686.34,332406189.35,0.19736922029714382,0.08696007794511043,0.0775213171075039,0.1100710050139491,0.11928940453720106,0.05467812116008469,0.8278698800426229,0.6245594704547216,0.17017639553256356,0.5416347212712173,2.308610238080911,4.426428860142383,228641979.70000002,0.09063081128189125,0.14635659179721633,0.835379732375421,293707077.88,293707077.88,659585885.74,659585885.74,1461878697.54,1461878697.54,4689921269.17,4689921269.17,1746698296.98,1746698296.98,2943222972.19,2943222972.19,7.540321190524677,4.943140915122575,2.173407131064838,0.6732264985285306,2539958744.98,176800330.39,0.18896619584023183,0.3241410226077351,0.12356330050424913,-0.08706853112104948,-0.09903666612943346,0.18895945610365963,3399669989.89,1242770283.7800002,2156899706.1099997,2579939559.46,2579939559.46,0.05218940487760473,0.12623047030919998,0.3310660450650689,1.2750802454119592
2021-09-30,2169156492.36,2111369257.37,162110394.05,162644244.22,1766943359.3,144319968.76,144319968.76,46584481.04,147956172.21,64732035.47,49609957.97,51987154.25,3273659.53,18324275.46,144349597.85,0.24,0.24,289223950.11,578726728.95,116978940.24,0.0,43329455.23,341210861.58,33045044.93,1575769015.78,0.0,0.0,0.0,620925003.96,0.0,1374204234.68,9744364.42,224994952.78,0.0,18021153.99,2916573144.6,4492342160.38,1180000000.0,2054498465.45,77500000.0,398853278.3,12632650.5,549068230.77,2603566696.22,1800673363.75,88102100.41,1888775464.16,117268276.22,51505385.86,71306.75,23124277.82,1754016533.4,-140626927.83,214631398.47,0.18542375088041715,0.07473430092340966,0.06653276020808561,0.09894694053930854,0.07640927759731556,0.03212577395213195,0.7669847616239795,0.5848206408890311,0.14077593873824132,0.5795566328811802,2.471392976837938,4.1285467836508865,65834197.11,0.05406169477998998,0.05500392149449706,0.5613981822883829,293707077.88,291410239.11,659585885.74,596479770.88,1461878697.54,1407476458.39,4689921269.17,4722567329.92,1746698296.98,1730397641.67,2943222972.19,2992169688.25,5.565895210971016,3.5034069210431618,1.529684811199826,0.4724666219832696,1948079342.84,144373559.09,0.1134846741907872,-0.00037119213752018,0.0915268367663459,-0.048750002584695806,-0.02363963071045596,0.17089523903517162,3582193206.31,1346066696.22,2236126510.09,2579939559.46,2786357274.65,0.03143450846673711,0.07939541212078208,0.22911394601455137,0.900800138965984
2021-06-30,1476052345.71,1447059132.91,72951787.09,73434393.83,1229156811.78,63373754.99,63373754.99,23395544.26,98162387.23,41217529.91,33565454.48,34952655.93,2211419.51,10060638.84,61253179.15,0.1,0.1,343956305.42,626780474.09,115561493.06,0.0,52151521.63,307266623.1,34605810.85,1696390332.86,0.0,0.0,0.0,611374014.25,0.0,1396762120.7,4298480.95,227524455.92,0.0,18021153.99,2924616298.67,4621006631.53,1265000000.0,2225825170.93,113633333.37,398856957.55,12632650.5,588644047.41,2814469218.34,1730842636.07,75694777.12,1806537413.19,86925108.83,46108190.58,71306.75,-26427420.12,1189386600.03,-63265723.33,108387049.75999999,0.16726746490229666,0.04942357722070437,0.042934625709033655,0.07343035636575912,0.035080233892357676,0.013714274841673873,0.762139971735161,0.608546401847029,0.1545297941240764,0.6090597661419367,2.6010132782938364,3.1009674909130713,40888225.0,0.05889026163783366,0.03715608063585178,0.4703845131786417,293707077.88,309009442.12,659585885.74,715516465.56,1461878697.54,1498264017.51,4689921269.17,5111629271.03,1746698296.98,1658453831.32,2943222972.19,3453175439.71,4.090551083269134,2.294917516196658,1.0326952139575003,0.3170580551051264,1211597825.01,53495288.84,0.21826922700015358,0.18466048813280878,0.08929014427380058,-0.09598165545388603,-0.06774633550813582,-0.005640018661058191,3665676311.8599997,1435835884.9699998,2229840426.89,2579939559.46,2636169290.6399994,0.01361276892397277,0.03567101096536484,0.12456839199826832,0.613771253528847
2021-03-31,679804350.63,668746527.65,27957413.88,28666518.39,563129502.2,22948711.52,22948711.52,13745902.1,46527223.06,17547338.17,17666582.65,18886685.45,1737635.79,5717806.87,22202700.75,0.04,0.04,298109134.18,695710228.86,144911261.36,0.0,45784869.6,301468614.39,34616134.16,1666299999.28,0.0,0.0,0.0,617137778.07,0.0,1430062821.3,2260854.16,229954455.33,0.0,18021153.99,2964900252.0,4631200251.28,1259978694.44,2221758749.06,156253933.4,398867924.53,12632650.5,633381423.83,2855140172.89,1706386286.29,69673792.1,1776060078.39,14268628.79,10948539.53,24278.97,-7173078.43,1062182800.0,-35395711.55,47553203.84,0.17163004079316796,0.041125676606939665,0.03375781796443723,0.06995130848446421,0.012921134706660951,0.004955240601754868,0.7499914200787966,0.5987217339834031,0.13417709474808032,0.6165011267005521,2.6293033797945786,2.5178162661675505,3344368.2300000004,0.02098931667144632,0.006000232418962302,0.23438609828744453,293707077.88,321062146.31,659585885.74,741713230.69,1461878697.54,1493887825.31,4689921269.17,5371657540.65,1746698296.98,1588971397.6,2943222972.19,3782686143.05,1.8923135118379053,1.0031820253991306,0.47013699703213874,0.14586320951583961,468840355.97,22948711.52,0.44996978603415927,0.0,0.11774200660413461,-0.13784521514385306,-0.042724094091037605,-0.06102722524343177,3715953339.0299993,1438907545.0499997,2277045793.9799995,2579939559.46,2760462509.4,0.004924023674544282,0.013028830861889395,0.047204784531690656,0.2799285158018947
2020-12-31,2539958744.98,2554676969.94,176512449.94,189316251.61,2152403176.79,176800330.39,176800330.39,39945528.96,163685642.47,59667753.56,100291197.73,110056830.54,10575860.8,12515921.22,132108170.49,0.31,0.31,417209616.52,659585885.74,133936353.77,0.0,40897852.76,293707077.88,38295127.24,1715585543.69,0.0,0.0,0.0,604823031.99,0.0,1461878697.54,1499449.95,232333444.38,0.0,18021153.99,2974335725.48,4689921269.17,1691519977.59,2717096579.26,163753933.4,0.0,15949450.5,226126392.93,2943222972.19,1684040678.34,62657618.64,1746698296.98,265954556.58,147130166.87,1100537.67,146356335.61,1871453933.3,-535817240.2,299373082.15000004,0.15258341063844788,0.06949421926197068,0.0696075598627064,0.11786533255379994,0.10121973021653687,0.037697931424185566,0.6314039614142972,0.5092138973384663,0.15354979271058034,0.6275634074153398,2.8082076401066245,2.720168122969826,119924927.38,0.10470821902349212,0.09231806906024913,0.4509226272418693,311613615.31,311613615.31,749528621.95,749528621.95,1606063707.36,1606063707.36,5288455278.94,5288455278.94,1593454476.76,1593454476.76,3695000802.18,3695000802.18,7.111612740172411,3.605042359749491,1.6558060157343735,0.509092582893375,2262460800.94,2601788.81,0.12265315002350803,66.95337488979361,0.09617081783948637,-0.11317747398820165,-0.08977539879598363,-0.05746391219840055,3667888620.66,1087949061.1999998,2579939559.46,2647364158.01,2647364158.01,0.035436692439410424,0.1058636190416135,1.0148450462727943,0.9718045410261077
2020-09-30,1948079342.84,1968894033.0,138662736.14,149085970.16,1551592510.84,144373559.09,144373559.09,157351494.88,112462217.8,46195126.78,74850962.91,82387810.35,8996262.95,4712411.07,142745120.09,0.27,0.27,327944205.98,596479770.88,268283863.19,0.0,27354443.47,291410239.11,38812753.82,1720335473.93,0.0,0.0,0.0,586717667.76,0.0,1407476458.39,16208542.0,288406709.95,0.0,18021153.99,3002231855.99,4722567329.92,1781366000.0,2738972547.65,189255506.72,0.0,19266250.5,253197140.6,2992169688.25,1695020790.39,35376851.28,1730397641.67,154830891.79,15798121.28,535088.76,271290889.86,1639216372.78,-542621213.32,231473780.51,0.20352704496213342,0.07117920358307946,0.07411071813919323,0.11882153638185333,0.08343374702629948,0.030570990100091528,0.6280951867903983,0.5075306366953904,0.11973256404536495,0.6335896302193509,2.8416230094801413,2.809563447877214,139567859.26999998,0.07947874010320359,0.05287528461416624,0.9014212710167584,311613615.31,310177468.33,749528621.95,911331660.71,1606063707.36,1435855642.64,5288455278.94,5334844464.82,1593454476.76,1580915785.5,3695000802.18,3753928679.32,5.146040241914978,2.8946020741284357,1.2928842727770102,0.3891868830894262,1424185760.83,22230032.84,0.3678548096876636,5.494527476820408,0.09455396520234194,-0.11476944434605145,-0.019764650015806132,-0.060504811394080316,3807905456.1800003,1021548181.5300002,2786357274.65,2647364158.01,2688561553.6099997,0.028842919396111614,0.08687122889100969,0.6417291363292986,0.7170332034803433
2020-06-30,1211597825.01,1226465736.59,45952794.99,53619806.19,952229805.13,53495288.84,53495288.84,101792032.9,73194936.07,28336537.82,54454995.06,59354846.0,5263338.73,124517.35,54563786.33,0.09,0.09,563584342.84,715516465.56,151423561.11,40494.62,22325939.92,309009442.12,42100201.17,1971746395.47,0.0,0.0,0.0,613672491.22,0.0,1498264017.51,18287483.29,287917885.05,0.0,18021153.99,3139882875.56,5111629271.03,1931366000.0,3157215917.03,223606293.38,0.0,19266250.5,295959522.68,3453175439.71,1615327267.25,43126564.07,1658453831.32,105237750.07,13770883.01,184388.76,156386428.13,983418373.32,-286759222.48,112974652.19,0.2140710510749384,0.03792743271854316,0.04415267817071104,0.09324435044200212,0.03225612183452941,0.010465408581796589,0.6245206052694762,0.5133119795318073,0.1785195730262893,0.6755527947382187,3.1437720788923604,1.9033770585471657,91651255.82,0.0868586488830412,0.03112785692958328,0.8708971425086264,311613615.31,738780916.55,749528621.95,900248215.21,1606063707.36,1521774857.91,5288455278.94,5882163391.68,1593454476.76,1537108944.05,3695000802.18,4345054447.63,3.068625291084683,1.6540075596843773,0.7805862862373772,0.23299768750697225,742141221.93,53495288.84,0.6325704450955293,0.0,0.07894358284734097,-0.130995021617366,-0.015449618107299917,-0.5817306116094209,3934372436.9699993,1298203146.3299997,2636169290.6399994,2647364158.01,2915200085.01,0.010287471911015247,0.032900859293652614,3.035773097981453,0.4586316474705299
