报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,42969498634.39,40474317532.72,2354171638.79,2351982533.82,38168917680.99,1885330022.81,1885330022.81,4282848.72,964263839.92,897290593.39,328528816.2,573510946.19,211261864.02,466652511.01,1783459971.07,0.8952,0.8952,6267044354.51,11005142012.21,2100739409.33,6300000.0,3984736099.5,3347406785.21,5689231873.96,69247452765.05,5900203053.69,1418190781.49,0.0,6300589202.19,303937309.26,3364276218.98,3925064512.73,359454014.14,10579417.56,221317548.72,25444414213.21,94691866978.26,6954527561.98,61984720449.42,7703701733.67,2800000000.0,656523385.31,11615915176.1,73600635625.52,14707599613.68,6383631739.06,21091231352.74,-1709877421.21,338106719.65,440622.57,-2940751154.31,9603815052.37,3340550088.65,2925493480.01,0.11172066479635226,0.05478703996108239,0.04387600699862726,0.0680830257039263,0.08938928179577686,0.019910157893949298,1.1171697196175379,0.9713815545076546,0.10120791558024525,0.777264594882449,4.60738430729576,5.101024661246492,-2047543518.29,-0.03979281759274531,-0.024536032925493678,1.197479709885314,2498295304.91,2673235354.81,9976692229.97,8426684928.16,3237381390.85,3051951268.94,83386867270.97,75124179542.74,20013161362.37,15950944512.2,63373705908.6,59173235030.54,13.058796733928832,4.0958762840674785,13.017790734983759,0.4825898927858737,39098051574.83,1635409685.36,0.09901892558892382,0.15281818353361745,0.32225595397241075,0.2604712298307025,0.10233615235556374,0.25219306978974054,81820296112.3,58942406329.87,22877889782.43,17281468915.97001,18914865558.58,0.021174117513339773,0.09173374903636279,0.4968942409384815,2.139949442773445
2022-06-30,28757099326.49,27003308508.72,1667732353.36,1663319177.74,25565854978.65,1284289394.44,1284289394.44,3406324.32,642155112.9,509015415.09,205573636.46,428397817.56,241052084.85,379029783.3,1277996592.85,0.6622,0.6622,5474910602.42,10352478582.42,2262693500.73,9800000.0,3076118725.57,3187876092.83,7901973024.0,68353938843.39,5578420195.72,2017901845.34,0.0,6633882346.76,311487642.23,3320736782.36,3658318275.61,364480102.59,9409437.2,221317548.72,25227749173.05,93581688016.44,5853858256.26,62562708570.28,6963747377.81,1800000000.0,661433966.8,9888186663.95,72450895234.23,14348583213.35,6782209568.86,21130792782.21,-704495216.11,161537885.3,128083.68,-2909393722.53,4467690312.87,1756625950.85,2091716995.3,0.11097240064474587,0.057993761277019516,0.04465990744960007,0.07273741247515829,0.0607780979955112,0.01372372546020309,1.0925668086541427,0.9153070740572592,0.0876674096719891,0.7741994910532299,4.548988543375954,4.882650913614985,-865905017.73,-0.024498132030341617,-0.01013276466494987,1.2291141201941072,2498295304.91,2326002787.78,9976692229.97,7621951034.76,3237381390.85,2943792708.07,83386867270.97,70096129464.25,20013161362.37,15584371519.53,63373705908.6,54511757944.72,8.992291364559039,2.829146313135747,8.769924105351787,0.32499671232311694,22258569291.03,974373323.34,0.29195632255119164,0.3180670731395396,0.3558963706511579,0.3350478654341102,0.12804708472055792,0.3705383800819064,81161407425.03001,59633289600.16001,21528117824.870003,17281468915.97001,18220985187.299988,0.014514323093774702,0.06242906989090074,0.40361141237973974,1.4819585438269252
2022-03-31,10525171895.36,10140009948.19,384361226.76,386150515.77,9481832784.83,295328400.68,295328400.68,1859407.57,337768064.28,167413220.99,111785929.03,182277891.37,90124546.55,90822115.09,307863230.44,0.1276,0.1275,6631730500.76,9744391151.91,2002067092.61,9800000.0,3045017899.14,3087886387.9,5241517910.01,59742102760.7,4618140366.99,2003893743.49,0.0,5371894627.65,309470233.73,3257705173.6,2935599004.39,357369051.79,6337796.17,221317548.72,22145946323.29,81888049083.99,5682058393.9,52181125406.66,7011663132.2,1800000000.0,183661306.3,9413323540.04,61594448946.7,13704524295.72,6589075841.57,20293600137.29,-1296355804.76,57603147.81,12776.7,-876376032.81,1918696512.85,1538103517.9,568428407.14,0.09912798773290862,0.03651828498206711,0.028059247261338783,0.054006567568800505,0.01455278504957465,0.00360648964022932,1.1448987022628485,0.9852738526070207,0.1272784066844278,0.7521787322534025,4.0632413042998135,3.1184714880542783,-1353946175.87,-0.12316718602301362,-0.02190056993021952,1.0444248183242115,2498295304.91,2011965365.62,9976692229.97,8566197780.88,3237381390.85,2761095683.05,83386867270.97,59760744045.37,20013161362.37,14146710649.89,63373705908.6,45614033395.48,3.394745572645484,1.0674030114421273,3.240964316924779,0.12736562967310958,6512699629.14,210324471.94,0.6160996967013271,0.40415614957183577,0.434510158546842,0.37026488528692153,0.17985957299438024,0.5347612044745355,69574953721.85002,48900727420.60001,20674226301.250008,17281468915.97001,13917908784.04,0.0035737836955938894,0.014654037669709146,0.09566550294045785,0.5546030357301881
2021-12-31,57522290251.15,54018321307.52,3393665374.48,3391775019.03,50753182003.25,2751038802.36,2751038802.36,11234924.02,1379771557.54,1257447004.19,487602777.89,727812724.45,332830848.15,640736216.67,2679312268.37,1.3702,1.3702,7304939289.55,9976692229.97,1782908929.93,9800000.0,2471378017.46,2498295304.91,5608705326.04,61667562724.97,4818143325.37,1990039576.82,0.0,4897904305.7,319089924.18,3237381390.85,2929652089.49,359685815.68,5055992.62,221317548.72,21719304546.0,83386867270.97,4491128059.77,55533869042.29,5299113013.26,1800000000.0,330482344.93,7839836866.31,63373705908.6,13525055646.0,6488105716.37,20013161362.37,-2356482710.45,532942644.22,636733.59,-2945248988.62,11290517695.23,4978312956.17,4119587743.4800005,0.1176780030549057,0.058997396655501785,0.04782561317271265,0.07161724134232712,0.13746148109976647,0.03299127179607737,1.1104496010895457,0.964466604212876,0.13171672378849922,0.7599962438049604,5.067930409840583,5.660230448146021,-2888788621.08,-0.040966427104367396,-0.0387369257732288,1.2258900132258341,1670764768.79,1670764768.79,7191635210.22,7191635210.22,2318549393.64,2318549393.64,55080915338.19,55080915338.19,12894499369.93,12894499369.93,42186415968.26,42186415968.26,24.34754170294651,6.7009777686897865,20.706625939880276,0.8308400577701568,34437327009.35,1475509814.2,0.6703471275669061,0.8644666242708615,0.5520696684852096,0.5138976314933213,0.3962960632757892,0.4953004465848974,70864933751.54001,53583464835.57,17281468915.97001,10982601533.060005,10982601533.060005,0.03973543521130975,0.16719746959465648,1.377414268343489,4.070347217318381
2021-09-30,39098051574.83,36907425144.92,2073143901.26,2073260390.05,34804618372.77,1635409685.36,1635409685.36,9795018.81,884910980.52,756784259.71,367143640.44,511127326.01,207018408.56,437850704.69,1674019080.23,0.8339,0.8339,6303446870.8,8426684928.16,1861121770.74,23324000.0,3313901088.18,2673235354.81,4653427520.53,56878063878.37,2726197667.29,1895565190.81,0.0,1713308829.63,334049511.7,3051951268.94,2382364952.66,332836613.81,17714141.99,278490260.12,18246115664.37,75124179542.74,5168468239.27,49545431867.73,6146258019.24,2620000000.0,109921248.29,9627803162.81,59173235030.54,9898202547.5,6052741964.7,15950944512.2,-3325494664.5,136707093.47,812141.33,-1961985954.72,6667409839.47,4200762004.44,2584387716.06,0.10981194788806233,0.05302422544745477,0.041828419051266,0.06610016642680325,0.10252745121827518,0.021769418252742114,1.1479981450200236,1.000120478015328,0.12769635125374215,0.787672296598925,5.2087379795379105,5.056250340271257,-3461389616.64,-0.08505525289758532,-0.05971258317442536,1.040864582821525,1670764768.79,1100725224.39,7191635210.22,4323476118.28,2318549393.64,1594323914.07,55080915338.19,35912717519.54,12894499369.93,8311121040.93,42186415968.26,27601596478.61,16.02422531421403,5.0066910177813035,14.56030043800319,0.6005610089310929,20939527580.86,905433925.17,0.8671888094824066,0.806216489019829,0.9192289985485661,1.091854494215459,0.914260484965668,1.4286127868937077,66773374330.61001,47858508772.03001,18914865558.58,10982601533.060005,11061094829.18,0.025120517547420857,0.11339119564550366,0.4618497453918361,2.615475849842991
2021-06-30,22258569291.03,20899940195.44,1247461912.92,1248408997.54,19777386402.8,974373323.34,974373323.34,8784828.68,566862241.51,283546559.25,212225451.76,312887189.6,156061007.41,274035674.2,1024344991.3,0.5008,0.5008,5111344496.87,7621951034.76,1894732645.0,23324000.0,3226782927.98,2326002787.78,3986211815.55,50379445477.61,2497904547.13,1857310838.3,0.0,2925190851.87,341719616.73,2943792708.07,2224605890.18,328655768.81,11532747.24,218551217.33,19716683986.64,70096129464.25,4888642312.21,44812543516.93,6126226321.03,2620000000.0,91690152.54,9699214427.79,54511757944.72,9428345584.42,6156025935.11,15584371519.53,2206039768.81,176750356.49,686223.42,-4637467846.29,4585689093.99,3650368486.88,1561296187.1399999,0.11147090613905242,0.05604411930566965,0.0437752000409417,0.07014360027933997,0.06252246502972136,0.013900529612507977,1.1242264224206968,0.9833682138045027,0.11458105463105754,0.7776714400831755,4.922676164818915,4.9899651984345725,2029975635.74,0.0991096840037699,0.043307676565955085,0.920189955068229,1670764768.79,935314012.11,7191635210.22,4272512702.05,2318549393.64,945751010.37,55080915338.19,32346046696.26,12894499369.93,8182151549.2,42186415968.26,24163895147.06,9.896690824708767,3.0051560672653377,8.459567569275691,0.3556334042900512,11707784804.99,587279314.15,0.9011768376151846,0.6591310128984561,0.9046789130975879,1.1670694450693058,2.1126508730012556,1.4868683219368304,61717874498.77999,43496889311.48,18220985187.299988,10982601533.060005,9754376519.46,0.015567923414038084,0.06842780580185254,0.3268716072815848,1.5243722974282399
2021-03-31,6512699629.14,6243902241.83,281710169.53,281484059.97,5775925948.58,210324471.94,210324471.94,5455355.97,281902677.72,59834731.08,95292524.76,145448319.74,72346410.97,71159588.03,194598816.86,0.1024,0.1024,6347664054.75,8566197780.88,1425090711.02,23324000.0,5281409983.95,2011965365.62,2767173040.13,43428191753.96,2257586755.34,2037330698.51,0.0,2940535454.53,70172923.63,2761095683.05,2271288128.65,240312423.47,5765201.84,148282958.44,16332552291.41,59760744045.37,3457009028.1,37088925116.5,5672561538.96,1820000000.0,418401333.99,8525108278.98,45614033395.48,8834367579.47,5312343070.42,14146710649.89,242812349.68,91813516.88,627043.42,-1256113422.73,2490276736.46,272489110.21,426932379.71000004,0.11312876725704163,0.04325551392997372,0.03229451439752232,0.06555382621973867,0.014867376391955497,0.0035194419898842443,1.170920742985884,1.0420645307678635,0.17177602302407238,0.7632775348454514,4.419975585528018,2.9352857459830015,151625876.22000003,0.0372829031748334,0.005678295322994728,0.6244570196690007,1670764768.79,1232566746.16,7191635210.22,5636242363.01,2318549393.64,925993258.3,55080915338.19,28360931032.29,12894499369.93,7933332422.77,42186415968.26,20427598609.52,3.1367630740096817,0.8265983822545097,2.5642341269180986,0.11342050722879606,4289116424.31,163087977.68,0.5184245389626404,0.2896381139306552,0.7831990260847456,1.107150289859318,1.9817665067227417,0.6323378607188431,50402371612.46001,36484462828.420006,13917908784.04,10982601533.060005,10474386066.16,0.0036628602036746383,0.015555847669970504,0.10658272681069286,0.5230976832364366
2020-12-31,34437327009.35,32689221381.79,1821559610.22,1817467788.66,30864962912.64,1475509814.2,1475509814.2,0.0,793586684.7,746564475.39,209529198.26,430696111.43,308552828.56,341957974.46,1411580368.64,1.1221,1.1221,7394404662.74,7191635210.22,844683244.7,23324000.0,2351955413.31,1670764768.79,3112928326.17,40222293723.96,2508877244.8,1674417722.06,0.0,2579211818.95,71170395.33,2318549393.64,2183603746.08,182787466.93,5132163.52,83854212.41,14858621614.23,55080915338.19,3609296905.04,35114357232.28,4523592135.11,1820000000.0,247113545.36,7072058735.98,42186415968.26,8645573334.28,4248926035.65,12894499369.93,974485539.07,471392997.58,2016950.97,-2330358418.88,7197010356.42,4028253721.52,2248163900.09,0.10373523170773605,0.05289491863655482,0.042846235243501556,0.06528276423659729,0.11442939906925677,0.02678804092380369,1.1454657551579606,1.0092339265837944,0.2112448937530605,0.7658989635382896,4.747372625543671,5.219837933120947,505109492.4600001,0.02829736288200939,0.024584660776415086,0.5183345182752032,10130767169.94,10130767169.94,6397211301.34,6397211301.34,1132332257.22,1132332257.22,37953528688.96,37953528688.96,10310300287.81,10310300287.81,27643228401.15,27643228401.15,5.230670572749639,5.068469495192876,19.958567400170224,0.740313490760481,24590670126.1,801282762.38,0.4004224705043306,0.84143461394001,0.2506424653000003,0.4512725757226377,1.0475875158165087,-0.8350801335413678,45036128461.170006,34053526928.11,10982601533.060005,10217006674.5,10217006674.5,0.031719645979061385,0.1271728121736092,8.494351235096296,3.2488644763792647
2020-09-30,20939527580.86,19841476412.45,1148937288.74,1144899529.02,18731692489.04,905433925.17,905433925.17,0.0,469860599.17,486247677.72,107571731.22,347517055.16,235913167.0,239465603.85,862424320.32,0.6124,0.6124,2878261687.45,4323476118.28,553334889.49,23324000.0,697973538.89,1100725224.39,2562944892.62,24301055133.32,2158417900.49,3288424670.21,0.0,1455410889.3,0.0,1594323914.07,8801966.33,71186008.1,1876619.79,0.0,11611662386.22,35912717519.54,3898506108.98,21671048552.34,3185140256.02,2120000000.0,215683035.52,5930547926.27,27601596478.61,5912928098.19,2398192942.74,8311121040.93,-1891455227.46,217470765.24,2063566.04,-220113746.25,3836233140.52,862988002.06,1492416584.18,0.10543862956287968,0.05486930324971603,0.043240417992888316,0.07127269602510801,0.10894245441872225,0.02521206936449062,1.1213603750934338,0.9523020986486422,0.13389226093246384,0.7685744322632242,3.8571403208747443,4.2945132102736014,-2106862426.66,-0.09032941264581848,-0.07609594705137732,1.113884376469892,10130767169.94,9844030021.92,6397211301.34,4822407415.77,1132332257.22,774082630.29,37953528688.96,28575952297.99,10310300287.81,7665784099.03,27643228401.15,20910168198.96,3.3355660728571266,3.9063777836742886,15.359125804962321,0.5669579450877911,16384954828.32,523053473.79,0.2779728598743409,0.7310542239769567,0.08418407478781709,0.2567461320288549,1.059630137253832,-0.8881834754730551,31579044942.79,20517950113.61,11061094829.18,10217006674.5,9397448411.179996,0.024515498529985108,0.09724648931846765,0.8327823480160834,1.9681763034393418
2020-06-30,11707784804.99,11046412579.71,772089627.67,771509899.33,10533031179.72,587279314.15,567557250.39,0.0,265510507.19,179534998.48,42621500.16,241589118.43,156582903.33,184230585.18,598077152.36,0.412,0.412,2967585775.42,4272512702.05,658644596.41,21112000.0,735718222.01,935314012.11,2064942665.23,21451099805.63,1996945761.41,3147587432.18,0.0,1451854686.32,0.0,945751010.37,2019851.75,58489757.41,1748965.17,0.0,10894946890.63,32346046696.26,2992161751.35,18399250384.78,2999503680.65,2120000000.0,245967628.92,5764644762.28,24163895147.06,5684658148.48,2497493400.72,8182151549.2,-1177068278.96,128875442.53,1830355.74,-934278105.49,2585818640.52,1037750259.01,1013099017.76,0.10033953005092015,0.06594668765528779,0.05016143736257387,0.0865320839624764,0.07177565834837421,0.018156138821684938,1.1658681390288876,1.0028040676892294,0.16243584455442128,0.7470432283106159,3.4982972492078104,4.193479509109362,-1304113365.75,-0.1005372321549948,-0.05500639314611176,1.1079334895527477,10130767169.94,8430102435.15,6397211301.34,4551806931.91,1132332257.22,695989788.25,37953528688.96,26711358753.05,10310300287.81,6997156210.59,27643228401.15,19714202542.46,1.9036605653689496,2.194580628565497,11.267868797738583,0.33308266062305353,9444570503.86,253519817.07,0.23963125694334353,1.316502595092378,0.1693538493276086,0.2109472601264288,0.3588575958104224,-0.8890506943059041,27926606234.519997,18172229715.059998,9754376519.46,10217006674.5,6688052859.120001,0.016707905017402748,0.06351557049613556,0.708475605540561,1.172456077907595
