报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4136632812.82,3369014918.55,746537102.54,750227361.83,2903925994.4,587465888.18,587465888.18,177116975.27,158134600.98,126995403.83,-23496349.3,920083.41,21516478.07,162761473.65,587465888.18,1.02,1.01,1806213876.34,770919148.9,235303288.85,0.0,38470022.37,2285058122.71,120000000.0,5445925466.9,0.0,0.0,0.0,0.0,0.0,1260622170.98,266992981.72,292134648.8,0.0,0.0,2125838899.24,7571764366.14,0.0,3834592957.0,0.0,0.0,0.0,71832613.2,3906425570.2,3665338795.94,0.0,3665338795.94,828391833.17,246576525.39,905538.0,-263544320.72,0.0,-293658455.94,751147445.24,0.2979976406413618,0.18046975313505653,0.14201547847306184,0.1815842689522961,0.16027601291065385,0.07758639331237976,1.4202095314858734,0.7930091611520163,0.47103144886415643,0.5159201186541217,2.1525788447273015,816.3905979350285,582720845.78,0.2002575211903504,0.21603123003128177,0.7034362513571712,1867069693.61,1843522585.23,567013771.22,571468103.17,897104983.55,858315538.59,5950736130.14,5773490275.99,3369724644.07,3068219237.42,2581011486.07,2705271038.57,1.3987652224895757,6.18361765468628,3.8342501313341906,0.6118147770019273,3335438507.29,449726577.73,0.2402065886625984,0.30627344984866284,0.19461437150172653,0.311470878824966,0.46871647349049533,0.23950644327197843,5765550489.8,3906425570.2000003,1859124919.6,1843349410.1799998,1599393903.3900003,0.08688716829281834,0.16701082888292046,0.5314128922934336,2.234523426427536
2022-06-30,2618069708.64,2140754016.47,463745113.94,465257441.68,1849781424.97,358899638.41,358899638.41,114344982.94,97133004.4,74744492.1,-10382237.51,868309.77,8766729.84,106357803.27,358899638.41,0.62,0.62,1403678481.49,697890238.31,276500398.87,0.0,39450224.68,2105277036.22,120000000.0,4858373486.65,0.0,0.0,0.0,0.0,0.0,1009261832.03,384100071.3,294197370.4,0.0,0.0,1955775730.2,6814149216.85,0.0,3331796656.75,0.0,0.0,0.0,72936432.98,3404733089.73,3409416127.12,0.0,3409416127.12,416617602.08,219636575.89,808544.0,-236701365.22,0.0,-269432584.73,466125751.45,0.2934560073532572,0.1771324546514463,0.13708559295636039,0.17804176485894135,0.1052671850629068,0.052669765070966525,1.4581842732830816,0.7902932626742151,0.4212977639695508,0.4996563740211016,2.0103282840234793,536.8196553287659,197789570.19,0.15913159252601375,0.12504292578478948,0.47475087274881855,1867069693.61,1839833213.08,567013771.22,518392847.84,897104983.55,860766696.38,5950736130.14,5432713365.67,3369724644.07,2861384400.27,2581011486.07,2571328965.4,0.9313292875867173,4.139554762914848,2.746658919200153,0.41019870331343766,2081888452.73,272909010.41,0.2575456217199823,0.3150890030007199,0.1915267752205148,0.2542810117517827,0.17251496401348257,0.1442760252684155,5410470735.360001,3404733089.7300005,2005737645.63,1843349410.1799998,1516593693.48,0.05623233247365275,0.10588351843503592,0.3135185986051909,1.360358791931275
2022-03-31,1144559709.8,941246393.73,203184265.66,204430721.99,807291090.24,153297962.99,153297962.99,55913774.36,40924435.56,33025262.44,-1745784.58,51773.64,2290300.18,51132759.0,153297962.99,0.37,0.37,1438741808.94,569714439.74,166206638.02,0.0,28328504.07,2025575007.55,47056609.65,4494879592.05,0.0,0.0,0.0,0.0,0.0,962119748.88,361827190.37,198778381.43,0.0,0.0,1875607615.81,6370487207.86,0.0,2815691397.03,0.0,0.0,0.0,57203155.71,2872894552.74,3497592655.12,0.0,3497592655.12,140474615.95,185081315.77,260730.0,-82693919.1,0.0,-63722727.91,204482495.63,0.2946710570643223,0.177521770092278,0.1339361867078016,0.17865603155446666,0.04382956453364935,0.024063773772413945,1.5963679815164449,0.8602675624910437,0.510972832625617,0.450969362154182,1.8553059165072796,3949.548373071702,-44345969.82000002,0.12273244877241615,0.049889919079261685,-0.3156867133616821,1867069693.61,1822734754.48,567013771.22,444141427.34,897104983.55,868538987.75,5950736130.14,5580090909.64,3369724644.07,3102487872.53,2581011486.07,2477603037.11,0.4147776908585718,2.013779017296291,1.2312225518902866,0.18578669964857347,877093090.73,99199109.32,0.3049466720201716,0.5453562440312445,0.12735095150196404,0.14164577441821494,0.10774503211701103,0.11128347257956758,4931745398.92,2872894552.74,2058850846.1800003,1843349410.1799998,1491801232.31,0.024883562091957596,0.04464566185345229,0.13939992452952452,0.586622743378964
2021-12-31,4651100995.07,3852265975.81,783222728.6,800726851.39,3256120322.9,647006085.58,647006085.58,222391022.83,207840733.18,141554165.27,-13172585.85,394228.17,18258659.34,153720765.81,647006085.58,1.63,1.62,1526375233.89,567013771.22,74100935.82,0.0,69568637.03,1867069693.61,28413897.27,4305145757.4,0.0,0.0,0.0,0.0,0.0,897104983.55,296249439.48,200359431.42,0.0,0.0,1645590372.74,5950736130.14,0.0,2522703212.64,0.0,0.0,0.0,58308273.43,2581011486.07,3369724644.07,0.0,3369724644.07,577079593.67,198265359.94,3669652.0,-333430153.44,0.0,-463128689.5,801121079.56,0.299924829335813,0.1683951239567122,0.13910815659900813,0.1722433205404827,0.19200562476776653,0.10872706694268734,1.7065605402288604,0.9551905093101686,0.6050554128769884,0.43372978226969,1.876796678311931,2032.1254048385229,382483885.72999996,0.12407376109047807,0.22875445307182538,0.662792255913179,1603890018.38,1603890018.38,458930449.04,458930449.04,850932491.58,850932491.58,5246920436.11,5246920436.11,2971650741.88,2971650741.88,2275269694.23,2275269694.23,1.8762075005665646,9.06696661128671,5.321511765328831,0.8307275665318272,3329297918.41,514682567.07,0.39702156702493724,0.2570973391682863,0.13395716279166797,0.13413881582542173,0.054261051760131344,0.16408835531991334,4424360896.25,2581011486.07,1843349410.1799998,1347071309.2200003,1347071309.2200003,0.11556098041622237,0.20405859808063456,0.572312927456589,2.915666242253278
2021-09-30,3335438507.29,2759142485.88,569938765.15,581368051.12,2341702745.76,449726577.73,449726577.73,141762895.35,150211709.37,112134227.17,-11277115.42,325643.69,13854545.17,131641473.39,449726577.73,0.79,0.79,1468825334.03,571468103.17,231377827.58,0.0,29311603.11,1843522585.23,0.0,4293751626.51,0.0,0.0,0.0,0.0,0.0,858315538.59,165704461.93,201941284.09,0.0,0.0,1479738649.48,5773490275.99,0.0,2668037871.36,0.0,0.0,0.0,37233167.21,2705271038.57,3068219237.42,0.0,3068219237.42,409175876.89,135638370.88,2945208.0,-132693162.88,0.0,-503583958.71,581693694.8100001,0.29793256849378913,0.17087371387729997,0.13483281935705568,0.17439796702551671,0.14657576363681413,0.07789509572749456,1.6093293399622217,0.9183636662664858,0.5505264186078753,0.4685676963587019,1.911792901429023,1786.2888570326668,276482714.01,0.12267528722106467,0.15336209477469956,0.6757062906822527,1603890018.38,1643384318.08,458930449.04,553870483.37,850932491.58,826959505.34,5246920436.11,4953566089.98,2971650741.88,2747619083.62,2275269694.23,2205947006.36,1.3585276930924124,6.474074522205311,3.902813925674977,0.6053201816930132,2291481130.51,312056777.54,0.4555819216140143,0.44116907594597343,0.11668289673458233,0.16552200396973218,0.03791725356262533,0.12178421380083862,4304664941.96,2705271038.5699997,1599393903.3900003,1347071309.2200003,1404856375.7600002,0.08161702671139417,0.14891929106795831,0.45905424378945453,2.264027074214424
2021-06-30,2081888452.73,1731324312.07,342812934.15,353468904.79,1467707542.95,272909010.41,272909010.41,82747353.51,101880568.1,67130492.75,-5761290.71,199434.54,7748464.45,80559894.38,272909010.41,0.47,0.47,1344790706.79,518392847.84,80047821.86,0.0,46256654.29,1839833213.08,0.0,4044612019.72,0.0,0.0,0.0,0.0,0.0,860766696.38,107236787.66,203522351.5,0.0,0.0,1388101345.95,5432713365.67,0.0,2533154291.61,0.0,0.0,0.0,38174673.79,2571328965.4,2861384400.27,0.0,2861384400.27,245754297.65,97079290.71,2589434.0,-94489856.71,0.0,-492684411.02,353668339.33000004,0.2950114397217674,0.1646644101899245,0.13108723959351995,0.16987862095408204,0.09537656331118893,0.050234384190880825,1.5966702198583256,0.870368936445125,0.530875956211609,0.4733047360180185,1.8627398029587579,1773.3555046683489,151264440.94,0.11804393137765862,0.09701513187094721,0.6155108675064914,1603890018.38,1597063374.04,458930449.04,517092744.2,850932491.58,797177444.15,5246920436.11,4761839775.9,2971650741.88,2600422836.47,2275269694.23,2161416939.43,0.8523957613909356,4.260388469969366,2.4325400950983576,0.3898801197439948,1343593058.86,165954737.53,0.5494933075171009,0.6444785757361441,0.10035351179819975,0.14088537652302752,0.07976800233955794,0.15201014749081557,4087922658.88,2571328965.4,1516593693.48,1347071309.2200003,1415797327.7599998,0.051108308669631286,0.0935735869094759,0.2761942071494677,1.4540027906665731
2021-03-31,877093090.73,749072612.5,128128780.47,129559161.09,630773640.48,99199109.32,99199109.32,37899271.7,55906432.99,20282375.34,-1990847.96,107818.35,2665602.48,30360051.77,99199109.32,0.24,0.24,1610686640.22,444141427.34,123625371.44,0.0,23604191.28,1822734754.48,0.0,4288082347.08,0.0,0.0,0.0,0.0,0.0,868538987.75,42338036.7,205103418.91,0.0,0.0,1292008562.56,5580090909.64,0.0,2438486856.75,0.0,0.0,0.0,39116180.36,2477603037.11,3102487872.53,0.0,3102487872.53,41618506.45,69144634.83,1713514.2,-67431120.63,0.0,-17473027.52,129666979.44,0.2808361539423251,0.14608344521715372,0.11309986404913655,0.14783719175359009,0.03197405224314564,0.017777328528577652,1.7585013161789722,1.0110153293529742,0.6605270952194974,0.44400764740763743,1.8373274842302927,1202.6429586429397,-25812614.179999992,0.047450500853177556,0.017067349095934388,-0.6202196181886289,1603890018.38,1499901976.08,458930449.04,520837167.0,850932491.58,798285753.01,5246920436.11,4667546837.33,2971650741.88,2736927454.25,2275269694.23,1930619383.08,0.3681603223533172,1.9424657409238852,1.0201891700719148,0.1620194276556829,504326923.39,63522364.19,0.7391359652868206,0.5616407006403015,0.13356598755014304,0.19550828392586792,0.08800512156844162,0.21523591777892373,3969404269.42,2477603037.11,1491801232.31,1347071309.2200003,1466352606.23,0.018324375241176652,0.03266277430174699,0.09537047334279061,0.617916498820545
2020-12-31,3329297918.41,2668115682.12,644277600.04,652430731.91,2264070984.57,514682567.07,514682567.07,172179694.23,143128813.19,61678850.75,-7031743.87,74051.02,12674421.46,137748164.84,514682567.07,1.29,1.29,1624579432.66,458930449.04,83035411.03,0.0,33382132.7,1603890018.38,1376358.42,4011638077.89,0.0,0.0,0.0,0.0,0.0,850932491.58,43255467.9,205035120.38,0.0,0.0,1235282358.22,5246920436.11,0.0,2235212007.29,0.0,0.0,0.0,40057686.94,2275269694.23,2971650741.88,0.0,2971650741.88,610942603.55,107739429.04,4712046.0,206352378.42,0.0,-123908474.07,652504782.93,0.3199554260222915,0.19351755710335858,0.15459192288679324,0.19598870360079462,0.17319752951330633,0.09809231402250482,1.7947461201918657,1.0765742548097332,0.7268122340796036,0.4336390692283598,1.8592925726785046,8811.556990437133,507915220.50999993,0.18350493663293815,0.27332646816384754,0.8313632370023968,1464309400.89,1464309400.89,595526269.65,595526269.65,802586132.89,802586132.89,4677192093.51,4677192093.51,2672345811.66,2672345811.66,2004846281.85,2004846281.85,1.4758303976921279,6.3147170659524825,4.026925211655399,0.6709512630924351,3310864083.33,413076950.27,0.0055676810089587084,0.24597261293225733,0.11200082299007512,0.12180990885333653,0.06023821831547426,0.0953218065834745,3622341003.45,2275269694.2299995,1347071309.2200003,1443416643.7299995,1443416643.7299995,0.10372364592478227,0.18238231089889073,0.5178840196093133,2.3861761631261587
2020-09-30,2291481130.51,1866574520.95,408878607.26,408466084.34,1582552764.03,312056777.54,312056777.54,142593340.11,81838100.39,45536002.82,-9184742.07,0.0,10809496.04,96409306.8,312056777.54,0.78,0.78,1342762707.86,553870483.37,101395644.76,0.0,25000975.74,1643384318.08,6804155.34,3775891702.97,0.0,0.0,0.0,0.0,0.0,826959505.34,9044820.73,206635176.89,0.0,0.0,1177674387.01,4953566089.98,0.0,2177461265.09,0.0,0.0,0.0,28485741.27,2205947006.36,2747619083.62,0.0,2747619083.62,398523319.52,60749151.75,3587259.0,252217868.71,0.0,-240301153.53,408466084.34,0.30937560734886727,0.17843420214810957,0.13618125560150152,0.1782541775716435,0.11357352239993321,0.06299638924192894,1.7340798495508174,0.9762301004523904,0.6166643372204832,0.44532503781914956,1.8278960051176103,inf,341361426.77,0.17391516526749806,0.18302200177302716,0.8565657517385722,1464309400.89,1271825079.77,595526269.65,804797614.8,802586132.89,824278896.36,4677192093.51,4290631629.27,2672345811.66,2548076385.94,2004846281.85,1742555243.33,1.0184740885948786,3.987276150709863,2.8124172490179404,0.47586723430316924,2567765514.93,289682202.99,-0.10759720185257314,0.07723834712335571,0.07831111295605346,0.15450742874022722,0.0032520655227709183,0.29214649421537875,3610803382.12,2205947006.3599997,1404856375.7600002,1443416643.7299995,1528836909.69,0.06480419746701951,0.1151508482321559,0.3034919182691885,1.6090319395858361
2020-06-30,1343593058.86,1115812233.02,216099285.77,215118334.19,946000745.54,165954737.53,165954737.53,73491076.63,61205713.26,28505592.75,-7248160.7,0.0,5950551.5,49163596.66,165954737.53,0.41,0.41,1184625508.71,517092744.2,119789936.62,0.0,35449973.65,1597063374.04,7200336.78,3615498412.62,0.0,0.0,0.0,0.0,0.0,797177444.15,5422601.54,181287078.36,0.0,0.0,1146341363.28,4761839775.9,0.0,2135365531.4,0.0,0.0,0.0,26051408.03,2161416939.43,2600422836.47,0.0,2600422836.47,229439229.66,45467761.75,2674108.0,59129633.92,0.0,-241126542.64,215118334.19,0.2959172129523694,0.16083685781567972,0.12351562583302404,0.16010676206717064,0.06381836646046335,0.03485097049462025,1.6931519964404347,0.941869048753158,0.5547647422843476,0.45390375173248804,1.8062009140449575,inf,186645575.91,0.17076541751017424,0.10744728538798404,0.8134858898654131,1464309400.89,1206359838.21,595526269.65,782158341.06,802586132.89,817063537.4,4677192093.51,3787114369.03,2672345811.66,2188133206.3,2004846281.85,1598981162.73,0.618023883459688,2.4151898217355816,1.6797395291947006,0.2846887429661752,1652444559.56,176233503.84,-0.18690581715022175,-0.058324700389160704,0.18842071816420913,0.25737944827889037,-0.024338490631071453,0.3238698135124648,3577214267.1899996,2161416939.43,1415797327.7599998,1443416643.7299995,1573568027.4300003,0.035163508255084054,0.06294785476273694,0.16267777234908112,0.9398338650113857
